Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-03-13 04:00:00,,16.0,,,,,,,,,
2024-03-13 05:00:00,,16.0,,,,,,,,,
2024-03-13 06:00:00,,16.0,,,,,,,,,
2024-03-13 07:00:00,,16.0,,,,,,,,,
2024-03-13 08:00:00,,16.0,,,,,,,,,
2024-03-13 09:00:00,,16.0,,,,,,,,,
2024-03-13 10:00:00,,16.0,,,,,,,,,
2024-03-13 11:00:00,,16.0,,,,,,,,,
2024-03-13 12:00:00,,16.0,,,,,,,,,
2024-03-13 13:00:00,,16.0,,,,,,,,,
2024-03-13 14:00:00,,16.0,,,,,,,,,
2024-03-13 15:00:00,,16.0,,,,,,,,,
2024-03-13 16:00:00,,16.0,,,,,,,,,
2024-03-13 17:00:00,,16.0,,,,,,,,,
2024-03-13 18:00:00,,16.0,,,,,,,,,
2024-03-13 19:00:00,,16.0,,,,,,,,,
2024-03-13 20:00:00,,16.0,,,,,,,,,
2024-03-13 21:00:00,,16.0,,,,,,,,,
2024-03-13 22:00:00,,16.0,,,,,,,,,
2024-03-13 23:00:00,,16.0,,,,,,,,,
2024-03-14 00:00:00,,16.0,,,,,,,,,
2024-03-14 01:00:00,,16.0,,,,,,,,,
2024-03-14 02:00:00,,16.0,,,,,,,,,
2024-03-14 03:00:00,,16.0,,,,,,,,,
2024-03-14 04:00:00,,16.0,,,,,,,,,
2024-03-14 05:00:00,,16.0,,,,,,,,,
2024-03-14 06:00:00,,16.0,,,,,,,,,
2024-03-14 07:00:00,,16.0,,,,,,,,,
2024-03-14 08:00:00,,16.0,,,,,,,,,
2024-03-14 09:00:00,,16.0,,,,,,,,,
2024-03-14 10:00:00,,16.0,,,,,,,,,
2024-03-14 11:00:00,,16.0,,,,,,,,,
2024-03-14 12:00:00,,16.0,,,,,,,,,
2024-03-14 13:00:00,,16.0,,,,,,,,,
2024-03-14 14:00:00,0.0,16.0,,,,,,,,,
2024-03-14 15:00:00,0.0,16.0,,,,,,,,,
2024-03-14 16:00:00,0.0,16.0,,,,,,,,,
2024-03-14 17:00:00,0.0,16.0,,,,,,,,,
2024-03-14 18:00:00,0.0,16.0,,,,,,,,,
2024-03-14 19:00:00,0.0,16.0,,,,,,,,,
2024-03-14 20:00:00,0.0,16.0,427.2173737472767,0.12531218252296009,1.940599816849817,0.0007018914150596308,,,,,
2024-03-14 21:00:00,0.6166666666666667,16.0,429.06131692373464,0.15138050117969384,1.9406187923187923,0.000805851481367991,,,,,
2024-03-14 22:00:00,1.0,16.0,430.89088627253506,0.1750787711251895,1.941215619033744,0.00072569503293261,,,,,
2024-03-14 23:00:00,1.0,16.0,430.46929995582497,0.15448414168909314,1.9415726667409388,0.00064428018446186,,,,,
2024-03-15 00:00:00,1.0,16.0,430.9085191523853,0.14966304975475875,1.9421370962615816,0.00055733876989581,,,,,
2024-03-15 01:00:00,1.0,16.0,430.34877257882374,0.16043547237540728,1.943012090979554,0.0005320381010901916,,,,,
2024-03-15 02:00:00,1.0,16.0,430.1153357079719,0.16988421612952553,1.9428328577264238,0.0004937100963587567,,,,,
2024-03-15 03:00:00,1.0,16.0,430.00849166475126,0.16526127014051395,1.9432192996655477,0.0005627971388731267,,,,,
2024-03-15 04:00:00,1.0,16.0,432.3330133676814,0.15412911357859763,1.9430326509390308,0.000506123305535985,,,,,
2024-03-15 05:00:00,1.0,16.0,433.0237565580035,0.16505834788514837,1.9432403084327523,0.000555208777776315,,,,,
2024-03-15 06:00:00,1.0,16.0,431.04307495225993,0.12584726014767228,1.9425101257330417,0.000599016431157725,,,,,
2024-03-15 07:00:00,1.0,16.0,425.18465860429114,0.0978788838572979,1.9418450088149295,0.000516347752992955,,,,,
2024-03-15 08:00:00,1.0,16.0,420.696898264903,0.16153028604861178,1.9400379521413826,0.0005310785425326967,,,,,
2024-03-15 09:00:00,1.0,16.0,420.4181129796048,0.17358428177142424,1.9434310453011614,0.00051053352574388,,,,,
2024-03-15 10:00:00,1.0,16.0,418.41167464165903,0.15610054247463773,1.9418682671835243,0.00059791792801446,,,,,
2024-03-15 11:00:00,1.0,16.0,417.525848324637,0.1661508082872283,1.9396235124287622,0.000575719805085615,,,,,
2024-03-15 12:00:00,1.0,16.0,417.7853917292767,0.1559208433873794,1.9397868083863303,0.0006127067155053967,,,,,
2024-03-15 13:00:00,1.0,16.0,418.5972285663409,0.12580586760266652,1.9407239325428873,0.0005631620832150533,,,,,
2024-03-15 14:00:00,1.0,16.0,418.55273053873765,0.10704815248981733,1.940017714839913,0.0005312992546300433,,,,,
2024-03-15 15:00:00,1.0,16.0,418.0556881406114,0.12504467135688177,1.9400595559900338,0.0007595438173836383,,,,,
2024-03-15 16:00:00,1.0,16.0,418.611537192512,0.07277409482635523,1.9402125135050134,0.0007386208369984733,,,,,
2024-03-15 17:00:00,1.3333333333333333,16.0,420.0071583063064,0.0839697783273462,1.9418554594977673,0.0007424945508449719,,,428.756874535335,1.942,
2024-03-15 18:00:00,1.0,16.0,422.75118437830156,0.21595368185676717,1.9410824648989355,0.000670588799780185,,,,,
2024-03-15 19:00:00,1.0,16.0,424.36973958461425,0.13274355877607807,1.9419843435268436,0.000670341203571725,,,,,
2024-03-15 20:00:00,1.0,16.0,426.62361012529146,0.15798822329261414,1.9410229056986041,0.0006068877205117499,,,,,
2024-03-15 21:00:00,1.0,16.0,428.79440572391115,0.17853067601713718,1.9402521981140632,0.00058449428385178,,,,,
2024-03-15 22:00:00,1.0,16.0,432.71991028634267,0.2155130118585718,1.9405007274722754,0.0005265014445812534,,,,,
2024-03-15 23:00:00,1.0,16.0,437.8934115411381,0.3087119278307661,1.9391412165431032,0.000505327077620645,,,,,
2024-03-16 00:00:00,1.0,16.0,438.24025921153014,0.25210400593018006,1.9385086094050452,0.00046961635892403666,,,,,
2024-03-16 01:00:00,1.0,16.0,436.2451148158611,0.27323628670757416,1.9397866715262024,0.0004614819850497817,,,,,
2024-03-16 02:00:00,1.0,16.0,431.5064065594826,0.24110359528263386,1.9418531534452073,0.00043204488683340334,,,,,
2024-03-16 03:00:00,1.0,16.0,429.00796754128135,0.17491677702426667,1.9428398815054766,0.000412155702803,,,,,
2024-03-16 04:00:00,1.0,16.0,428.4316883639538,0.1598819458987406,1.9415430148452488,0.00042850127768223,,,,,
2024-03-16 05:00:00,1.0,16.0,428.6491601983297,0.16140306599416007,1.9411281613306628,0.00043843790442722497,,,,,
2024-03-16 06:00:00,1.0,16.0,428.86671102924316,0.12640354815813806,1.9408323160118124,0.00042007276223116166,,,,,
2024-03-16 07:00:00,1.0,16.0,424.83598777979,0.07767852209468888,1.9404653469559934,0.00041254891759229164,,,,,
2024-03-16 08:00:00,1.0,16.0,420.3451381732721,0.16004754629776147,1.9403116964925489,0.00042209945364902665,,,,,
2024-03-16 09:00:00,0.22448979591836735,16.0,420.1054196161658,0.18648219898584167,1.941298868983454,0.0005170219518346001,,,,,
2024-03-16 10:00:00,0.0,16.0,419.41862232027074,0.20101561717637767,1.9428263991081383,0.0004276420768454174,,,,,
2024-03-16 11:00:00,0.0,16.0,418.4352605460315,0.16357495992340912,1.9422615479582146,0.00041545219143906,,,,,
2024-03-16 12:00:00,0.0,16.0,417.7880321552405,0.174141686794194,1.9418971892212726,0.00041774355087685996,,,,,
2024-03-16 13:00:00,0.0,16.0,417.3486330185741,0.15024783486808896,1.941541138888889,0.00043204085172257167,,,,,
2024-03-16 14:00:00,0.0,16.0,417.79934847337296,0.13876754863953045,1.941837467473884,0.00039452578950745166,,,,,
2024-03-16 15:00:00,0.0,16.0,418.1177509907436,0.12789057169762363,1.9409078454415956,0.00039013896607414,,,,,
2024-03-16 16:00:00,0.0,16.0,418.4872655920278,0.08339761576487993,1.9417202072649573,0.000439763377750935,,,,,
2024-03-16 17:00:00,0.0,16.0,420.08271023045234,0.050788416476720104,1.9434496217948718,0.00042901719455759667,,,,,
2024-03-16 18:00:00,0.0,16.0,422.72004128280844,0.12456672917509708,1.9422531927825262,0.00040773642528488333,,,,,
2024-03-16 19:00:00,0.0,16.0,425.5474407719603,0.16250242248835528,1.9401386372269704,0.0003925310588776267,,,,,
2024-03-16 20:00:00,0.0,16.0,427.72567528978936,0.1375713681662186,1.9391418952991453,0.00043547528272251836,,,,,
2024-03-16 21:00:00,0.0,16.0,428.6632606373361,0.1772888072097659,1.9390616773504272,0.00045261549787280664,,,,,
2024-03-16 22:00:00,0.0,16.0,429.2080692176194,0.17552116229182654,1.9390335731244064,0.00041386052032161836,,,,,
2024-03-16 23:00:00,0.0,16.0,427.77785522868976,0.17892730290602044,1.9401585555555556,0.00042446416406523166,,,,,
2024-03-17 00:00:00,0.0,16.0,427.5704772134502,0.1429626163148067,1.9427504795821462,0.00041274337580016505,,,,,
2024-03-17 01:00:00,0.0,16.0,426.73367579361803,0.1396328026463371,1.9400264071699906,0.0004303940861184933,,,,,
2024-03-17 02:00:00,0.0,16.0,427.156308517796,0.1436188391666535,1.9390822972459638,0.0003669862388339,,,,,
2024-03-17 03:00:00,0.0,16.0,428.0254151189087,0.16193405070688344,1.9382929002849,0.00043503480587412,,,,,
2024-03-17 04:00:00,0.0,16.0,429.56848645063104,0.16531760972705867,1.9377429323361823,0.00044858900355404166,,,,,
2024-03-17 05:00:00,0.0,16.0,431.91533018043935,0.18984939913690313,1.9383096987179484,0.000417482829934845,,,,,
2024-03-17 06:00:00,0.0,16.0,432.18837460270146,0.11433271706069932,1.939313591880342,0.000444183582090265,,,,,
2024-03-17 07:00:00,0.0,16.0,425.1362568308642,0.11074440738940909,1.9392746830484329,0.0004355712625526783,,,,,
2024-03-17 08:00:00,0.0,16.0,419.9813137606301,0.18953078489301245,1.9384742903608736,0.00041602928699310663,,,,,
2024-03-17 09:00:00,0.0,16.0,420.91647845183417,0.19775693886133264,1.942407608736942,0.0005800127432936651,,,,,
2024-03-17 10:00:00,0.0,16.0,420.070494503064,0.18132198844029726,1.9435551225071224,0.000431419068358405,,,,,
2024-03-17 11:00:00,0.0,16.0,419.47691257714627,0.15426297652350618,1.9466466258309592,0.00045231805246427,,,,,
2024-03-17 12:00:00,0.0,16.0,418.54995119918254,0.12550896951696625,1.9412160674264007,0.0004941328409807884,,,,,
2024-03-17 13:00:00,0.0,16.0,418.05892437442577,0.11241633508163404,1.9396439382716049,0.00044979734110739,,,,,
2024-03-17 14:00:00,0.0,16.0,418.1270486693797,0.08874942294730358,1.9385956343779676,0.00043560261830289835,,,,,
2024-03-17 15:00:00,0.0,16.0,418.3688001719862,0.07574405857739953,1.938592096391263,0.00045444230030584003,,,,,
2024-03-17 16:00:00,0.0,16.0,418.74489487746683,0.09639282653458747,1.9402138907882243,0.0005258440899803968,,,,,
2024-03-17 17:00:00,0.0,16.0,419.6755832234175,0.0792919270501215,1.9412665716999051,0.0005224617490719267,,,,,
2024-03-17 18:00:00,0.0,16.0,422.5895900230882,0.1320945697649799,1.9432934150047483,0.000420545562547665,,,,,
2024-03-17 19:00:00,0.0,16.0,425.43386092250825,0.15595188154081435,1.945160393162393,0.00038399000170021334,,,,,
2024-03-17 20:00:00,0.0,16.0,426.7631705924977,0.14799940599454744,1.945966185754986,0.000401903246358124,,,,,
2024-03-17 21:00:00,0.0,16.0,,,,,,,,,
2024-03-17 22:00:00,0.0,16.0,,,,,,,,,
2024-03-17 23:00:00,0.0,16.0,,,,,,,,,
2024-03-18 00:00:00,0.0,16.0,,,,,,,,,
2024-03-18 01:00:00,0.0,16.0,,,,,,,,,
2024-03-18 02:00:00,0.0,16.0,,,,,,,,,
2024-03-18 03:00:00,0.0,16.0,,,,,,,,,
2024-03-18 04:00:00,0.0,16.0,,,,,,,,,
2024-03-18 05:00:00,0.0,16.0,,,,,,,,,
2024-03-18 06:00:00,0.0,16.0,,,,,,,,,
2024-03-18 07:00:00,0.0,16.0,,,,,,,,,
2024-03-18 08:00:00,0.0,16.0,,,,,,,,,
2024-03-18 09:00:00,0.0,16.0,,,,,,,,,
2024-03-18 10:00:00,0.0,16.0,,,,,,,,,
2024-03-18 11:00:00,0.0,16.0,,,,,,,,,
2024-03-18 12:00:00,0.0,16.0,,,,,,,,,
2024-03-18 13:00:00,0.0,16.0,,,,,,,,,
2024-03-18 14:00:00,0.0,16.0,,,,,,,,,
2024-03-18 15:00:00,0.0,16.0,,,,,,,,,
2024-03-18 16:00:00,0.0,16.0,,,,,,,,,
2024-03-18 17:00:00,0.0,16.0,,,,,,,,,
2024-03-18 18:00:00,0.0,16.0,,,,,,,,,
2024-03-18 19:00:00,0.0,16.0,,,,,,,,,
2024-03-18 20:00:00,0.0,16.0,,,,,,,,,
2024-03-18 21:00:00,0.0,16.0,428.4023009590688,0.15177673050485757,1.9409149798195633,0.00044562363749454584,0.6565000000000001,0.438208854314926,,,
2024-03-18 22:00:00,0.0,16.0,430.8504918198678,0.3448255359743531,1.9413568376068375,0.00045010345181699,,,,,
2024-03-18 23:00:00,0.0,16.0,434.8540171650973,0.30361973622312705,1.939811611585945,0.0004529415438447417,,,,,
2024-03-19 00:00:00,0.0,16.0,444.2684955295135,0.8054405850544295,1.9401436248812916,0.00048177811022006667,,,,,
2024-03-19 01:00:00,0.0,16.0,441.7471812613768,0.38757404843912696,1.9404055792972459,0.00043097933015286496,,,,,
2024-03-19 02:00:00,0.0,16.0,441.81762843919444,0.3545168121507093,1.938837086419753,0.00042983139865987663,,,,,
2024-03-19 03:00:00,0.0,16.0,446.8350443534698,0.4347522149815932,1.9384805204178537,0.00043163316123119664,,,,,
2024-03-19 04:00:00,0.0,16.0,450.0130778445233,0.34501424596816666,1.9363684235517569,0.00042784753388855335,,,,,
2024-03-19 05:00:00,0.0,16.0,457.33267213614874,0.7178132357185821,1.9337880579297246,0.00044054619176405667,,,,,
2024-03-19 06:00:00,0.0,16.0,454.6217754546758,0.5335973282373458,1.9343009686609685,0.00042615640372034667,,,,,
2024-03-19 07:00:00,0.0,16.0,442.87269686853426,0.2816552430046896,1.9370342830009497,0.00040201243309787667,,,,,
2024-03-19 08:00:00,0.0,16.0,426.04271113462886,0.16680433670385417,1.939182787274454,0.00039938181320736167,,,,,
2024-03-19 09:00:00,0.0,16.0,421.7123892494938,0.22699461269201113,1.9374140313390313,0.00046249783539515835,,,,,
2024-03-19 10:00:00,0.0,16.0,419.74803470567423,0.20465890888492347,1.9376184710351376,0.000450816211711,,,,,
2024-03-19 11:00:00,0.0,16.0,420.3350816785165,0.17663575905998533,1.9386504624881291,0.000439411261255655,,,,,
2024-03-19 12:00:00,0.0,16.0,420.1833097402327,0.14981752682468027,1.9389112554605887,0.0004896914102031617,,,,,
2024-03-19 13:00:00,0.0,16.0,419.72799482652493,0.14119389072255223,1.9381182260208927,0.00046092330797326166,,,,,
2024-03-19 14:00:00,0.0,16.0,419.384080543309,0.12000901355964598,1.9382874216524217,0.0005137877149160233,,,,,
2024-03-19 15:00:00,0.0,16.0,419.1203078261149,0.1082757758661038,1.9382112041785373,0.000493284591627395,,,,,
2024-03-19 16:00:00,0.0,16.0,419.1848399168435,0.09831380945310392,1.939230745489079,0.0006172928982839933,,,,,
2024-03-19 17:00:00,0.0,16.0,418.97445147137876,0.08509794952286648,1.9376027920227918,0.0004127503425277333,0.2,0.0,,,
2024-03-19 18:00:00,0.0,16.0,424.4383019392429,0.2696594242537484,1.9366379629629629,0.0005295892666436151,,,,,
2024-03-19 19:00:00,0.0,16.0,427.07919539545594,0.21048636345381055,1.9351647910731244,0.00046006542897247,,,,,
2024-03-19 20:00:00,0.0,16.0,428.34911873181164,0.19120662104879516,1.9354175925925927,0.0006445607651091184,,,,,
2024-03-19 21:00:00,0.0,16.0,432.84836006535687,0.21278238575058459,1.9361130104463438,0.000431427619826015,,,,,
2024-03-19 22:00:00,0.0,16.0,434.2096838189181,0.25830932504002313,1.9390388651471986,0.0004782645687576534,,,,,
2024-03-19 23:00:00,0.0,16.0,438.8633393433407,0.5086294873065246,1.9406392687559353,0.0005818153523724,,,,,
2024-03-20 00:00:00,0.0,16.0,441.69827507990755,0.3895708537762597,1.940386881291548,0.00043781812099098836,,,,,
2024-03-20 01:00:00,0.0,16.0,442.35149185193615,0.23978986517827983,1.9380448243114907,0.00039174663103653666,,,,,
2024-03-20 02:00:00,0.0,16.0,443.5505296533713,0.29055322280536167,1.9383776353276354,0.00043635687800757,,,,,
2024-03-20 03:00:00,0.0,16.0,452.2344556491916,0.4063473380294129,1.9363156780626778,0.000422767749997875,,,,,
2024-03-20 04:00:00,0.0,16.0,448.45765735387664,0.44857913875002775,1.934425237416904,0.0004320209939111083,,,,,
2024-03-20 05:00:00,0.0,16.0,442.3931829541382,0.3288821038730866,1.9317238603988605,0.00036346259969385496,,,,,
2024-03-20 06:00:00,0.0,16.0,437.63505102402837,0.32899712751946736,1.9309758784425453,0.00043058399935001334,,,,,
2024-03-20 07:00:00,0.0,16.0,427.2574620579724,0.11880187210248644,1.93065350997151,0.000428370629581185,,,,,
2024-03-20 08:00:00,0.0,16.0,422.45378751164685,0.17560564108984983,1.930300118708452,0.000428969587808265,,,,,
2024-03-20 09:00:00,0.0,16.0,419.84268201342974,0.2087412230671143,1.9308955603038938,0.00041647052784307833,,,,,
2024-03-20 10:00:00,0.0,16.0,420.060244099518,0.20601760674358127,1.9334416904083571,0.00053027243516833,,,,,
2024-03-20 11:00:00,0.0,16.0,419.35119258878495,0.1609890812274993,1.9334316714150048,0.00047394977215401004,,,,,
2024-03-20 12:00:00,0.0,16.0,419.1111760217886,0.16435775128327004,1.9328561253561254,0.0005260990556622616,,,,,
2024-03-20 13:00:00,0.0,16.0,418.93543191258686,0.1320486290722528,1.9324581908831908,0.00047529934902429334,,,,,
2024-03-20 14:00:00,0.0,16.0,419.37715439674497,0.17447055183383983,1.93300085660019,0.00044002276870508665,,,,,
2024-03-20 15:00:00,0.0,16.0,417.71495321730214,0.11812187445653195,1.9305332383665716,0.0005115475345612183,,,,,
2024-03-20 16:00:00,0.0,16.0,417.4334975165032,0.07213483102817433,1.9296748338081673,0.00041537402485489666,,,,,
2024-03-20 17:00:00,0.0,16.0,418.7322079661935,0.0697510786258381,1.9296976277302944,0.000396579826954945,,,,,
2024-03-20 18:00:00,0.0,16.0,421.83822356340374,0.12735270615594776,1.928890527065527,0.00039599110471092,,,,,
2024-03-20 19:00:00,0.0,16.0,425.4442109364081,0.18394246947957302,1.9332907644824313,0.00044647569584579667,,,,,
2024-03-20 20:00:00,0.0,16.0,427.22511073124406,0.1581366975190533,1.9339523979107311,0.00046361860819638497,,,,,
2024-03-20 21:00:00,0.0,16.0,432.48599242707274,0.2643704807271826,1.9298335944919278,0.00047447403698080997,,,,,
2024-03-20 22:00:00,0.0,16.0,435.1539053718934,0.272765173673853,1.9297292022792023,0.0005645270376572634,,,,,
2024-03-20 23:00:00,0.0,16.0,438.79740328576037,0.4563624607546558,1.9293545109211776,0.00041826271649775335,,,,,
2024-03-21 00:00:00,0.0,16.0,443.3363349585192,0.5087818995562112,1.9286689933523269,0.00043510262697322164,,,,,
2024-03-21 01:00:00,0.0,16.0,444.9470770406655,0.37964719957104126,1.926720227920228,0.00043402647475991336,,,,,
2024-03-21 02:00:00,0.0,16.0,443.9949422403276,0.34212306377782115,1.9315758148148148,0.00042041563401378504,,,,,
2024-03-21 03:00:00,0.0,16.0,437.0547356279901,0.2675857412646959,1.9339934710351376,0.0003991638628726833,,,,,
2024-03-21 04:00:00,0.0,16.0,433.09117498051387,0.2524131328325116,1.931735398860399,0.000387778858732505,,,,,
2024-03-21 05:00:00,0.0,16.0,432.96436269194936,0.19344506989159435,1.9319593067426402,0.00044966516293661,,,,,
2024-03-21 06:00:00,0.0,16.0,429.87036116755365,0.16082714742179413,1.9309378917378917,0.0003665005192781667,,,,,
2024-03-21 07:00:00,0.0,16.0,423.4088872793815,0.07953319031177002,1.9302104938271605,0.0003286215942924683,,,,,
2024-03-21 08:00:00,0.0,16.0,420.2156649180688,0.18262196146166496,1.929136965811966,0.00044610690202105837,,,,,
2024-03-21 09:00:00,0.0,16.0,421.6310460125159,0.1445874041292018,1.9297693019943019,0.00041160639226771166,,,,,
2024-03-21 10:00:00,0.0,16.0,420.3759170613163,0.14112735141436042,1.9298064119522453,0.0005319100505933483,,,,,
2024-03-21 11:00:00,0.0,16.0,421.17578541863634,0.34505270262255894,1.9380060826210825,0.0034867432651614753,,,,,
2024-03-21 12:00:00,0.0,16.0,419.65475766828825,0.11495011539973259,1.9344524928774929,0.0005048323203057,,,,,
2024-03-21 13:00:00,0.0,16.0,418.8805172026339,0.09016473895599679,1.9337796343779676,0.00045222558836278,,,,,
2024-03-21 14:00:00,0.0,16.0,418.9365639590863,0.07460117283278182,1.9344120693257358,0.000438853137852575,,,,,
2024-03-21 15:00:00,0.0,16.0,419.2910782773414,0.06542974114111051,1.9362557483380816,0.00049082177450122,,,,,
2024-03-21 16:00:00,0.0,16.0,419.7509294533983,0.0619121430138497,1.9371997302943968,0.00045436809959825333,,,,,
2024-03-21 17:00:00,0.0,16.0,420.75255895912846,0.06814182152494512,1.9370257597340932,0.0003930847599704433,,,,,
2024-03-21 18:00:00,0.0,16.0,423.1433952659965,0.13601759649070927,1.938100641025641,0.00041703228355293836,,,,,
2024-03-21 19:00:00,0.0,16.0,425.2521257102349,0.14166695885021421,1.939837559354226,0.0004908205172893966,,,,,
2024-03-21 20:00:00,0.0,16.0,427.13537323258794,0.15334631742013982,1.9411748338081671,0.0005670895005486116,,,,,
2024-03-21 21:00:00,0.0,16.0,429.1977276613091,0.147941952932757,1.9447146486229818,0.0005223466972376384,,,,,
2024-03-21 22:00:00,0.0,16.0,430.83978517824187,0.1658571717782636,1.947138888888889,0.0006097955211982099,,,,,
2024-03-21 23:00:00,0.0,16.0,430.7235657568672,0.18158848115585494,1.9440075023741692,0.0004330151350834883,,,,,
2024-03-22 00:00:00,0.0,16.0,428.17915628124496,0.1601008896271067,1.94296628679962,0.00039980173238471996,,,,,
2024-03-22 01:00:00,0.0,16.0,427.5262650412568,0.1332394012482992,1.9443880341880342,0.0003730798679753983,,,,,
2024-03-22 02:00:00,0.0,16.0,428.3318735097544,0.1369632927981995,1.9464745337132003,0.00038146105001098666,,,,,
2024-03-22 03:00:00,0.0,16.0,428.54160166975754,0.13290605006763498,1.9474304843304844,0.00047717104921934667,,,,,
2024-03-22 04:00:00,0.0,16.0,429.04958949721373,0.14657630079224968,1.9483380104463437,0.00042747066481955,,,,,
2024-03-22 05:00:00,0.0,16.0,430.6470045859539,0.15507961349298247,1.949106220322887,0.00041273063784003333,,,,,
2024-03-22 06:00:00,0.0,16.0,431.2638370079199,0.11974671512368604,1.9526257359924026,0.0004198446025111067,,,,,
2024-03-22 07:00:00,0.0,16.0,429.65372874939527,0.08037587809885846,1.9559813627730296,0.00042023756485977496,,,,,
2024-03-22 08:00:00,0.0,16.0,425.7312132394575,0.10250837047166048,1.9562668622981958,0.00042679848032224334,,,,,
2024-03-22 09:00:00,0.0,16.0,422.39517624666274,0.1781589823143526,1.9563037037037037,0.0004977259985617067,,,,,
2024-03-22 10:00:00,0.0,16.0,421.4928288974616,0.153055423000246,1.9602503142282555,0.0017187200909643853,,,,,
2024-03-22 11:00:00,0.0,16.0,420.18757947956425,0.12052593625270887,1.9567120132953468,0.0006404280788216034,,,,,
2024-03-22 12:00:00,0.0,16.0,419.36920996658245,0.07403979047872579,1.9552464387464388,0.00047976652985644834,,,,,
2024-03-22 13:00:00,0.0,16.0,419.51467083378134,0.05958293754631029,1.951854700854701,0.0004970867430830983,,,,,
2024-03-22 14:00:00,0.0,16.0,419.78928407986587,0.07349720573555875,1.9500135859449192,0.0005617223493589568,,,,,
2024-03-22 15:00:00,0.0,16.0,422.6564205628599,1.456020129606918,1.9611394349477682,0.009003651362012583,,,,,
2024-03-22 16:00:00,0.0,16.0,420.02187605342226,0.11225794889289423,1.948659086419753,0.0006201951705872966,,,,,
2024-03-22 17:00:00,0.0,16.0,422.8546010708398,0.36028237925417067,1.9666017806267808,0.006519953996083104,,,,,
2024-03-22 18:00:00,0.0,16.0,427.00472894470425,0.27562895188236214,1.9643988129154797,0.0029534633066477666,,,,,
2024-03-22 19:00:00,0.0,16.0,427.8335286775642,0.16926237947565512,1.967869455840456,0.0009297942762142884,,,,,
2024-03-22 20:00:00,0.0,16.0,431.20232521038145,0.985655122363678,2.020544237416904,0.021765649711533434,,,,,
2024-03-22 21:00:00,0.0,16.0,434.38450827801074,0.9622508654942309,2.048186126305793,0.0243656244140726,,,,,
2024-03-22 22:00:00,0.0,16.0,437.11225737103075,0.3615855878021137,2.049457683760684,0.008223685059746426,,,,,
2024-03-22 23:00:00,0.0,16.0,445.2019811497745,0.4343433971645238,1.978862116809117,0.000581274806308545,,,,,
2024-03-23 00:00:00,0.0,16.0,452.91817933345135,0.5557081583948467,1.9779648679962014,0.0005422411589295666,,,,,
2024-03-23 01:00:00,0.0,16.0,445.26742738925464,0.37617269351917454,1.977347166191833,0.00044224012681487663,,,,,
2024-03-23 02:00:00,0.0,16.0,443.3268132566511,0.26070669270014213,1.9835085944919277,0.0011776175461327835,,,,,
2024-03-23 03:00:00,0.0,16.0,446.35504019614433,0.23244632403920906,1.9822775289648624,0.0005763878282013317,,,,,
2024-03-23 04:00:00,0.0,16.0,449.03272216936335,0.2957078868487739,1.9844646723646724,0.0004675833272777483,,,,,
2024-03-23 05:00:00,0.0,16.0,440.39674985463813,0.3446728893654189,1.9929685185185186,0.0015207902070322817,,,,,
2024-03-23 06:00:00,0.0,16.0,435.6917262599697,0.2189518328858052,1.9928479202279203,0.0013134737358612668,,,,,
2024-03-23 07:00:00,0.0,16.0,432.0467963454134,0.14085602939538563,1.9925384814814815,0.00295713973712441,,,,,
2024-03-23 08:00:00,0.0,16.0,427.44047386699964,0.3698984401466108,1.9847059297245966,0.0049309656990040585,,,,,
2024-03-23 09:00:00,0.0,16.0,424.66712329683014,0.18770859422978886,1.96692316334283,0.0023004083579694482,,,,,
2024-03-23 10:00:00,0.0,16.0,423.59308406532966,0.15423084942093357,1.961657232362741,0.0017092269357115491,,,,,
2024-03-23 11:00:00,0.0,16.0,423.36783856613624,0.12580930884959643,1.9567840930674265,0.0017431726305142164,,,,,
2024-03-23 12:00:00,0.0,16.0,422.87191600340134,0.11291003534656015,1.9606842117758783,0.002099230063789025,,,,,
2024-03-23 13:00:00,0.0,16.0,422.5381141200344,0.11573122085833128,1.9601774216524217,0.0023550587634024933,,,,,
2024-03-23 14:00:00,0.0,16.0,422.25197696630477,0.11087129985655546,1.9610751661918329,0.0018563746499501768,,,,,
2024-03-23 15:00:00,0.0,16.0,422.3288577879464,0.08355048935852978,1.9654696818613486,0.0014024629021200331,,,,,
2024-03-23 16:00:00,0.0,16.0,422.6021848841585,0.08501977486345501,1.9736988841405507,0.0016467742290503583,,,,,
2024-03-23 17:00:00,0.0,16.0,423.3913236088713,0.13450463660131215,1.979263722697056,0.0016275762230323501,,,,,
2024-03-23 18:00:00,0.0,16.0,427.72293154689635,0.3504465221947975,1.9864843627730295,0.002777021657828595,,,,,
2024-03-23 19:00:00,0.0,16.0,432.6558433043621,0.3476751071069738,1.9884768499525167,0.0017113198091776066,,,,,
2024-03-23 20:00:00,0.0,16.0,433.3543401168355,0.2998807173192755,1.9902265118708453,0.0006293956290695866,,,,,
2024-03-23 21:00:00,0.0,16.0,434.15732864411234,0.29456371735882875,1.9893464833808168,0.0010340219227059834,,,,,
