Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-09-19 10:00:00,0.0,16.0,419.4426314479638,0.3789289527623236,1.9521442706069825,0.0006146836210325399,,,,,
2024-09-19 11:00:00,0.0,16.0,416.5494077124183,0.32215836252522895,1.9546943665717,0.00045121566950854,,,,,
2024-09-19 12:00:00,0.0,16.0,415.3114244268477,0.3204515814546982,1.9481968113272425,0.0006104215800367801,,,,,
2024-09-19 13:00:00,0.0,16.0,413.7408723565135,0.1912572752640519,1.9421820360873694,0.0004279111875756533,,,,,
2024-09-19 14:00:00,0.0,16.0,412.345269444401,0.18175898150441863,1.9411342286324786,0.00038178428958083335,,,,,
2024-09-19 15:00:00,0.0,16.0,412.31146502342676,0.15338572075176812,1.942114800306004,0.000918343553368315,,,,,
2024-09-19 16:00:00,0.0,16.0,412.10617866775397,0.2480469546926597,1.9429168630104463,0.00040315159021775334,,,,,
2024-09-19 17:00:00,0.0,16.0,415.2507007560473,0.18494038607869917,1.9490270769230769,0.00044118260630922335,,,,,
2024-09-19 18:00:00,0.0,16.0,423.92709796831105,0.27675625180269275,1.9605642267331433,0.00041051934767694835,,,,,
2024-09-19 19:00:00,0.0,16.0,428.0439914389141,0.3397053244349952,1.9638227865622033,0.00035043473377353835,,,,,
2024-09-19 20:00:00,0.0,16.0,437.9057990309201,0.4443398522643313,1.9676489862298194,0.00048428970446822,,,,,
2024-09-19 21:00:00,0.0,16.0,449.61000343137255,0.45387993303768753,1.9757591766381768,0.00041937771045370164,,,,,
2024-09-19 22:00:00,0.0,16.0,454.1362126955397,0.48491853688693093,1.9742972735042734,0.00041153931047512835,,,,,
2024-09-19 23:00:00,0.0,16.0,454.21983737987506,0.5050151718704231,1.9713789743589742,0.0004351565151670933,,,,,
2024-09-20 00:00:00,0.0,16.0,462.29994000000005,0.5273132468064412,1.9777898879392213,0.000459110358570665,,,,,
2024-09-20 01:00:00,0.0,16.0,467.90944607843136,0.8749761184217046,1.97510018328585,0.00041461582154501167,,,,,
2024-09-20 02:00:00,0.0,16.0,,1.0385490395901842,1.973738074074074,0.0003997320640845833,,,,,
2024-09-20 03:00:00,0.0,16.0,493.84573,1.0344553657675601,1.9755198433048435,0.0004409681759222867,,,,,
2024-09-20 04:00:00,0.0,16.0,489.4469,0.8678384987364424,1.9877192075909025,0.0005681245806757682,,,,,
2024-09-20 05:00:00,0.0,16.0,507.64729364279043,1.4049869311898502,1.9851592446984687,0.0006720593539034217,,,,,
2024-09-20 06:00:00,0.0,16.0,497.2504509803922,1.2562778101703909,1.9800896609686611,0.00047190718905947503,,,,,
2024-09-20 07:00:00,0.0,16.0,459.3881022969188,0.6243410321777887,1.9767400379867046,0.0005137734261817567,,,,,
2024-09-20 08:00:00,0.0,16.0,444.5116079341601,0.3244980065219463,1.973636905982906,0.0005977233626363983,,,,,
2024-09-20 09:00:00,0.0,16.0,422.4393748621372,0.33697573925571006,1.9519433314339982,0.0004316340566762233,,,,,
2024-09-20 10:00:00,0.0,16.0,418.0139442139381,0.3291334157169852,1.9462491830823498,0.000459681680033295,,,,,
2024-09-20 11:00:00,0.0,16.0,418.92070902772946,0.2794273044966539,1.9502371937321936,0.000474299480250845,,,,,
2024-09-20 12:00:00,0.0,16.0,416.1949427632047,0.20558588146789203,1.948400174331841,0.00044160668121126837,,,,,
2024-09-20 13:00:00,0.0,16.0,415.25084277023626,0.13919420404340865,1.943853172839506,0.00044261817447992333,,,,,
2024-09-20 14:00:00,0.0,16.0,414.92029573805956,0.17169956108468915,1.9429235443526969,0.0005670704582749266,,,,,
2024-09-20 15:00:00,0.0,16.0,415.44929862109217,0.25469666538572866,1.944540691728234,0.0005313429279241967,,,,,
2024-09-20 16:00:00,0.0,16.0,415.8017154154234,0.21811366358080797,1.9439685238095237,0.00042934074010499,,,,,
2024-09-20 17:00:00,0.0,16.0,417.35044847607685,0.18394413115919755,1.9459237991452991,0.00044343222854913665,,,,,
2024-09-20 18:00:00,0.0,16.0,433.05670588235296,0.48912360883764705,1.9512318162393163,0.000453540254223995,,,,,
2024-09-20 19:00:00,0.0,16.0,433.4903339932127,0.5752629128860566,1.9568319243264858,0.0008040633438896434,,,,,
2024-09-20 20:00:00,0.0,16.0,424.0566371580791,0.25264477263416396,1.9455721175950487,0.0005168157415360616,,,,,
2024-09-20 21:00:00,0.0,16.0,424.43727809741205,0.3228287689174003,1.9452112226970562,0.00046615745945888834,,,,,
2024-09-20 22:00:00,0.0,16.0,430.85243725382463,0.4241296872059417,1.9481485384615385,0.000424589295121825,,,,,
2024-09-20 23:00:00,0.0,16.0,431.35567364379085,0.33747989908786874,1.9462460313390315,0.00042070161513432997,,,,,
2024-09-21 00:00:00,0.0,16.0,433.097386112368,0.3571604915025511,1.9462041794871794,0.00042441761256772003,,,,,
2024-09-21 01:00:00,0.0,16.0,434.7596521741004,0.4355217004136023,1.9451782022792021,0.000413188718975475,,,,,
2024-09-21 02:00:00,0.0,16.0,440.61072815433,0.6172091534011915,1.9463412089268755,0.00048710867869071,,,,,
2024-09-21 03:00:00,0.0,16.0,440.95762232708466,0.5392063404126328,1.9462839878542508,0.0006375188976004467,,,,,
2024-09-21 04:00:00,0.0,16.0,449.12119815233785,0.702806274410767,1.9467605897435898,0.00044898726616459,,,,,
2024-09-21 05:00:00,0.0,16.0,462.6115243137255,0.6027485518594644,1.9573337616334283,0.0004991737683950451,,,,,
2024-09-21 06:00:00,0.0,16.0,445.36656861764703,0.33582950852181087,1.9648562098765432,0.00042122342735372335,,,,,
2024-09-21 07:00:00,0.0,16.0,438.8398701886106,0.23375374201616012,1.963501814814815,0.000510619621334555,,,,,
2024-09-21 08:00:00,0.0,16.0,424.6863214368458,0.19281674929337614,1.95945263277526,0.00050431591499417,,,,,
2024-09-21 09:00:00,0.0,16.0,415.6596794418236,0.15793624628078357,1.951579054180175,0.0006797034130163383,,,,,
2024-09-21 10:00:00,0.0,16.0,414.9179217278048,0.18518755557225458,1.9445432797334492,0.0005722470773392117,,,,,
2024-09-21 11:00:00,0.0,16.0,414.2167836775542,0.21445799911100794,1.944124633313685,0.0007705738302755984,,,,,
2024-09-21 12:00:00,0.0,16.0,413.8867437349034,0.2106615505096768,1.9442605570291775,0.0005819127169394216,,,,,
2024-09-21 13:00:00,0.0,16.0,412.9809411764706,0.28515231913918077,1.9467031208791208,0.00097375876972388,,,,,
2024-09-21 14:00:00,,16.0,,,,,,,,,
2024-09-21 15:00:00,,16.0,,,,,,,,,
2024-09-21 16:00:00,,16.0,,,,,,,,,
2024-09-21 17:00:00,,16.0,,,,,,,,,
2024-09-21 18:00:00,,16.0,,,,,,,,,
2024-09-21 19:00:00,0.0,16.0,,0.48458764870982723,1.9452625301932365,0.0008094673800193418,,,,,
2024-09-21 20:00:00,0.0,16.0,422.9722748513533,0.3430879447189362,1.948704549297321,0.0005126188011829083,,,,,
2024-09-21 21:00:00,0.0,16.0,424.38460027074194,0.27547649233113336,1.9501332697881828,0.000394961449275245,,,,,
2024-09-21 22:00:00,0.0,16.0,431.171997414966,0.3518405676365658,1.952736373931624,0.000483825740544115,,,,,
2024-09-21 23:00:00,0.0,16.0,439.56353163919414,0.46869078928006297,1.972217016514559,0.0007062082692736684,,,,,
2024-09-22 00:00:00,0.0,16.0,455.6588466063698,0.6675982445068517,1.9856251462966223,0.000734778564959725,,,,,
2024-09-22 01:00:00,0.0,16.0,473.35837000000004,0.8960522236716113,1.9845411217948719,0.000599730301892275,,,,,
2024-09-22 02:00:00,0.0,16.0,469.285036122449,0.9550670414150669,1.961410462464335,0.0007010855783627101,,,,,
2024-09-22 03:00:00,0.0,16.0,469.75368179015084,0.4911566689485683,1.9536668762541807,0.0004095823453190333,,,,,
2024-09-22 04:00:00,0.0,16.0,480.7725778521409,0.45620748857026266,1.9599568665923448,0.0005172368628101316,,,,,
2024-09-22 05:00:00,0.0,16.0,491.5522326530612,0.8554834499854469,1.9736892838196287,0.0007496875118964233,,,,,
2024-09-22 06:00:00,0.0,16.0,471.9545767517007,0.7156489504029145,1.977316174377555,0.00045041056914845335,,,,,
2024-09-22 07:00:00,0.0,16.0,445.41091783238295,0.3804121405825262,1.9662484668338907,0.0005056362128444133,,,,,
2024-09-22 08:00:00,0.0,16.0,426.0895098663751,0.3594492364324211,1.9521660833333334,0.00046913706497903664,,,,,
2024-09-22 09:00:00,0.0,16.0,417.6588860282575,0.35507850799133267,1.9449675299145297,0.00043326531504484005,,,,,
2024-09-22 10:00:00,0.0,16.0,414.8737386702681,0.45297279672546564,1.9438229957264956,0.00041521952577444333,,,,,
2024-09-22 11:00:00,0.0,16.0,414.92058826530615,0.3539553760249411,1.947026611111111,0.00039045967940545167,,,,,
2024-09-22 12:00:00,0.0,16.0,414.85858642702533,0.32102254627112337,1.951130131642512,0.00042631086957121495,,,,,
2024-09-22 13:00:00,0.0,16.0,413.2190923200859,0.2645716965428547,1.9465350000000001,0.00048451914268597164,,,,,
2024-09-22 14:00:00,0.0,16.0,413.47169489717913,0.3097739757958096,1.9438556739130433,0.0004673103238871233,,,,,
2024-09-22 15:00:00,0.0,16.0,414.20661338490027,0.29399143901099845,1.9459831819955407,0.00039025166771562995,,,,,
2024-09-22 16:00:00,0.0,16.0,414.5588665228842,0.3917528542914213,1.9458691074879226,0.0003924934413395883,,,,,
2024-09-22 17:00:00,0.0,16.0,418.25735593420706,0.23812575615419693,1.9485988632478632,0.0004176725978100133,,,,,
2024-09-22 18:00:00,0.0,16.0,435.0307755782313,0.5262196442311465,1.9522326956521738,0.0005178979703112183,,,,,
2024-09-22 19:00:00,0.0,16.0,444.72876840816326,0.7293313069415273,1.9585336671087532,0.00068571931532714,,,,,
2024-09-22 20:00:00,0.0,16.0,436.89264925943104,0.7504070813450286,1.9512539203778678,0.0007285056246171017,,,,,
2024-09-22 21:00:00,0.0,16.0,433.418666312616,0.663208749199412,1.9586067473884141,0.00082173383848026,,,,,
2024-09-22 22:00:00,0.0,16.0,447.141558877551,0.5384066203210092,1.96622366638796,0.0003665614698769783,,,,,
2024-09-22 23:00:00,0.0,16.0,453.5732997754137,0.6543761901842405,1.9709969364548494,0.000452269734314065,,,,,
2024-09-23 00:00:00,0.0,16.0,463.7109212765957,0.7408438934869312,1.972236222500929,0.0003811661389262783,,,,,
2024-09-23 01:00:00,0.0,16.0,468.8862105272109,0.6075279215646633,1.9768476027499071,0.00048026202964953,,,,,
2024-09-23 02:00:00,0.0,16.0,468.8956938927621,0.5895103433723455,1.9749792318840578,0.0004973683679845351,,,,,
2024-09-23 03:00:00,0.0,16.0,479.40605256493507,0.857562589601356,1.9865672264957264,0.000503535988351735,,,,,
2024-09-23 04:00:00,0.0,16.0,,1.9586268237751543,1.9961044978632478,0.00054738552174103,,,,,
2024-09-23 05:00:00,0.0,16.0,505.45302,2.361978403142263,1.9946340456282847,0.0007765709205128033,,,,,
2024-09-23 06:00:00,0.0,16.0,503.1692708333333,0.8872649073026687,1.9943307235984353,0.0005787630191089282,,,,,
2024-09-23 07:00:00,0.0,16.0,458.51175532879813,0.6537045873644955,1.9740687780564845,0.0005724809133800517,,,,,
2024-09-23 08:00:00,0.0,16.0,424.4039221551478,0.4298522086008306,1.9514378803418804,0.0005046207469922834,,,,,
2024-09-23 09:00:00,0.0,16.0,421.2623550064026,0.2972841235112613,1.9464365098476402,0.00047114279679625666,,,,,
2024-09-23 10:00:00,0.0,16.0,416.2666329198346,0.34787609757173593,1.940539893162393,0.0004169361752127967,,,,,
2024-09-23 11:00:00,0.0,16.0,414.61906090402823,0.2920219844855732,1.9396776581196582,0.00044965427381442666,,,,,
2024-09-23 12:00:00,0.0,16.0,412.94199615008506,0.3362494379891086,1.9389198034188033,0.00038963057667231165,,,,,
2024-09-23 13:00:00,0.0,16.0,413.90503515977815,0.33121221912012866,1.9413187072649574,0.0004226564585539067,,,,,
2024-09-23 14:00:00,0.0,16.0,414.94944545524095,0.2965582165754039,1.9464295555555557,0.0003891779893097034,,,,,
2024-09-23 15:00:00,0.0,16.0,414.8518985510318,0.2848333956713432,1.9467345982905981,0.0004315360702688867,,,,,
2024-09-23 16:00:00,0.0,16.0,415.01711808346414,0.28675602125059524,1.9464434166666666,0.0003969349166582083,,,,,
2024-09-23 17:00:00,0.0,16.0,417.8288126742306,0.3419151774123021,1.9500193333333333,0.00038019796297114833,,,,,
2024-09-23 18:00:00,0.0,16.0,424.5988824175824,0.42210473762474465,1.9516384486750706,0.001081798914128135,,,,,
2024-09-23 19:00:00,0.0,16.0,431.2031530612245,0.4585086688950866,1.9566997435897437,0.00041450911010666833,,,,,
2024-09-23 20:00:00,0.0,16.0,431.0937505612245,0.5595971814161462,1.9556668739316239,0.0004119151078312967,,,,,
2024-09-23 21:00:00,0.0,16.0,455.503568627451,0.599894889626374,1.9591062307692306,0.0004511611573710333,,,,,
2024-09-23 22:00:00,0.0,16.0,452.3065918367347,0.5785771225358841,1.959092185897436,0.0003906640276215533,,,,,
2024-09-23 23:00:00,0.0,16.0,455.42871113378686,0.6297821669933553,1.9622915185676393,0.0005056488797030667,,,,,
2024-09-24 00:00:00,0.0,16.0,448.02710078431375,1.0623329021577992,1.9615214337606837,0.00048230855808011,,,,,
2024-09-24 01:00:00,0.0,16.0,455.7457,1.052265806411517,1.9606681217948718,0.00036791834354440165,,,,,
2024-09-24 02:00:00,0.0,16.0,,0.9554413082485756,1.9663716538461538,0.00043113483391027667,,,,,
2024-09-24 03:00:00,0.0,16.0,476.53563206082435,0.958638874274235,1.971826579059829,0.0004944189474618467,,,,,
2024-09-24 04:00:00,0.0,16.0,500.65428693877556,1.5797665872599636,1.9697682777777776,0.0004860669073298,,,,,
2024-09-24 05:00:00,0.0,16.0,475.5322632653061,1.1188978439215174,1.9713110833333334,0.00051709569613032,,,,,
2024-09-24 06:00:00,0.0,16.0,459.0573643457383,0.8259695953489735,1.966225452516619,0.0005056451705853334,,,,,
2024-09-24 07:00:00,0.0,16.0,440.7124243537415,0.6493534633019532,1.9630130897435898,0.0005735028833669317,,,,,
2024-09-24 08:00:00,0.0,16.0,422.1563837900875,0.44169310801339956,1.9544193376068375,0.000464053871957635,,,,,
2024-09-24 09:00:00,0.0,16.0,416.51315375,0.42379966590718493,1.9486248311965813,0.0004402513942852,,,,,
2024-09-24 10:00:00,0.0,16.0,415.5258940524781,0.35373642666074845,1.9479067905982907,0.00055519976190339,,,,,
2024-09-24 11:00:00,0.0,16.0,414.4408361811391,0.32950505992460616,1.948426626068376,0.0005358955009894183,,,,,
2024-09-24 12:00:00,0.0,16.0,413.38173942365836,0.3347539636422551,1.9487998782051283,0.0005434699683238784,,,,,
2024-09-24 13:00:00,0.0,16.0,413.7823620238095,0.26936953844596095,1.9489073846153846,0.0005277863909618816,,,,,
2024-09-24 14:00:00,0.0,16.0,412.2875759019233,0.2843844424953327,1.9481735875706214,0.0004763962748422367,,,,,
2024-09-24 15:00:00,0.0,16.0,410.6396072566884,0.26305716182489686,1.9505678613898179,0.0003872278105691817,,,,,
2024-09-24 16:00:00,0.0,16.0,411.8740457492759,0.20138209541724486,1.9535561842677096,0.0006294518175752117,,,,,
2024-09-24 17:00:00,0.0,16.0,414.5154731887755,0.4576301580819357,1.9512404932637983,0.0007400880394000367,,,,,
2024-09-24 18:00:00,0.0,16.0,424.21096551020406,0.47250162468515405,1.949956127946128,0.0008561427231329101,,,,,
2024-09-24 19:00:00,0.0,16.0,427.6337608163265,0.4046292879875863,1.95155677294686,0.00039121567414861664,,,,,
2024-09-24 20:00:00,0.0,16.0,429.71139030272104,0.40904945224740435,1.9522670683760686,0.00048637297863726833,,,,,
2024-09-24 21:00:00,0.0,16.0,436.9944891156463,0.46685327966136897,1.9541903656220323,0.0010041469304555167,,,,,
2024-09-24 22:00:00,0.0,16.0,439.8764901552288,0.5616716094341946,1.9471991016144348,0.0005902906681405434,,,,,
2024-09-24 23:00:00,0.0,16.0,444.65142448979594,0.6315584241194123,1.9483663675213674,0.0005058937042297449,,,,,
2024-09-25 00:00:00,0.0,16.0,437.0900444160998,0.46843955059862724,1.9488657215719063,0.00042932177252847503,,,,,
2024-09-25 01:00:00,0.0,16.0,442.3538668197279,0.48156665253763864,1.952867346153846,0.0004866862648864983,,,,,
2024-09-25 02:00:00,0.0,16.0,447.0814753463885,0.41969258838735385,1.9614662068933482,0.0005027746857311484,,,,,
2024-09-25 03:00:00,0.0,16.0,441.34122520618774,0.33387212009341155,1.979262776223776,0.0007440605288032167,,,,,
2024-09-25 04:00:00,0.0,16.0,443.7923234693877,0.35635176545878877,1.9811297393162393,0.00050408618256978,,,,,
2024-09-25 05:00:00,0.0,16.0,445.1745159013606,0.4547132617565798,1.9799958547008545,0.0006099305429395183,,,,,
2024-09-25 06:00:00,0.0,16.0,437.67397371561356,0.3000484473288887,1.9776035833333334,0.0006021229525338283,,,,,
2024-09-25 07:00:00,0.0,16.0,432.18905414197263,0.19323297926275257,1.9744859283819627,0.0007920684477931184,,,,,
2024-09-25 08:00:00,0.0,16.0,425.4129268233008,0.3185750896002235,1.9673315934065934,0.0012192394613847284,,,,,
2024-09-25 09:00:00,0.0,16.0,421.04638135720955,0.34700014096560766,1.9696085587975243,0.00089599723170228,,,,,
2024-09-25 10:00:00,0.0,16.0,416.74372000000005,0.43625619228663676,1.9741724615384615,0.0006509637739830833,,,,,
2024-09-25 11:00:00,0.0,16.0,417.1013245012421,0.2885574087120483,1.9802699323784108,0.0005838960470488869,,,,,
2024-09-25 12:00:00,0.0,16.0,413.1971536324786,0.4081319468938519,1.973666433366553,0.0006073629757651384,,,,,
2024-09-25 13:00:00,0.0,16.0,412.5075064822779,0.2586833283890491,1.9739748110367894,0.0005508171630259433,,,,,
2024-09-25 14:00:00,0.0,16.0,413.070700757178,0.2535163680220617,1.9748043855125015,0.0005514902007990317,,,,,
2024-09-25 15:00:00,0.0,16.0,411.5866703766021,0.16887160004334867,1.986907633246383,0.000701158037570185,,,,,
2024-09-25 16:00:00,0.0,16.0,411.3181718909741,0.1852308485843853,1.989744832642666,0.0006229900650791484,,,,,
2024-09-25 17:00:00,0.0,16.0,415.03449510066235,0.28763313699823606,1.9947464914239008,0.0006608757618576217,,,,,
2024-09-25 18:00:00,0.0,16.0,422.9927744170822,0.40906993850871254,2.0006777622072245,0.0007956871675376533,,,,,
2024-09-25 19:00:00,0.0,16.0,425.8398908559578,0.40639835084387704,2.002742483081465,0.0007292621031439733,,,,,
2024-09-25 20:00:00,0.0,16.0,429.34718478973014,0.3301842626620835,2.008402450028903,0.0006212029423059617,,,,,
2024-09-25 21:00:00,0.0,16.0,431.4391997210313,0.37624316353242576,2.0131131566088234,0.00057330978405894,,,,,
2024-09-25 22:00:00,0.0,16.0,433.72668233489156,0.4091662576282501,2.0233210079698885,0.0005718327826010267,,,,,
2024-09-25 23:00:00,0.0,16.0,435.4083999010967,0.3435483722612465,2.0291532491798328,0.0005712911149598033,,,,,
2024-09-26 00:00:00,0.0,16.0,437.10040607359343,0.32132005649370665,2.014942237179487,0.00051486301998808,,,,,
2024-09-26 01:00:00,0.0,16.0,436.73798177036196,0.3167518279336703,2.001797113722697,0.0005578958259255967,,,,,
2024-09-26 02:00:00,0.0,16.0,435.9102239795703,0.2815933202907672,1.9894339880781267,0.000859900440789725,,,,,
2024-09-26 03:00:00,0.0,16.0,436.93735091771026,0.24611454240653063,1.9933587933543913,0.00043286778351870166,,,,,
2024-09-26 04:00:00,0.0,16.0,437.9950153868778,0.34128895197556103,1.9996058619059416,0.0004482877707849033,,,,,
2024-09-26 05:00:00,0.0,16.0,438.1096357006518,0.28768792585825426,2.005528058808073,0.0004757623903260733,,,,,
2024-09-26 06:00:00,0.0,16.0,439.3369440969233,0.22678153231676243,2.0138343080845615,0.0005089015509108934,,,,,
2024-09-26 07:00:00,0.0,16.0,430.4685506534881,0.17725241116746948,2.0222142697778605,0.0005921943118421967,,,,,
2024-09-26 08:00:00,0.0,16.0,424.9022256365693,0.27881061151675895,2.021535525389643,0.0011810643228964233,,,,,
2024-09-26 09:00:00,0.0,16.0,420.67603672473604,0.3068179091074947,2.013612965615839,0.0006392066060770267,,,,,
2024-09-26 10:00:00,0.0,16.0,417.9197900320907,0.3523533379839893,2.011643253202459,0.0008131273017522266,,,,,
2024-09-26 11:00:00,0.0,16.0,416.5332811707872,0.3597430677646688,2.015497551278153,0.0008761106507550692,,,,,
2024-09-26 12:00:00,,16.0,,,,,,,,,
2024-09-26 13:00:00,,16.0,,,,,,,,,
2024-09-26 14:00:00,,16.0,,,,,,,,,
2024-09-26 15:00:00,,16.0,,,,,,,,,
2024-09-26 16:00:00,,16.0,,,,,,,,,
2024-09-26 17:00:00,,16.0,,,,,,,,,
2024-09-26 18:00:00,,16.0,,,,,,,,,
2024-09-26 19:00:00,,16.0,,,,,,,,,
2024-09-26 20:00:00,,16.0,,,,,,,,,
2024-09-26 21:00:00,,16.0,,,,,,,,,
2024-09-26 22:00:00,,16.0,,,,,,,,,
2024-09-26 23:00:00,,16.0,,,,,,,,,
2024-09-27 00:00:00,,16.0,,,,,,,,,
2024-09-27 01:00:00,,16.0,,,,,,,,,
2024-09-27 02:00:00,,16.0,,,,,,,,,
2024-09-27 03:00:00,,16.0,,,,,,,,,
2024-09-27 04:00:00,,16.0,,,,,,,,,
2024-09-27 05:00:00,,16.0,,,,,,,,,
2024-09-27 06:00:00,,16.0,,,,,,,,,
2024-09-27 07:00:00,,16.0,,,,,,,,,
2024-09-27 08:00:00,,16.0,,,,,,,,,
2024-09-27 09:00:00,,16.0,,,,,,,,,
2024-09-27 10:00:00,,16.0,,,,,,,,,
2024-09-27 11:00:00,,16.0,,,,,,,,,
2024-09-27 12:00:00,,16.0,,,,,,,,,
2024-09-27 13:00:00,,16.0,,,,,,,,,
2024-09-27 14:00:00,,16.0,,,,,,,,,
2024-09-27 15:00:00,,16.0,,,,,,,,,
2024-09-27 16:00:00,,16.0,,,,,,,,,
2024-09-27 17:00:00,,16.0,,,,,,,,,
2024-09-27 18:00:00,,16.0,,,,,,,,,
2024-09-27 19:00:00,,16.0,,,,,,,,,
2024-09-27 20:00:00,,16.0,,,,,,,,,
2024-09-27 21:00:00,,16.0,,,,,,,,,
2024-09-27 22:00:00,,16.0,,,,,,,,,
2024-09-27 23:00:00,,16.0,,,,,,,,,
2024-09-28 00:00:00,,16.0,,,,,,,,,
2024-09-28 01:00:00,,16.0,,,,,,,,,
2024-09-28 02:00:00,,16.0,,,,,,,,,
2024-09-28 03:00:00,,16.0,,,,,,,,,
2024-09-28 04:00:00,,16.0,,,,,,,,,
2024-09-28 05:00:00,,16.0,,,,,,,,,
2024-09-28 06:00:00,,16.0,,,,,,,,,
2024-09-28 07:00:00,,16.0,,,,,,,,,
2024-09-28 08:00:00,,16.0,,,,,,,,,
2024-09-28 09:00:00,,16.0,,,,,,,,,
2024-09-28 10:00:00,,16.0,,,,,,,,,
2024-09-28 11:00:00,,16.0,,,,,,,,,
2024-09-28 12:00:00,,16.0,,,,,,,,,
2024-09-28 13:00:00,,16.0,,,,,,,,,
2024-09-28 14:00:00,,16.0,,,,,,,,,
2024-09-28 15:00:00,,16.0,,,,,,,,,
2024-09-28 16:00:00,,16.0,,,,,,,,,
2024-09-28 17:00:00,,16.0,,,,,,,,,
2024-09-28 18:00:00,,16.0,,,,,,,,,
2024-09-28 19:00:00,,16.0,,,,,,,,,
2024-09-28 20:00:00,,16.0,,,,,,,,,
2024-09-28 21:00:00,,16.0,,,,,,,,,
2024-09-28 22:00:00,,16.0,,,,,,,,,
2024-09-28 23:00:00,,16.0,,,,,,,,,
2024-09-29 00:00:00,,16.0,,,,,,,,,
2024-09-29 01:00:00,,16.0,,,,,,,,,
2024-09-29 02:00:00,,16.0,,,,,,,,,
2024-09-29 03:00:00,,16.0,,,,,,,,,
2024-09-29 04:00:00,,16.0,,,,,,,,,
2024-09-29 05:00:00,,16.0,,,,,,,,,
2024-09-29 06:00:00,,16.0,,,,,,,,,
2024-09-29 07:00:00,,16.0,,,,,,,,,
2024-09-29 08:00:00,,16.0,,,,,,,,,
2024-09-29 09:00:00,,16.0,,,,,,,,,
2024-09-29 10:00:00,,16.0,,,,,,,,,
2024-09-29 11:00:00,,16.0,,,,,,,,,
2024-09-29 12:00:00,,16.0,,,,,,,,,
2024-09-29 13:00:00,,16.0,,,,,,,,,
2024-09-29 14:00:00,,16.0,,,,,,,,,
2024-09-29 15:00:00,,16.0,,,,,,,,,
2024-09-29 16:00:00,,16.0,,,,,,,,,
2024-09-29 17:00:00,,16.0,,,,,,,,,
2024-09-29 18:00:00,,16.0,,,,,,,,,
2024-09-29 19:00:00,,16.0,,,,,,,,,
2024-09-29 20:00:00,,16.0,,,,,,,,,
2024-09-29 21:00:00,,16.0,,,,,,,,,
2024-09-29 22:00:00,,16.0,,,,,,,,,
2024-09-29 23:00:00,,16.0,,,,,,,,,
2024-09-30 00:00:00,,16.0,,,,,,,,,
2024-09-30 01:00:00,,16.0,,,,,,,,,
2024-09-30 02:00:00,,16.0,,,,,,,,,
2024-09-30 03:00:00,,16.0,,,,,,,,,
2024-09-30 04:00:00,,16.0,,,,,,,,,
2024-09-30 05:00:00,,16.0,,,,,,,,,
2024-09-30 06:00:00,,16.0,,,,,,,,,
2024-09-30 07:00:00,,16.0,,,,,,,,,
2024-09-30 08:00:00,,16.0,,,,,,,,,
2024-09-30 09:00:00,,16.0,,,,,,,,,
2024-09-30 10:00:00,,16.0,,,,,,,,,
2024-09-30 11:00:00,,16.0,,,,,,,,,
2024-09-30 12:00:00,,16.0,,,,,,,,,
2024-09-30 13:00:00,,16.0,,,,,,,,,
2024-09-30 14:00:00,,16.0,,,,,,,,,
2024-09-30 15:00:00,,16.0,,,,,,,,,
2024-09-30 16:00:00,,16.0,,,,,,,,,
2024-09-30 17:00:00,,16.0,,,,,,,,,
2024-09-30 18:00:00,,16.0,,,,,,,,,
2024-09-30 19:00:00,,16.0,,,,,,,,,
2024-09-30 20:00:00,,16.0,,,,,,,,,
2024-09-30 21:00:00,,16.0,,,,,,,,,
2024-09-30 22:00:00,,16.0,,,,,,,,,
2024-09-30 23:00:00,,16.0,,,,,,,,,
