Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-04-10 04:00:00,0.0,16.0,431.3456174967299,0.12258940040539232,1.9560109211775878,0.00038786133143114336,,,,,
2024-04-10 05:00:00,0.0,16.0,431.3464405158666,0.13749162350046698,1.9548422839506174,0.000397304879217115,,,,,
2024-04-10 06:00:00,0.0,16.0,428.84579175984163,0.08329480258325915,1.9544355413105414,0.0004360410203827667,,,,,
2024-04-10 07:00:00,0.0,16.0,426.27631952149295,0.071466310665598,1.9565051519468186,0.00041584161734904164,,,,,
2024-04-10 08:00:00,0.0,16.0,425.08300099625507,0.10254283867138801,1.9594228869895538,0.0004477088711904517,,,,,
2024-04-10 09:00:00,0.0,16.0,423.95815837880093,0.14224976077582963,1.9607473409306742,0.000395619523661775,,,,,
2024-04-10 10:00:00,0.0,16.0,424.6273697736924,0.09243883307253979,1.965709710351377,0.0004972237664215833,,,,,
2024-04-10 11:00:00,0.0,16.0,426.2233670801436,0.11980786149353269,1.9748102431149097,0.0015769307614287268,,,,,
2024-04-10 12:00:00,0.0,16.0,426.30132322561826,0.05186329789388276,1.971842237416904,0.0005897876473095267,,,,,
2024-04-10 13:00:00,0.0,16.0,426.25240119507305,0.05767552525664668,1.9669125054383676,0.0006430776856144018,,,,,
2024-04-10 14:00:00,,16.0,,,,,,,,,
2024-04-10 15:00:00,,16.0,,,,,,,,,
2024-04-10 16:00:00,,16.0,,,,,,,,,
2024-04-10 17:00:00,,16.0,,,,,,,,,
2024-04-10 18:00:00,,16.0,,,,,,,,,
2024-04-10 19:00:00,,16.0,,,,,,,,,
2024-04-10 20:00:00,0.0,16.0,431.5049904434543,0.24419315860855667,1.9560800772492517,0.0007112022175224125,,,,,
2024-04-10 21:00:00,0.0,16.0,434.81557966431075,0.1999065988878272,1.958226210153652,0.0006601106708364667,,,,,
2024-04-10 22:00:00,0.0,16.0,435.0761191649804,0.26928351617025753,1.9563540570464368,0.0004423361926086067,,,,,
2024-04-10 23:00:00,0.0,16.0,434.30913701230736,0.17078304958892854,1.9544147123407993,0.0004641299484799483,,,,,
2024-04-11 00:00:00,0.0,16.0,434.29384975868885,0.17323569695312166,1.9552175140378945,0.0004926806713025084,,,,,
2024-04-11 01:00:00,0.0,16.0,434.351847109968,0.24019979325478832,1.9577428990996926,0.00044029980341338335,,,,,
2024-04-11 02:00:00,0.0,16.0,443.14389443870556,0.3222116974927369,1.9610300093324549,0.0005632911264635434,,,,,
2024-04-11 03:00:00,0.0,16.0,458.7551884476455,0.22255378672669135,1.9595768285024155,0.00051366067919328,,,,,
2024-04-11 04:00:00,0.0,16.0,466.36792327904453,0.18175223189795278,1.9617671871980675,0.000529823100895745,,,,,
2024-04-11 05:00:00,0.0,16.0,470.9170078484297,0.4760601561836553,1.9607872198067633,0.0005358238419370467,,,,,
2024-04-11 06:00:00,0.0,16.0,478.70695207976735,0.8809734740452982,1.9859597540623628,0.0014475035021746434,,,,,
2024-04-11 07:00:00,0.0,16.0,457.3090264248507,0.3372640749119771,1.970851456521739,0.0007976645562287017,,,,,
2024-04-11 08:00:00,0.0,16.0,443.31743763869247,0.18503593852640626,1.9625333828502416,0.0005732416420400783,,,,,
2024-04-11 09:00:00,0.0,16.0,434.69064755826787,0.15674154002733034,1.9659820893719806,0.0005137182328572584,,,,,
2024-04-11 10:00:00,0.0,16.0,434.8813729658324,0.12934940490576083,1.9697441455862976,0.00047565554120013,,,,,
2024-04-11 11:00:00,0.0,16.0,435.88468379971636,0.14473834158395787,1.9710929677206852,0.0004977294628300017,,,,,
2024-04-11 12:00:00,0.0,16.0,433.62006977100253,0.14943855163762268,1.970262950153711,0.00047563014418671167,,,,,
2024-04-11 13:00:00,0.0,16.0,431.05362845678366,0.10076775893769316,1.9671698287220027,0.0005216789354245267,,,,,
2024-04-11 14:00:00,0.0,16.0,429.8751985938676,0.08309896028094192,1.964803648284083,0.00044412643747342666,,,,,
2024-04-11 15:00:00,0.0,16.0,428.6416507784318,0.05786464178631439,1.9637186539306104,0.00046446038298172,,,,,
2024-04-11 16:00:00,0.0,16.0,428.28830553433073,0.06642439630555692,1.965684513614405,0.0004526300969004433,,,,,
2024-04-11 17:00:00,0.0,16.0,427.94623576534127,0.11194963475000892,1.9774052548309178,0.00054205113151969,,,,,
2024-04-11 18:00:00,0.0,16.0,427.2489845544632,0.15044565604847718,2.0128707439613525,0.0004961895586711484,,,,,
2024-04-11 19:00:00,0.0,16.0,428.86546064435277,0.1449563669487561,2.0278113900966184,0.0004625843441031417,,,,,
2024-04-11 20:00:00,0.0,16.0,429.29980814639316,0.11550799930195682,2.012786118357488,0.0005857826203387051,,,,,
2024-04-11 21:00:00,0.0,16.0,429.7576706593694,0.13007371315882013,2.0229268888888887,0.00048193048311149665,,,,,
2024-04-11 22:00:00,0.0,16.0,430.7785589102692,0.14457480289225608,2.0232794459308807,0.000466539367198235,,,,,
2024-04-11 23:00:00,0.0,16.0,432.48270991508235,0.1592004869096319,2.022673219806763,0.0004858148388856367,,,,,
2024-04-12 00:00:00,0.0,16.0,434.25747586251197,0.14924677764312905,2.022817001393534,0.00046536558109113834,,,,,
2024-04-12 01:00:00,0.0,16.0,434.74650497522344,0.147601009252006,2.025998735042735,0.0004794765348523617,,,,,
2024-04-12 02:00:00,0.0,16.0,435.4479107011472,0.17676470396048877,2.021863861111111,0.00044735766362453337,,,,,
2024-04-12 03:00:00,0.0,16.0,437.7781640858279,0.18335007365727038,2.0187140085470086,0.00047991358645546833,,,,,
2024-04-12 04:00:00,0.0,16.0,434.8677388977566,0.20045316567964544,2.0150236803233,0.00043088014070885334,,,,,
2024-04-12 05:00:00,0.0,16.0,438.00680101655666,0.1451674679637462,2.011748594017094,0.00045738489312309504,,,,,
2024-04-12 06:00:00,0.0,16.0,440.9612485739082,0.14024993548208836,2.0110618782051284,0.0004289753102986333,,,,,
2024-04-12 07:00:00,0.0,16.0,437.7163525461685,0.09853498449232864,2.0090585854700853,0.00046106467511849834,,,,,
2024-04-12 08:00:00,0.0,16.0,428.75594685682887,0.11050779912989787,2.0014199762170195,0.00043685475465337834,,,,,
2024-04-12 09:00:00,0.0,16.0,424.41875001582304,0.17457564727553485,2.0003936837606835,0.00047996422256935833,,,,,
2024-04-12 10:00:00,0.0,16.0,422.82886093684937,0.1677828524155707,2.0005643097361574,0.0004941785352850551,,,,,
2024-04-12 11:00:00,0.0,16.0,421.9873895291416,0.17749698029831984,2.0004184328063244,0.0005257328796288084,,,,,
2024-04-12 12:00:00,0.0,16.0,421.9596098578453,0.16051201181907856,1.999019071557971,0.0006833893398362625,,,,,
2024-04-12 13:00:00,0.0,16.0,421.8221940714776,0.10045527107556458,1.9880380199430199,0.0005560542628942,,,,,
2024-04-12 14:00:00,0.0,16.0,421.41500949564954,0.12001239419998096,1.9832422905982907,0.0004765231243664066,,,,,
2024-04-12 15:00:00,0.0,16.0,421.3121309498607,0.07434621131710668,1.9809806153846155,0.0005978020147825684,,,,,
2024-04-12 16:00:00,0.0,16.0,421.29692883965896,0.06392248943784477,1.9761124423076923,0.00048763955337752837,,,,,
2024-04-12 17:00:00,0.0,16.0,421.85962912364437,0.07875271176211511,1.97614997008547,0.00045696680613453337,,,,,
2024-04-12 18:00:00,0.0,16.0,423.4382067043966,0.14883306580145655,1.9755119195804196,0.0007066293967482884,,,,,
2024-04-12 19:00:00,0.0,16.0,424.97565902844775,0.20404597097305474,1.9773301367521368,0.000848334089621595,,,,,
2024-04-12 20:00:00,0.0,16.0,452.01344916467866,0.9111323828443562,2.043720485042735,0.004589319715188075,,,,,
2024-04-12 21:00:00,0.0,16.0,445.1475753276542,0.5278358812946766,1.9795376324786325,0.0006389815576982467,,,,,
2024-04-12 22:00:00,0.0,16.0,441.9196194079632,0.3143002371259849,1.981919081196581,0.0004855174812264317,,,,,
2024-04-12 23:00:00,0.0,16.0,443.0728372906496,0.48270848635421815,1.9870546089743588,0.0005266795512874283,,,,,
2024-04-13 00:00:00,0.0,16.0,434.51134132326774,0.1620960423383146,1.9992439722222222,0.00044263829632888664,,,,,
2024-04-13 01:00:00,0.0,16.0,441.649858311717,0.1585593167624226,2.0071196602564103,0.0005421968497145783,,,,,
2024-04-13 02:00:00,0.0,16.0,445.35179645057383,0.22771610792560376,2.010929064102564,0.000417078365978985,,,,,
2024-04-13 03:00:00,0.0,16.0,443.5439451568833,0.1848624107908258,2.011941534188034,0.00042537434396753334,,,,,
2024-04-13 04:00:00,0.0,16.0,449.17820275276523,0.2046026593526037,2.0094894893162394,0.00041391092722040004,,,,,
2024-04-13 05:00:00,0.0,16.0,446.1730320547475,0.4807254787687041,2.0040471047008546,0.00044519300544252667,,,,,
2024-04-13 06:00:00,0.0,16.0,435.3707275881186,0.17153972249960073,2.0044184764957267,0.00041698533660930497,,,,,
2024-04-13 07:00:00,0.0,16.0,429.9672373672969,0.11494713275161615,2.0012949017094015,0.0004117664561981533,,,,,
2024-04-13 08:00:00,0.0,16.0,427.1919519695981,0.15157873055230875,1.9993171431623933,0.00038150457349837836,,,,,
2024-04-13 09:00:00,0.0,16.0,424.94666791122603,0.17294955826124972,1.9910002542735044,0.0004460889632648617,,,,,
2024-04-13 10:00:00,0.0,16.0,423.2617341086268,0.17565025377531557,1.9858977606837607,0.0004513011723937483,,,,,
2024-04-13 11:00:00,0.0,16.0,423.1867650076471,0.1106278000214962,1.9828764380341881,0.00041360045734694165,,,,,
2024-04-13 12:00:00,0.0,16.0,423.66234298337037,0.1028127515064047,1.9809593461538462,0.00035826518654778164,,,,,
2024-04-13 13:00:00,0.0,16.0,424.42393470352096,0.08212086532266127,1.9813357756410255,0.0004031923225804267,,,,,
2024-04-13 14:00:00,0.0,16.0,424.6392862385775,0.07139943321135094,1.9783424932181346,0.0005864356285422418,,,,,
2024-04-13 15:00:00,0.0,16.0,424.4934948542176,0.0622456428589587,1.9767433536789298,0.00053658888772653,,,,,
2024-04-13 16:00:00,0.0,16.0,423.8307176013572,0.04633297275172115,1.9756907948717948,0.0004493682545930233,,,,,
2024-04-13 17:00:00,0.0,16.0,424.85606550091,0.05977121189225744,1.9777839716056889,0.00042917799219758835,,,,,
2024-04-13 18:00:00,0.0,16.0,426.8828907936007,0.13045042643783553,1.9785335534188033,0.00038993119156687,,,,,
2024-04-13 19:00:00,0.0,16.0,428.24987007057683,0.14035574388478694,1.9791247275176513,0.00037841810378480664,,,,,
2024-04-13 20:00:00,0.0,16.0,429.0815280121125,0.11920217655247023,1.979701786603493,0.00042279068388034166,,,,,
2024-04-13 21:00:00,0.0,16.0,430.1421829803088,0.1327248071338913,1.9847459978632478,0.00041773514275178665,,,,,
2024-04-13 22:00:00,0.0,16.0,431.18678835884356,0.1377720084642873,1.9856486923076921,0.0004119451987143117,,,,,
2024-04-13 23:00:00,0.0,16.0,432.11240963756404,0.15465287579506712,1.98703355982906,0.00039558875252249337,,,,,
2024-04-14 00:00:00,0.0,16.0,431.3466841880881,0.16106191472964324,1.9871338098290598,0.0004178285289698633,,,,,
2024-04-14 01:00:00,0.0,16.0,432.0432282316427,0.15904862888559754,1.988577034188034,0.0004225200379276883,,,,,
2024-04-14 02:00:00,0.0,16.0,432.5118823511905,0.15032478912160435,1.9902249444444444,0.00043820668154027665,,,,,
2024-04-14 03:00:00,0.0,16.0,432.57725083033,0.19346812450176037,1.9926579927536232,0.0004163566705489833,,,,,
2024-04-14 04:00:00,0.0,16.0,432.6441165903695,0.18447911629377597,1.9933222393162393,0.000402522715378075,,,,,
2024-04-14 05:00:00,0.0,16.0,434.3333437828798,0.15497683291374573,1.991266972222222,0.00043138338091464165,,,,,
2024-04-14 06:00:00,0.0,16.0,432.87060286871287,0.08443400404770135,1.9895127158119659,0.00040194235686635664,,,,,
2024-04-14 07:00:00,0.0,16.0,428.0942495913032,0.10817722039025067,1.9894112948717948,0.0004498944810204383,,,,,
2024-04-14 08:00:00,0.0,16.0,424.6004506561958,0.14647751963573305,1.9871188076923076,0.00044106705697469006,,,,,
2024-04-14 09:00:00,0.0,16.0,422.6425882144191,0.18682234819832286,1.981653376068376,0.00042383006311686,,,,,
2024-04-14 10:00:00,0.0,16.0,421.85053123322007,0.1563215601264294,1.9768870239687848,0.00045656104775676834,,,,,
2024-04-14 11:00:00,0.0,16.0,421.48977532623434,0.13513355231002613,1.9743575961538462,0.00040740203325033333,,,,,
2024-04-14 12:00:00,0.0,16.0,422.2755396774604,0.10731534297186264,1.9718327934782607,0.00043480530990929833,,,,,
2024-04-14 13:00:00,0.0,16.0,422.7416610185181,0.07667604764998268,1.9709173849363197,0.000430722718915445,,,,,
2024-04-14 14:00:00,0.0,16.0,423.036724526246,0.07303321568619843,1.9705038795986622,0.00041543613988844337,,,,,
2024-04-14 15:00:00,0.0,16.0,423.2713257008302,0.05627915327101894,1.9751006423262727,0.0006027642788499051,,,,,
2024-04-14 16:00:00,0.0,16.0,424.55088154585167,0.2330238886677779,1.992573014957265,0.0010689322528143932,,,,,
2024-04-14 17:00:00,0.0,16.0,423.243091428288,0.07508938381856994,1.9861170320512822,0.0005575676595636517,,,,,
2024-04-14 18:00:00,0.0,16.0,424.2576267763528,0.10172626994462014,1.9787991537532514,0.00043691168876364833,,,,,
2024-04-14 19:00:00,0.0,16.0,427.00755446756716,0.11172095655346266,1.98091622008547,0.000419372859697655,,,,,
2024-04-14 20:00:00,0.0,16.0,428.31971989686645,0.11332543855520956,1.986882081196581,0.00041005163259688333,,,,,
2024-04-14 21:00:00,0.0,16.0,429.28620596935957,0.12229827826064739,1.986543091880342,0.000407839061131665,,,,,
2024-04-14 22:00:00,0.0,16.0,431.092239044428,0.13996217367100766,1.9873847115384615,0.00045980015283915334,,,,,
2024-04-14 23:00:00,0.0,16.0,434.8830603488177,0.17980236877817032,1.9916149978632478,0.0004397531963277833,,,,,
2024-04-15 00:00:00,0.0,16.0,438.86978927674403,0.2435155947638094,1.9960651303418802,0.0004451716870120817,,,,,
2024-04-15 01:00:00,0.0,16.0,441.94126183464414,0.28978218444944953,1.998496905982906,0.00044387511861033834,,,,,
2024-04-15 02:00:00,0.0,16.0,442.497461832297,0.41131704624667065,1.9982630534188035,0.0004096046354023583,,,,,
2024-04-15 03:00:00,0.0,16.0,443.5095453363512,0.2996189172157846,1.995934549145299,0.00041247166487354167,,,,,
2024-04-15 04:00:00,0.0,16.0,445.58213869066475,0.33421035093727336,1.9949481175213675,0.00041356838774640167,,,,,
2024-04-15 05:00:00,0.0,16.0,447.20379098434375,0.5317792479785132,1.9955770106837607,0.0004097258808255183,,,,,
2024-04-15 06:00:00,0.0,16.0,446.0311733664581,0.5116252040526988,1.9960682008547008,0.0004521715045337767,,,,,
2024-04-15 07:00:00,0.0,16.0,433.584346960002,0.19108397400107166,1.9944119273504273,0.00045010430829342,,,,,
2024-04-15 08:00:00,0.0,16.0,424.2382812197687,0.12392707866031512,1.982575113247863,0.00042026342186736665,,,,,
2024-04-15 09:00:00,0.0,16.0,424.00724574542636,0.10521723586444688,1.9777022286324786,0.0004287246128849217,,,,,
2024-04-15 10:00:00,0.0,16.0,424.02131327195747,0.09510345111477775,1.9765938162393162,0.0005909219630457033,,,,,
2024-04-15 11:00:00,0.0,16.0,424.12557214805406,0.07885588378328838,1.9731879166666666,0.0004742463783429517,,,,,
2024-04-15 12:00:00,0.0,16.0,424.6689563363127,0.0744046150501638,1.973174512820513,0.00044409775730588333,,,,,
2024-04-15 13:00:00,0.0,16.0,424.5173936161018,0.05086146319723803,1.9713587950575995,0.0004590929938216,,,,,
2024-04-15 14:00:00,0.0,16.0,424.82786241006016,0.056221458230599645,1.9718338098290598,0.0004608431232238383,,,,,
2024-04-15 15:00:00,0.0,16.0,423.7538687367562,0.047335269897212214,1.9709989764957263,0.00042165994273398165,,,,,
2024-04-15 16:00:00,0.0,16.0,423.51253840358066,0.053336836833796704,1.9724604786324786,0.00043957932809628,,,,,
2024-04-15 17:00:00,0.0,16.0,424.3658869725403,0.06792030336346146,1.9743741709401708,0.0004909452971332484,,,,,
2024-04-15 18:00:00,0.0,16.0,426.1897645167309,0.11591065936707454,1.9767551709401707,0.0005553255726441351,,,,,
2024-04-15 19:00:00,0.0,16.0,427.3750999242697,0.10853582512063518,1.9800961452991455,0.0005294206866659834,,,,,
2024-04-15 20:00:00,0.0,16.0,428.72456302546016,0.11298092608799237,1.983308594017094,0.00045335705047439337,,,,,
2024-04-15 21:00:00,0.0,16.0,429.09480252733016,0.11993229197316649,1.9794382051282051,0.00054615569020678,,,,,
2024-04-15 22:00:00,0.0,16.0,430.5413864881953,0.12152018615020371,1.977001188034188,0.00048771966876234835,,,,,
2024-04-15 23:00:00,0.0,16.0,432.10728516384887,0.12869797528370266,1.9773549508547008,0.000439514725619905,,,,,
2024-04-16 00:00:00,0.0,16.0,435.6386894225036,0.1489623315896994,1.9783507564102565,0.0004083977440414017,,,,,
2024-04-16 01:00:00,0.0,16.0,438.3471851206085,0.17000526248133616,1.9814612713675213,0.0004298248753664883,,,,,
2024-04-16 02:00:00,0.0,16.0,439.6520926345538,0.18733710465312042,1.980253517094017,0.00038964360852221,,,,,
2024-04-16 03:00:00,0.0,16.0,438.1066209831433,0.18581990635798362,1.981351341880342,0.00040951019172847503,,,,,
2024-04-16 04:00:00,0.0,16.0,438.3650144400889,0.19292432503993864,1.976507561965812,0.0004225294943102567,,,,,
2024-04-16 05:00:00,0.0,16.0,437.0694659134821,0.17567694682701743,1.975452455128205,0.00040203728573042,,,,,
2024-04-16 06:00:00,0.0,16.0,434.46849122518495,0.1076087192640487,1.9763261474358975,0.00041828852565356837,,,,,
2024-04-16 07:00:00,0.0,16.0,426.0215300285215,0.0827079179473256,1.974972700575994,0.000399739013512145,,,,,
2024-04-16 08:00:00,0.0,16.0,424.2913454407827,0.11045983300548318,1.9709709423076922,0.0004279085664978083,,,,,
2024-04-16 09:00:00,0.0,16.0,424.86851870591823,0.11550216818369309,1.9713779914529916,0.0004523621835754567,,,,,
2024-04-16 10:00:00,0.0,16.0,423.22373335797266,0.10429146479497949,1.9679629978632478,0.000450753103474835,,,,,
2024-04-16 11:00:00,0.0,16.0,423.3844946520624,0.05834015607212241,1.9628771933296174,0.00042824537596136334,,,,,
2024-04-16 12:00:00,0.0,16.0,423.138545475609,0.1119682354468564,1.9632403347578347,0.00045954150633320556,,,,,
2024-04-16 13:00:00,,16.0,,,,,,,,,
2024-04-16 14:00:00,,16.0,,,,,,,,,
2024-04-16 15:00:00,,16.0,,,,,,,,,
2024-04-16 16:00:00,,16.0,,,,,,,,,
2024-04-16 17:00:00,0.0,16.0,423.41013226915175,0.11616613826886098,1.9677257785790598,0.0006195897924332469,,,,,
2024-04-16 18:00:00,0.0,16.0,424.77092476307496,0.09030707528429034,1.9702250787533722,0.00042469712508077666,,,,,
2024-04-16 19:00:00,0.0,16.0,426.0894538759094,0.10467783700915402,1.9690487483530963,0.00044137887823659665,,,,,
2024-04-16 20:00:00,0.0,16.0,427.3806772806365,0.11807609156288897,1.9707863040341302,0.0004415565213856683,,,,,
2024-04-16 21:00:00,0.0,16.0,428.4480398589718,0.12727459891332626,1.9747527965995357,0.001044280015314755,,,,,
2024-04-16 22:00:00,0.0,16.0,429.3505048133047,0.10874834170031959,1.9729158369408368,0.000403906219163715,,,,,
2024-04-16 23:00:00,0.0,16.0,430.624007424578,0.1066754722165062,1.9743256509191294,0.0004323293844752434,,,,,
2024-04-17 00:00:00,0.0,16.0,433.2392264450806,0.12023439397964833,1.9808103017755192,0.00043110998763224665,,,,,
2024-04-17 01:00:00,0.0,16.0,436.00937165469753,0.14147121866517906,1.9883097308488613,0.00044682828870756667,,,,,
2024-04-17 02:00:00,0.0,16.0,436.32713523894756,0.15258716729642224,1.9826692797540624,0.000430984575367285,,,,,
2024-04-17 03:00:00,0.0,16.0,437.06459216676734,0.16431109912043845,1.975065402471924,0.00043918322619646336,,,,,
2024-04-17 04:00:00,0.0,16.0,435.88870021649865,0.14668390930623135,1.977571481429199,0.000448291408122565,,,,,
2024-04-17 05:00:00,0.0,16.0,436.4076626594368,0.17544742630473642,1.9748733342744211,0.0004416489725188917,,,,,
2024-04-17 06:00:00,0.0,16.0,432.6021796043287,0.10660622656773137,1.9727549783549785,0.0004176814334681617,,,,,
2024-04-17 07:00:00,0.0,16.0,425.5770968023539,0.11237117273520997,1.9721246456804065,0.0007478084220162801,,,,,
2024-04-17 08:00:00,0.0,16.0,423.0420345014248,0.13056420112453046,1.9751228932178932,0.0018128899563160216,,,,,
2024-04-17 09:00:00,0.0,16.0,424.7982196490808,0.12230310256096202,1.978271114718615,0.00207673550171235,,,,,
2024-04-17 10:00:00,0.0,16.0,425.02880331425126,0.16941175658670146,1.9770938347763347,0.0021670452453328532,,,,,
2024-04-17 11:00:00,0.0,16.0,423.98951686992865,0.1311938525512065,1.9701839242044505,0.00193040322012021,,,,,
2024-04-17 12:00:00,0.0,16.0,423.43857116020223,0.2188035060366032,1.9697861471861473,0.002919368070598547,,,,,
2024-04-17 13:00:00,0.0,16.0,423.2641060922336,0.14611768643390247,1.9675574891774892,0.0024003193950087784,,,,,
2024-04-17 14:00:00,0.0,16.0,423.1942112888722,0.1014723569935711,1.9629863744588745,0.0011436777384332434,,,,,
2024-04-17 15:00:00,0.0,16.0,423.3791794354554,0.10894211335499561,1.967179310966811,0.001893029943263815,,,,,
2024-04-17 16:00:00,0.0,16.0,423.3830417783169,0.09887169269959888,1.9634261327561329,0.0013061954727414385,,,,,
2024-04-17 17:00:00,0.0,16.0,423.5348991331358,0.06299983669249981,1.9603108107389684,0.000548396417771925,,,,,
2024-04-17 18:00:00,0.0,16.0,425.52837121373875,0.09377455760799935,1.9657864862914862,0.0004920027600501666,,,,,
2024-04-17 19:00:00,0.0,16.0,426.6144210244308,0.11162336537869591,1.9632986327561328,0.0004062449631692433,,,,,
2024-04-17 20:00:00,0.0,16.0,427.47663507304566,0.10045932599876116,1.9643804735240604,0.00046950346370111165,,,,,
2024-04-17 21:00:00,0.0,16.0,428.73750225347226,0.10414654493371554,1.9681246163498336,0.0008001152247186766,,,,,
2024-04-17 22:00:00,0.0,16.0,430.6063522403728,0.10982632884833965,1.9660891043980173,0.00047691150446936,,,,,
2024-04-17 23:00:00,0.0,16.0,433.85807475558187,0.12212781693552424,1.970980128929042,0.000494026531272185,,,,,
2024-04-18 00:00:00,0.0,16.0,436.26059100714696,0.15556294633506068,1.9756516431394693,0.00045127560335773997,,,,,
2024-04-18 01:00:00,0.0,16.0,437.5232843739966,0.19862985709177786,1.9725888292866556,0.00045085061362743997,,,,,
2024-04-18 02:00:00,0.0,16.0,438.389952375861,0.21539467799799814,1.9700243929983061,0.0004329598080105584,,,,,
2024-04-18 03:00:00,0.0,16.0,438.19752463111547,0.24147606512608377,1.9680317272099879,0.00045316884680190165,,,,,
2024-04-18 04:00:00,0.0,16.0,435.9564874579043,0.22441506571788444,1.9684066417278374,0.0004488586543822983,,,,,
2024-04-18 05:00:00,0.0,16.0,431.3408458932994,0.14258348243155217,1.9683833145115754,0.0004802283602153666,,,,,
2024-04-18 06:00:00,0.0,16.0,428.4151519823493,0.0780467954142934,1.9821155836313444,0.0011492203605231782,,,,,
2024-04-18 07:00:00,0.0,16.0,425.09886865235484,0.08973771135463629,1.9733315107597715,0.00090484794367357,,,,,
2024-04-18 08:00:00,0.0,16.0,423.8175675183293,0.11538771865413182,1.9728634167764603,0.00107369647120191,,,,,
2024-04-18 09:00:00,0.0,16.0,425.3805232519499,0.12065585235523132,1.968774394566786,0.00067963985741513,,,,,
2024-04-18 10:00:00,0.0,16.0,424.40569134812665,0.09234039758373697,1.9651281934249325,0.00067084671843134,,,,,
2024-04-18 11:00:00,0.0,16.0,424.2214381094517,0.06724598958313587,1.9624500407804755,0.0006303641254492067,,,,,
2024-04-18 12:00:00,0.0,16.0,423.56522506107586,0.05610578831878624,1.9601986260116697,0.0006019704713400649,,,,,
2024-04-18 13:00:00,0.0,16.0,423.00175820521287,0.04982879822521768,1.9589300520735302,0.000501296372445135,,,,,
2024-04-18 14:00:00,0.0,16.0,423.15809059596234,0.05653620048170581,1.96069200388983,0.0005314526240986217,,,,,
2024-04-18 15:00:00,0.0,16.0,423.3080783301499,0.05032925219632411,1.963434942985758,0.0006757377133183033,,,,,
2024-04-18 16:00:00,0.0,16.0,423.5545547946507,0.0450004951164642,1.9661324063617542,0.0006077247038391051,,,,,
2024-04-18 17:00:00,0.0,16.0,424.3289541209817,0.0646861901260142,1.9701765465211118,0.0007494012375312967,,,,,
2024-04-18 18:00:00,0.0,16.0,426.09712396003425,0.1444285112782988,1.9689044074283204,0.0011285524130645183,,,,,
2024-04-18 19:00:00,0.0,16.0,427.04007381771964,0.1775500150324243,1.967393786467156,0.00091327236272689,,,,,
2024-04-18 20:00:00,0.0,16.0,429.962047306621,1.0392251613453662,1.9846361942405422,0.008822570267651288,,,,,
2024-04-18 21:00:00,0.0,16.0,429.7968786381303,0.43995335146182485,1.977185709580275,0.004771416928624753,,,,,
2024-04-18 22:00:00,0.0,16.0,429.55191194082806,0.11995795197467696,1.97820340203275,0.0007993447310329251,,,,,
2024-04-18 23:00:00,0.0,16.0,431.08280794932557,0.09941538110244276,1.9675804178430267,0.00042327077151509834,,,,,
2024-04-19 00:00:00,0.0,16.0,432.8671884403489,0.1129249362162077,1.9685216709015623,0.00045434993581487497,,,,,
2024-04-19 01:00:00,0.0,16.0,434.02862524139806,0.12711546800142245,1.965266922328879,0.0004557716872436117,,,,,
2024-04-19 02:00:00,0.0,16.0,434.6049433006066,0.15201051586034364,1.967545744400527,0.00045785533383416996,,,,,
2024-04-19 03:00:00,0.0,16.0,435.61642407894004,0.13775568279867156,1.969640110734676,0.00048201391129459994,,,,,
2024-04-19 04:00:00,0.0,16.0,436.1659758932572,0.16000976915320958,1.9756104437229436,0.00046954489014751165,,,,,
2024-04-19 05:00:00,0.0,16.0,432.3762305259125,0.2243806380790664,1.9716862914862916,0.000437366176110945,,,,,
2024-04-19 06:00:00,0.0,16.0,429.2292987467395,0.0847735497375011,1.9675141257293431,0.00044552175332225337,,,,,
2024-04-19 07:00:00,0.0,16.0,425.47336665568685,0.07141763443697809,1.9658351586517349,0.00041103694133725835,,,,,
2024-04-19 08:00:00,0.0,16.0,424.2397055324188,0.1308315405515835,1.9652367181128052,0.00044911466709209497,,,,,
2024-04-19 09:00:00,0.0,16.0,424.69922376664584,0.13336432087125233,1.9662150530930422,0.00046766517747485667,,,,,
2024-04-19 10:00:00,0.0,16.0,424.5382642692168,0.11731808828920798,1.964995826275174,0.00047876747256886165,,,,,
2024-04-19 11:00:00,0.0,16.0,423.2854040344171,0.10003747697032735,1.961812748604053,0.00048287663161266834,,,,,
2024-04-19 12:00:00,0.0,16.0,423.0199157168187,0.0689746338180513,1.9603348359370096,0.0005370713867572617,,,,,
2024-04-19 13:00:00,0.0,16.0,423.15202481380413,0.06516147757636068,1.9592762547838636,0.0005599212058001516,,,,,
2024-04-19 14:00:00,0.0,16.0,423.55422164770334,0.05272636360737477,1.960840606374302,0.00051280522866071,,,,,
2024-04-19 15:00:00,0.0,16.0,423.6126012676862,0.05029795213369932,1.959548704043541,0.0004585154835413233,,,,,
2024-04-19 16:00:00,0.0,16.0,423.5826860752975,0.04165872480496068,1.960827307233829,0.0005253913010810267,,,,,
