Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-07-10 08:00:00,0.0,16.0,422.7772623246476,0.263406507065744,1.9437157429811198,0.00042129230221160164,,,,,
2024-07-10 09:00:00,0.0,16.0,421.24110858004013,0.39114047060318174,1.9482374309132895,0.0006358210181007467,198.964,0.0,,,
2024-07-10 10:00:00,0.0,16.0,420.30772595549695,0.40849559802923563,1.9478488172200712,0.0005120108517394734,,,,,
2024-07-10 11:00:00,0.0,16.0,418.99821691071776,0.3343553318904269,1.9454816093655405,0.0004979711933504316,,,,,
2024-07-10 12:00:00,0.0,16.0,417.69427167269674,0.34303135463464507,1.9439044388330333,0.00091461525257953,,,,,
2024-07-10 13:00:00,0.0,16.0,417.40227453974757,0.33304432958503344,1.9394266988241298,0.000800590494307715,,,,,
2024-07-10 14:00:00,0.0,16.0,417.9968409797239,0.2816731255597673,1.936289538878191,0.00047046600181154164,,,,,
2024-07-10 15:00:00,0.0,16.0,418.41512662731037,0.21489595895896,1.938371308802309,0.0005927721810398034,,,,,
2024-07-10 16:00:00,0.0,16.0,418.84690953252556,0.2388085783294417,1.9396803696685974,0.00047303329921787165,,,,,
2024-07-10 17:00:00,0.0,16.0,420.21434165737287,0.2095776042072545,1.941838746210121,0.0004880355931091733,199.18849999999998,0.0,,,
2024-07-10 18:00:00,0.0,16.0,425.5947812412359,0.36169199906693905,1.949112673582456,0.0007829123873367717,,,,,
2024-07-10 19:00:00,0.0,16.0,434.81266764050633,0.4884321993716379,1.9508563678507482,0.0006714447444806583,,,,,
2024-07-10 20:00:00,0.0,16.0,438.3693099365983,0.5627201049346008,1.9471176648134474,0.0004566509217286717,,,,,
2024-07-10 21:00:00,0.0,16.0,435.82828348916075,0.5055250678723782,1.9466418356863529,0.000412717945500525,,,,,
2024-07-10 22:00:00,0.0,16.0,436.1405097147318,0.4549788656040055,1.945662034706839,0.0004263290562730033,,,,,
2024-07-10 23:00:00,0.0,16.0,440.15604970848307,0.4417110027809508,1.9470982553738954,0.00040777246143746337,,,,,
2024-07-11 00:00:00,0.0,16.0,441.9727418160062,0.4420147344939055,1.951669449810254,0.0004288831832979183,,,,,
2024-07-11 01:00:00,0.0,16.0,443.5149157583242,0.5926698903942966,1.9553530414448674,0.0004332606376037017,,,,,
2024-07-11 02:00:00,0.0,16.0,442.8688871288435,0.5661435777187728,1.955444732027634,0.00046945231498968335,,,,,
2024-07-11 03:00:00,0.0,16.0,442.6478127455922,0.6243862397759519,1.9506856598550402,0.00039462016116997666,,,,,
2024-07-11 04:00:00,0.0,16.0,445.13376724770154,0.4202395607905715,1.9540538014569335,0.00043445849872219167,,,,,
2024-07-11 05:00:00,0.0,16.0,448.3371309213322,0.48951231835895787,1.9538846705613226,0.0005337613172775716,,,,,
2024-07-11 06:00:00,0.0,16.0,447.25240423084796,0.46376006244603885,1.954833192011713,0.0003917280367457066,,,,,
2024-07-11 07:00:00,0.0,16.0,434.50215487582875,0.3183389690494967,1.9490826706732611,0.00046932691360822336,,,,,
2024-07-11 08:00:00,0.0,16.0,425.6077690422515,0.29139825033540956,1.9459254520559954,0.00048473388596547833,,,,,
2024-07-11 09:00:00,0.0,16.0,420.3702340516302,0.336516392011793,1.9445029055180136,0.0005248489190686216,,,,,
2024-07-11 10:00:00,0.0,16.0,418.37528293247516,0.40278658756096397,1.9478314445802947,0.0007028777175053467,,,,,
2024-07-11 11:00:00,0.0,16.0,417.7211681313904,0.3807274244931459,1.9448427778521078,0.0006202994259941916,,,,,
2024-07-11 12:00:00,0.0,16.0,417.5089018416271,0.3455391403336375,1.9441165662306166,0.001230856343940725,,,,,
2024-07-11 13:00:00,0.0,16.0,416.10809546083783,0.33818329835084454,1.942379104328674,0.000677832646896235,,,,,
2024-07-11 14:00:00,0.0,16.0,415.5233327041924,0.3975690933505097,1.9408704910092238,0.0005301518749809,,,,,
2024-07-11 15:00:00,0.0,16.0,416.48501763539446,0.25706188573407285,1.9398678218556806,0.0004552526336988433,,,,,
2024-07-11 16:00:00,0.0,16.0,416.01105916372705,0.16587608466789536,1.9421763183288798,0.000516654746065125,,,,,
2024-07-11 17:00:00,0.0,16.0,418.24896169968514,0.24626244635644637,1.9425668754833465,0.000656370429979015,,,,,
2024-07-11 18:00:00,0.0,16.0,426.53292158728163,0.485187170446469,1.9432847079920883,0.0005814325094835166,,,,,
2024-07-11 19:00:00,0.0,16.0,437.3228970606981,0.6410702662856956,1.947515473752212,0.000605843705284265,,,,,
2024-07-11 20:00:00,0.0,16.0,443.62094545679145,0.5706380590679021,1.94977190994155,0.00043947257896673,,,,,
2024-07-11 21:00:00,0.0,16.0,447.94353778605455,0.5521755059548228,1.953648475622472,0.00040021370387334666,,,,,
2024-07-11 22:00:00,0.0,16.0,444.5155753315672,0.5480911618717043,1.9535820867867195,0.000461081278733005,,,,,
2024-07-11 23:00:00,0.0,16.0,440.7638064973846,0.5879368771176217,1.953479011055638,0.0004955520017311467,,,,,
2024-07-12 00:00:00,0.0,16.0,442.1245310652264,0.7125517411510244,1.9492363811367108,0.00041786152794051504,,,,,
2024-07-12 01:00:00,0.0,16.0,436.6538392662438,0.5696205039674328,1.9450678433598072,0.0004289722269800033,,,,,
2024-07-12 02:00:00,0.0,16.0,434.79233391390153,0.4647072865144765,1.945032847420719,0.00037773973682955335,,,,,
2024-07-12 03:00:00,0.0,16.0,437.4365756735803,0.4993634394381121,1.9460323373442177,0.00041103504672181335,,,,,
2024-07-12 04:00:00,0.0,16.0,435.15088411843277,0.5007682285388282,1.9447026226334616,0.00042190789155627164,,,,,
2024-07-12 05:00:00,0.0,16.0,434.48809154959565,0.3343000498891745,1.9480692678191585,0.0004307180334454433,,,,,
2024-07-12 06:00:00,0.0,16.0,433.2871245532564,0.18416666495628953,1.9521860538588245,0.00046957381780815506,,,,,
2024-07-12 07:00:00,0.0,16.0,425.36835197545076,0.1854887397016059,1.945690038928666,0.00047232654951566834,,,,,
2024-07-12 08:00:00,0.0,16.0,421.48184687122773,0.343643980430761,1.943689893042557,0.00043021329001437166,,,,,
2024-07-12 09:00:00,0.0,16.0,420.43876886116226,0.3647436721496992,1.9511686960252435,0.00047086131794715834,,,,,
2024-07-12 10:00:00,0.0,16.0,418.26928078847413,0.43180541404376993,1.9509661573690196,0.0004439405549340267,,,,,
2024-07-12 11:00:00,0.0,16.0,416.07056594978826,0.519031085506401,1.9479088833636489,0.0004616927691095183,,,,,
2024-07-12 12:00:00,0.0,16.0,413.8174129577583,0.4900112323534603,1.9400703470311764,0.00044990189514985994,,,,,
2024-07-12 13:00:00,0.0,16.0,413.4914493544978,0.4334162492989929,1.939494351727347,0.00047941667384198333,198.532,0.0,,,
2024-07-12 14:00:00,0.0,16.0,414.0292619212562,0.3910938422817896,1.9393360849645311,0.00044216463340702165,,,,,
2024-07-12 15:00:00,0.0,16.0,414.2036529276635,0.2744110878486164,1.9412911225915792,0.00046840055144442,,,,,
2024-07-12 16:00:00,0.0,16.0,415.92555450427767,0.1869448383959698,1.9409030416605282,0.00044551363442395334,,,,,
2024-07-12 17:00:00,0.0,16.0,419.22493110646064,0.25507142997476223,1.9413314628941487,0.0004936822442464983,197.318,0.0,,,
2024-07-12 18:00:00,0.0,16.0,426.64333335162905,0.3677588681413522,1.945037331229598,0.0005467975739790217,,,,,
2024-07-12 19:00:00,0.0,16.0,436.03812834135573,0.5254710658271515,1.9490853643745703,0.0006477377096624616,,,,,
2024-07-12 20:00:00,0.0,16.0,442.7738446362843,0.5793919698986435,1.9492365358024888,0.00048609294394509167,,,,,
2024-07-12 21:00:00,0.0,16.0,450.1480603736845,0.7180686489904802,1.9523031372699116,0.00047105386932247667,,,,,
2024-07-12 22:00:00,0.0,16.0,450.5745321237863,0.7280581087325257,1.9555023792552053,0.0004214098397249017,,,,,
2024-07-12 23:00:00,0.0,16.0,453.6056673925429,0.6828889369689223,1.961040653793536,0.000469461702066185,,,,,
2024-07-13 00:00:00,0.0,16.0,451.1062310564908,0.7158490296410494,1.9613623079418039,0.0004475006120750983,,,,,
2024-07-13 01:00:00,0.0,16.0,444.41151497891497,0.7211357076931281,1.9561865845071462,0.00040315559138353,,,,,
2024-07-13 02:00:00,0.0,16.0,440.8669742253442,0.6135224101371917,1.952195018182435,0.0004286136619033667,,,,,
2024-07-13 03:00:00,0.0,16.0,440.7082969560545,0.6864511534211722,1.9508756032481165,0.00041746898381652667,,,,,
2024-07-13 04:00:00,0.0,16.0,438.81096776715606,0.5652924976804331,1.948687128299237,0.00047076673938325835,,,,,
2024-07-13 05:00:00,0.0,16.0,439.9599470069814,0.5446165259563431,1.950531933996626,0.0004252725974368367,,,,,
2024-07-13 06:00:00,0.0,16.0,438.92079659012114,0.4163053242501158,1.9605908516726163,0.0004402002053234683,,,,,
2024-07-13 07:00:00,0.0,16.0,429.4331034911944,0.33439579828208227,1.9535241231136016,0.0004550517210688583,,,,,
2024-07-13 08:00:00,0.0,16.0,424.42672376914066,0.3220366751372915,1.9508974552873322,0.00042493669064009334,,,,,
2024-07-13 09:00:00,0.0,16.0,419.92645720330853,0.544040939772584,1.9525522402093203,0.00046714614762524334,,,,,
2024-07-13 10:00:00,0.0,16.0,420.5959491453215,0.22163169891626755,1.9489770869457055,0.0004910546155374916,,,,,
2024-07-13 11:00:00,0.0,16.0,425.6557176747701,0.1549448140257329,1.9483974044113794,0.0006193762171749517,,,,,
2024-07-13 12:00:00,0.0,16.0,417.23269309184946,0.462044956901148,1.9494832024022888,0.000633627167232785,,,,,
2024-07-13 13:00:00,0.0,16.0,414.201433035124,0.47769397104494526,1.94499627636568,0.0004626367974220233,,,,,
2024-07-13 14:00:00,0.0,16.0,415.0010013897775,0.17492902796241838,1.9497492414448432,0.0005172442444170233,196.591,0.0,,,
2024-07-13 15:00:00,0.0,16.0,419.40916405411207,0.22017116739305384,1.942923793711735,0.0005701489864248933,,,,,
2024-07-13 16:00:00,0.0,16.0,417.46639641113956,0.2369004130992981,1.946955177361018,0.00046379453919358666,,,,,
2024-07-13 17:00:00,0.0,16.0,422.1574718491729,0.25815577384544053,1.9481661755660435,0.00043794344507099996,,,,,
2024-07-13 18:00:00,0.0,16.0,433.18269501764445,0.6212264365832995,1.9568474601942532,0.00091347936566877,,,,,
2024-07-13 19:00:00,0.0,16.0,437.30616288623963,0.8976326223094847,1.9661115878695914,0.0014510679784122183,,,,,
2024-07-13 20:00:00,0.0,16.0,448.4402160085487,0.9100661089645711,1.9603358343472748,0.0005662651469009866,,,,,
2024-07-13 21:00:00,0.0,16.0,451.4664603870729,0.6228069813473112,1.9601830582510618,0.000448928055716795,,,,,
2024-07-13 22:00:00,0.0,16.0,456.515045166527,0.5385849350842289,1.9686371585356686,0.00045625127310486004,,,,,
2024-07-13 23:00:00,0.0,16.0,458.0389494449038,0.4363866473467696,1.9688176123668586,0.00043600337258957336,,,,,
2024-07-14 00:00:00,0.0,16.0,466.0269823623513,0.5525819665832643,1.9738340748768972,0.0004576159511805138,,,,,
2024-07-14 01:00:00,0.0,16.0,465.0273755123506,0.5033173376085543,1.9700925789135857,0.0003925932839222877,,,,,
2024-07-14 02:00:00,0.0,16.0,469.30284543763605,0.6692304853897173,1.9767768867521367,0.0004335905377041733,,,,,
2024-07-14 03:00:00,0.0,16.0,464.8838646253527,0.5958749938679825,1.981023069563153,0.00042650244102655,,,,,
2024-07-14 04:00:00,0.0,16.0,461.02284620263106,0.6204682853020927,1.9854971474358973,0.00039076428169984166,,,,,
2024-07-14 05:00:00,0.0,16.0,450.12765294749954,0.5725321656954869,1.9835024940645773,0.00043129472554902167,,,,,
2024-07-14 06:00:00,0.0,16.0,446.4492983490319,0.36481723024744,1.9744797243589745,0.00047971781592147497,,,,,
2024-07-14 07:00:00,0.0,16.0,437.77837103812334,0.2601991907437514,1.967793212746191,0.00044970232728094834,,,,,
2024-07-14 08:00:00,0.0,16.0,431.3992063478866,0.36173044909530083,1.966865799620133,0.00047805794358041833,,,,,
2024-07-14 09:00:00,0.0,16.0,424.4836633769412,0.4654311141827589,1.960822391025641,0.00045398488357618335,,,,,
2024-07-14 10:00:00,0.0,16.0,423.12263596831514,0.5167302996816995,1.9587608756123103,0.0004643312266100067,,,,,
2024-07-14 11:00:00,0.0,16.0,421.38205429752117,0.5168660559356695,1.9546602239873652,0.0004119991057171717,,,,,
2024-07-14 12:00:00,0.0,16.0,419.5015684632607,0.44012944091582035,1.94865869630249,0.00042892759002321833,,,,,
2024-07-14 13:00:00,0.0,16.0,419.7021347338677,0.45012883968959044,1.9464484913600892,0.00044806252818189497,,,,,
2024-07-14 14:00:00,0.0,16.0,421.06108633500855,0.15678422545415752,1.9418264385916015,0.000400575641040335,,,,,
2024-07-14 15:00:00,0.0,16.0,426.8031241096026,0.1774707408958709,1.9427517669082126,0.0003886257314268716,,,,,
2024-07-14 16:00:00,0.0,16.0,435.01891844953053,0.2734388623920239,1.9435727469342252,0.0005307740637965166,,,,,
2024-07-14 17:00:00,0.0,16.0,435.6972147572725,0.30942315277942645,1.9506073609253065,0.00082152136043823,,,,,
2024-07-14 18:00:00,0.0,16.0,446.66545488546734,0.5672803017015744,1.9507006663879598,0.0005070763189182167,,,,,
2024-07-14 19:00:00,0.0,16.0,452.24012904825264,1.5647477868517987,1.954908794593088,0.0010000314586111583,,,,,
2024-07-14 20:00:00,0.0,16.0,496.4647673205795,1.7316198648911307,1.9676466965811967,0.0016419968849614368,,,,,
2024-07-14 21:00:00,0.0,16.0,523.6207822428946,1.0241425941816344,1.9671621004273505,0.0009813765125655167,,,,,
2024-07-14 22:00:00,0.0,16.0,532.0771340339026,2.371245120423095,1.9799869897807507,0.0009778917927738017,,,,,
2024-07-14 23:00:00,0.0,16.0,542.9311321183264,1.861616606385263,1.958453559550353,0.0007312991082225934,,,,,
2024-07-15 00:00:00,0.0,16.0,577.0975617844638,1.41207923635629,1.9616088717948719,0.0007670254401649084,,,,,
2024-07-15 01:00:00,0.0,16.0,568.30474624163,2.226964925861814,1.962265373931624,0.0007740123866418783,,,,,
2024-07-15 02:00:00,0.0,16.0,536.5389859320728,2.778121774027696,1.9612831068376066,0.0005157665547661683,,,,,
2024-07-15 03:00:00,0.0,16.0,540.7545668181606,2.3394777283157393,1.9552032585470085,0.0005650768226740332,,,,,
2024-07-15 04:00:00,0.0,16.0,505.3458711635821,2.6957207772894147,1.946972158119658,0.00040562487553283334,,,,,
2024-07-15 05:00:00,0.0,16.0,502.9276412471155,2.5192797251044987,1.9524850213675213,0.0005649781288221332,,,,,
2024-07-15 06:00:00,0.0,16.0,492.69950253979925,1.5066111823186115,1.9532641431623932,0.0004545562870818283,,,,,
2024-07-15 07:00:00,0.0,16.0,452.10574217673735,0.6665945495502352,1.9496215064102564,0.0004206692077866117,,,,,
2024-07-15 08:00:00,0.0,16.0,427.8045353096739,0.29535087073713673,1.9453337094017094,0.00041438465870299336,,,,,
2024-07-15 09:00:00,0.0,16.0,423.3090909623874,0.25921133275596575,1.945630051087801,0.0004850387072651267,,,,,
2024-07-15 10:00:00,0.0,16.0,419.6533831032483,0.5106135492827514,1.943277015607581,0.0004204405215668033,,,,,
2024-07-15 11:00:00,0.0,16.0,419.05708919366504,0.48594338184807745,1.9441518614236004,0.00044735469715822835,,,,,
2024-07-15 12:00:00,0.0,16.0,419.77961835557477,0.4259445918040904,1.9510199242846524,0.0004148858137451417,,,,,
2024-07-15 13:00:00,0.0,16.0,420.7126932060663,0.39918283126025855,1.9588399670196952,0.0005128749443863566,,,,,
2024-07-15 14:00:00,0.0,16.0,421.53760341161643,0.26147629139762035,1.9528406292608358,0.00050400306497628,,,,,
2024-07-15 15:00:00,0.0,16.0,429.4858047535537,0.3661070673540518,1.9497660631313132,0.0009304932146331266,,,,,
2024-07-15 16:00:00,0.0,16.0,439.22741986300866,0.534489005835064,1.9443510692121888,0.0008654184563003984,,,,,
2024-07-15 17:00:00,0.0,16.0,447.5540130529249,0.49972875064295846,1.9488284725009288,0.0006667575423699684,,,,,
2024-07-15 18:00:00,0.0,16.0,458.6260100207913,0.7683570056105254,1.9533231028428093,0.0007404668639923134,,,,,
2024-07-15 19:00:00,0.0,16.0,477.72643020191447,1.5232200464730392,1.9460328846153845,0.0008189314178697001,,,,,
2024-07-15 20:00:00,0.0,16.0,476.2211357778887,1.8518082803006157,1.9487991479933109,0.0005544539945896316,,,,,
2024-07-15 21:00:00,0.0,16.0,468.9698552129593,1.0032106999298191,1.9578475824043104,0.00043476013319892836,,,,,
2024-07-15 22:00:00,0.0,16.0,484.0042509824263,1.170856526663721,1.9647130811965812,0.0005381633986542,,,,,
2024-07-15 23:00:00,0.0,16.0,497.9029938443377,1.7119339463752234,1.9698795235042736,0.0005595759827839233,,,,,
2024-07-16 00:00:00,0.0,16.0,491.7389510215845,1.2135189407461278,1.980739141025641,0.0004923677916490133,,,,,
2024-07-16 01:00:00,0.0,16.0,491.0172026747798,0.8668198403708616,1.9828328993868451,0.000487226353179905,,,,,
2024-07-16 02:00:00,0.0,16.0,496.77149568292316,1.3497629765483636,1.9821421346153845,0.0005830878519042617,,,,,
2024-07-16 03:00:00,0.0,16.0,486.507138228367,1.5093143906977067,1.971607153846154,0.00048273049041636996,,,,,
2024-07-16 04:00:00,0.0,16.0,473.1931180268774,1.0871978528889104,1.9689044615384614,0.00042372949617076167,,,,,
2024-07-16 05:00:00,0.0,16.0,479.2452565615913,0.5679976903438106,1.96837877991453,0.0004422806305467267,,,,,
2024-07-16 06:00:00,0.0,16.0,477.99356174234697,0.4117452355630331,1.9744022927350429,0.00038922897897705164,,,,,
2024-07-16 07:00:00,0.0,16.0,450.68613320639713,0.3015843276229984,1.9642281668524713,0.0005616260645002883,,,,,
2024-07-16 08:00:00,0.0,16.0,428.1523001581633,0.26769662780938847,1.9440719901523598,0.0005160743007283233,,,,,
2024-07-16 09:00:00,0.0,16.0,424.7479799540029,0.27117417652059483,1.9407483534931251,0.00044275418023579,,,,,
2024-07-16 10:00:00,0.0,16.0,421.23488479956575,0.4119439985095588,1.9360149451876625,0.0004834901154819517,,,,,
2024-07-16 11:00:00,0.0,16.0,421.7625825046495,0.5218423278636553,1.9365395879362182,0.0004996536457816283,,,,,
2024-07-16 12:00:00,0.0,16.0,422.2513719746326,0.4034944172689301,1.9448980866355865,0.0005177919367756601,,,,,
2024-07-16 13:00:00,0.0,16.0,429.19301754403807,0.21051306636025674,1.954508231884058,0.0006294825108925234,,,,,
2024-07-16 14:00:00,0.0,16.0,433.4041029653946,0.2864267587137894,1.9539904667409886,0.0005148164368201417,,,,,
2024-07-16 15:00:00,0.0,16.0,428.35056378733304,0.187165639482675,1.9481859112783353,0.00047279549038513666,,,,,
2024-07-16 16:00:00,0.0,16.0,424.950554639249,0.32432319168957713,1.9481094549424005,0.00040796251705543834,,,,,
2024-07-16 17:00:00,0.0,16.0,424.6321475816461,0.3792787507024429,1.9502116918431809,0.00042041489145513663,,,,,
2024-07-16 18:00:00,0.0,16.0,433.14299317336855,0.46133671758991895,1.952610920940171,0.00040712473448161,,,,,
2024-07-16 19:00:00,0.0,16.0,441.4821717739596,0.7060590883956931,1.953514420940171,0.0004472370864760133,,,,,
2024-07-16 20:00:00,0.0,16.0,443.0621516844738,0.729749403240959,1.9598276946818614,0.00040999504215262836,,,,,
2024-07-16 21:00:00,0.0,16.0,460.61900966336435,0.6973426107534662,1.9634495930674265,0.00036409811415363,,,,,
2024-07-16 22:00:00,0.0,16.0,467.17503660897694,0.8322372866291037,1.9603418696581196,0.000477319797557645,,,,,
2024-07-16 23:00:00,0.0,16.0,462.87383856557625,0.6169030097795687,1.9556517606837607,0.00038254504106762004,,,,,
2024-07-17 00:00:00,0.0,16.0,468.9815746773415,0.7457984988047858,1.9555465982905984,0.00043569131817934164,,,,,
2024-07-17 01:00:00,0.0,16.0,473.100593675119,0.8667142513854391,1.9576417136752136,0.00041429435840237505,,,,,
2024-07-17 02:00:00,0.0,16.0,473.0838196707183,0.9484513527262866,1.9559675320512822,0.000401474244272445,,,,,
2024-07-17 03:00:00,0.0,16.0,468.3002531332867,1.0403761195948404,1.9503336175213675,0.00040614810119294666,,,,,
2024-07-17 04:00:00,0.0,16.0,467.2754428857453,0.8803176858441124,1.9573680194681862,0.00041477511634080503,,,,,
2024-07-17 05:00:00,0.0,16.0,463.23968532567,0.8212924865571968,1.9560724195156696,0.00043537636577303167,,,,,
2024-07-17 06:00:00,0.0,16.0,455.25441550290117,0.7478061588860381,1.9561115512820513,0.0004618646352103767,,,,,
2024-07-17 07:00:00,0.0,16.0,434.98377117644753,0.26281149035163304,1.9484854520417854,0.00042483391232182334,,,,,
2024-07-17 08:00:00,0.0,16.0,425.43078515111046,0.38172246946430116,1.939413752136752,0.00040708881929516497,,,,,
2024-07-17 09:00:00,0.0,16.0,420.8033685295898,0.44480173126546296,1.9379134786324785,0.0003704499956167383,,,,,
2024-07-17 10:00:00,0.0,16.0,420.5224691533809,0.4952840638505343,1.9416869267001113,0.0004156178951065917,,,,,
2024-07-17 11:00:00,0.0,16.0,421.11107221380394,0.5135353698645829,1.9549720285209957,0.00044395552520259165,,,,,
2024-07-17 12:00:00,0.0,16.0,419.54007556987443,0.4167069958237816,1.956936434875511,0.0004473752148032683,,,,,
2024-07-17 13:00:00,0.0,16.0,419.56111692820537,0.36919663765432603,1.9521724965626162,0.0004541961511904717,,,,,
2024-07-17 14:00:00,0.0,16.0,419.06386664773675,0.32267048068477566,1.9465564758454106,0.0004135857190425217,,,,,
2024-07-17 15:00:00,0.0,16.0,420.3015905684924,0.24266643093894286,1.9487784496469713,0.00040225534458042666,,,,,
2024-07-17 16:00:00,0.0,16.0,421.68619170937137,0.3449493443826599,1.9506188260869564,0.0007505986976936266,,,,,
2024-07-17 17:00:00,0.0,16.0,419.7663442657416,0.305615597626934,1.9507902922705314,0.00061052791239284,,,,,
2024-07-17 18:00:00,0.0,16.0,427.6001830097575,0.48035919861642923,1.9481048369565217,0.0005125947682077566,,,,,
2024-07-17 19:00:00,0.0,16.0,441.44198455537673,0.49984619591020885,1.9502216183574879,0.00042400069985153166,,,,,
2024-07-17 20:00:00,0.0,16.0,456.86667615712696,0.5566749293585015,1.9489073055555555,0.0004098832324855684,,,,,
2024-07-17 21:00:00,0.0,16.0,457.8154782084032,0.7643392178248064,1.9496268395061729,0.00040410373327317835,,,,,
2024-07-17 22:00:00,0.0,16.0,464.4294756744262,0.7026039752746348,1.9534673069800568,0.00041808078394947834,,,,,
2024-07-17 23:00:00,0.0,16.0,466.13570723951244,1.0556861124360624,1.9556870256410257,0.0006230117516824467,,,,,
2024-07-18 00:00:00,0.0,16.0,486.68022952977856,0.8548894380370254,1.9606525021367522,0.0004481778912557433,,,,,
2024-07-18 01:00:00,0.0,16.0,494.10648083896507,0.8503506416775511,1.971823908119658,0.0004479526925353433,,,,,
2024-07-18 02:00:00,0.0,16.0,506.60096433226624,1.1196254836539687,1.9741877585470085,0.00043314235864769837,,,,,
2024-07-18 03:00:00,0.0,16.0,534.9313211949279,1.4087668557116357,1.9759228440170942,0.0005653226951746317,,,,,
2024-07-18 04:00:00,0.0,16.0,518.6408272510338,1.8715247161947821,1.9860440192307691,0.0005514118509390333,,,,,
2024-07-18 05:00:00,0.0,16.0,510.17735997008805,1.2979663697449444,1.9831533226495728,0.00038268132815733166,,,,,
2024-07-18 06:00:00,0.0,16.0,489.1014944084967,1.1496972859514898,1.9755562777777778,0.0005156281654615234,,,,,
2024-07-18 07:00:00,0.0,16.0,459.06988711271174,0.5228943740602553,1.962725420940171,0.00051128747615883,,,,,
2024-07-18 08:00:00,0.0,16.0,437.38433172949175,0.32704343023757293,1.9468597158119656,0.0004633489199918267,,,,,
2024-07-18 09:00:00,0.0,16.0,426.3132046044751,0.2957987743730996,1.9369226896135265,0.00042885584137909,,,,,
2024-07-18 10:00:00,0.0,16.0,420.97592085569784,0.3715270546703815,1.9329695640096616,0.00041612305183755,,,,,
2024-07-18 11:00:00,0.0,16.0,422.1193416667149,0.44514950422017285,1.9332097927350427,0.00045442350093670333,,,,,
2024-07-18 12:00:00,0.0,16.0,422.1593128985169,0.34416780988455126,1.9360659962839093,0.0006586653725631383,,,,,
2024-07-18 13:00:00,0.0,16.0,421.73142790314574,0.2727896901409455,1.9439417536231884,0.0004848293273580067,,,,,
2024-07-18 14:00:00,0.0,16.0,419.5254517859133,0.34042385529210745,1.940245149758454,0.00047642205668023,,,,,
2024-07-18 15:00:00,0.0,16.0,419.62467395115067,0.19712289308651182,1.9337474106280192,0.00042561771429553173,,,,,
2024-07-18 16:00:00,0.0,16.0,418.1897382612317,0.12459832250534596,1.9318786865271067,0.00051476544775449,,,,,
2024-07-18 17:00:00,0.0,16.0,422.8812278414574,0.3672578195424381,1.931150271646228,0.0004065721750064433,,,,,
2024-07-18 18:00:00,0.0,16.0,426.2262845063941,0.39036906921075676,1.9268409104422148,0.0004499723245780717,,,,,
2024-07-18 19:00:00,0.0,16.0,435.2134416748033,0.6683020197949049,1.9303842777777775,0.00042723572220415665,,,,,
2024-07-18 20:00:00,0.0,16.0,439.81205392399056,0.5302020909278627,1.9387245277777778,0.0003837102931080017,,,,,
2024-07-18 21:00:00,0.0,16.0,441.99736987984556,0.5225440380389016,1.9443701794871795,0.00038577770840288,,,,,
2024-07-18 22:00:00,0.0,16.0,442.9149768036728,0.47881401935917023,1.9392805085470084,0.00043003887766297,,,,,
2024-07-18 23:00:00,0.0,16.0,446.2675753777139,0.4399046320561748,1.9380078226495727,0.00036661942617108333,,,,,
2024-07-19 00:00:00,0.0,16.0,447.5490224824263,0.585516714418192,1.937964170940171,0.00035877075139013003,,,,,
2024-07-19 01:00:00,0.0,16.0,461.32000244044286,0.8265599466030757,1.9383443418803419,0.00042188825390483166,,,,,
2024-07-19 02:00:00,0.0,16.0,478.57534905829,1.212471459728151,1.9433436175213674,0.00046158822768712,,,,,
2024-07-19 03:00:00,0.0,16.0,475.96681591860846,0.7957363892198377,1.9444568748812914,0.0004006602850947083,,,,,
2024-07-19 04:00:00,0.0,16.0,471.47022428281315,0.7472168657233873,1.9507783397435898,0.00041081051816871665,,,,,
2024-07-19 05:00:00,0.0,16.0,480.7057317736428,0.7866952823606236,1.9569892329059828,0.0004012317818138467,,,,,
2024-07-19 06:00:00,0.0,16.0,469.11986040069235,0.8594133833436931,1.9602044299620132,0.0004900684768591184,,,,,
2024-07-19 07:00:00,0.0,16.0,445.068536831566,0.35244844324297,1.9512442820512819,0.000473171284706385,,,,,
2024-07-19 08:00:00,0.0,16.0,428.51855985254105,0.35145150899779387,1.9415767542735043,0.000478609367181745,,,,,
2024-07-19 09:00:00,0.0,16.0,424.138298749395,0.4147481921723219,1.9438836204013377,0.00053110044524109,,,,,
2024-07-19 10:00:00,0.0,16.0,422.14044323688694,0.5079391048256195,1.9502224572649571,0.0010157516193782584,,,,,
2024-07-19 11:00:00,0.0,16.0,420.52506154030937,0.4203559372632869,1.9418095235042734,0.001428753855814,,,,,
2024-07-19 12:00:00,0.0,16.0,418.7780544004123,0.3981979337023812,1.9363477387588257,0.000854637743604495,,,,,
2024-07-19 13:00:00,0.0,16.0,420.6354275993362,0.26137320705029343,1.9375014990709771,0.00048312770304053337,,,,,
2024-07-19 14:00:00,0.0,16.0,421.59513892240227,0.1157653709036185,1.9436832136752138,0.00041775614346832335,,,,,
