Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
yyyy-mm-dd HH:MM:SS,1-5,m agl,ppm,ppm,ppb,ppb,ppb,ppm,1-5,1-5,1-5
2024-04-10 07:00:00,0.0,16.0,426.29348798905255,0.071466310665598,1.9565051519468186,0.00041584161734904164,,,,,
2024-04-10 08:00:00,0.0,16.0,425.0917562282646,0.10254283867138801,1.9594228869895538,0.0004477088711904517,,,,,
2024-04-10 09:00:00,0.0,16.0,423.97848003339897,0.14224976077582963,1.9607473409306742,0.000395619523661775,,,,,
2024-04-10 10:00:00,0.0,16.0,424.60509149084754,0.09243883307253979,1.965709710351377,0.0004972237664215833,,,,,
2024-04-10 11:00:00,0.0,16.0,426.2463292308585,0.11980786149353269,1.974290644910645,0.0015769307614287268,,,,,
2024-04-10 12:00:00,0.0,16.0,426.30132322561826,0.05186329789388276,1.9717430836834227,0.0005897876473095267,,,,,
2024-04-10 13:00:00,0.0,16.0,426.25240119507305,0.05767552525664668,1.9667205017205018,0.0006430776856144018,,,,,
2024-04-10 14:00:00,,16.0,,,,,,,,,
2024-04-10 15:00:00,,16.0,,,,,,,,,
2024-04-10 16:00:00,,16.0,,,,,,,,,
2024-04-10 17:00:00,,16.0,,,,,,,,,
2024-04-10 18:00:00,,16.0,,,,,,,,,
2024-04-10 19:00:00,,16.0,,,,,,,,,
2024-04-10 20:00:00,0.0,16.0,431.46475454991577,0.24419315860855667,1.9560154638453866,0.0007112022175224125,,,,,
2024-04-10 21:00:00,0.0,16.0,434.61119549959284,0.1999065988878272,1.958126347668529,0.0006601106708364667,,,,,
2024-04-10 22:00:00,0.0,16.0,433.90862323693744,0.26928351617025753,1.9563540570464368,0.0004423361926086067,,,,,
2024-04-10 23:00:00,0.0,16.0,434.3372908836965,0.17078304958892854,1.9544147123407993,0.0004641299484799483,,,,,
2024-04-11 00:00:00,0.0,16.0,434.3071267406657,0.17323569695312166,1.9552175140378945,0.0004926806713025084,,,,,
2024-04-11 01:00:00,0.0,16.0,434.23425896368667,0.24019979325478832,1.9577428990996926,0.00044029980341338335,,,,,
2024-04-11 02:00:00,0.0,16.0,442.5106097566982,0.3222116974927369,1.9609133477367633,0.0005632911264635434,,,,,
2024-04-11 03:00:00,0.0,16.0,457.3144674109475,0.22255378672669135,1.9595768285024155,0.00051366067919328,,,,,
2024-04-11 04:00:00,0.0,16.0,466.44370052183297,0.18175223189795278,1.9617671871980675,0.000529823100895745,,,,,
2024-04-11 05:00:00,0.0,16.0,465.0496491655875,0.4760601561836553,1.9607872198067633,0.0005358238419370467,,,,,
2024-04-11 06:00:00,0.0,16.0,470.4393213877326,0.8809734740452982,1.9813545612373737,0.0014475035021746434,,,,,
2024-04-11 07:00:00,0.0,16.0,454.3783937766596,0.3372640749119771,1.9708703095062639,0.0007976645562287017,,,,,
2024-04-11 08:00:00,0.0,16.0,442.97815746404865,0.18503593852640626,1.9625333828502416,0.0005732416420400783,,,,,
2024-04-11 09:00:00,0.0,16.0,434.7250674898421,0.15674154002733034,1.9659820893719806,0.0005137182328572584,,,,,
2024-04-11 10:00:00,0.0,16.0,434.95173183229053,0.12934940490576083,1.9697441455862976,0.00047565554120013,,,,,
2024-04-11 11:00:00,0.0,16.0,436.0591130769408,0.14473834158395787,1.9710929677206852,0.0004977294628300017,,,,,
2024-04-11 12:00:00,0.0,16.0,433.6348638115428,0.14943855163762268,1.970262950153711,0.00047563014418671167,,,,,
2024-04-11 13:00:00,0.0,16.0,431.07396692374385,0.10076775893769316,1.9671698287220027,0.0005216789354245267,,,,,
2024-04-11 14:00:00,0.0,16.0,429.93899813032647,0.08309896028094192,1.964803648284083,0.00044412643747342666,,,,,
2024-04-11 15:00:00,0.0,16.0,428.6416507784318,0.05786464178631439,1.9637186539306104,0.00046446038298172,,,,,
2024-04-11 16:00:00,0.0,16.0,428.2807672100539,0.06642439630555692,1.965684513614405,0.0004526300969004433,,,,,
2024-04-11 17:00:00,0.0,16.0,427.991783875329,0.11194963475000892,1.9773874060427412,0.00054205113151969,,,,,
2024-04-11 18:00:00,0.0,16.0,427.3268998374126,0.15044565604847718,2.0128707439613525,0.0004961895586711484,,,,,
2024-04-11 19:00:00,0.0,16.0,428.85932648335216,0.1449563669487561,2.0278113900966184,0.0004625843441031417,,,,,
2024-04-11 20:00:00,0.0,16.0,429.26857078400593,0.11550799930195682,2.012786118357488,0.0005857826203387051,,,,,
2024-04-11 21:00:00,0.0,16.0,429.749402505529,0.13007371315882013,2.0229268888888887,0.00048193048311149665,,,,,
2024-04-11 22:00:00,0.0,16.0,430.7615245143548,0.14457480289225608,2.0232794459308807,0.000466539367198235,,,,,
2024-04-11 23:00:00,0.0,16.0,432.38508405414206,0.1592004869096319,2.022673219806763,0.0004858148388856367,,,,,
2024-04-12 00:00:00,0.0,16.0,434.30070687514166,0.14924677764312905,2.022817001393534,0.00046536558109113834,,,,,
2024-04-12 01:00:00,0.0,16.0,434.72169163675886,0.147601009252006,2.025998735042735,0.0004794765348523617,,,,,
2024-04-12 02:00:00,0.0,16.0,435.2351226697258,0.17676470396048877,2.021863861111111,0.00044735766362453337,,,,,
2024-04-12 03:00:00,0.0,16.0,437.72163356783295,0.18335007365727038,2.0187140085470086,0.00047991358645546833,,,,,
2024-04-12 04:00:00,0.0,16.0,434.8399336933245,0.20045316567964544,2.0150236803233,0.00043088014070885334,,,,,
2024-04-12 05:00:00,0.0,16.0,437.85211015417707,0.1451674679637462,2.011748594017094,0.00045738489312309504,,,,,
2024-04-12 06:00:00,0.0,16.0,440.9294937953779,0.14024993548208836,2.0110618782051284,0.0004289753102986333,,,,,
2024-04-12 07:00:00,0.0,16.0,437.82389295757196,0.09853498449232864,2.0090585854700853,0.00046106467511849834,,,,,
2024-04-12 08:00:00,0.0,16.0,428.7362301248674,0.11050779912989787,2.0014199762170195,0.00043685475465337834,,,,,
2024-04-12 09:00:00,0.0,16.0,424.463928979942,0.17457564727553485,2.0003936837606835,0.00047996422256935833,,,,,
2024-04-12 10:00:00,0.0,16.0,422.8498117513786,0.1677828524155707,2.0005643097361574,0.0004941785352850551,,,,,
2024-04-12 11:00:00,0.0,16.0,422.0301233596617,0.17749698029831984,2.0004184328063244,0.0005257328796288084,,,,,
2024-04-12 12:00:00,0.0,16.0,422.0317037471655,0.16051201181907856,1.999019071557971,0.0006833893398362625,,,,,
2024-04-12 13:00:00,0.0,16.0,421.85108547934277,0.10045527107556458,1.9880380199430199,0.0005560542628942,,,,,
2024-04-12 14:00:00,0.0,16.0,421.42284451586335,0.12001239419998096,1.9832422905982907,0.0004765231243664066,,,,,
2024-04-12 15:00:00,0.0,16.0,421.3121309498607,0.07434621131710668,1.980670580296896,0.0005978020147825684,,,,,
2024-04-12 16:00:00,0.0,16.0,421.2904266166023,0.06392248943784477,1.9761124423076923,0.00048763955337752837,,,,,
2024-04-12 17:00:00,0.0,16.0,421.84693822440715,0.07875271176211511,1.97614997008547,0.00045696680613453337,,,,,
2024-04-12 18:00:00,0.0,16.0,423.2242725540945,0.14883306580145655,1.9751271051362431,0.0007066293967482884,,,,,
2024-04-12 19:00:00,0.0,16.0,424.23208622862586,0.20404597097305474,1.9740922893772894,0.000848334089621595,,,,,
2024-04-12 20:00:00,0.0,16.0,451.473584084834,0.9111323828443562,2.0297215942028983,0.004589319715188075,,,,,
2024-04-12 21:00:00,0.0,16.0,440.69888,0.5278358812946766,1.9792484398087788,0.0006389815576982467,,,,,
2024-04-12 22:00:00,0.0,16.0,440.925802077865,0.3143002371259849,1.981919081196581,0.0004855174812264317,,,,,
2024-04-12 23:00:00,0.0,16.0,440.827748,0.48270848635421815,1.9870546089743588,0.0005266795512874283,,,,,
2024-04-13 00:00:00,0.0,16.0,435.0064781256386,0.1620960423383146,1.9992439722222222,0.00044263829632888664,,,,,
2024-04-13 01:00:00,0.0,16.0,441.8767698240692,0.1585593167624226,2.0071196602564103,0.0005421968497145783,,,,,
2024-04-13 02:00:00,0.0,16.0,445.48051417065506,0.22771610792560376,2.010929064102564,0.000417078365978985,,,,,
2024-04-13 03:00:00,0.0,16.0,443.7930702221364,0.1848624107908258,2.011941534188034,0.00042537434396753334,,,,,
2024-04-13 04:00:00,0.0,16.0,449.2357648111635,0.2046026593526037,2.0094894893162394,0.00041391092722040004,,,,,
2024-04-13 05:00:00,0.0,16.0,442.96913022351794,0.4807254787687041,2.0040471047008546,0.00044519300544252667,,,,,
2024-04-13 06:00:00,0.0,16.0,434.61162957658667,0.17153972249960073,2.0044184764957267,0.00041698533660930497,,,,,
2024-04-13 07:00:00,0.0,16.0,430.0524710447929,0.11494713275161615,2.0012949017094015,0.0004117664561981533,,,,,
2024-04-13 08:00:00,0.0,16.0,427.20293707784396,0.15157873055230875,1.9993171431623933,0.00038150457349837836,,,,,
2024-04-13 09:00:00,0.0,16.0,425.12681402314774,0.17294955826124972,1.9910002542735044,0.0004460889632648617,,,,,
2024-04-13 10:00:00,0.0,16.0,423.266725247035,0.17565025377531557,1.9858977606837607,0.0004513011723937483,,,,,
2024-04-13 11:00:00,0.0,16.0,423.20218706358685,0.1106278000214962,1.9828764380341881,0.00041360045734694165,,,,,
2024-04-13 12:00:00,0.0,16.0,423.6522163663118,0.1028127515064047,1.9809593461538462,0.00035826518654778164,,,,,
2024-04-13 13:00:00,0.0,16.0,424.42431338787884,0.08212086532266127,1.9813357756410255,0.0004031923225804267,,,,,
2024-04-13 14:00:00,0.0,16.0,424.63692973414663,0.07139943321135094,1.978299820570484,0.0005864356285422418,,,,,
2024-04-13 15:00:00,0.0,16.0,424.4934948542176,0.0622456428589587,1.9767433536789298,0.00053658888772653,,,,,
2024-04-13 16:00:00,0.0,16.0,423.8307176013572,0.04633297275172115,1.9756907948717948,0.0004493682545930233,,,,,
2024-04-13 17:00:00,0.0,16.0,424.85606550091,0.05977121189225744,1.9777839716056889,0.00042917799219758835,,,,,
2024-04-13 18:00:00,0.0,16.0,426.93425544058005,0.13045042643783553,1.9785335534188033,0.00038993119156687,,,,,
2024-04-13 19:00:00,0.0,16.0,428.23263600214733,0.14035574388478694,1.9791247275176513,0.00037841810378480664,,,,,
2024-04-13 20:00:00,0.0,16.0,429.03774378669317,0.11920217655247023,1.979701786603493,0.00042279068388034166,,,,,
2024-04-13 21:00:00,0.0,16.0,430.1362954813016,0.1327248071338913,1.9847459978632478,0.00041773514275178665,,,,,
2024-04-13 22:00:00,0.0,16.0,431.1919241816138,0.1377720084642873,1.9856486923076921,0.0004119451987143117,,,,,
2024-04-13 23:00:00,0.0,16.0,432.0996163164743,0.15465287579506712,1.98703355982906,0.00039558875252249337,,,,,
2024-04-14 00:00:00,0.0,16.0,431.32772722145376,0.16106191472964324,1.9871338098290598,0.0004178285289698633,,,,,
2024-04-14 01:00:00,0.0,16.0,431.9442056341141,0.15904862888559754,1.988577034188034,0.0004225200379276883,,,,,
2024-04-14 02:00:00,0.0,16.0,432.46382157041535,0.15032478912160435,1.9902249444444444,0.00043820668154027665,,,,,
2024-04-14 03:00:00,0.0,16.0,432.52548545151063,0.19346812450176037,1.9926579927536232,0.0004163566705489833,,,,,
2024-04-14 04:00:00,0.0,16.0,432.65536050251677,0.18447911629377597,1.9933222393162393,0.000402522715378075,,,,,
2024-04-14 05:00:00,0.0,16.0,434.4296380510928,0.15497683291374573,1.991266972222222,0.00043138338091464165,,,,,
2024-04-14 06:00:00,0.0,16.0,432.78727719041865,0.08443400404770135,1.9895127158119659,0.00040194235686635664,,,,,
2024-04-14 07:00:00,0.0,16.0,428.0275725914652,0.10817722039025067,1.9894112948717948,0.0004498944810204383,,,,,
2024-04-14 08:00:00,0.0,16.0,424.7647071152809,0.14647751963573305,1.9871188076923076,0.00044106705697469006,,,,,
2024-04-14 09:00:00,0.0,16.0,422.6874309279823,0.18682234819832286,1.981653376068376,0.00042383006311686,,,,,
2024-04-14 10:00:00,0.0,16.0,421.8329756465679,0.1563215601264294,1.9768870239687848,0.00045656104775676834,,,,,
2024-04-14 11:00:00,0.0,16.0,421.5168124871576,0.13513355231002613,1.9743575961538462,0.00040740203325033333,,,,,
2024-04-14 12:00:00,0.0,16.0,422.2850271471333,0.10731534297186264,1.9718327934782607,0.00043480530990929833,,,,,
2024-04-14 13:00:00,0.0,16.0,422.7416610185181,0.07667604764998268,1.9709173849363197,0.000430722718915445,,,,,
2024-04-14 14:00:00,0.0,16.0,423.0290007607548,0.07303321568619843,1.9705038795986622,0.00041543613988844337,,,,,
2024-04-14 15:00:00,0.0,16.0,423.2713257008302,0.05627915327101894,1.9751006423262727,0.0006027642788499051,,,,,
2024-04-14 16:00:00,0.0,16.0,424.10770064665866,0.2330238886677779,1.991970002331002,0.0010689322528143932,,,,,
2024-04-14 17:00:00,0.0,16.0,423.2403894219213,0.07508938381856994,1.9861170320512822,0.0005575676595636517,,,,,
2024-04-14 18:00:00,0.0,16.0,424.2646221454436,0.10172626994462014,1.9787991537532514,0.00043691168876364833,,,,,
2024-04-14 19:00:00,0.0,16.0,426.9938473084028,0.11172095655346266,1.98091622008547,0.000419372859697655,,,,,
2024-04-14 20:00:00,0.0,16.0,428.3046015971641,0.11332543855520956,1.986882081196581,0.00041005163259688333,,,,,
2024-04-14 21:00:00,0.0,16.0,429.28223958795417,0.12229827826064739,1.986543091880342,0.000407839061131665,,,,,
2024-04-14 22:00:00,0.0,16.0,431.0554864530079,0.13996217367100766,1.9873847115384615,0.00045980015283915334,,,,,
2024-04-14 23:00:00,0.0,16.0,434.6535398559096,0.17980236877817032,1.9916149978632478,0.0004397531963277833,,,,,
2024-04-15 00:00:00,0.0,16.0,438.94010306675057,0.2435155947638094,1.9960651303418802,0.0004451716870120817,,,,,
2024-04-15 01:00:00,0.0,16.0,441.72903910071085,0.28978218444944953,1.998496905982906,0.00044387511861033834,,,,,
2024-04-15 02:00:00,0.0,16.0,442.1987942812681,0.41131704624667065,1.9982630534188035,0.0004096046354023583,,,,,
2024-04-15 03:00:00,0.0,16.0,443.92807622934885,0.2996189172157846,1.995934549145299,0.00041247166487354167,,,,,
2024-04-15 04:00:00,0.0,16.0,445.15353194258904,0.33421035093727336,1.9949481175213675,0.00041356838774640167,,,,,
2024-04-15 05:00:00,0.0,16.0,447.74169020408164,0.5317792479785132,1.9955770106837607,0.0004097258808255183,,,,,
2024-04-15 06:00:00,0.0,16.0,446.76407881146304,0.5116252040526988,1.9960682008547008,0.0004521715045337767,,,,,
2024-04-15 07:00:00,0.0,16.0,432.0019837057037,0.19108397400107166,1.9944119273504273,0.00045010430829342,,,,,
2024-04-15 08:00:00,0.0,16.0,424.2441107107444,0.12392707866031512,1.982575113247863,0.00042026342186736665,,,,,
2024-04-15 09:00:00,0.0,16.0,424.007250879312,0.10521723586444688,1.9777022286324786,0.0004287246128849217,,,,,
2024-04-15 10:00:00,0.0,16.0,424.02954582520806,0.09510345111477775,1.9765938162393162,0.0005909219630457033,,,,,
2024-04-15 11:00:00,0.0,16.0,424.1246701223149,0.07885588378328838,1.9731879166666666,0.0004742463783429517,,,,,
2024-04-15 12:00:00,0.0,16.0,424.6708661047248,0.0744046150501638,1.973174512820513,0.00044409775730588333,,,,,
2024-04-15 13:00:00,0.0,16.0,424.5173936161018,0.05086146319723803,1.9713587950575995,0.0004590929938216,,,,,
2024-04-15 14:00:00,0.0,16.0,424.82786241006016,0.056221458230599645,1.9718338098290598,0.0004608431232238383,,,,,
2024-04-15 15:00:00,0.0,16.0,423.75343240610977,0.047335269897212214,1.9709989764957263,0.00042165994273398165,,,,,
2024-04-15 16:00:00,0.0,16.0,423.5086417663532,0.053336836833796704,1.9724604786324786,0.00043957932809628,,,,,
2024-04-15 17:00:00,0.0,16.0,424.3658869725403,0.06792030336346146,1.9743741709401708,0.0004909452971332484,,,,,
2024-04-15 18:00:00,0.0,16.0,426.14461843866417,0.11591065936707454,1.9767551709401707,0.0005553255726441351,,,,,
2024-04-15 19:00:00,0.0,16.0,427.36832603099134,0.10853582512063518,1.9800961452991455,0.0005294206866659834,,,,,
2024-04-15 20:00:00,0.0,16.0,428.72297265837915,0.11298092608799237,1.983308594017094,0.00045335705047439337,,,,,
2024-04-15 21:00:00,0.0,16.0,429.0787421603199,0.11993229197316649,1.9794382051282051,0.00054615569020678,,,,,
2024-04-15 22:00:00,0.0,16.0,430.5200936020954,0.12152018615020371,1.977001188034188,0.00048771966876234835,,,,,
2024-04-15 23:00:00,0.0,16.0,432.13927719389574,0.12869797528370266,1.9773549508547008,0.000439514725619905,,,,,
2024-04-16 00:00:00,0.0,16.0,435.57662803233063,0.1489623315896994,1.9783507564102565,0.0004083977440414017,,,,,
2024-04-16 01:00:00,0.0,16.0,438.36262774041387,0.17000526248133616,1.9814612713675213,0.0004298248753664883,,,,,
2024-04-16 02:00:00,0.0,16.0,439.6957080537621,0.18733710465312042,1.980253517094017,0.00038964360852221,,,,,
2024-04-16 03:00:00,0.0,16.0,438.1458144520247,0.18581990635798362,1.981351341880342,0.00040951019172847503,,,,,
2024-04-16 04:00:00,0.0,16.0,438.34339163744914,0.19292432503993864,1.976507561965812,0.0004225294943102567,,,,,
2024-04-16 05:00:00,0.0,16.0,437.1385722340186,0.17567694682701743,1.975452455128205,0.00040203728573042,,,,,
2024-04-16 06:00:00,0.0,16.0,434.24642094324446,0.1076087192640487,1.9763261474358975,0.00041828852565356837,,,,,
2024-04-16 07:00:00,0.0,16.0,426.05514751986567,0.0827079179473256,1.974972700575994,0.000399739013512145,,,,,
2024-04-16 08:00:00,0.0,16.0,424.2783822183678,0.11045983300548318,1.9709709423076922,0.0004279085664978083,,,,,
2024-04-16 09:00:00,0.0,16.0,424.9062930920459,0.11550216818369309,1.9713779914529916,0.0004523621835754567,,,,,
2024-04-16 10:00:00,0.0,16.0,423.2307825990356,0.10429146479497949,1.9679629978632478,0.000450753103474835,,,,,
2024-04-16 11:00:00,0.0,16.0,423.3844946520624,0.05834015607212241,1.9628771933296174,0.00042824537596136334,,,,,
2024-04-16 12:00:00,0.0,16.0,423.08943563121403,0.1119682354468564,1.9632403347578347,0.00045954150633320556,,,,,
2024-04-16 13:00:00,,16.0,,,,,,,,,
2024-04-16 14:00:00,,16.0,,,,,,,,,
2024-04-16 15:00:00,,16.0,,,,,,,,,
2024-04-16 16:00:00,,16.0,,,,,,,,,
2024-04-16 17:00:00,0.0,16.0,423.44644822656215,0.11616613826886098,1.9677257785790598,0.0006195897924332469,,,,,
2024-04-16 18:00:00,0.0,16.0,424.7699747205385,0.09030707528429034,1.9702250787533722,0.00042469712508077666,,,,,
2024-04-16 19:00:00,0.0,16.0,426.08556771048967,0.10467783700915402,1.9690487483530963,0.00044137887823659665,,,,,
2024-04-16 20:00:00,0.0,16.0,427.3804522448895,0.11807609156288897,1.9707863040341302,0.0004415565213856683,,,,,
2024-04-16 21:00:00,0.0,16.0,428.43141611727145,0.12727459891332626,1.9742921882601947,0.001044280015314755,,,,,
2024-04-16 22:00:00,0.0,16.0,429.36043280705877,0.10874834170031959,1.9729158369408368,0.000403906219163715,,,,,
2024-04-16 23:00:00,0.0,16.0,430.6718663152946,0.1066754722165062,1.9743256509191294,0.0004323293844752434,,,,,
2024-04-17 00:00:00,0.0,16.0,433.27959004193974,0.12023439397964833,1.9808103017755192,0.00043110998763224665,,,,,
2024-04-17 01:00:00,0.0,16.0,435.9981692600554,0.14147121866517906,1.9883097308488613,0.00044682828870756667,,,,,
2024-04-17 02:00:00,0.0,16.0,436.31254953934547,0.15258716729642224,1.9826692797540624,0.000430984575367285,,,,,
2024-04-17 03:00:00,0.0,16.0,437.120580491068,0.16431109912043845,1.975065402471924,0.00043918322619646336,,,,,
2024-04-17 04:00:00,0.0,16.0,435.90693323860216,0.14668390930623135,1.977571481429199,0.000448291408122565,,,,,
2024-04-17 05:00:00,0.0,16.0,436.3832581323759,0.17544742630473642,1.9748733342744211,0.0004416489725188917,,,,,
2024-04-17 06:00:00,0.0,16.0,432.5654050840421,0.10660622656773137,1.9727549783549785,0.0004176814334681617,,,,,
2024-04-17 07:00:00,0.0,16.0,425.6311521041284,0.11237117273520997,1.9717971256254991,0.0007478084220162801,,,,,
2024-04-17 08:00:00,0.0,16.0,423.0429656335121,0.13056420112453046,1.9728693993506492,0.0018128899563160216,,,,,
2024-04-17 09:00:00,0.0,16.0,424.75907455574657,0.12230310256096202,1.9755582447855176,0.00207673550171235,,,,,
2024-04-17 10:00:00,0.0,16.0,424.74681730258055,0.16941175658670146,1.9720808140933141,0.0021670452453328532,,,,,
2024-04-17 11:00:00,0.0,16.0,423.89744434734024,0.1311938525512065,1.9660319613135402,0.00193040322012021,,,,,
2024-04-17 12:00:00,0.0,16.0,423.0004141511572,0.2188035060366032,1.9635830115830117,0.002919368070598547,,,,,
2024-04-17 13:00:00,0.0,16.0,423.0212768404607,0.14611768643390247,1.9623561289587605,0.0024003193950087784,,,,,
