Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-06-16 16:00:00,2024-06-16 22:00:00,97.37037264506021,27.777166302998864,3597.266666666667,32.714341227213545,,43.38614463806152,42.0,12.289345933333333,7.7234153999999995,12.909853807140683,4.565930533333333,36.19514369964597,4.999824833869934,35.26084467569987,42.71363519032796,50.56704333333333,0.0,4.999824833869934,,156057.2
2024-06-16 17:00:00,2024-06-16 23:00:00,97.41680374145508,25.36031576792399,2370.5,32.60569559733073,,43.096630859375,42.0,9.1871846,6.059289000000001,9.568149555344123,3.129574666666667,36.39453639984128,5.00138197739919,35.30242640177409,42.201072565714526,50.1603,0.0,5.00138197739919,,155955.4
2024-06-16 18:00:00,2024-06-17 00:00:00,97.43441149393718,25.129565080006913,2451.9333333333334,32.654230244954434,,43.28142674763998,41.9,9.845053199999999,6.440659866666667,10.242743179763965,3.404222,36.399113909403454,5.0001611312230425,35.303747940063474,42.540263557434095,49.768683333333335,0.0,4.999964189529419,,155741.6
2024-06-16 19:00:00,2024-06-17 01:00:00,97.45698420206706,25.239212131500242,3056.15,32.64375762939454,,43.43152364095052,42.0,15.9673586,11.824090266666667,16.614592063379373,4.141846266666667,36.4153910954793,5.0037300268809,35.32265803019206,42.737299791971836,50.455101666666664,0.0,5.0037300268809,,155701.26666666666
2024-06-16 20:00:00,2024-06-17 02:00:00,97.4841475168864,25.276478989919024,2677.6833333333334,32.67262369791668,,43.46944185892741,42.0,17.305934533333335,12.077971999999999,18.004438481040935,5.2270716,36.40867741902666,4.997788063685099,35.254236157735185,42.75190156300864,50.00422833333334,0.0,4.997788063685099,,155667.06666666668
2024-06-16 21:00:00,2024-06-17 03:00:00,97.51350173950195,25.207928371429443,2522.3333333333335,32.68516133626302,,43.43045043945314,42.0,19.596592666666666,14.0189388,20.376488538785882,5.5783906000000005,36.41162745157875,4.999805188179016,35.286668078104654,42.576851336161305,49.957835,0.0,4.999805188179016,,155712.2
2024-06-16 22:00:00,2024-06-17 04:00:00,97.53204905192057,25.105991744995126,2633.5833333333335,32.65857849121094,,43.36523717244467,42.0,21.932619866666666,16.34732453333333,22.794216954982442,5.585295333333334,36.421189753214485,4.997819177309672,35.210621515909835,42.469102160135904,49.85565666666666,0.0,4.998009975751241,,155705.06666666668
2024-06-16 23:00:00,2024-06-17 05:00:00,97.47683944702149,25.10706510543823,3018.116666666667,32.57840525309245,,43.32494277954102,42.0,23.650887599999997,17.531512000000003,24.593195043644894,6.1193756,36.428005599975556,5.000149671236674,35.224041430155445,42.45886421203613,50.044104999999995,0.0,5.000149671236674,,155738.53333333333
2024-06-17 00:00:00,2024-06-17 06:00:00,97.41317087809244,25.167254066467294,2995.366666666667,32.64775390625,,43.38845329284668,42.0,22.342928933333333,16.299779533333332,23.253424178348602,6.0431494,36.42881991068519,5.007239000002543,35.25057640075684,42.46675237019857,49.89747666666666,0.0,5.007239000002543,,155713.13333333333
2024-06-17 01:00:00,2024-06-17 07:00:00,97.32119649251302,25.275097211201984,3142.866666666667,32.70409037272135,,43.448077646891285,42.0,23.729718066666667,17.4610426,24.729208419286806,6.268675466666666,36.399725341796845,5.000311549504598,35.24722124735515,42.55889314015706,49.35941666666667,0.0,5.000311549504598,,155722.46666666667
2024-06-17 02:00:00,2024-06-17 08:00:00,97.24526863098144,25.28672355016073,3944.6666666666665,32.74272715250651,,43.547676849365224,42.0,23.263365866666668,16.8822272,24.262351123118254,6.381138666666667,36.37561556498206,5.001113112767538,35.204724629720054,42.74317398071289,49.82946333333334,0.0,5.001113112767538,,155624.73333333334
2024-06-17 03:00:00,2024-06-17 09:00:00,97.23070004781087,25.36813478469849,4819.7,32.682628377278654,,43.53155097961425,41.7,22.608564133333335,15.9732182,23.58946321845866,6.6353459333333324,36.373275883992484,4.996074732144674,35.20025126139323,42.76801300048828,50.17891833333333,0.0,4.996074732144674,,155668.8
2024-06-17 04:00:00,2024-06-17 10:00:00,97.21317431131999,25.03090553283691,3439.5333333333333,32.64026641845704,,43.3367603302002,41.0,19.215958533333332,14.231357866666666,20.031681947935528,4.984600666666666,36.359337870279916,4.998191761970519,35.15063813527426,42.20510056813558,49.95686666666666,0.0,4.998191761970519,,155723.33333333334
2024-06-17 05:00:00,2024-06-17 11:00:00,97.28263664245605,24.545465977986648,2888.6666666666665,32.49741923014323,,42.973126856486004,41.0,15.6817288,12.042625933333333,16.308539390877563,3.6447054666666667,36.39402751922604,4.99878950913747,35.147181447346995,41.63228530883789,50.52193,0.0,4.99878950913747,,155705.66666666666
2024-06-17 06:00:00,2024-06-17 12:00:00,97.26039403279623,24.533979638417566,3147.95,32.57418975830078,,43.05665957132975,41.0,16.473854199999998,12.8183376,17.134395519311997,3.6540431333333334,36.39524892171221,4.99895212650299,35.13223648071289,41.824622344970706,50.40141333333334,0.0,4.999107217788696,,155611.0
2024-06-17 07:00:00,2024-06-17 13:00:00,97.23317133585611,24.865862115224207,3231.1,32.599097696940106,,43.06481539408366,41.0,10.189724466666666,7.119139866666667,10.613389068580888,3.0665754,36.36666278839108,4.997303795814514,35.168938064575194,41.73416023254394,50.35487,0.0,4.99737777709961,,155691.33333333334
2024-06-17 08:00:00,2024-06-17 14:00:00,97.29376792907715,25.192932732899983,3135.883333333333,32.48662363688151,,42.99472401936849,41.0,8.149641333333333,5.536413933333334,8.492264409636151,2.6132274,36.37581882476804,4.994595829645792,35.21783955891927,41.69320875803628,50.52633333333333,0.0,4.994595829645792,,155681.4
2024-06-17 09:00:00,2024-06-17 15:00:00,97.28634478251139,25.891098531087245,7529.716666666666,32.48897145589193,,42.991281000773114,41.35,9.237676533333333,5.937865066666666,9.650399618018557,3.2998114666666667,36.30948956807451,5.002944199244181,35.23746128082275,41.779307238260905,50.54567833333333,0.0,5.0045441071192425,,155682.06666666668
2024-06-17 10:00:00,2024-06-17 16:00:00,97.3038813273112,27.26223109563192,16206.8,32.53139953613281,,43.113385645548504,41.88333333333333,10.4078318,5.697672866666666,10.919969608127623,4.710158933333333,36.21620197296139,5.000010665257772,35.35112476348878,41.83603496551514,50.838475,0.0,4.999787425994873,,155650.26666666666
2024-06-17 11:00:00,2024-06-17 17:00:00,97.26613477071126,27.90288648605347,6415.316666666667,32.542172749837235,,42.94161326090496,42.0,13.917869266666665,10.483115666666666,14.640701482449193,3.4347536,36.13980191548662,5.002150885264078,35.33150316874187,41.43071753184001,50.89767,0.0,5.0022815863291425,,155655.6
2024-06-17 12:00:00,2024-06-17 18:00:00,97.22477277119954,28.527743689219157,11062.483333333334,32.534913126627615,,42.95466473897298,41.96666666666667,13.162374933333332,9.191159533333332,13.884302636417438,3.9746763333333335,36.06604652404782,5.000849572817484,35.304866536458334,41.408731079101564,50.916185000000006,0.0,5.000849572817484,,155638.13333333333
2024-06-17 13:00:00,2024-06-17 19:00:00,97.1320063273112,29.075119813283287,12699.233333333334,32.48987325032553,,42.78302319844564,42.0,12.9366604,8.802078666666667,13.712418743926344,4.1655074,36.008059883117646,5.003300682703653,35.29693660736084,41.1412047068278,51.14069833333333,0.0,5.003300682703653,,155677.33333333334
2024-06-17 14:00:00,2024-06-17 20:00:00,97.09790484110515,28.005321439107256,14520.533333333333,32.56146748860677,,42.8783519744873,41.833333333333336,16.564952133333332,11.595326,17.446435299057825,4.969626133333334,36.12861213684079,5.001293881734212,35.370949872334805,41.56062049865723,50.889235,0.0,5.001153977711995,,155696.8
2024-06-17 15:00:00,2024-06-17 21:00:00,97.07198715209961,25.425865109761556,15861.083333333334,32.553852335611985,,43.097543462117514,41.53333333333333,13.863162533333334,8.1675114,14.490575690401197,5.695651133333333,36.33441397349036,5.001680684089661,35.24528973897298,41.85164343516032,50.40561833333334,0.0,5.001680684089661,,155705.06666666668
2024-06-17 16:00:00,2024-06-17 22:00:00,97.06200803120932,26.244786739349365,24442.683333333334,32.58544718424479,,43.217619069417324,41.3,11.996126066666667,4.941835866666667,12.575243162344005,7.0542902,36.30033276875811,5.002129069964091,35.32977453867594,42.185296122233076,50.098926666666664,0.0,5.002129069964091,,155636.06666666668
2024-06-17 17:00:00,2024-06-17 23:00:00,97.10524012247721,26.413466548919683,25685.4,32.62920989990234,,43.27113253275554,41.3,12.297090200000001,5.300642133333333,12.895896808913125,6.9999432666666666,36.29107577006019,5.0012434244155894,35.41863104502359,42.17388375600179,50.07347,0.0,5.0012434244155894,,155636.2
2024-06-17 18:00:00,2024-06-18 00:00:00,97.16759452819824,25.61930389404296,31755.8,32.913848368326825,,43.40746574401855,41.0,15.830291933333333,7.978702066666667,16.542352124547946,7.851589866666667,36.336652501424126,4.997874053319295,35.25596497853597,42.49293435414632,49.76700833333334,0.0,4.997874053319295,,155445.8
2024-06-17 19:00:00,2024-06-18 01:00:00,97.20799026489257,25.134307575225826,29598.716666666667,32.44744771321615,,43.16825574239095,41.1,20.579103666666665,12.649574266666667,21.461118199271354,7.929529400000001,36.39677505493161,4.999194725354513,35.22282110850016,42.398779996236165,49.938781666666664,0.0,4.999194725354513,,155253.6
2024-06-17 20:00:00,2024-06-18 02:00:00,97.2520991007487,25.055284150441487,36332.03333333333,32.358252461751306,,42.984292729695646,41.2,28.3247924,18.557850066666667,29.51685999422192,9.766702466666667,36.403183555603,4.99692997932434,35.274264653523765,42.184457270304364,50.04061166666667,0.0,4.99692997932434,,155293.33333333334
2024-06-17 21:00:00,2024-06-18 03:00:00,97.32194175720215,24.458428096771236,37247.183333333334,32.22229563395182,,42.731518554687504,41.666666666666664,23.06799446666667,13.2663914,23.980572758787215,9.801603066666667,36.431769625345844,5.005341545740763,35.164668083190925,41.3919480641683,50.409753333333335,0.0,5.005341545740763,,155346.53333333333
2024-06-17 22:00:00,2024-06-18 04:00:00,97.3584440867106,23.677597522735592,17123.266666666666,32.046224466959636,,42.21537590026856,42.0,17.42739273333333,11.308616800000001,18.055514837042992,6.117645133333334,36.46412220001219,5.00548787911733,35.103057797749834,40.678656196594254,50.714331666666666,0.0,5.00594863096873,,155273.33333333334
2024-06-17 23:00:00,2024-06-18 05:00:00,97.31096102396647,23.477316125233973,12454.883333333333,32.110316975911466,,42.22991053263346,41.916666666666664,18.1955486,12.612874666666666,18.849047991219706,5.582673933333334,36.45537268320718,4.998547474543254,35.12328955332439,40.6306563059489,50.826285,0.0,4.998547474543254,,155326.2
2024-06-18 00:00:00,2024-06-18 06:00:00,97.23584518432617,23.411874930063885,10791.85,31.26695149739584,,40.01943957010905,41.61666666666667,13.207949600000001,8.476288333333333,13.689537902800055,4.732329466666667,36.55090077718099,4.999890931447347,35.88131612141927,40.30925509134929,50.361104999999995,0.0,4.999890931447347,,155308.13333333333
2024-06-18 01:00:00,2024-06-18 07:00:00,97.16085980733236,23.603986263275143,9380.466666666667,31.16702219645183,,39.66392186482748,41.56666666666667,13.669384533333332,9.464915933333334,14.188571946252093,4.203252133333334,36.53034928639729,5.000091679890951,35.575198173522956,40.64425048828126,50.316651666666665,0.0,5.000091679890951,,155337.4
2024-06-18 02:00:00,2024-06-18 08:00:00,97.12283221745895,23.65219083882995,11536.322033898305,31.42191431077861,,40.201097132795944,41.94915254237288,15.931490983050848,11.352291118644068,16.545683002582198,4.57919986440678,36.5005288851463,4.997678344532595,35.45681652780306,40.80338461924408,50.672779661016946,0.0,4.997678344532595,,155279.86440677967
2024-06-18 03:00:00,2024-06-18 09:00:00,97.12556457519531,23.70394852956137,16121.483333333334,31.836874389648436,,41.438385772705075,41.86666666666667,19.136065799999997,13.059969,19.876404719325567,6.075240133333334,36.45628681182859,5.003670183817546,35.21346791585286,40.95843448638916,50.66762166666667,0.0,5.003670183817546,,155369.13333333333
2024-06-18 04:00:00,2024-06-18 10:00:00,97.19189389546712,23.76190255482991,21353.833333333332,32.07584737141927,,42.05822906494141,41.916666666666664,23.0980292,15.667045533333333,23.980056592924935,7.430983666666666,36.41010036468503,4.995984236399332,35.182256380716964,41.033623631795244,50.55492,0.0,4.995984236399332,,155386.06666666668
2024-06-18 05:00:00,2024-06-18 11:00:00,97.247802734375,23.83887923558553,26391.216666666667,32.195785013834644,,42.32974599202474,41.88333333333333,25.890454133333332,17.090825533333334,26.87138185709953,8.799354466666667,36.442145856221494,4.9948838313420625,35.17005608876546,41.108309300740565,50.471583333333335,0.0,4.9948838313420625,,155276.6
2024-06-18 06:00:00,2024-06-18 12:00:00,97.31461995442709,24.058214823404953,22565.4,32.11663869222006,,42.19788182576497,41.1,19.779970733333336,11.7961972,20.52958787645377,7.982300066666666,36.460661570231096,4.999636014302571,35.3016129175822,41.29091243743898,49.88092666666667,0.0,4.999636014302571,,155333.4
2024-06-18 07:00:00,2024-06-18 13:00:00,97.36623446146648,24.061035505930587,28184.183333333334,31.81144358317059,,41.49192924499512,41.36666666666667,15.480669133333333,7.399886666666666,16.062060530871143,8.0824444,36.48945401509602,4.996283761660258,35.35946146647136,41.07658913930257,50.229105000000004,0.0,4.996283761660258,,155234.26666666666
2024-06-18 08:00:00,2024-06-18 14:00:00,97.39565480550131,24.124450937906897,32038.2,31.356352742513028,,40.1642874399821,41.1,13.422698800000001,5.6130342,13.922836506632182,7.8096646000000005,36.56524454752604,5.0025714556376135,35.74416796366374,40.92587458292643,50.10321833333333,0.0,5.0025714556376135,,155264.2
2024-06-18 09:00:00,2024-06-18 15:00:00,97.37173144022624,24.88814188639323,29584.433333333334,31.566129557291678,,40.81418164571126,41.15,11.601168466666667,4.668422133333333,12.067720014574354,6.932746333333333,36.46646022796629,4.999196116129557,35.49274616241455,41.118547248840336,50.095209999999994,0.0,4.999209197362264,,155213.6
2024-06-18 10:00:00,2024-06-18 16:00:00,97.37430203755697,25.537647724151615,23666.866666666665,31.99102935791016,,42.128065745035805,41.55,10.420818866666668,4.557261066666666,10.864328852350662,5.8635578,36.372053527832,5.001169737180074,35.362409591674805,40.98344148000082,50.28354,0.0,5.001331726710002,,155167.2
2024-06-18 11:00:00,2024-06-18 17:00:00,97.36060727437338,27.06170813242594,19704.616666666665,32.17170054117839,,42.34994227091472,41.95,10.271279133333334,5.1285891999999995,10.76329973609447,5.142655666666667,36.192191950480115,4.995539625485738,35.41019299825032,40.96833629608155,50.829854999999995,0.0,4.995539625485738,,154792.8
2024-06-18 12:00:00,2024-06-18 18:00:00,97.34431877136231,26.977276833852127,20162.6,32.50009104410808,,42.587416330973305,42.0,10.424879466666665,5.137241533333333,10.919379880669224,5.287637933333333,36.24946784973142,5.0047376394271845,35.3807097752889,41.592508761088055,50.93966666666667,0.0,5.0047376394271845,,154440.26666666666
2024-06-18 13:00:00,2024-06-18 19:00:00,97.29321772257487,28.789908472696936,20032.8,32.38098856608074,,42.84765052795411,41.916666666666664,12.051895066666667,6.415987866666667,12.71325559696667,5.635101933333333,36.08669637044268,5.004480918248493,35.57428296407064,41.86792335510254,50.69305333333333,0.0,5.004918130238851,,154051.06666666668
2024-06-18 14:00:00,2024-06-18 20:00:00,97.21983947753907,30.3595136642456,21613.233333333334,32.228102111816405,,42.69086456298828,41.766666666666666,13.800523066666667,7.636275266666667,14.6422781375448,6.1642478,35.85882110595699,4.999012676874797,35.556999905904135,41.523193804423016,50.42877333333333,0.0,4.999012676874797,,153644.26666666666
2024-06-18 15:00:00,2024-06-18 21:00:00,97.16094601949057,29.302038288116453,23313.3,32.419220479329425,,42.80509440104167,41.86666666666667,21.0410526,14.4828238,22.25763549337156,6.558228799999999,36.007448768615696,4.998171599706014,35.516943041483565,41.58092842102051,50.567951666666666,0.0,4.998171599706014,,153251.33333333334
2024-06-18 16:00:00,2024-06-18 22:00:00,97.14636637369792,28.558444054921477,21374.033333333333,32.27646331787109,,42.847027206420904,41.95,22.878636866666668,16.26976193333333,24.14724895479293,6.608874933333333,36.1137594858805,4.998609352111817,35.56157455444336,41.99933681488037,50.54845,0.0,4.998609352111817,,152875.66666666666
2024-06-18 17:00:00,2024-06-18 23:00:00,97.20456377665202,28.48082656860351,26491.3,32.34081420898438,,42.84295539855957,41.8,38.200959733333335,30.181531733333333,40.26886680473149,8.019428,36.152417182922335,4.999193255106608,35.60112323760986,41.99329484303792,50.417921666666665,0.0,4.999193255106608,,152534.46666666667
2024-06-18 18:00:00,2024-06-19 00:00:00,97.27261797587077,27.03918301264445,36311.03333333333,32.618080139160156,,43.35354143778482,41.083333333333336,44.59712433333333,33.930682000000004,46.78164820926336,10.666442333333332,36.29453385670977,5.001256457964579,35.45919640858969,42.86787427266439,50.036833333333334,0.029421183333333333,5.001256457964579,,152139.86666666667
2024-06-18 19:00:00,2024-06-19 01:00:00,97.33892364501953,26.1745485941569,14762.8,32.521541341145834,,43.24977836608887,41.0,16.691670266666666,11.205080066666666,17.444071579138154,5.486590199999999,36.31793314615882,5.0024452368418375,35.173716227213546,42.64331321716308,49.79151,0.0,5.002545229593912,,151716.26666666666
2024-06-18 20:00:00,2024-06-19 02:00:00,97.40537478129069,25.411814816792802,14631.483333333334,32.42828979492188,,42.998739115397136,41.53333333333333,21.848049733333333,16.386696933333333,22.75847751835298,5.4613528,36.36666278839108,5.000552304585775,35.217941474914554,42.17707252502441,50.413423333333334,0.0,5.000552304585775,,151353.26666666666
2024-06-18 21:00:00,2024-06-19 03:00:00,97.50563697814941,25.06927925745646,10443.0,32.12293090820313,,42.55846354166667,41.95,22.994389666666667,17.635031599999998,23.901731674390426,5.359358066666667,36.38772004445391,4.996070909500122,35.187034861246744,41.36073061625163,50.62952333333333,0.0,4.996030521392822,,151004.33333333334
2024-06-18 22:00:00,2024-06-19 04:00:00,97.58643124898275,23.83689638773599,9239.633333333333,31.89013875325521,,41.807535298665364,42.0,20.733132333333334,14.911568333333333,21.44079731949463,5.8215639999999995,36.40928745269773,4.999005381266276,35.09644966125488,40.02998034159342,50.87403333333334,0.0,4.998893411954244,,150552.93333333332
2024-06-18 23:00:00,2024-06-19 05:00:00,97.55771458943686,22.414831956227616,5781.883333333333,31.588621012369792,,41.17594159444173,42.0,14.352182133333335,10.286048066666666,14.778039631661114,4.066134066666667,36.4890468597412,4.996727712949117,35.10214309692382,39.63456503550212,50.881901666666664,0.0,4.9965576728185015,,150195.6
2024-06-19 00:00:00,2024-06-19 06:00:00,97.5151315053304,22.358407592773446,4565.25,31.79816436767579,,41.32638130187989,41.983333333333334,16.592930866666666,12.2922072,17.088711423629743,4.300723666666667,36.49820181528727,4.997782826423645,35.09766985575358,39.603348096211754,50.783995,0.0,4.997782826423645,,149877.0
2024-06-19 01:00:00,2024-06-19 07:00:00,97.38311182657877,22.255481751759856,4881.216666666666,31.783262634277346,,41.39000155131023,42.0,24.526109666666667,19.522833666666667,25.284101549889996,5.003276,36.467275683085106,4.995815459887187,35.0978727976481,39.52194906870525,50.868768333333335,0.0,4.995815459887187,,149465.73333333334
2024-06-19 02:00:00,2024-06-19 08:00:00,97.24005203247071,22.072427495320635,4407.216666666666,31.736988830566414,,41.40083516438802,42.0,28.117427666666668,22.76055393333333,29.010814734881265,5.356873733333333,36.44764105478921,5.001924403508505,35.11068286895752,39.332129605611165,51.23645333333333,0.0,5.002256250381469,,148993.66666666666
2024-06-19 03:00:00,2024-06-19 09:00:00,97.17363204956055,21.949899578094477,4605.166666666667,31.829384867350267,,41.38245391845703,42.0,32.8085686,27.253496466666668,33.85980292371373,5.555072133333334,36.43756980895994,4.996146941184998,35.074896303812665,39.23612899780273,51.05842666666667,0.0,4.996146941184998,,148670.13333333333
2024-06-19 04:00:00,2024-06-19 10:00:00,97.238400777181,21.930411434173585,4978.983333333334,31.64731903076172,,41.321188100179036,42.016666666666666,34.068211266666665,28.380629933333335,35.13430233737605,5.687581333333333,36.4525244394938,4.999078400929769,35.1013298034668,39.22270228068033,51.057265,0.0,4.999078400929769,,148264.06666666668
2024-06-19 05:00:00,2024-06-19 11:00:00,97.29464263916016,21.975367164611818,5429.816666666667,31.78623148600261,,41.36593475341797,42.03333333333333,37.22610733333333,30.915609399999997,38.37511200586494,6.310497933333334,36.4889460881551,4.998588554064432,35.06747468312581,39.30309410095215,51.147335,0.0,4.998588554064432,,147903.6
2024-06-19 06:00:00,2024-06-19 12:00:00,97.37628847757975,22.363669617970785,5519.016666666666,31.85611216227214,,41.64511489868164,42.1,32.715329000000004,27.079798733333334,33.73842522503102,5.635530266666667,36.48752320607503,5.0053020795186365,35.10570112864176,39.84452463785808,51.34599,0.0,5.005151041348776,,147482.8
2024-06-19 07:00:00,2024-06-19 13:00:00,97.43154958089193,23.64150931040446,6007.533333333334,31.996024576822922,,42.05314826965333,41.983333333333334,19.2030914,14.569981066666665,19.873666859581757,4.633110333333334,36.40959224700926,4.999677300453186,35.140877978007005,40.63669789632163,50.84264833333334,0.0,4.999677300453186,,147052.26666666666
2024-06-19 08:00:00,2024-06-19 14:00:00,97.44765764872233,25.622991593678794,7567.633333333333,32.08075764973959,,42.030243174235025,42.0,11.002872466666666,7.413816066666667,11.464004566230788,3.5890563999999996,36.3094896316528,4.999883278210958,35.20980796813965,40.53045921325683,51.286435,0.0,4.999883278210958,,146687.46666666667
2024-06-19 09:00:00,2024-06-19 15:00:00,97.4714948018392,27.656749566396073,7997.416666666667,32.1547846476237,,42.47527720133464,41.93333333333333,12.370232399999999,8.155706533333333,12.975486069755322,4.2145258666666665,36.203281720479296,5.001199412345885,35.430526479085295,41.58764171600342,50.83748333333333,0.0,5.001199412345885,,146308.93333333332
2024-06-19 10:00:00,2024-06-19 16:00:00,97.44799245198568,29.7736393292745,8768.633333333333,32.372282409667974,,42.96236750284831,41.4,15.575810533333334,10.512944800000001,16.455552105887904,5.062865733333334,35.93054084777829,5.001565059026082,35.63121617635091,42.33550682067872,50.181394999999995,0.0,5.001565059026082,,145938.6
2024-06-19 11:00:00,2024-06-19 17:00:00,97.4212688446045,30.14749190012613,10555.633333333333,32.152757263183595,,42.88537457784017,41.266666666666666,15.139013333333335,9.685421933333334,16.017701545498745,5.4535914,35.87723375956214,5.001342852910359,35.54490089416503,42.297072982788094,50.04198833333333,0.0,5.001342852910359,,145563.66666666666
2024-06-19 12:00:00,2024-06-19 18:00:00,97.40474599202474,31.343926493326823,12056.033333333333,32.11197001139324,,42.750787353515626,42.016666666666666,15.5406872,10.253803133333333,16.51151747346515,5.2837315333333335,35.807852935790976,4.999972820281982,35.50636971791586,41.90988190968832,50.804721666666666,0.0,4.999889047940572,,145137.33333333334
2024-06-19 13:00:00,2024-06-19 19:00:00,97.3476173400879,32.49681364695231,11559.45,31.794575500488293,,42.671465682983396,41.983333333333334,16.350768333333335,10.904801266666668,17.447950606379173,5.445967066666666,35.768890253702764,5.00206020673116,35.6308095296224,42.00739294687907,50.743565,0.0,5.00206020673116,,144751.33333333334
2024-06-19 14:00:00,2024-06-19 20:00:00,97.25982983907063,33.43409646352132,11656.833333333334,31.68386586507162,,42.41536191304524,42.0,15.071216733333333,9.720322533333333,16.144547399845983,5.3508942,35.752714602152466,5.003000919024149,35.65002479553222,41.336562919616696,50.864893333333335,0.0,5.003000919024149,,144389.93333333332
2024-06-19 15:00:00,2024-06-19 21:00:00,97.23039970397949,32.35094610850017,10036.55,31.56715799967448,,42.315649414062506,41.916666666666664,16.48912,11.143485733333334,17.61232920356356,5.341042533333334,35.78079401652015,4.989701215426127,35.757384872436525,41.74439805348714,50.61568333333333,0.0,4.989701215426127,,144079.46666666667
2024-06-19 16:00:00,2024-06-19 22:00:00,97.23025741577149,30.8071515083313,11196.15,31.80062611897787,,42.68195368448893,41.11666666666667,15.2673934,9.508211866666667,16.219706299317526,5.759181533333333,35.81527945200598,4.9959176222483315,35.36556123097738,42.25931091308595,50.004065,0.0,4.9959176222483315,,143740.53333333333
2024-06-19 17:00:00,2024-06-19 23:00:00,97.28920707702636,29.525993410746256,32835.95,32.008626302083336,,42.84860865275065,41.416666666666664,18.3588464,9.968344666666667,19.40943138670648,8.390501733333334,35.91640065511065,5.002803579966227,35.54988307952881,42.1732121149699,50.166795,0.19850855,5.002803579966227,,143145.0
2024-06-19 18:00:00,2024-06-20 00:00:00,97.3936866760254,27.98895746866862,15277.533333333333,32.273895263671875,,42.96703961690267,41.2,14.807757466666667,8.6679418,15.559687844339495,6.139815666666666,36.15536740620928,4.999874273935954,35.39433294932048,42.36487776438396,49.89899833333333,0.0,4.999874273935954,,142847.0
2024-06-19 19:00:00,2024-06-20 01:00:00,97.46336784362794,27.053865941365565,16057.0,32.40125935872397,,43.032908376057954,41.36666666666667,18.418281933333333,11.8522746,19.280592394019333,6.5661958,36.28629430135088,5.000694370269775,35.49355990091961,42.56745262145996,50.21476,0.0,5.000694370269775,,142470.2
2024-06-19 20:00:00,2024-06-20 02:00:00,97.51523399353027,26.626176611582444,13176.666666666666,32.75363159179688,,43.44575106302897,41.016666666666666,17.8488042,11.287868333333334,18.65306622784276,6.565767466666667,36.31193078358965,4.998857394854228,35.44465783437093,42.95615431467692,49.93731666666667,0.0,4.998982763290405,,142064.8
2024-06-19 21:00:00,2024-06-20 03:00:00,97.5939510345459,26.48630879720052,12091.066666666668,32.71649932861328,,43.37332356770833,41.18333333333333,21.037317533333333,13.792076333333334,21.94972158012693,7.2452412,36.30236841837562,4.999436410268148,35.46021277109782,42.65875403086345,50.05502833333333,0.0,4.999436410268148,,141810.2
2024-06-19 22:00:00,2024-06-20 04:00:00,97.6041015625,26.19387900034587,11334.95,32.63516387939454,,43.242838033040364,41.13333333333333,25.703872133333334,17.19724066666667,26.79028835594462,8.506631466666667,36.34499416351316,5.00215392112732,35.33465487162273,42.49998353322347,49.99424,0.0,5.001884317398072,,141427.73333333334
2024-06-19 23:00:00,2024-06-20 05:00:00,97.60402221679688,26.167389647165933,11524.816666666668,32.62549997965495,,43.233960215250654,41.75,30.306930599999998,20.1760934,31.585181384941745,10.126022733333334,36.34092419942217,4.999739615122477,35.4246296564738,42.47094828287761,50.40971666666667,0.0,4.999739615122477,,141042.86666666667
2024-06-20 00:00:00,2024-06-20 06:00:00,97.54199765523275,26.080647023518875,10049.366666666667,32.68358256022136,,43.282144165039064,41.266666666666666,34.047582733333336,22.2424762,35.49609617784852,11.8027764,36.34499530792233,5.002556872367859,35.38955472310384,42.578865178426106,50.09476166666666,0.0,5.002556872367859,,140659.06666666668
2024-06-20 01:00:00,2024-06-20 07:00:00,97.4840202331543,25.97355702718099,9596.15,32.6855972290039,,43.322855377197264,41.0,42.199417133333334,28.756723733333335,44.00403538505523,13.4426934,36.342856788635224,5.002316856384278,35.42564646402995,42.65757910410563,49.729796666666665,0.15916256666666667,5.002316856384278,,140318.06666666668
2024-06-20 02:00:00,2024-06-20 08:00:00,97.42804084389897,25.947190430204746,9410.762711864407,32.69148280256885,,43.32135449425648,41.016949152542374,48.51550169491526,33.19209884745763,50.61791441936041,15.323402847457627,36.34689848301771,4.9985146764981545,35.397367380433174,42.6163261542886,49.772076271186435,0.2401349830508475,4.9985146764981545,,140001.22033898305
2024-06-20 03:00:00,2024-06-20 09:00:00,97.42428627014161,25.216540082295737,7350.016666666666,32.40262654622396,,42.91713422139485,41.43333333333333,28.475908399999998,18.599466933333336,29.661209841765647,9.876441466666668,36.36350968678789,4.995014071464539,35.29815642038981,41.69824358622234,49.99791333333334,0.17618825,4.995014071464539,,139715.06666666668
