Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-03-24 09:00:00,2024-03-24 15:00:00,98.23023885091146,26.949694538116454,14367.716666666667,30.16109568277995,,37.73692283630371,44.983333333333334,15.4598864,9.432568199999999,16.05116430343331,6.0273182,35.16114546457924,4.9931640625,33.92138630549114,32.22824840545655,55.43984833333333,0.0,4.9931640625,,155574.06666666668
2024-03-24 10:00:00,2024-03-24 16:00:00,98.14398193359375,28.940840975443525,18627.583333333332,29.82763824462891,,36.99951820373535,45.18333333333333,18.672472066666668,11.758435333333333,19.534167258305605,6.915578733333334,35.09379946390786,5.003982408841451,34.432769775390625,31.203626314798985,55.798790000000004,0.0,5.003982408841451,,155647.2
2024-03-24 11:00:00,2024-03-24 17:00:00,98.02239430745443,31.023690001169847,28094.733333333334,30.011192321777347,,37.51228688557943,44.766666666666666,22.940077,13.664141733333334,24.195938674365646,9.275935266666666,34.936725171407055,5.012307413419086,34.48197638193767,32.53202664057413,54.96249666666667,0.36584151666666664,5.012307413419086,,155628.06666666668
2024-03-24 12:00:00,2024-03-24 18:00:00,97.84493153889974,32.519593524932866,45695.566666666666,29.870361328125007,,37.4726360321045,45.016666666666666,32.91294486666666,19.855254600000002,34.94855010622806,13.059335066666668,33.950133387247725,5.0044031858444225,33.96398477554321,32.132247352600096,55.53706666666667,2.4653018166666665,5.0044031858444225,,155536.53333333333
2024-03-24 13:00:00,2024-03-24 19:00:00,97.6868995666504,33.81062571207683,53575.28333333333,29.746582539876304,,37.21199900309245,45.0,35.67290213333333,21.703958399999998,38.088891902810516,13.966836333333333,33.826430066426596,4.987402598063151,34.392204666137694,31.892413775126137,55.60447333333333,2.5835080833333333,4.987402598063151,,155579.0
2024-03-24 14:00:00,2024-03-24 20:00:00,97.56376190185547,34.98591988881429,38876.316666666666,29.65464782714844,,37.28461685180664,44.95,28.794194333333333,16.8082626,30.902834043921793,11.985931733333333,33.84677588144938,5.016174546877542,34.51857630411784,32.18645766576131,55.21960333333333,3.2362268999999997,5.016174546877542,,155606.46666666667
2024-03-24 15:00:00,2024-03-24 21:00:00,97.48353894551595,35.08591111501058,40873.11666666667,29.837127176920582,,37.51720975240071,44.983333333333334,29.369857200000002,16.853426066666668,31.56026159477479,12.516431133333333,33.785025405883786,4.99970777829488,34.59065812428792,32.62181688944499,55.05638333333333,3.2590794333333335,4.99970777829488,,155537.46666666667
2024-03-24 16:00:00,2024-03-24 22:00:00,97.47457224527994,34.09455483754476,45383.53333333333,30.013669840494792,,37.965896479288745,44.18333333333333,27.238521933333335,14.0066028,29.175636502541142,13.231919133333333,33.94749037424723,4.9955373446146645,34.887931251525885,33.474410565694164,54.27147333333333,3.42448325,4.9955373446146645,,155536.93333333332
2024-03-24 17:00:00,2024-03-24 23:00:00,97.49480425516764,31.196822039286292,66695.15,30.441516621907557,,38.6205820719401,44.0,32.41518726666666,15.215633599999999,34.361890310234436,17.199553666666667,34.77670243581135,5.004896354675293,34.998646291097,34.483088938395184,53.831851666666665,3.4855099333333333,5.004896354675293,,155596.86666666667
2024-03-24 18:00:00,2024-03-25 00:00:00,97.54070320129395,28.143029212951657,60980.316666666666,30.79879811604818,,39.09344863891602,43.68333333333333,33.685144199999996,17.843527133333335,35.374407644440495,15.841617066666666,35.16134999593096,4.999016706148783,34.97363643646239,35.02435143788656,53.35680333333333,3.0404635166666667,4.999016706148783,,155522.33333333334
2024-03-24 19:00:00,2024-03-25 01:00:00,97.60672925313314,25.942198053995767,37691.083333333336,31.224573771158862,,39.72610766092937,43.0,25.001028533333333,14.306213399999999,26.03757913334447,10.694815133333332,35.398282114664674,5.002480808893839,35.02111485799154,36.165450223286946,52.709743333333336,0.0,5.002558366457621,,155565.0
2024-03-24 20:00:00,2024-03-25 02:00:00,97.69680252075196,24.417661285400392,35733.0,31.399438476562505,,40.22642211914062,43.0,21.7713438,11.805329266666666,22.536457482558067,9.966014533333333,35.551287269592244,4.999849184354146,35.00067990620932,36.936644172668466,52.41326166666667,0.0,4.999849184354146,,155550.46666666667
2024-03-24 21:00:00,2024-03-25 03:00:00,97.74354082743326,23.198609034220386,28973.25,31.351300557454433,,40.27464256286621,43.0,20.720111,12.019273199999999,21.351813729646818,8.700837799999999,35.65983409881588,5.001229151089986,35.00545775095622,37.052784792582194,52.29461333333334,0.0,5.001229151089986,,155556.33333333334
2024-03-24 22:00:00,2024-03-25 04:00:00,97.77376797993978,22.450538412729895,33006.46666666667,31.37765248616537,,40.44488894144694,42.86666666666667,18.29985633333333,9.381031133333332,18.802797897693154,8.918825199999999,35.72850208282467,5.0009576638539635,35.01115144093831,37.3854305267334,51.985474999999994,0.0,5.000913874308268,,155574.8
2024-03-24 23:00:00,2024-03-25 05:00:00,97.74137671519134,22.2560580302093,38305.372881355936,31.418259442862826,,40.603183681682005,42.66101694915254,19.291535118644067,9.63344027118644,19.81486969716974,9.658094847457626,35.783168469445144,5.002507662369033,35.016479686155165,37.676735247595836,51.83436779661017,0.0,5.002507662369033,,155587.7966101695
2024-03-25 00:00:00,2024-03-25 06:00:00,97.72027333577473,23.00162785847982,20787.05,31.546513366699227,,40.88926315307617,42.15,15.999929066666668,8.311722666666666,16.47875547869255,7.6882064,35.70662981669104,4.999374516805013,35.04754803975423,38.2514507929484,51.558015,0.0,4.999174602826437,,155626.33333333334
2024-03-25 01:00:00,2024-03-25 07:00:00,97.68343556722006,23.175198650360112,18536.233333333334,31.668157450358084,,41.14099947611491,42.333333333333336,18.370908266666667,10.785947333333333,18.939053859959433,7.584960933333334,35.70937678019202,5.002014636993408,35.053749656677255,38.60943915049235,51.577043333333336,0.0,5.0015691280365,,155540.06666666668
2024-03-25 02:00:00,2024-03-25 08:00:00,97.63189709981283,23.13954420089722,18941.266666666666,31.765880839029954,,41.27916399637858,42.06666666666667,18.081509133333334,10.301245333333332,18.64764814625066,7.7797498,35.71782093048092,4.994977370897928,35.067779858907066,38.833832550048825,51.38641833333334,0.0,4.994977370897928,,155566.4
2024-03-25 03:00:00,2024-03-25 09:00:00,97.59509150187175,23.364612897237148,20079.216666666667,31.834165445963546,,41.41592597961426,42.03333333333333,20.773481333333333,12.355532,21.448649619123955,8.417949333333333,35.7693975448608,5.00077973206838,35.05598627726237,39.1475128809611,51.371445,0.0,5.000955446561178,,155518.13333333333
2024-03-25 04:00:00,2024-03-25 10:00:00,97.59885203043619,23.178306102752686,26446.666666666668,31.87918039957682,,41.54388872782389,42.0,22.298330866666667,12.1944958,23.00727580519926,10.101933266666666,35.7602422714233,4.997021945317586,35.04988651275634,39.38633950551351,51.239713333333334,0.9217723333333333,4.997021945317586,,155556.86666666667
2024-03-25 05:00:00,2024-03-25 11:00:00,97.6569196065267,23.023984177907302,25589.066666666666,31.8975326538086,,41.5783442179362,42.0,21.885845866666667,11.738063799999999,22.557797720799066,10.147782066666668,35.813752619425415,5.002172803878784,35.0574099222819,39.382311503092446,50.94562166666667,1.2054649833333333,5.001761897404989,,155588.4
2024-03-25 06:00:00,2024-03-25 12:00:00,97.72372945149739,23.461323483784994,24323.65,31.924230957031252,,41.629922993977864,42.0,28.712673933333335,18.243367733333333,29.61627977123431,10.4693062,35.753120168050096,5.001125017801921,35.03412812550862,39.497109731038414,50.911788333333334,1.9158523833333334,5.001094889640808,,155489.66666666666
2024-03-25 07:00:00,2024-03-25 13:00:00,97.78849970499674,24.520503489176424,26164.683333333334,31.96489817301433,,41.67737871805826,42.18333333333333,25.211066066666667,14.537633333333334,26.08062677778482,10.673432733333334,35.6670564015706,4.999061870574951,35.03372135162353,39.55954367319743,51.32327833333333,3.396225133333333,4.999061870574951,,155588.6
2024-03-25 08:00:00,2024-03-25 14:00:00,97.81807136535646,25.637966918945313,31972.55,32.03476816813152,,41.69684499104819,42.0,34.606523466666665,22.07458666666667,35.923371824798146,12.529555266666668,35.57590630849199,5.005528354644776,35.08313121795654,39.57162755330405,51.26058333333334,3.249218433333333,5.005427877108256,,155547.66666666666
2024-03-25 09:00:00,2024-03-25 15:00:00,97.7959056854248,27.664107863108313,42903.916666666664,32.00028788248699,,41.75892143249512,42.06666666666667,38.90628766666667,23.714966266666668,40.67646460118422,15.1913214,35.33490530649817,4.994513988494873,35.219974772135416,39.69313901265462,51.28623666666667,3.83266915,4.994513988494873,,155534.4
2024-03-25 10:00:00,2024-03-25 16:00:00,97.75075098673503,29.71206696828206,51681.066666666666,32.12877909342448,,41.881794993082686,42.3,35.72409653333333,19.390358733333336,37.61611117691202,16.3337378,35.26938889821368,5.004687881469726,35.16731122334799,39.86097240447998,51.657605,3.5047799833333335,5.004687881469726,,155523.93333333332
2024-03-25 11:00:00,2024-03-25 17:00:00,97.64963442484537,31.85639781951904,58895.86666666667,32.039972432454434,,41.93450126647949,42.516666666666666,40.06715666666666,22.306811866666667,42.53534672038718,17.7603448,35.24354928334551,5.024822060267131,35.307205009460446,39.88228727976481,51.73398666666667,3.68061585,5.024822060267131,,155495.53333333333
2024-03-25 12:00:00,2024-03-25 18:00:00,97.48254470825195,33.58375352223715,55981.26666666667,31.99229227701823,,41.99271291097005,42.11666666666667,39.493892466666665,21.976361266666668,42.23904573820538,17.513761866666666,34.80030428568521,4.991231687863668,35.27202803293865,39.94220377604167,51.333888333333334,3.5452301166666667,4.99133334159851,,155499.66666666666
2024-03-25 13:00:00,2024-03-25 19:00:00,97.3451821645101,35.190813064575195,59888.36666666667,31.801504007975268,,41.901576360066734,42.5,51.994955,33.55553053333333,55.97260576093422,18.439424466666665,34.04301611582438,4.999452988306681,35.313813082377116,39.87053890228272,51.77873,3.2959915166666667,4.999452988306681,,155489.2
2024-03-25 14:00:00,2024-03-25 20:00:00,97.24671274820963,35.85218887329101,55750.53333333333,31.746847534179697,,41.921566263834634,42.0,38.554454666666665,21.084091533333332,41.631843614312174,17.471905133333333,34.0404727935791,5.002521284421285,35.26928291320801,40.05079205830892,51.289028333333334,3.4245910166666667,5.002521284421285,,155473.2
2024-03-25 15:00:00,2024-03-25 21:00:00,97.22528241475423,35.79636529286702,55868.88333333333,31.776345316569017,,42.00982755025229,42.0,39.263740399999996,21.671473600000002,42.400640200109365,17.5922668,34.01086826324463,5.0043130874633786,35.175952911376946,40.20519866943359,51.117556666666665,3.39921285,5.0043130874633786,,155484.73333333334
2024-03-25 16:00:00,2024-03-25 22:00:00,97.24809875488282,34.63062763214111,56079.85,31.8153783162435,,42.08424428304037,42.0,37.62970013333334,19.8313536,40.471768607887576,17.796478999999998,34.3725247701009,4.997857642173767,35.228819529215485,40.319492721557616,51.22468166666667,3.4561221833333335,5.0001410802205415,,155501.53333333333
2024-03-25 17:00:00,2024-03-25 23:00:00,97.2953702290853,32.05310265223186,57379.2,31.96891682942708,,42.23004035949707,42.0,39.65480873333333,21.400835466666667,42.27714468214386,18.253973266666666,35.165115165710425,5.003328847885132,35.13559112548829,40.58752269744874,50.94872,3.4525704333333334,5.003328847885132,,155455.8
2024-03-25 18:00:00,2024-03-26 00:00:00,97.36172587076823,28.71562029520671,58469.583333333336,32.33224131266276,,42.547816085815434,41.88333333333333,39.516405666666664,20.689870666666664,41.6395534203316,18.826535,35.29868653615312,4.998320150375366,35.117393048604335,41.148925209045416,50.58634,3.7865712333333335,4.998320150375366,,155490.26666666666
2024-03-25 19:00:00,2024-03-26 01:00:00,97.43964004516602,26.64996356964112,55156.65,32.44220377604167,,42.740906143188475,41.9,38.30838573333333,19.860805799999998,40.068761059512525,18.458322533333334,35.413338470458946,4.996669872601826,35.145859781901045,41.504060745239265,50.491835,4.167213216666666,4.996669872601826,,155501.46666666667
2024-03-25 20:00:00,2024-03-26 02:00:00,97.51410344441732,25.76636457443238,57356.46666666667,32.50317230224609,,42.730263900756846,41.7,37.4021866,18.444101866666664,38.964816172052224,18.958084733333333,35.53338222503658,5.001491951942444,35.08668950398763,41.487948735555015,50.384285,3.5304385333333332,5.001491951942444,,155484.8
2024-03-25 21:00:00,2024-03-26 03:00:00,97.57964286804199,25.559806251525877,65632.36666666667,32.504372151692706,,42.70390637715658,41.916666666666664,38.90570513333333,18.0613432,40.47421725840274,20.844361933333335,35.59492994944251,5.003217538197834,35.15927982330322,41.42366835276287,50.53579666666667,3.66744025,5.003381490707397,,155443.46666666667
2024-03-25 22:00:00,2024-03-26 04:00:00,97.60388843083786,25.569143133648367,69736.2372881356,32.402882721464515,,42.659957756430416,41.559322033898304,39.37170305084746,17.303679322033897,40.950588455997305,22.06802372881356,35.598603200104236,5.004291679899572,35.114906505002814,41.37891116384734,50.34884406779661,3.609384525423729,5.004291679899572,,155491.11864406778
2024-03-25 23:00:00,2024-03-26 05:00:00,97.59432716369629,25.552658907572425,82729.81666666667,32.36117655436199,,42.49666302998862,41.85,42.508348266666665,17.800916533333336,44.215769693182715,24.707431733333333,35.57346496582027,5.001264961560568,35.21417967478434,40.99451847076417,50.80723,3.79260665,5.001264961560568,,155480.06666666668
2024-03-26 00:00:00,2024-03-26 06:00:00,97.58509203592936,25.31635367075603,84547.25,32.34007008870444,,42.42349141438802,41.25,42.57999986666667,17.173630933333335,44.25931720308231,25.406368933333333,35.60316950480139,5.002461854616801,35.139658101399746,40.942322476704916,50.17101,3.59344275,5.002461854616801,,155485.46666666667
2024-03-26 01:00:00,2024-03-26 07:00:00,97.56188926696777,25.223046652475993,89887.56666666667,32.395564778645834,,42.464325714111325,42.0,44.14384486666667,17.644968933333335,45.87976812731446,26.498875933333334,35.614259401957156,4.99903753598531,35.14504623413086,40.98159548441569,50.618966666666665,3.70217265,4.998603272438048,,155457.93333333332
2024-03-26 02:00:00,2024-03-26 08:00:00,97.50321578979492,24.80097964604696,85813.43333333333,32.354252115885416,,42.53320999145508,41.78333333333333,39.95978206666667,14.3914346,41.498294053633565,25.56834746666667,35.65729001363115,4.998637588818868,35.13782793680827,41.19037977854411,50.48748833333333,3.885433116666667,4.998637588818868,,155535.2
2024-03-26 03:00:00,2024-03-26 09:00:00,97.48454818725587,25.030981222788498,82789.55,32.39756724039714,,42.63483174641928,41.733333333333334,40.510190400000006,15.525952533333333,42.110751458501156,24.984237866666668,35.630331293741826,4.997248347600301,35.1526710510254,41.33370984395346,50.35438833333333,3.7928687333333335,4.997248347600301,,155433.0
2024-03-26 04:00:00,2024-03-26 10:00:00,97.4799680074056,25.22941147486369,91230.68333333333,32.44473063151042,,42.67546984354656,41.86666666666667,43.499220333333334,17.396809733333335,45.249075207365216,26.101262666666667,35.623209762573204,5.001822161674499,35.16100807189942,41.44397627512614,50.46709666666666,3.895567016666667,5.00088746547699,,155489.0
2024-03-26 05:00:00,2024-03-26 11:00:00,97.51882743835449,25.386242389678955,99195.35,32.49930877685548,,42.79767354329427,41.96666666666667,45.894460333333335,18.13774073333333,47.74744526104453,27.757559133333334,35.61385084788001,4.998485660552978,35.11322447458903,41.64034131368001,50.489153333333334,3.6843733666666667,4.998485660552978,,155499.2
2024-03-26 06:00:00,2024-03-26 12:00:00,97.57786356608072,25.797342713673913,110986.98333333334,32.518506368001304,,42.84037462870279,41.75,52.08158113333333,21.635939066666666,54.22873524054409,30.445642066666668,35.567156537373826,5.004481037457784,35.1623296101888,41.730971082051596,50.391843333333334,3.6636550333333333,5.004481037457784,,155461.6
2024-03-26 07:00:00,2024-03-26 13:00:00,97.657634862264,26.355370871225997,124028.03333333334,32.55192464192708,,42.859067153930674,41.95,56.1646772,22.813187533333334,58.53901355695516,33.350410266666664,35.479770914713505,5.001375532150269,35.2321746190389,41.73852380116781,50.524930000000005,3.9600725333333333,5.001375532150269,,155421.66666666666
2024-03-26 08:00:00,2024-03-26 14:00:00,97.70737266540527,27.985454845428468,122348.3,32.571325683593756,,42.98901151021322,41.38333333333333,56.37175066666667,23.157104933333336,59.04447492129033,33.214645733333334,35.36827106475826,4.998005016644796,35.290531222025564,41.97466538747152,50.193554999999996,3.902819733333333,4.998005016644796,,155490.4
2024-03-26 09:00:00,2024-03-26 15:00:00,97.69947713216146,30.772264162699386,116653.73333333334,32.58086903889974,,42.892516454060875,41.95,56.96591753333333,24.8125276,60.22318106090548,32.155308866666665,35.24537938435869,5.009518480300903,35.381523005167644,41.49147307078044,50.74194333333333,3.642649516666667,5.009518480300903,,155521.66666666666
2024-03-26 10:00:00,2024-03-26 16:00:00,97.65438728332519,33.451409848531085,116680.4,32.37301432291667,,42.82896779378255,42.0,56.2247124,24.804869,59.99694617717648,31.419843399999998,35.084440612792946,5.001915144920349,35.40683809916179,41.29863255818686,51.020855,3.6824644,5.0009756803512575,,155470.46666666667
2024-03-26 11:00:00,2024-03-26 17:00:00,97.59534772237141,35.70441137949626,114298.76666666666,32.09667205810546,,42.546049118042,42.0,59.8166986,29.110270066666665,64.33283894924968,30.706428533333334,34.197443834940586,4.990444874763488,35.48593482971192,40.92033602396648,51.10423166666667,3.7121708166666667,4.990813676516215,,155447.46666666667
2024-03-26 12:00:00,2024-03-26 18:00:00,97.516379292806,37.794592666625974,117635.91666666667,31.920246887207032,,42.30430196126303,42.53333333333333,58.848528200000004,28.006026733333332,63.772744032624175,30.842501466666665,33.89479287465414,4.994392768541973,35.477191416422535,40.52458540598552,51.81700166666667,3.5596397166666667,4.994392768541973,,155459.86666666667
2024-03-26 13:00:00,2024-03-26 19:00:00,97.44205017089844,39.30698769887288,123856.55,31.53737792968751,,41.62125930786133,42.88333333333333,63.47564186666667,30.719449866666665,69.18002942350931,32.756192,33.85664380391439,4.9973397731781,35.450148010253905,39.174533971150716,52.271431666666665,3.555541933333333,4.9973397731781,,155405.4
2024-03-26 14:00:00,2024-03-26 20:00:00,97.3698618363361,40.874791048011005,130294.32653061225,31.50337748624841,,41.09873448585977,43.02040816326531,73.34272293877551,39.38049812244898,80.39157527879085,33.96222481632653,33.768582558145326,5.00205610236343,35.20459194572605,38.22231970028001,52.8359387755102,3.5064891632653064,5.00205610236343,,155466.04081632654
2024-03-26 15:00:00,,,,,,,,,,,,,,,,,,,,,
2024-03-26 16:00:00,,,,,,,,,,,,,,,,,,,,,
2024-03-26 17:00:00,,,,,,,,,,,,,,,,,,,,,
2024-03-26 18:00:00,,,,,,,,,,,,,,,,,,,,,
2024-03-26 19:00:00,,,,,,,,,,,,,,,,,,,,,
2024-03-26 20:00:00,,,,,,,,,,,,,,,,,,,,,
2024-03-26 21:00:00,,,,,,,,,,,,,,,,,,,,,
2024-03-26 22:00:00,,,,,,,,,,,,,,,,,,,,,
2024-03-26 23:00:00,,,,,,,,,,,,,,,,,,,,,
2024-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,
2024-03-27 01:00:00,,,,,,,,,,,,,,,,,,,,,
2024-03-27 02:00:00,,,,,,,,,,,,,,,,,,,,,
2024-03-27 03:00:00,,,,,,,,,,,,,,,,,,,,,
2024-03-27 04:00:00,,,,,,,,,,,,,,,,,,,,,
2024-03-27 05:00:00,,,,,,,,,,,,,,,,,,,,,
2024-03-27 06:00:00,,,,,,,,,,,,,,,,,,,,,
2024-03-27 07:00:00,,,,,,,,,,,,,,,,,,,,,
2024-03-27 08:00:00,,,,,,,,,,,,,,,,,,,,,
2024-03-27 09:00:00,,,,,,,,,,,,,,,,,,,,,
2024-03-27 10:00:00,,,,,,,,,,,,,,,,,,,,,
2024-03-27 11:00:00,,,,,,,,,,,,,,,,,,,,,
2024-03-27 12:00:00,,,,,,,,,,,,,,,,,,,,,
2024-03-27 13:00:00,,,,,,,,,,,,,,,,,,,,,
2024-03-27 14:00:00,,,,,,,,,,,,,,,,,,,,,
2024-03-27 15:00:00,,,,,,,,,,,,,,,,,,,,,
2024-03-27 16:00:00,2024-03-27 22:46:00,97.74116679600309,36.472326551164905,121900.85714285714,35.62285940987722,,40.116848536900115,45.857142857142854,63.760672,35.086080571428575,68.63920307101542,28.67459142857143,35.27699007306777,5.020172630037581,34.31685502188547,36.037848608834416,56.640614285714285,-0.7142684285714286,5.020172630037581,,159019.7142857143
2024-03-27 17:00:00,2024-03-27 23:00:00,97.75414657592773,34.27329813639322,137976.95,33.51626993815104,,41.43854039510092,44.45,54.20560046666667,22.874267866666667,57.915794831725385,31.3313326,35.16735204060869,4.995104479789734,34.90989157358805,36.40478038787842,54.52301166666667,2.55505205,4.993665385246277,,157813.53333333333
2024-03-27 18:00:00,2024-03-28 00:00:00,97.84877217610678,30.53854796091716,161051.73333333334,30.93089599609376,,39.315329869588226,44.2,52.390101066666666,19.1374022,55.30676492703083,33.27904993333333,35.25738519032792,4.9998735348383585,34.89169317881267,34.641020075480135,54.37739666666666,2.9865310166666665,4.9998735348383585,,157456.13333333333
2024-03-27 19:00:00,2024-03-28 01:00:00,97.94175338745119,28.164401976267495,168182.93333333332,30.78719482421876,,38.97452087402344,44.0,48.31248766666667,16.489394133333334,50.50527931853646,31.823093533333335,35.348129590352336,5.001664471626282,34.981058120727546,34.94362354278565,53.76918833333333,2.2007775499999997,5.00069862206777,,157344.2
2024-03-27 20:00:00,2024-03-28 02:00:00,98.04159075419108,26.679511642456056,207698.08333333334,31.32281748453777,,39.970563379923504,43.21666666666667,55.307976266666664,18.323534600000002,57.48364163058722,36.9832252,35.519545618692995,5.004179732004801,35.01806475321451,36.83695125579835,52.92217333333333,1.5913389,5.004179732004801,,157292.6
2024-03-27 21:00:00,2024-03-28 03:00:00,98.14840215047202,25.104244391123455,145816.88333333333,31.646993001302096,,40.9220952351888,43.0,46.277407466666666,16.452523199999998,47.7980893658072,29.82488426666667,35.73206113179521,4.998475694656372,35.07072811126709,38.37430470784506,52.142768333333336,2.733642183333333,4.998475694656372,,157247.53333333333
2024-03-27 22:00:00,2024-03-28 04:00:00,98.24967486063639,24.128549830118818,86416.68333333333,31.6738733927409,,41.151205952962236,42.86666666666667,37.146471600000005,15.337862800000002,38.1981425819737,21.84316673333333,35.80083293914791,5.003624081611633,35.06645800272623,38.74152393341065,51.96777833333333,3.2950650666666665,5.003624081611633,,157116.73333333334
2024-03-27 23:00:00,2024-03-28 05:00:00,98.30111236572267,23.963257757822678,78151.96666666666,31.701314798990886,,41.259297434488936,42.18333333333333,35.03910586666667,14.306230533333332,35.990158703990815,20.732875333333332,35.81131083170569,4.99375380674998,35.0767261505127,38.879986635843906,51.337515,3.107632283333333,4.99375380674998,,156996.06666666668
2024-03-28 00:00:00,2024-03-28 06:00:00,98.30177154541016,23.38952261606852,76898.96666666666,31.70619049072266,,41.267337290445965,42.0,34.9429536,14.542088,35.822505234490976,20.4008656,35.85220705668128,4.99536747932434,35.07438812255859,38.921944681803396,51.313215,3.3321959333333333,4.99536747932434,,156917.2
2024-03-28 01:00:00,2024-03-28 07:00:00,98.30765037536621,23.22047754923503,74410.63333333333,31.80489400227865,,41.43075574239095,42.0,35.03838626666666,15.145815266666666,35.89979402323777,19.892571,35.88038800557452,4.999991114934286,35.09309457143147,39.19584871927897,51.169783333333335,3.3613650333333336,5.0001640796661375,,156851.2
2024-03-28 02:00:00,2024-03-28 08:00:00,98.310040918986,23.2777073542277,81229.0,31.78363342285157,,41.45068868001302,42.0,36.11160113333334,14.422360266666665,37.00346761989916,21.68924086666667,35.86055024464922,4.998987126350403,35.07631956736247,39.12720495859783,51.40087333333334,3.230293183333333,4.998987126350403,,156813.46666666667
2024-03-28 03:00:00,2024-03-28 09:00:00,98.38006100412143,23.156183921684654,84226.61016949153,31.716864634368378,,41.3381174378476,42.11864406779661,37.771612338983054,15.094437627118644,38.661221103557985,22.67717471186441,35.87514159639,4.997452372211521,35.0488404742742,38.977472208314026,51.489191525423735,3.5034203389830507,4.997452372211521,,156742.0338983051
2024-03-28 04:00:00,2024-03-28 10:00:00,98.4161215464274,22.924217669169114,83595.68333333333,31.712164306640634,,41.27686703999837,42.0,36.819259200000005,13.7023662,37.64401753217255,23.116893,35.90012308756507,5.002150265375773,35.0532413482666,38.8529655456543,51.277593333333336,2.93698915,5.000702134768168,,156680.33333333334
2024-03-28 05:00:00,2024-03-28 11:00:00,98.4961124420166,22.419875685373942,78913.83333333333,31.601508076985688,,41.06305669148763,42.233333333333334,35.74311453333333,13.579554466666668,36.45240655451568,22.163560066666665,35.93328685760495,4.999052405357361,35.05059795379639,38.46946627298991,51.52084833333333,3.1320380833333332,4.999052405357361,,156485.13333333333
2024-03-28 06:00:00,2024-03-28 12:00:00,98.54392369588216,22.164655240376785,70400.71666666666,31.528919982910157,,40.88378372192383,42.36666666666667,32.90084873333333,12.102986666666668,33.50695830205533,20.797862066666667,35.92881094614662,4.994678894678752,35.0340264638265,38.144205156962066,51.59488666666667,3.4489503833333335,4.994678894678752,,156430.13333333333
2024-03-28 07:00:00,2024-03-28 13:00:00,98.60868034362792,23.71530857086182,56810.38333333333,31.44336140950521,,40.69252510070801,42.9,32.900591733333336,14.282963466666667,33.66450042753275,18.620026933333335,35.81212558746334,5.0000457604726165,35.02934964497884,37.76926536560059,51.977538333333335,3.47506765,5.0000457604726165,,156413.86666666667
2024-03-28 08:00:00,2024-03-28 14:00:00,98.69924990336101,25.9362715403239,50731.76666666667,31.384189351399744,,40.26874631245931,43.11666666666667,33.3422034,15.9662792,34.33642154014196,17.3759242,35.55138886769609,4.990921759605408,34.99915504455567,36.79751071929932,52.80804666666666,3.3565346833333334,4.990921759605408,,156427.8
2024-03-28 09:00:00,2024-03-28 15:00:00,98.73935000101726,27.303443113962807,47779.95,31.191511027018237,,39.69508666992188,43.78333333333333,33.80324426666667,17.380995666666667,34.957313215183795,16.4222486,35.47102095286048,5.007669067382811,35.01775964101156,35.890371322631836,53.435518333333334,3.6946554833333334,5.007669067382811,,156345.73333333334
2024-03-28 10:00:00,2024-03-28 16:00:00,98.72257804870605,28.85603815714518,47959.0,30.90457407633464,,39.31949717203777,43.85,36.98084366666667,20.426651266666667,38.45352398392645,16.554192399999998,35.39309463500972,5.003160977363587,34.83140468597412,35.13058993021647,53.65285166666667,3.1545532833333336,5.004556433359782,,156383.6
2024-03-28 11:00:00,2024-03-28 17:00:00,98.63559150695801,30.191437403361007,43507.8,30.52452646891276,,38.58448308308919,44.18333333333333,33.51180626666667,18.32046773333333,35.02149290745924,15.191338533333333,35.2625730514526,4.996257940928142,34.63274796803793,33.87754586537679,54.516679999999994,2.9976637,4.996262192726135,,156294.06666666668
2024-03-28 12:00:00,2024-03-28 18:00:00,98.54354413350423,32.03309917449951,34044.61666666667,29.9667460123698,,37.77384961446126,45.03333333333333,31.425497399999998,18.278165533333333,33.071444709227755,13.147331866666667,35.08271172841387,4.995448859532674,34.182975165049235,32.456165631612144,55.38966333333334,2.7252322666666666,4.995701837539673,,156219.2
2024-03-28 13:00:00,2024-03-28 19:00:00,98.44960962931314,33.08514728546142,29349.866666666665,29.580507405598976,,36.83383674621582,45.61666666666667,29.417419333333335,17.349778733333334,31.096183055813373,12.0676406,34.2821854909261,4.999140175183614,34.28250637054444,30.868966611226405,56.388465,0.6176890666666667,4.999140175183614,,156175.93333333332
2024-03-28 14:00:00,2024-03-28 20:00:00,98.3939037322998,33.57238623301189,27800.216666666667,29.309976196289078,,36.30634854634602,45.93333333333333,27.934340866666666,16.310573533333333,29.593900719043067,11.623767333333335,34.08258908589681,4.998344055811564,33.9796417872111,30.08652769724527,56.578945,0.059829600000000004,4.998344055811564,,156109.86666666667
