Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-04-23 12:00:00,2024-04-23 18:00:00,98.37383778889973,35.297536341349286,79434.4,30.16770477294922,,37.96379826863607,44.93333333333333,29.332660733333334,13.045851133333334,31.257202309460467,16.2868096,34.049221165974934,4.998128724098206,34.60966974894207,33.262269020080566,55.25163833333333,0.0,4.998128724098206,,156475.53333333333
2024-04-23 13:00:00,2024-04-23 19:00:00,98.27355181376139,35.511044311523435,91419.51666666666,30.162163289388022,,38.00936749776204,45.0,27.75927246666667,9.705622133333332,29.631730612848084,18.053650333333334,34.01341253916423,4.996346131960551,34.59136969248454,33.27116425832112,55.328988333333335,0.0,4.996346131960551,,156306.6
2024-04-23 14:00:00,2024-04-23 20:00:00,98.21993268330893,35.69861965179443,82447.16666666667,30.025614420572918,,37.7669027964274,45.0,27.913746600000003,11.343688733333332,29.83293524258529,16.570057866666666,34.02673873901367,5.007375947634379,34.62715670267742,32.78276933034261,55.446708333333326,0.0,5.007375947634379,,155902.73333333334
2024-04-23 15:00:00,2024-04-23 21:00:00,98.19109319051107,35.12646204630534,102541.95,30.061623636881514,,37.74068794250489,45.0,33.009662533333334,13.271257266666668,35.22882863733076,19.737480066666667,33.9909299214681,4.995947217941284,34.771421368916826,32.81130072275797,55.475325,0.0,4.995947217941284,,155375.26666666666
2024-04-23 16:00:00,2024-04-23 22:00:00,98.19348436991373,34.655360857645675,103554.05,29.9594706217448,,37.60183842976888,45.0,30.477098866666665,10.5492332,32.47217241973048,19.927865666666666,33.974654070536296,4.994207159678142,34.662943013509114,32.458851178487144,55.517691666666664,0.0,4.993856644630433,,154467.33333333334
2024-04-23 17:00:00,2024-04-23 23:00:00,98.22181968688965,32.29705626169841,146966.91666666666,30.10343627929688,,37.725566482543954,44.8,38.5959516,11.750159933333332,40.76949650619428,26.845791666666667,34.838963190714495,4.998929087320962,34.95980974833171,32.91552549997966,55.138165,1.18231115,4.999198333422342,,153805.53333333333
2024-04-23 18:00:00,2024-04-24 00:00:00,98.27398897806803,29.497382704416918,152900.78333333333,30.480954488118506,,38.523048400878906,44.0,43.14111653333334,15.203040600000001,45.147597428122836,27.9354374,35.31465988159175,4.99957922299703,34.986853154500324,34.46076672871907,54.071145,1.8123076333333334,4.99957922299703,,153441.66666666666
2024-04-23 19:00:00,2024-04-24 01:00:00,98.35658963521321,27.63772344589233,144476.46666666667,31.046932474772138,,39.538833363850905,43.56666666666667,39.17211133333333,12.4099646,40.70998128868767,26.762146733333335,35.39909661610917,4.9990530888239535,35.001493008931476,36.06810677846273,53.28147833333333,2.186518583333333,4.9990530888239535,,153054.46666666667
2024-04-23 20:00:00,2024-04-24 02:00:00,98.42773818969727,26.29736188252767,137922.88333333333,31.38811238606771,,40.069582112630215,43.11666666666667,37.1528452,11.475581133333332,38.41780575243498,25.677264066666666,35.51913928985592,5.001551079750062,35.01857280731201,36.82016811370849,52.89704,2.101422283333333,5.001551079750062,,152627.13333333333
2024-04-23 21:00:00,2024-04-24 03:00:00,98.50473556518554,25.11929038365683,104402.16666666667,31.59878845214844,,40.45067024230957,43.0,29.340576333333335,9.4614036,30.186291704473742,19.875386266666666,35.71090246836341,5.0041628122329715,35.01023654937744,37.5108019510905,52.54777833333333,0.21802506666666668,5.0041628122329715,,152208.4
2024-04-23 22:00:00,2024-04-24 04:00:00,98.53831659952799,23.867471504211426,154660.03333333333,31.689088439941422,,40.594726435343425,43.0,38.2232502,10.272135800000001,39.15300377313755,27.951114399999998,35.83440494537351,5.000704034169515,34.99274972279866,37.75617440541585,52.186005,3.4978486833333333,5.001748538017273,,151840.33333333334
2024-04-23 23:00:00,2024-04-24 05:00:00,98.51218973795572,23.318023745218916,154850.93333333332,31.67667236328126,,40.72631937662761,42.75,39.109180599999995,11.0148658,39.99866023266704,28.0943148,35.930540466308564,4.998623339335124,35.04317639668783,38.00842768351236,51.85593333333333,3.01313775,4.9990508159001665,,151401.06666666668
2024-04-24 00:00:00,2024-04-24 06:00:00,98.42541224161783,22.545001411437987,173219.2,31.795735168457036,,40.808460362752285,42.95,42.343028733333334,11.316806533333335,43.22887725888507,31.0262222,35.942850176493295,5.000969847043354,35.0089148203532,38.07774302164713,51.927933333333335,3.5731250166666664,5.000969847043354,,151068.6
2024-04-24 01:00:00,2024-04-24 07:00:00,98.3718999226888,21.87964750925699,188683.58333333334,31.49876861572266,,40.662454223632814,43.0,44.349016533333334,10.492761733333333,45.20416037393756,33.8562548,36.004906018575,5.003588565190634,35.034738032023114,38.08647047678629,52.19932166666667,3.893588483333333,5.003588565190634,,150682.26666666666
2024-04-24 02:00:00,2024-04-24 08:00:00,98.33007367451985,21.719813760121664,170287.36666666667,31.66345977783204,,40.80736401875813,42.65,40.4341698,8.934999066666668,41.20754025372718,31.499170733333337,36.04010467529294,5.001420664787292,35.06594975789389,38.297772407531745,51.776585,3.74738645,5.001420664787292,,150333.93333333332
2024-04-24 03:00:00,2024-04-24 09:00:00,98.33139915466309,21.594325447082515,169606.68333333332,31.66429239908854,,40.82340176900229,42.95,42.3636744,10.513356,43.15434595052322,31.8503184,36.02983023325599,5.001562730471293,35.038499641418454,38.39041646321615,51.94202,3.8171375,5.001562730471293,,149961.53333333333
2024-04-24 04:00:00,2024-04-24 10:00:00,98.35351905822753,21.982541751861568,139003.16666666666,31.743598937988285,,41.05446790059408,42.03333333333333,36.2758584,8.808606466666667,36.99459482942178,27.4679544,36.006635920206676,4.9934865156809485,35.076014645894375,38.80060132344564,51.284375,3.1223963333333336,4.9941774129867555,,149482.73333333334
2024-04-24 05:00:00,2024-04-24 11:00:00,98.39480018615723,21.911297321319573,111726.66666666667,31.79513600667319,,41.046257781982426,42.0,35.5630946,12.807903399999999,36.24201730641539,22.755191200000002,35.99432678222653,4.996599586804708,35.03941485087077,38.75730037689209,51.26811333333333,1.2120687833333332,4.996599586804708,,149104.6
2024-04-24 06:00:00,2024-04-24 12:00:00,98.46331952412923,22.60138727823893,108432.15,31.96778920491538,,41.24160741170248,42.016666666666666,39.2459046,15.33005,40.05984742767292,23.915392,35.9662487030029,4.992466839154561,35.08729972839355,39.189639091491706,51.28854833333333,1.2539513666666666,4.992466839154561,,148718.8
2024-04-24 07:00:00,2024-04-24 13:00:00,98.52394485473633,25.098365084330236,93519.15,32.109519449869794,,41.79685173034669,42.0,34.20832766666667,13.684924466666667,35.18159903236281,20.523420333333334,35.81599038441972,5.002023005485535,35.0804879506429,40.15954736073812,51.230493333333335,0.15637223333333333,5.002023005485535,,148329.66666666666
2024-04-24 08:00:00,2024-04-24 14:00:00,98.56498425801595,27.121197287241618,79044.75,32.09988403320313,,41.747691599528004,42.31666666666667,29.150927466666666,11.460675133333332,30.180651106162113,17.690252333333333,35.52951698303219,4.99595645268758,35.10641301472982,39.70136273701986,51.67062166666666,0.05802851666666666,4.996187273661295,,147930.86666666667
2024-04-24 09:00:00,2024-04-24 15:00:00,98.59029680887858,29.45361159642538,75651.81666666667,31.84652455647787,,41.282319768269865,42.96666666666667,27.585112133333332,10.5204492,28.776678521189982,17.0631552,35.42320734659827,5.012850387891134,35.10305817921957,38.71181767781575,52.126594999999995,0.0,5.012850387891134,,147585.86666666667
2024-04-24 10:00:00,2024-04-24 16:00:00,98.56264190673828,32.10675779978434,67440.21666666666,31.36693572998047,,40.65243364969889,43.05,27.383709800000002,12.088817400000002,28.820736652899743,15.2948924,35.188511975606254,4.99590589205424,34.99396959940592,37.65799185434977,52.71807333333334,0.0,4.99590589205424,,147188.8
2024-04-24 11:00:00,2024-04-24 17:00:00,98.48508313496907,33.947172737121576,61292.066666666666,30.930595397949222,,39.80945383707682,43.71666666666667,25.3388636,11.384277599999999,26.85243283775566,13.954586,34.348311996459955,5.00152621269226,34.846553166707366,36.34268207550049,53.529691666666665,0.0,5.00152621269226,,146741.8
2024-04-24 12:00:00,2024-04-24 18:00:00,98.39601008097331,35.1000612894694,54908.416666666664,30.580890401204435,,39.07516708374023,44.15,27.151758733333335,14.236600666666668,28.9066630788877,12.915158066666667,34.07323042551677,4.994232972462972,34.742141532897946,34.990784645080566,54.27012833333333,0.0,4.99412727355957,,146426.2
2024-04-24 13:00:00,2024-04-24 19:00:00,98.27567571004232,35.362031618754074,62954.98333333333,30.34149881998699,,38.509604390462236,44.766666666666666,27.7422248,13.627082333333334,29.596635221084714,14.115142466666667,34.06793956756592,5.007950607935587,34.627664756774905,34.04000886281332,55.03108666666667,0.0,5.007950607935587,,146036.06666666668
2024-04-24 14:00:00,2024-04-24 20:00:00,98.19638633728027,36.281829579671225,56389.48333333333,30.233928426106775,,38.161955388387035,44.983333333333334,24.372937666666665,11.426494133333334,26.102042850046654,12.962840133333334,33.94006481170654,4.997602772712708,34.506579844156896,33.48213081359863,55.34678833333333,0.0,4.997602772712708,,145666.53333333333
2024-04-24 15:00:00,2024-04-24 21:00:00,98.16037292480469,36.32427005767821,65090.8,29.8686269124349,,37.483407847086596,45.266666666666666,24.488107933333332,10.455393933333333,26.23808457689021,14.033210866666668,33.92663631439209,5.000944217046102,34.591471417744955,32.081058470408124,56.07405000000001,0.0,5.000944217046102,,145265.93333333332
2024-04-24 16:00:00,2024-04-24 22:00:00,98.15548210144043,35.47393347422282,95797.16666666667,30.04102884928386,,37.20701662699382,45.0,30.1518568,10.946795066666665,32.21909524917463,19.20506173333333,33.976789728800455,5.002822740872701,34.61810817718506,31.795909881591797,55.88856,0.0,5.002822740872701,,144656.2
2024-04-24 17:00:00,2024-04-24 23:00:00,98.17283579508464,32.779564412434894,102457.26666666666,30.357881673177086,,37.882472356160484,44.8,35.67674,14.949827066666668,37.78127522380656,20.72691293333333,34.62593663533528,5.002764940261841,34.93378314971924,33.30758438110351,55.16581333333333,0.650826,5.002764940261841,,144246.06666666668
2024-04-24 18:00:00,2024-04-25 00:00:00,98.23470255533854,29.944099203745534,111774.38333333333,30.85975341796875,,39.150642013549806,44.0,39.296961933333336,17.019276733333335,41.201881326225944,22.2776852,35.352401987711545,5.000394622484843,34.99071642557781,35.52298380533854,53.949754999999996,0.5953423333333333,5.000394622484843,,143826.66666666666
2024-04-24 19:00:00,2024-04-25 01:00:00,98.31426010131835,28.14331108729045,112624.36666666667,31.26361440022787,,39.721464538574224,43.733333333333334,40.075397800000005,17.8195062,41.746880481504796,22.255891599999998,35.421884409586546,4.996329927444458,35.0030179977417,36.17635949452718,53.411575,0.6289449833333334,4.996329927444458,,143421.46666666667
2024-04-24 20:00:00,2024-04-25 02:00:00,98.41263224283854,26.76191377639771,145815.66666666666,31.428925577799493,,40.11834462483724,43.05,44.03455133333333,17.191226866666668,45.59980996059499,26.84332446666667,35.51181526184078,5.001365796724955,35.00271288553873,36.851553026835134,52.91091166666667,0.7894868,5.001365796724955,,142929.06666666668
2024-04-24 21:00:00,2024-04-25 03:00:00,98.49275906880696,25.449694760640465,207934.93333333332,31.52397003173829,,40.2657101949056,43.0,50.3575052,14.186211533333333,51.88573192785306,36.171293666666664,35.65403423309322,5.005371197064718,34.99966284434,37.10112088521321,52.87719166666667,3.817441066666667,5.006132634480794,,142551.8
2024-04-24 22:00:00,2024-04-25 04:00:00,98.52521858215331,24.183174546559652,171684.2,31.661634318033858,,40.52250277201335,43.0,41.3426134,10.912511266666666,42.40439196502291,30.43010213333333,35.777537282307904,4.996610673268636,35.02253799438476,37.64322268168132,52.63221166666666,2.70612215,4.996610673268636,,142246.06666666668
2024-04-24 23:00:00,2024-04-25 05:00:00,98.5206662495931,23.39901250203451,133275.36666666667,31.709875488281252,,40.74206097920736,42.666666666666664,36.300239133333335,11.30029,37.13245365042285,24.999949133333335,35.89137414296465,5.00077170530955,35.02497806549072,38.15897432963053,51.93356166666667,1.6000091833333334,5.00077170530955,,141792.13333333333
2024-04-25 00:00:00,2024-04-25 06:00:00,98.4882048288981,22.747556145985925,142108.5,31.714421081542973,,40.859362538655596,43.0,36.75888133333333,9.592285133333332,37.530880259698606,27.1665962,35.90744730631507,4.998130472501119,35.01226959228516,38.28451379140218,52.20144333333334,3.2395547333333337,4.998130472501119,,141445.86666666667
2024-04-25 01:00:00,2024-04-25 07:00:00,98.4644344329834,22.514919471740722,137994.8,31.629566446940114,,40.821132151285816,42.516666666666666,35.9313756,9.250440866666667,36.6640792817294,26.68398446666667,35.95190448760983,4.997151144345602,35.043888282775875,38.340066528320314,51.91919,2.9795236666666667,4.997151144345602,,141122.53333333333
2024-04-25 02:00:00,2024-04-25 08:00:00,98.42378781636556,22.184483814239506,112055.43333333333,31.704868570963544,,40.948417536417644,42.9,30.40971346666667,8.4584868,31.011095347863147,21.951226666666667,35.961669540405246,4.996552093823751,35.032399559020995,38.4803752263387,52.01546333333333,2.288361033333333,4.996552093823751,,140741.33333333334
2024-04-25 03:00:00,2024-04-25 09:00:00,98.39860612255032,21.598498457569185,86371.84745762713,31.629900916148046,,40.8527635477357,42.50847457627118,25.60664366101695,7.679299389830509,26.068048496124533,17.927344271186442,36.02153028067893,4.996430510181492,35.05256251965539,38.322409936937234,51.79444745762712,0.12932416949152545,4.996430510181492,,140305.42372881356
2024-04-25 04:00:00,2024-04-25 10:00:00,98.41563313802084,21.303732426961265,82816.61666666667,31.615326436360682,,40.778297170003256,42.7,25.772079933333334,8.303635733333333,26.20467503886749,17.4684442,36.01213041941322,4.995623493194581,35.022944641113284,38.17928237915039,51.963678333333334,0.43347813333333335,4.995604395866395,,139898.93333333332
2024-04-25 05:00:00,2024-04-25 11:00:00,98.44294153849283,21.208572483062735,97984.56666666667,31.500879923502612,,40.66133028666179,42.21666666666667,29.601003,9.279790266666668,30.081414590593123,20.321212733333333,36.06492830912269,5.0022589524587,35.06411965688069,38.17324015299479,51.62797833333333,1.7493069,5.0022589524587,,139478.73333333334
2024-04-25 06:00:00,2024-04-25 12:00:00,98.49417610168457,21.972428576151533,108410.65,31.727764892578133,,41.124074427286786,42.016666666666666,31.684793266666667,9.121512533333334,32.26178146148269,22.563280733333333,36.04692083994544,4.998152184486389,35.07276147206624,39.058057594299314,51.16893166666667,3.604723783333333,4.998152184486389,,139158.33333333334
2024-04-25 07:00:00,2024-04-25 13:00:00,98.5408566792806,24.109998830159505,93145.61666666667,31.86270395914714,,41.427790832519534,42.0,29.153189066666666,9.274239066666667,29.88009068565977,19.878573066666668,35.87265516916908,5.002310260136922,35.08587621053061,39.54997698465983,51.01199833333333,2.05548685,5.001880367596943,,138788.13333333333
2024-04-25 08:00:00,2024-04-25 14:00:00,98.56710599263509,27.268390687306724,78648.08333333333,31.77230784098308,,41.35330912272136,42.55,27.326038999999998,10.7807388,28.302368043303467,16.5453002,35.56980228424069,5.007124622662863,35.03677120208741,38.99444885253906,51.79990833333333,0.0,5.007124622662863,,138414.86666666667
2024-04-25 09:00:00,2024-04-25 15:00:00,98.56552683512369,30.015700276692712,82552.66666666667,31.382148234049488,,40.386380132039385,43.36666666666667,27.8308384,10.893544666666667,29.09004634790949,16.937293733333334,35.325544420878046,4.997012130419413,34.96123301188151,37.02962417602539,53.06612500000001,0.0,4.997012130419413,,138133.8
2024-04-25 10:00:00,2024-04-25 16:00:00,98.52947565714518,31.795833810170496,87302.55,30.96549631754558,,39.56827303568523,43.93333333333333,34.86167306666667,16.714697466666667,36.66503122048568,18.1455364,35.03326911926266,4.997472977638244,34.65674146016439,35.81098594665527,53.727471666666666,0.0,4.997304860750834,,137788.0
2024-04-25 11:00:00,2024-04-25 17:00:00,98.42891604105631,33.45448894500732,85073.7,30.663245137532563,,38.959451166788746,44.31666666666667,32.948924866666665,15.1422858,34.892656234743974,17.806639066666666,34.21036370595297,4.998703749974569,34.65369135538737,34.83688151041667,54.50087333333333,0.24739993333333335,4.998291214307149,,137360.13333333333
2024-04-25 12:00:00,2024-04-25 18:00:00,98.33213589986165,35.306894556681314,78511.3,30.307437133789065,,38.195422236124664,44.88333333333333,32.0202982,15.093318733333332,34.14561428451099,16.92697946666667,34.02765407562256,4.983417812983194,34.636611493428546,33.41768271128336,55.151129999999995,0.0,4.983417812983194,,136967.0
2024-04-25 13:00:00,2024-04-25 19:00:00,98.19976641337077,35.62096926371256,84263.8,30.270856730143233,,37.95594673156738,44.983333333333334,29.9547378,12.419713466666668,32.013125117713344,17.534407533333333,34.02480595906575,5.000838772455851,34.71123472849528,33.21477216084798,55.546973333333334,0.0,5.000838772455851,,136558.2
2024-04-25 14:00:00,2024-04-25 20:00:00,98.10861002604166,34.5983637491862,78621.13333333333,30.56593933105469,,38.501058451334636,44.31666666666667,33.327434466666666,16.499365733333335,35.53540675475871,16.828068733333332,34.09988282521566,4.994556800524394,34.72577327092488,34.417465909322104,54.51932333333333,0.0,4.994556800524394,,136254.6
2024-04-25 15:00:00,2024-04-25 21:00:00,98.0358720143636,34.759325663248696,93917.6,30.757662455240894,,38.8504586537679,44.45,37.76041033333333,18.386431066666667,40.30595066974536,19.377560133333336,34.098560969034835,4.992384616533914,34.772234662373855,34.60141131083171,54.73158333333333,0.10478039999999998,4.992384616533914,,135758.73333333334
2024-04-25 16:00:00,2024-04-25 22:00:00,98.01744079589844,33.14131393432617,145080.48333333334,32.408208719889316,,39.868931198120116,44.916666666666664,49.257905,21.244836466666666,52.300715467614076,28.013925200000003,34.81342811584472,4.995716675122579,34.792466481526695,34.895287640889485,55.07074166666666,1.4788154166666667,4.995716675122579,,135422.13333333333
2024-04-25 17:00:00,2024-04-25 23:00:00,98.08517659505209,30.956073379516607,173054.7,30.876451619466152,,39.02515767415365,44.21666666666667,49.17271806666667,16.7634932,51.8174610659684,32.40922486666667,35.22778097788489,4.995137190818785,34.94750811258952,34.616012827555345,54.566295,3.2424815166666665,4.995590782165526,,135045.26666666666
2024-04-25 18:00:00,2024-04-26 00:00:00,98.13560358683269,29.251173337300617,114647.06666666667,30.726778157552086,,38.62857551574707,44.43333333333333,38.817417066666664,15.931858333333333,40.65383975978804,22.885558733333333,35.3201532999674,5.005889995892843,34.94923623402914,34.26406618754069,54.64272833333334,0.18035123333333333,5.004058289527893,,134654.6
2024-04-25 19:00:00,2024-04-26 01:00:00,98.16825408935549,27.871546141306567,121804.06666666667,30.721342468261717,,38.906099065144865,44.0,36.622037399999996,12.668900666666667,38.10406103184308,23.896870866666667,35.3619657516479,5.002269442876181,34.97373809814453,34.97098032633464,53.603215,0.7826040166666667,5.002234021822613,,134289.4
2024-04-25 20:00:00,2024-04-26 02:00:00,98.22402750651041,26.198147328694656,116068.98333333334,31.05885721842448,,39.40977020263672,43.516666666666666,35.1611466,12.453671733333334,36.416666948803595,22.707474866666665,35.50052318572994,5.005489826202393,35.014099566141766,35.9898962020874,53.20892833333333,0.0,5.005405147870381,,133882.73333333334
2024-04-25 21:00:00,2024-04-26 03:00:00,98.29415677388509,24.990459283192955,120494.5,31.379321797688814,,40.25157140096029,43.016666666666666,33.5105898,10.528690333333335,34.54428568598916,22.983492866666666,35.714972623189254,5.000464828809102,35.04317626953125,37.52808901468912,52.457145,0.11065796666666668,5.000464828809102,,133515.26666666666
2024-04-25 22:00:00,2024-04-26 04:00:00,98.31613133748372,23.955981890360516,113885.7,31.505817159016935,,40.60515734354655,42.916666666666664,35.7696198,13.485800866666667,36.73707788861933,22.283818933333336,35.82524948120114,5.004524850845337,35.0700164159139,38.05088958740234,52.04306333333333,0.2942837833333333,5.004524850845337,,133152.26666666666
2024-04-25 23:00:00,2024-04-26 05:00:00,98.29908409118653,23.038785425821935,119402.81666666667,31.65357869466146,,40.76123161315918,42.5,35.50415593333333,12.4555564,36.351194671400734,23.045292800000002,35.92514902750648,4.99727053642273,35.051614761352546,38.19186986287434,51.87482833333333,0.5265558,4.99727053642273,,132800.46666666667
2024-04-26 00:00:00,2024-04-26 06:00:00,98.2613899230957,22.604026699066164,117491.35,31.629036458333335,,40.83887825012208,42.53333333333333,33.556627066666664,10.571523666666668,34.32517713541904,22.9851034,35.97489535013832,5.000673810640972,35.06981296539307,38.39561920166015,51.74568166666666,1.4444999833333334,5.000673810640972,,132352.46666666667
2024-04-26 01:00:00,2024-04-26 07:00:00,98.20892178810249,22.318479764259468,92648.79661016949,31.671373787572843,,40.979481195999405,42.52542372881356,27.742008745762714,8.728382101694915,28.36500705001012,19.013626644067795,35.96907793465304,4.996644205966238,35.04977093712758,38.56716227127335,51.679089830508474,0.15333942372881354,4.997220588942705,,132029.08474576272
2024-04-26 02:00:00,2024-04-26 08:00:00,98.16519660949707,22.193613306681314,78931.53333333334,31.77997487386068,,41.060123443603516,42.53333333333333,26.25930053333333,9.491284133333332,26.86428714955846,16.78314513333333,35.99249629974362,5.003302152951559,35.04775123596192,38.646026547749834,51.84489,0.0,5.001996962229411,,131465.46666666667
2024-04-26 03:00:00,2024-04-26 09:00:00,98.12710685729981,21.932546774546307,78713.23333333334,31.638394165039067,,40.99051030476888,42.36666666666667,25.3462652,8.528870533333334,25.903536402959954,16.817428933333336,36.017113240559866,5.000624187787374,35.05669816335042,38.58694922129313,51.67800166666667,0.07655485,5.000624187787374,,131088.2
2024-04-26 04:00:00,2024-04-26 10:00:00,98.14166475931803,21.75578037897745,78083.48333333334,31.74221343994141,,41.03395169576009,42.3,29.216359666666666,11.581533666666667,29.835387361096895,17.637087599999997,35.992189979553196,4.9945799271265665,35.037483215332045,38.570669682820636,51.62862,0.2749333666666667,4.9945799271265665,,130707.73333333334
2024-04-26 05:00:00,2024-04-26 11:00:00,98.18594284057617,21.564565404256186,93257.88333333333,31.60320383707683,,40.93462562561036,42.15,36.51128753333333,15.572109733333333,37.2443302557984,20.9391778,36.01975905100502,4.997413047154745,35.06533946990966,38.466612688700366,51.60876333333333,1.3462963666666667,4.997413047154745,,130283.33333333333
2024-04-26 06:00:00,2024-04-26 12:00:00,98.2354123433431,22.47137114206951,105572.83333333333,31.850034586588542,,41.249779001871744,42.0,35.690343866666666,12.650105400000001,36.500024589127285,23.0411808,35.99076525370277,4.998605632781983,35.08424987792969,39.172520065307616,51.152681666666666,3.2110010833333336,4.998605632781983,,129933.66666666667
2024-04-26 07:00:00,2024-04-26 13:00:00,98.25381762186687,24.965918922424315,83376.76666666666,31.920091247558602,,41.565350723266604,42.0,29.430543466666666,10.919159,30.342678607077968,18.5116072,35.80571651458737,5.000160551071167,35.11352958679199,39.677530415852864,51.241078333333334,2.2646737333333333,5.000160551071167,,129503.86666666667
2024-04-26 08:00:00,2024-04-26 14:00:00,98.27329165140787,27.53253504435222,62217.48333333333,31.8520004272461,,41.28702138264975,42.61666666666667,28.81341793333333,13.9003076,29.957890274970364,14.913110333333332,35.48363526662187,5.001401217778524,35.01359119415282,39.03254718780517,51.850105,0.08370858333333334,5.001460274060567,,129219.4
2024-04-26 09:00:00,2024-04-26 15:00:00,98.25886154174805,29.684257062276206,84466.1,31.595096842447923,,40.66130002339681,43.0,37.0885952,17.956076,38.85250902047894,19.1325192,35.355555089314734,5.005119935671489,34.98014310201009,37.86425902048746,52.658545,1.1085961666666668,5.005119935671489,,128823.2
2024-04-26 10:00:00,2024-04-26 16:00:00,98.21518541971842,32.10698709487915,69085.73333333334,31.17509104410808,,40.08341471354167,43.5,32.94147186666667,16.711030933333333,34.791134197911035,16.226260399999997,35.13011926015215,5.00049060980479,34.88762607574463,36.96467253367106,53.30304666666667,0.0,5.000457525253297,,128472.6
2024-04-26 11:00:00,2024-04-26 17:00:00,98.16410166422526,33.62800585428873,58308.183333333334,30.84591674804688,,39.47668825785319,43.93333333333333,35.20975386666667,20.386764866666667,37.40430538974264,14.822989,34.34058017730713,5.000556119283039,34.9117213567098,36.10066655476888,53.72676666666667,0.0,5.000556119283039,,128184.8
2024-04-26 12:00:00,2024-04-26 18:00:00,98.09597817113844,33.80234495259948,63150.15254237288,30.971554513704987,,39.64704507084216,43.6271186440678,35.59723552542373,19.72824345762712,37.863021516223526,15.86899206779661,34.45189964165122,5.000442125029483,35.02082165216996,36.54872461092674,53.451393220338986,0.0,5.001208757950088,,128209.15254237287
2024-04-26 13:00:00,2024-04-26 19:00:00,98.00626284281412,33.45580660502116,91698.68333333333,30.94301249186198,,39.64378471374513,43.78333333333333,40.963110066666665,21.150620266666667,43.540161511856176,19.809234466666666,34.59653727213541,4.9931620677312205,35.003323237101235,36.42643076578775,53.4534,0.158765,4.993041674296061,,128162.33333333333
2024-04-26 14:00:00,2024-04-26 20:00:00,97.93962821960449,33.98145319620769,99295.96666666666,30.924230957031252,,39.56210034688315,43.85,40.106135,19.362191533333334,42.73981306275057,20.743943466666668,34.40273920694987,4.99970235824585,35.06350962320964,36.32808074951171,53.56846666666667,0.06999896666666668,4.99970235824585,,128188.53333333334
2024-04-26 15:00:00,2024-04-26 21:00:00,97.90006167093912,33.40383987426758,102794.46666666666,30.941282653808596,,39.53284899393717,43.96666666666667,44.15827113333333,23.179995066666667,46.99189814280446,20.97827606666667,34.49816195170084,4.998926210403442,34.84218152364095,36.20724067687988,53.80900166666667,0.23660468333333332,4.998926210403442,,128096.2
2024-04-26 16:00:00,2024-04-26 22:00:00,97.89051043192545,31.9474507967631,125031.61666666667,30.91830444335938,,39.52877082824707,43.766666666666666,44.44179353333333,20.317580466666666,47.06869449164588,24.124213066666666,35.1951243082682,5.0053764343261715,35.06086648305257,36.41417910257975,53.44001166666667,0.11067605,5.0053764343261715,,128175.13333333333
2024-04-26 17:00:00,2024-04-26 23:00:00,97.95148073832196,29.74424664179484,134517.83333333334,31.070760599772143,,39.77260309855144,43.53333333333333,46.36401646666666,21.120791133333334,48.73124216976689,25.24322533333333,35.363998858133904,5.001193356513977,34.99132639567058,36.74363581339517,53.09511333333333,0.45284450000000004,5.001193356513977,,128112.06666666667
2024-04-26 18:00:00,2024-04-27 00:00:00,98.01570561726888,27.75875558853149,97794.63333333333,31.299116007486983,,40.10808690388998,43.0,37.03217513333333,16.678597533333335,38.63989269277933,20.357107066666668,35.43358300526932,4.998343809445699,35.00494925181071,37.23706607818603,52.48782333333334,0.2808583666666667,4.998343809445699,,128115.73333333334
2024-04-26 19:00:00,2024-04-27 01:00:00,98.0977399190267,26.51791102091471,89971.18333333333,31.597517395019544,,40.489391581217454,43.083333333333336,35.113173266666664,15.5147816,36.455653845546195,19.598117533333333,35.57641461690263,5.002733008066813,35.01775970458984,37.77916781107584,52.766885,0.29981460000000004,5.002695107460022,,128103.53333333334
2024-04-26 20:00:00,2024-04-27 02:00:00,98.15200538635254,25.443618965148925,75788.6,31.725280761718754,,40.78330510457358,43.0,29.875204866666667,12.751534733333333,30.889763714976116,17.123670133333334,35.75291824340817,4.997954312960307,35.04358323415121,38.29475173950195,52.18696166666667,0.13177668333333334,4.997954312960307,,128110.33333333333
2024-04-26 21:00:00,2024-04-27 03:00:00,98.18336499532066,24.614769617716476,58224.833333333336,31.789560445149746,,41.0356856028239,42.3,26.069788733333333,11.764397733333334,26.869082147040647,14.305390999999998,35.859125709533664,5.006458393732705,35.06381498972575,38.7744192759196,51.682990000000004,0.0,5.006458393732705,,128083.8
2024-04-26 22:00:00,2024-04-27 04:00:00,98.18306770324708,23.985157330830894,54748.65,31.814133199055995,,41.13395970662436,42.6,25.589147333333337,11.784460866666667,26.318790724112098,13.804686466666668,35.91690832773841,4.999215618769329,35.071643002827955,38.90096581776937,51.785560000000004,0.0,4.999359281857809,,128029.8
