Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-02-15 16:00:00,2024-02-15 22:00:00,98.38123639424641,30.534614308675135,16829.95,30.986421203613286,,40.15557810465495,43.05,22.79495766666667,15.7180172,23.93165745915678,7.076940466666667,35.237241109212206,5.003169759114583,35.0761163075765,37.50727748870849,52.520896666666665,0.0,5.003169759114583,,156484.53333333333
2024-02-15 17:00:00,2024-02-15 23:00:00,98.39511222839356,27.65268150965373,19535.35,31.168112691243497,,40.57000554402669,42.46666666666667,25.29945693333333,17.224225666666666,26.289411922000888,8.076996,35.31282901763912,4.991749223073324,35.045311355590826,38.319926770528156,51.823881666666665,0.0,4.991749223073324,,156449.8
2024-02-15 18:00:00,2024-02-16 00:00:00,98.44300193786621,25.643597253163662,24773.016666666666,31.441722106933604,,40.715319569905596,42.766666666666666,24.494687133333333,15.098921333333333,25.267639127935524,9.3957658,35.486585617065394,4.988824844360352,35.01399784088134,38.39494819641114,51.809128333333334,0.37166273333333333,4.988824844360352,,156446.2
2024-02-15 19:00:00,2024-02-16 01:00:00,98.50635045369467,24.865059343973794,32305.766666666666,31.593203735351572,,40.97952982584636,42.333333333333336,23.44773766666667,13.700961266666667,24.106048843366136,9.7467764,35.64986464182532,4.996819106737774,35.03961804707845,38.891734504699706,51.637593333333335,0.0,4.996819106737774,,156526.66666666666
2024-02-15 20:00:00,2024-02-16 02:00:00,98.55416336059571,24.34961150487264,21349.166666666668,31.66618092854818,,41.07511685689291,42.56666666666667,17.006598066666665,9.479016666666666,17.446918074580424,7.5279926,35.69462680816647,4.999689801534017,35.032501411438,38.886699930826815,51.75121,0.0,4.999689801534017,,156423.93333333332
2024-02-15 21:00:00,2024-02-16 03:00:00,98.56731936136882,23.9594202041626,21611.933333333334,31.603120930989583,,40.98036410013835,42.03333333333333,16.328015266666668,9.2629482,16.726444689441486,7.065067066666667,35.77367134094234,5.0025126218795775,35.05151303609213,38.80513273874919,51.419035,0.0,5.0025126218795775,,156463.46666666667
2024-02-15 22:00:00,2024-02-16 04:00:00,98.5531509399414,23.335418256123862,20469.15,31.64479166666667,,41.07941678365072,42.0,16.025286400000002,9.1406676,16.38363609885856,6.885047133333333,35.82596060434973,5.00541176001231,35.046937878926606,39.00317586263021,51.325066666666665,0.0,5.005544654528301,,156494.53333333333
2024-02-15 23:00:00,2024-02-16 05:00:00,98.5156047821045,23.09452794392904,23516.933333333334,31.676112874348966,,41.19093182881672,42.0,16.71853533333333,9.392407666666665,17.085127769789256,7.326127666666666,35.85342852274574,5.00128653049469,35.05507157643637,39.28731791178385,51.199574999999996,0.0,5.00128653049469,,156482.06666666668
2024-02-16 00:00:00,2024-02-16 06:00:00,98.4660265604655,23.16299022038778,15824.35,31.80629069010417,,41.41714744567871,42.0,13.321355133333332,7.032736466666666,13.623965882873266,6.288618666666666,35.85058135986325,4.99856738249461,35.05049648284912,39.649837811787926,50.91979333333334,0.0,4.99856738249461,,156508.46666666667
2024-02-16 01:00:00,2024-02-16 07:00:00,98.40789883931478,22.96167799631755,16634.766666666666,31.74910583496094,,41.450905990600596,42.0,15.073855266666667,8.390347533333333,15.415096436823044,6.6823084,35.874284680684376,5.005306927363078,35.056698099772134,39.65587984720866,51.13159666666666,0.0,5.0052853186925255,,156477.46666666667
2024-02-16 02:00:00,2024-02-16 08:00:00,98.37120958964032,22.017018349965408,14959.016666666666,31.59310455322266,,41.12675984700521,42.05,14.235041533333334,8.075676733333333,14.515234102207764,6.1593648000000005,35.91222896575925,5.002212023735046,35.03128121693929,39.060743204752605,51.40232,0.0,5.002212023735046,,156467.2
2024-02-16 03:00:00,2024-02-16 09:00:00,98.34665400187174,21.77576389312745,14184.116666666667,31.536727396647144,,40.95738855997721,42.0,11.995954733333333,6.389568266666667,12.225274979566363,5.607037533333334,35.885371589660615,4.99514044125875,35.043684705098464,38.93134377797443,51.14257666666666,0.0,4.99514044125875,,156445.53333333333
2024-02-16 04:00:00,2024-02-16 10:00:00,98.33320274353028,22.15770985285441,12927.966666666667,31.580539957682294,,41.13373845418294,42.0,15.161423733333333,9.5632784,15.475003888817604,5.598813533333333,35.90958391825355,4.999975538253784,35.05395304361979,39.314003499348956,50.96454166666667,0.0,4.999975538253784,,156497.46666666667
2024-02-16 05:00:00,2024-02-16 11:00:00,98.34422442118327,22.290349133809407,11348.0,31.581013997395832,,41.20693995157877,42.0,11.2531048,6.047227133333333,11.488914447418901,5.2076938,35.840711339314744,4.993285520871481,35.03178990681966,39.38566837310791,51.14069166666666,0.0,4.993285520871481,,156464.46666666667
2024-02-16 06:00:00,2024-02-16 12:00:00,98.38537826538087,22.422978083292648,12727.583333333334,31.640555826822922,,41.241406758626304,42.0,16.5971628,10.789905133333333,16.94627322625537,5.807257666666667,35.842441622416146,5.000256745020549,35.03372160593668,39.51422850290934,51.148195,0.0,5.000256745020549,,156356.6
2024-02-16 07:00:00,2024-02-16 13:00:00,98.4508129119873,23.426264158884692,12636.783333333333,31.733160400390634,,41.42563387552897,42.0,16.972348533333335,11.138105866666667,17.37607665109429,5.8342426666666665,35.78425134023027,5.000471099217734,35.049276415507,39.54846630096436,50.94094166666666,0.0,5.000471099217734,,156456.33333333334
2024-02-16 08:00:00,2024-02-16 14:00:00,98.49208819071451,25.146075820922853,10373.483333333334,31.609236653645844,,41.13591359456381,42.516666666666666,11.6529454,6.902540266666667,11.994430960344298,4.7504051333333335,35.55118522644039,5.0050932804743455,35.06828829447429,39.04781990051269,51.649523333333335,0.0,5.0050932804743455,,156450.73333333334
2024-02-16 09:00:00,2024-02-16 15:00:00,98.52472305297852,26.247454452514656,10342.983333333334,31.61070353190105,,41.053041076660165,42.61666666666667,13.628367333333333,8.9653936,14.071620714657444,4.662973733333334,35.4647131601969,5.0088972568511965,34.985022926330565,38.73111832936605,51.76733333333333,0.0,5.0088972568511965,,156484.4
2024-02-16 10:00:00,2024-02-16 16:00:00,98.49444160461425,28.097060616811117,12481.2,31.41927439371745,,40.789993921915695,42.75,14.496530466666666,9.611919933333333,15.063686660530212,4.884610533333333,35.332767804463664,5.00473956267039,35.040939585367845,38.336542002360034,51.894263333333335,0.0,5.00473956267039,,156462.26666666666
2024-02-16 11:00:00,2024-02-16 17:00:00,98.40061442057292,29.111203161875405,15931.383333333333,31.23819173177084,,40.549297587076815,42.983333333333334,13.451808333333334,7.996537866666667,14.0411337670296,5.455270466666667,35.26674334208167,5.002468450864155,35.148909695943196,37.733349037170406,52.50823333333334,0.0,5.002468450864155,,156412.66666666666
2024-02-16 12:00:00,2024-02-16 18:00:00,98.29055315653483,29.26127703984578,16636.783333333333,31.116764322916673,,40.369693247477215,43.0,12.119554599999999,6.691885933333333,12.672446154087954,5.427291733333333,35.28342749277748,4.992317684491476,35.186526425679524,37.87768592834472,52.24995166666667,0.0,4.992317684491476,,156345.8
2024-02-16 13:00:00,2024-02-16 19:00:00,98.17944793701172,30.105678558349613,20251.133333333335,31.117986043294277,,40.39295895894369,43.0,14.944909800000001,8.809120466666666,15.693157688094335,6.135789333333333,35.23337504069007,4.993012118339538,35.10854803721111,37.74358698527018,52.52876833333333,0.0,4.993012118339538,,156390.66666666666
2024-02-16 14:00:00,2024-02-16 20:00:00,98.09588966369628,30.17408507664998,21081.233333333334,31.01097513834636,,40.22771174112957,43.166666666666664,15.976953266666667,9.817639866666667,16.793381524922733,6.157582933333333,35.25117804209388,4.986228768030803,35.13782793680828,37.49620068868001,52.761676666666666,0.0,4.986228768030803,,156402.4
2024-02-16 15:00:00,2024-02-16 21:00:00,98.0505241394043,30.61783638000488,20058.0,31.052519734700528,,40.394286855061864,43.0,16.9442156,10.7096526,17.837122592555545,6.2349742,35.18088175455727,4.991755612691244,35.00871149698893,37.75583883921305,52.56767166666667,0.0,4.991755612691244,,156501.53333333333
2024-02-16 16:00:00,2024-02-16 22:00:00,98.02701772054037,29.733521366119387,26115.183333333334,30.819313557942717,,40.02785097757975,43.11666666666667,19.385201600000002,12.048811066666667,20.34332013666759,7.336390533333333,35.21964035034178,4.985960308710734,34.944864654541014,36.98850479125976,52.829955000000005,0.0,4.986235833168029,,156490.8
2024-02-16 17:00:00,2024-02-16 23:00:00,98.04909261067708,27.45068235397339,37924.2,30.91679789225261,,39.9725222269694,43.0,20.588492733333332,11.2687304,21.446523058398792,9.319762333333333,35.345381673177044,5.014284062385559,34.97353464762371,37.298325284322104,52.37074833333334,0.0,5.014284062385559,,156472.2
2024-02-16 18:00:00,2024-02-17 00:00:00,98.11365534464518,24.260703023274736,38618.28333333333,31.20472259521485,,40.21937522888184,43.0,26.973863333333334,17.087844333333333,27.791180572253616,9.886019000000001,35.63572368621822,5.003824218114217,35.000273132324224,37.51701208750407,52.12066166666667,0.0,5.003801973660787,,156471.73333333334
2024-02-16 19:00:00,2024-02-17 01:00:00,98.1809861501058,22.898843510945635,36575.13333333333,31.332474772135416,,40.36626828511556,42.666666666666664,24.121728733333335,14.6324492,24.72078182885616,9.489279533333333,35.7950344085693,5.00552765528361,34.99315636952717,37.67108268737793,51.88688333333334,0.0,5.00552765528361,,156484.13333333333
2024-02-16 20:00:00,2024-02-17 02:00:00,98.22926801045736,22.110032939910887,37432.566666666666,31.283529663085947,,40.41360435485841,42.46666666666667,21.500877,11.755522666666668,21.961885628883568,9.693183333333334,35.821485265096,5.001453518867493,35.00637308756511,37.74946091969807,51.71138166666666,0.0,5.001453518867493,,156438.26666666666
2024-02-16 21:00:00,2024-02-17 03:00:00,98.2453498840332,21.34504057566324,42708.55,31.118107604980477,,40.17323951721191,43.0,20.298545333333333,9.9215878,20.677905553512534,10.376957533333332,35.90999081929522,5.007235439618428,35.00393276214599,37.367472394307455,51.948319999999995,0.0,5.007150451342265,,156405.06666666668
2024-02-16 22:00:00,2024-02-17 04:00:00,98.25586369832357,20.595646444956458,44949.73333333333,31.23169453938802,,40.12534662882487,42.733333333333334,22.645469333333335,11.804198466666666,23.006671371037505,10.841270866666667,35.88394800821937,5.001742084821066,34.96865482330322,37.05563824971518,51.890451666666664,0.0,5.001742084821066,,156456.73333333334
2024-02-16 23:00:00,2024-02-17 05:00:00,98.2426705678304,20.020389238993324,52014.9,31.15190633138022,,39.902861785888675,42.93333333333333,22.641134599999997,10.758294133333333,22.961874380331697,11.884879333333334,35.86655184427894,4.99078132311503,34.97363630930582,36.719132041931154,52.243948333333336,0.0,4.99078132311503,,156397.46666666667
2024-02-17 00:00:00,2024-02-17 06:00:00,98.22191467285157,19.771676858266197,54828.73333333333,31.048363749186198,,39.77324956258138,43.0,18.864759466666666,6.4552746,19.119256695480114,12.408028533333333,35.929829533894825,5.004481649398803,34.999764696757,36.479130427042634,52.15704,0.0,5.004481649398803,,156365.46666666667
2024-02-17 01:00:00,2024-02-17 07:00:00,98.17833099365234,19.200922743479403,54660.683333333334,30.873988850911463,,39.45632235209146,43.0,17.971478866666665,5.945506533333333,18.187163502346774,12.0253384,35.94397087097165,5.008162140846252,34.96428318023682,35.851434008280435,52.392475,0.0,5.008162140846252,,156402.6
2024-02-17 02:00:00,2024-02-17 08:00:00,98.13802452087403,18.914685090382896,52292.71666666667,30.746796671549482,,39.19291954040527,43.0,17.7680548,6.103715733333333,17.971484647724115,11.664339066666667,35.91935068766273,4.993464636802672,34.97821172078451,35.49277400970459,52.50283,0.0,4.993479569753011,,156400.2
2024-02-17 03:00:00,2024-02-17 09:00:00,98.1000809987386,19.579036998748776,47429.333333333336,30.97868296305339,,39.61085039774578,42.56666666666667,14.465570533333333,4.226347866666667,14.669583543708411,10.239222666666667,35.927692731221484,5.009885470072429,34.99305489857992,36.348891894022614,51.89225833333333,0.0,5.009885470072429,,156480.93333333332
2024-02-17 04:00:00,2024-02-17 10:00:00,98.0943037668864,19.66911678314209,47885.4,31.0718475341797,,39.791525268554686,43.0,15.984800333333334,5.7021618,16.21592359262674,10.282638533333333,35.949665768941216,5.010159858067831,34.98217658996582,36.53166249593097,52.19552,0.0,5.010159858067831,,156437.13333333333
2024-02-17 05:00:00,2024-02-17 11:00:00,98.07171618143717,19.431073951721192,45561.333333333336,30.977968343098954,,39.665965652465815,43.0,14.628011666666668,4.9210188666666665,14.832839388562338,9.706975666666667,35.95190448760983,5.005642676353455,34.995698102315274,36.34973119099935,52.17563833333334,0.0,5.005555033683777,,156532.46666666667
2024-02-17 06:00:00,2024-02-17 12:00:00,98.08548189798992,19.5137373606364,42372.63333333333,30.991050720214854,,39.67303835550944,42.733333333333334,14.991101266666668,6.114509733333334,15.20132855525687,8.876591533333334,35.93857790629066,4.9999395926793415,34.992546208699544,36.4650328318278,51.87088166666667,0.0,4.9999395926793415,,156466.73333333334
2024-02-17 07:00:00,2024-02-17 13:00:00,98.10587552388509,21.10474987030029,39348.76666666667,31.479320271809893,,40.53286539713542,42.25,13.670258333333333,5.235792466666667,13.85549359126849,8.353767866666667,35.925352478027314,5.002094244956971,35.05801963806152,38.30448608398438,51.47298333333333,0.0,5.002094244956971,,156428.0
2024-02-17 08:00:00,2024-02-17 14:00:00,98.12843856811523,24.205261484781904,34175.46666666667,31.79781138102214,,41.57731374104818,42.0,18.303934066666667,9.321921133333335,18.848045573215042,8.983058066666667,35.75037453969316,5.000885287920634,35.10407479604086,39.96872126261394,51.112205,0.0,5.000885287920634,,156482.13333333333
2024-02-17 09:00:00,2024-02-17 15:00:00,98.13449211120606,25.819194285074875,37172.28333333333,31.762656148274743,,41.506191380818684,42.166666666666664,21.8607798,11.2600952,22.635748472729922,10.6024322,35.55606861114498,4.999078520139059,35.15887292226156,39.688103930155435,51.567903333333334,0.0,4.9989482720692955,,156432.66666666666
2024-02-17 10:00:00,2024-02-17 16:00:00,98.13083000183107,27.034553082784022,38672.13333333333,31.716826883951835,,41.42107874552409,42.3,31.256271466666664,19.647872733333333,32.49361113832325,11.608398733333333,35.39248332977291,4.997335012753804,35.2126547495524,39.41520684560139,51.608333333333334,0.0,4.9975906848907465,,156435.0
2024-02-17 11:00:00,2024-02-17 17:00:00,98.03990008036295,29.11816775004069,38978.666666666664,31.587876383463552,,41.14232470194499,42.88333333333333,24.496640333333335,13.1117288,25.67023850742577,11.384911533333334,35.35840276082353,5.003129863739014,35.34624462127686,38.7801254272461,51.953963333333334,0.0,5.003129863739014,,156430.46666666667
2024-02-17 12:00:00,2024-02-17 18:00:00,97.95168851216634,30.41718435287476,39943.45,32.645918273925794,,41.47378679911296,43.1,37.64162493333333,25.560260533333334,39.64405567137528,12.0797196,35.20224482218422,4.990080507596334,34.95004952748617,38.48423544565836,52.59993166666666,0.0,4.990153249104818,,156446.33333333334
2024-02-17 13:00:00,2024-02-17 19:00:00,97.84860280354818,31.457881037394213,41155.1,33.332390340169276,,41.805836232503246,43.85,36.144737,23.939327266666666,38.16559787997695,12.140097466666667,35.04028911590576,4.99473606745402,34.56473318735758,37.28842296600342,53.74414,0.32015128333333337,4.99473606745402,,156425.26666666666
2024-02-17 14:00:00,2024-02-17 20:00:00,97.74281590779623,31.959948825836186,40962.816666666666,33.21943766276043,,41.45964762369792,44.016666666666666,33.54889993333333,21.855382799999997,35.580754716478346,11.693294400000001,35.036828867594394,5.003992493947346,34.56330960591635,36.78995793660481,54.157273333333336,0.0,5.003992493947346,,156467.06666666668
2024-02-17 15:00:00,2024-02-17 21:00:00,97.68408915201823,33.43036053975423,40113.36666666667,31.04873352050782,,39.757131067911786,44.0,36.055815,24.679590066666666,38.46298627551859,11.376224933333333,34.720242245992026,5.005281154314676,34.957369804382324,35.37646567026775,54.05869666666667,0.0,5.007140032450357,,156455.73333333334
2024-02-17 16:00:00,2024-02-17 22:00:00,97.68113822937012,32.795014953613276,38612.0,30.975520324707038,,39.51648991902669,43.46666666666667,38.13066166666667,26.713385266666666,40.595888897299076,11.417276399999999,34.747201029459625,4.993988887468973,35.164871533711754,36.221506182352705,53.178688333333334,0.0,4.993988887468973,,156497.26666666666
2024-02-17 17:00:00,2024-02-17 23:00:00,97.72135149637857,28.380514335632327,43801.95,31.610545857747404,,40.794751739501955,42.516666666666666,26.132616666666664,14.292609533333332,27.417772373473138,11.840007133333334,35.31577809651689,5.0099047740300495,35.09319629669189,38.619341405232746,51.76849666666667,0.2599263333333333,5.009757661819458,,156464.46666666667
2024-02-17 18:00:00,2024-02-18 00:00:00,97.77022349039713,25.053136412302656,42046.816666666666,31.717194112141936,,41.22163569132487,42.05,19.606290133333335,8.5298814,20.32257025905786,11.076408733333333,35.56268107096351,4.9991379658381145,35.04825992584229,39.296884282430014,51.11351166666667,0.4823491666666666,4.999002965291341,,156490.46666666667
2024-02-17 19:00:00,2024-02-18 01:00:00,97.87479082743327,24.42111600240072,51084.96666666667,32.02403310139974,,41.45018831888835,42.0,24.087307866666666,10.246213066666666,24.8862675566815,13.8410948,35.67122713724768,5.000478363037109,35.04510784149169,39.529165776570636,51.25226333333333,1.7070371333333334,5.000478363037109,,156414.13333333333
2024-02-17 20:00:00,2024-02-18 02:00:00,97.94778378804524,23.72208976745606,46754.75,32.04128774007162,,41.64363072713216,42.0,42.81679966666666,27.661132733333332,44.09318314598192,15.155666933333332,35.740811411539674,4.999849541982015,35.03727951049805,39.84016106923421,51.02041166666666,1.83252795,4.999849541982015,,156464.73333333334
2024-02-17 21:00:00,2024-02-18 03:00:00,98.00697135925293,23.237505785624183,46685.48333333333,31.978339131673184,,41.57960014343261,42.0,34.6118348,20.8039958,35.57367311308901,13.807839,35.791779200235965,5.00661518573761,35.03036638895671,39.68021558125813,50.92659166666667,0.38164803333333336,5.00661518573761,,156445.6
2024-02-17 22:00:00,2024-02-18 04:00:00,98.03953221638997,23.339486916859947,49898.9,32.180598958333334,,41.76117833455404,42.0,44.48070333333333,30.073763066666668,45.74358936243269,14.441087000000001,35.78598047892249,4.997004508972168,35.10458285013835,39.909140332539884,51.26857,0.07576553333333333,4.997004508972168,,156408.93333333332
2024-02-17 23:00:00,2024-02-18 05:00:00,98.0969108581543,22.945269807179766,38008.683333333334,31.501443990071625,,40.19035975138347,41.96666666666667,26.093192866666666,14.239102133333335,26.768445131138904,11.854090733333333,35.81894175211585,4.995097184181214,35.12003637949625,39.93683280944825,50.749453333333335,0.01832755,4.995125238100687,,156430.2
2024-02-18 00:00:00,2024-02-18 06:00:00,98.10580825805664,22.19306252797445,53639.0,31.400992329915375,,40.27479921976725,42.0,23.951234933333335,11.780914266666667,24.54638516041191,12.210926666666667,35.84884993235267,4.999337116877238,35.05934117635091,39.01072858174642,51.12629833333334,0.0,4.999337116877238,,156440.93333333332
2024-02-18 01:00:00,2024-02-18 07:00:00,98.05580406188965,21.84615310033163,57962.933333333334,31.482312011718754,,40.47321764628093,42.0,22.140635666666665,9.3439032,22.636842916834585,12.796732466666667,35.837863985697396,4.991254615783692,35.06076482137044,38.74538440704347,51.200833333333335,0.0,4.991254615783692,,156415.66666666666
2024-02-18 02:00:00,2024-02-18 08:00:00,98.04702008565268,21.839936129252116,61356.03333333333,31.45125783284506,,40.49984143575032,42.0,22.990449,8.6414708,23.507841271938002,14.3489782,35.852717018127414,4.997239844004313,35.03229815165202,38.70107638041179,51.239461666666664,0.5469147833333333,4.997477308909098,,156436.73333333334
2024-02-18 03:00:00,2024-02-18 09:00:00,98.12445322672528,21.240164883931477,43104.85,31.262304178873705,,40.24909502665202,42.36666666666667,20.745896666666667,9.243810266666665,21.16952515290424,11.501778,35.87794526418047,5.006431722640992,34.86556472778321,37.57978159586589,51.63404,0.38314291666666667,5.00654493967692,,156407.53333333333
2024-02-18 04:00:00,2024-02-18 10:00:00,98.16845334370932,19.77784910202026,6382.016666666666,30.732967631022145,,38.87513656616211,42.916666666666664,8.698559066666666,5.035640866666667,8.821079133666531,3.6629182,35.925353050231905,4.994179940223694,34.98847974141439,36.344024594624834,52.08757666666667,0.0,4.994179940223694,,156489.33333333334
2024-02-18 05:00:00,2024-02-18 11:00:00,98.17086359659831,19.63240922292074,8528.566666666668,30.872491963704437,,39.10411593119304,42.96666666666667,9.582947466666667,5.755343666666667,9.71273252637909,3.8276038,35.93043893178301,4.998092500368754,34.98939476013184,36.202373441060395,52.120355,0.0,4.998092500368754,,156453.33333333334
2024-02-18 06:00:00,2024-02-18 12:00:00,98.21716537475587,19.608695443471277,13756.216666666667,30.92555135091147,,39.34346351623536,43.0,11.275121133333332,6.6951583999999995,11.421237587101531,4.579962733333334,35.927285448710094,5.007947564125061,34.98014284769694,36.28712952931722,52.27483666666667,0.0,5.008110149701436,,156498.0
2024-02-18 07:00:00,2024-02-18 13:00:00,98.29153200785319,19.57192894617717,10326.216666666667,30.934036254882816,,39.4495491027832,43.0,9.138954266666667,5.288546,9.249480081051722,3.8511450000000003,35.94844601949053,5.0065610885620115,34.95747121175131,36.239632797241214,52.190556666666666,0.0,5.0065610885620115,,156564.4
2024-02-18 08:00:00,2024-02-18 14:00:00,98.29811363220215,19.944841893513992,11487.166666666666,30.80153147379558,,39.43227119445801,42.9,9.403133133333334,5.4192048,9.527486655821832,3.9841853333333335,35.93552633921302,4.993848649660746,35.00779654184977,36.55448780059814,52.04356666666667,0.0,4.993721501032511,,156462.86666666667
2024-02-18 09:00:00,2024-02-18 15:00:00,98.36502469380697,20.374629720052088,15622.55,30.988736470540367,,39.7025998433431,42.833333333333336,7.559655,3.2067432,7.666340412810344,4.353134533333333,35.938171005248996,5.002778363227844,35.0198948542277,36.893846893310545,51.894326666666664,0.0,5.0026487588882445,,156432.33333333334
2024-02-18 10:00:00,2024-02-18 16:00:00,98.40655517578125,21.13379230499267,15153.133333333333,31.286266581217458,,40.125070826212564,42.75,7.402182533333333,3.0460667999999997,7.522313913709427,4.356115733333334,35.90083535512285,4.996969811121622,35.005254491170255,37.25838082631429,51.885695000000005,0.0,4.996969811121622,,156430.46666666667
2024-02-18 11:00:00,2024-02-18 17:00:00,98.38652127583822,21.606770483652756,14090.133333333333,31.364356486002603,,40.189521408081056,42.96666666666667,7.320250933333333,3.0616752666666667,7.453355922439861,4.258575666666667,35.82148469289141,4.991937375068664,34.97058664957682,37.223135757446286,52.15171333333333,0.0,4.991937375068664,,156442.13333333333
2024-02-18 12:00:00,2024-02-18 18:00:00,98.32615598042806,21.539321263631187,26839.833333333332,31.30418243408204,,40.15617853800457,42.93333333333333,13.365147933333333,5.955889333333333,13.6131014403401,7.4092586,35.846815427144335,4.994077467918396,35.02375812530518,37.25284252166748,52.058315,0.0,4.994077467918396,,156429.13333333333
2024-02-18 13:00:00,2024-02-18 19:00:00,98.31119130452474,21.07060311635335,13139.116666666667,31.281683349609377,,40.108095677693676,42.95,10.224625066666666,5.138389466666666,10.398920747535099,5.086235599999999,35.84091421763099,4.995932936668396,34.92107474009196,36.93261636098225,52.24763,0.0,4.995932936668396,,156378.6
2024-02-18 14:00:00,2024-02-18 20:00:00,98.32962964375814,20.946680831909184,7604.883333333333,31.089194234212243,,39.69724680582682,43.0,12.821387333333332,7.409806866666667,13.032478428790826,5.410826599999999,35.87997996012367,4.999726557731629,34.9822779973348,36.1929749806722,52.54275,0.0,4.999726557731629,,156336.4
2024-02-18 15:00:00,2024-02-18 21:00:00,98.38907941182454,19.898244635264078,10447.716666666667,30.93178354899089,,39.35070012410482,43.0,12.3276218,6.919056800000001,12.477172925169054,5.410021333333333,35.91222858428952,5.004498362541199,34.92331142425537,35.61176795959473,52.54173166666667,0.0,5.004498362541199,,156438.53333333333
2024-02-18 16:00:00,2024-02-18 22:00:00,98.44175504048665,19.366776212056482,54740.1,30.967708841959638,,39.33157437642415,43.0,27.7907978,12.6098078,28.063289287196813,15.180990000000001,35.931253496805795,4.998368223508199,34.951066398620604,35.59683081309001,52.42353833333333,2.3030149833333335,4.998368223508199,,156469.6
2024-02-18 17:00:00,2024-02-18 23:00:00,98.5236026763916,19.336595916748045,37568.25,30.944453938802084,,39.337602361043295,43.0,23.27342313333333,11.2163538,23.481008150685355,12.057069333333335,35.925251324971484,4.993508418401082,34.97526289621989,35.652551078796385,52.578563333333335,2.9016914,4.993601202964783,,156474.6
2024-02-18 18:00:00,2024-02-19 00:00:00,98.59466565450033,19.029521497090663,14671.3,31.037835693359384,,39.404499053955085,43.0,18.243813199999998,10.049042666666667,18.374676007177698,8.194770533333333,35.95424397786455,4.991521612803141,34.968552907307945,35.611264610290526,52.33994666666667,1.92924645,4.991521612803141,,156438.53333333333
2024-02-18 19:00:00,2024-02-19 01:00:00,98.68237902323406,18.706038602193196,3799.0,30.816852315266935,,39.176011657714845,43.0,12.3700782,7.989873,12.433354226846854,4.3807534666666665,35.97286046346026,4.996782175699869,34.9480162302653,35.21232477823894,52.426695,0.0,4.996782175699869,,156456.06666666668
2024-02-18 20:00:00,2024-02-19 02:00:00,98.80059191385905,18.472881666819255,2757.733333333333,30.782664489746097,,38.8977025349935,43.0,11.503679799999999,7.6752536000000005,11.53964849733067,3.8287688666666666,35.96512896219886,4.995201595624288,34.931953048706056,34.76437733968099,53.18872833333333,0.0,4.995201595624288,,156447.33333333334
2024-02-18 21:00:00,2024-02-19 03:00:00,98.86642990112304,17.877564430236813,4360.15,30.669315083821626,,38.700447463989256,43.05,11.070806133333333,7.356111,11.074397326779586,3.7148321999999996,36.01843573252357,4.996158766746521,34.91710987091064,34.207338905334474,53.19002,0.0,4.996158766746521,,156498.0
2024-02-18 22:00:00,2024-02-19 04:00:00,98.90895818074544,17.061097335815436,5744.616666666667,30.47289683024089,,38.29013264973958,43.416666666666664,12.751003599999999,8.6538582,12.715279021277599,4.0971454,36.062994130452445,4.995147776603698,34.88732121785482,33.39569657643637,53.28400666666666,0.0,4.995147776603698,,156493.06666666668
2024-02-18 23:00:00,2024-02-19 05:00:00,98.91192016601563,16.5158491452535,4255.166666666667,30.254389444986987,,37.929612477620445,43.8,12.967157733333332,9.085429733333333,12.905532464491873,3.8817280000000003,36.25679391225176,5.003034234046936,34.89982655843098,32.8087833404541,53.87898666666667,0.0,5.003034234046936,,156406.66666666666
2024-02-19 00:00:00,2024-02-19 06:00:00,98.87905947367351,16.411285432179767,4506.483333333334,30.417301432291666,,38.03779335021973,43.983333333333334,11.2937622,7.543686733333333,11.239773848824376,3.7500754666666665,36.49047101338703,5.002294246355692,34.89687830607097,32.86148306528727,53.654228333333336,0.0,5.002294246355692,,156433.06666666668
2024-02-19 01:00:00,2024-02-19 07:00:00,98.83751322428384,16.266220283508297,5119.233333333334,30.23486378987631,,37.908989969889326,43.96666666666667,6.1375712,3.4986266666666666,6.107984074037853,2.638944533333333,36.33705946604409,4.999955781300863,34.88345807393393,32.81130084991454,53.84609666666667,0.0,4.998309397697449,,156532.2
2024-02-19 02:00:00,2024-02-19 08:00:00,98.81532656351725,16.06856555938721,4684.633333333333,30.37843170166017,,37.97185198465982,44.0,5.2877578666666665,3.0286079333333333,5.259722742296656,2.259149933333333,36.73900063832602,5.004072586695353,34.88355967203776,32.627691332499175,53.91609666666667,0.0,5.004159251848857,,156464.33333333334
2024-02-19 03:00:00,2024-02-19 09:00:00,98.81940689086915,16.079172086715705,5313.1,30.17931416829428,,37.81375732421875,44.0,6.318602,3.4732350666666667,6.285180419867083,2.845366933333333,36.400437227884915,4.996710499127706,34.8928113301595,32.6125862121582,53.69793166666667,0.0,4.996710499127706,,156528.13333333333
