Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-06-20 13:35:00,1.0,16,428.2780576923077,0.1141767486823678,1.933807692307692,0.0004914656259988,,,,,
2024-06-20 13:36:00,1.0,16,428.1621346153846,0.0696123802506983,1.9336538461538464,0.0004851645240375,,,,,
2024-06-20 13:37:00,1.0,16,428.1613461538461,0.1051445101949066,1.933692307692308,0.0005491251783868,,,,,
2024-06-20 13:38:00,1.0,16,427.99453846153847,0.1540432154208663,1.933346153846154,0.0004851645240375,,,,,
2024-06-20 13:39:00,1.0,16,427.9905192307693,0.2205087246849014,1.9331153846153848,0.0004314554973039,,,,,
2024-06-20 13:40:00,1.0,16,427.9546603773585,0.108935927427368,1.9333703703703704,0.0006877023141842,,,,,
2024-06-20 13:41:00,1.0,16,427.9532830188679,0.0828384380675948,1.9336153846153847,0.0004961389383567,,,,,
2024-06-20 13:42:00,1.0,16,428.1411538461538,0.264768369698397,1.933307692307692,0.0004706787243315,,,,,
2024-06-20 13:43:00,1.0,16,427.9155961538462,0.087696727780207,1.933384615384616,0.0004961389383567,,,,,
2024-06-20 13:44:00,1.0,16,427.85175925925927,0.156682461624049,1.933333333333333,0.0005547001962251,,,,,
2024-06-20 13:45:00,1.0,16,427.7908461538461,0.125626802531661,1.933192307692308,0.0004914656259988,,,,,
2024-06-20 13:46:00,1.0,16,428.03890384615386,0.1128461141338888,1.9335,0.0005099019513592,,,,,
2024-06-20 13:47:00,1.0,16,428.4889245283019,0.2314488520549412,1.9337407407407408,0.0005256931389634,,,,,
2024-06-20 13:48:00,1.0,16,428.33130188679246,0.1673443691343435,1.933846153846154,0.000367946484403,,,,,
2024-06-20 13:49:00,1.0,16,428.5334814814815,0.11230278155472,1.933555555555556,0.0005063696835417,,,,,
2024-06-20 13:50:00,1.0,16,428.4989807692308,0.2290397251599437,1.9335,0.0005830951894844,,,,,
2024-06-20 13:51:00,1.0,16,428.7404230769231,0.3117176541802093,1.9332307692307693,0.0004296689244235,,,,,
2024-06-20 13:52:00,1.0,16,428.6544444444445,0.0855366338083621,1.933185185185185,0.0003958473906635,,,,,
2024-06-20 13:53:00,1.0,16,428.5297692307692,0.0604361972384857,1.933076923076923,0.0004835764198615,,,,,
2024-06-20 13:54:00,1.0,16,428.8275,0.1420366796547287,1.93296,0.0003511884584284,,,,,
2024-06-20 13:55:00,1.0,16,428.6040576923077,0.2365909362510207,1.9330384615384613,0.0001961161351381,,,,,
2024-06-20 13:56:00,1.0,16,428.2941538461538,0.1735423759760557,1.932576923076923,0.0005038314736558,,,,,
2024-06-20 13:57:00,1.0,16,427.977,0.1330871605666411,1.932296296296296,0.0004653216269681,,,,,
2024-06-20 13:58:00,1.0,16,427.8505961538461,0.1177799975719344,1.932576923076923,0.0005038314736557,,,,,
2024-06-20 13:59:00,1.0,16,427.6981886792453,0.1046878246912915,1.9322307692307688,0.0004296689244237,,,,,
2024-06-20 14:00:00,1.0,16,427.6307884615384,0.0639565834776464,1.932423076923077,0.0005038314736558,,,,,
2024-06-20 14:01:00,1.0,16,427.75457407407407,0.0745496167186548,1.9325185185185183,0.0005091750772173,,,,,
2024-06-20 14:02:00,1.0,16,427.83911538461535,0.0679531712590672,1.932923076923077,0.0002717464881947,,,,,
2024-06-20 14:03:00,1.0,16,427.7825384615384,0.1073289723030233,1.932807692307692,0.0004019184762343,,,,,
2024-06-20 14:04:00,1.0,16,427.4824038461538,0.1200580349231851,1.9323076923076925,0.0004706787243317,,,,,
2024-06-20 14:05:00,1.0,16,427.5584230769231,0.1973161438744708,1.9326153846153848,0.0006373020054525,,,,,
2024-06-20 14:06:00,1.0,16,427.7250576923077,0.110907206127661,1.932576923076923,0.0005038314736558,,,,,
2024-06-20 14:07:00,1.0,16,427.34658490566034,0.1691894061470477,1.932407407407408,0.0005007117441325,,,,,
2024-06-20 14:08:00,1.0,16,427.52736538461534,0.1667094488830189,1.9325,0.0005099019513593,,,,,
2024-06-20 14:09:00,1.0,16,427.6141923076923,0.1225215528797557,1.932576923076923,0.0005038314736558,,,,,
2024-06-20 14:10:00,1.0,16,427.77492307692313,0.3304785505871762,1.9326538461538465,0.0004851645240376,,,,,
2024-06-20 14:11:00,1.0,16,427.334320754717,0.0712249344803666,1.9327307692307687,0.0004523443208612,,,,,
2024-06-20 14:12:00,1.0,16,427.83573076923074,0.3624658531792382,1.9327692307692308,0.0004296689244236,,,,,
2024-06-20 14:13:00,1.0,16,427.6495961538461,0.1544424836929125,1.932692307692308,0.0004706787243316,,,,,
2024-06-20 14:14:00,1.0,16,427.8587884615384,0.0721801495003897,1.932538461538461,0.0005083911274418,,,,,
2024-06-20 14:15:00,1.0,16,428.1428867924528,0.072877573942538,1.9328888888888889,0.0004236592728681,,,,,
2024-06-20 14:16:00,1.0,16,427.9756037735849,0.2246368299502487,1.9322692307692304,0.0004523443208612,,,,,
2024-06-20 14:17:00,1.0,16,427.8501764705882,0.1165088332929837,1.9323076923076925,0.0005491251783869,,,,,
2024-06-20 14:18:00,1.0,16,428.2467115384616,0.065083155417912,1.932153846153846,0.0003679464844031,,,,,
2024-06-20 14:19:00,1.0,16,428.4811730769231,0.0650751364084486,1.932115384615385,0.000431455497304,,,,,
2024-06-20 14:20:00,1.0,16,428.4535283018868,0.2188966742353326,1.9322307692307688,0.0005144077999169,,,,,
2024-06-20 14:21:00,1.0,16,428.2368269230769,0.075771514424541,1.932115384615385,0.0003258125936084,,,,,
2024-06-20 14:22:00,1.0,16,428.3096923076923,0.1162742765647288,1.9319230769230769,0.0003922322702763,,,,,
2024-06-20 14:23:00,1.0,16,428.2176730769231,0.0717453889080093,1.9324615384615385,0.0005817744738828,,,,,
2024-06-20 14:24:00,1.0,16,428.00811538461534,0.0842001941793855,1.9320769230769232,0.0003922322702764,,,,,
2024-06-20 14:25:00,1.0,16,427.89438461538464,0.0773386121878516,1.931769230769231,0.0004296689244236,,,,,
2024-06-20 14:26:00,1.0,16,428.0164150943396,0.0902309928765026,1.9319629629629629,0.0003375797890279,,,,,
2024-06-20 14:27:00,1.0,16,428.0874339622642,0.0773499812127177,1.9319615384615385,0.0004454902226329,,,,,
2024-06-20 14:28:00,1.0,16,427.8552884615384,0.0836531908228751,1.932423076923077,0.0012057554287027,,,,,
2024-06-20 14:29:00,1.0,16,428.0527307692307,0.0644768130946929,1.9320769230769232,0.0006275716324421,,,,,
2024-06-20 14:30:00,1.0,16,427.8571666666666,0.0970717979758454,1.931888888888889,0.0003202563076101,,,,,
2024-06-20 14:31:00,1.0,16,427.7885192307692,0.1240595192994182,1.9315384615384608,0.0005083911274417,,,,,
2024-06-20 14:32:00,1.0,16,428.0519230769231,0.1433187652633818,1.931423076923077,0.0005038314736556,,,,,
2024-06-20 14:33:00,1.0,16,427.6948846153846,0.0891035207258127,1.9312307692307693,0.0004296689244236,,,,,
2024-06-20 14:34:00,1.0,16,427.7937884615384,0.0712574279687662,1.9311153846153848,0.0005159010042186,,,,,
2024-06-20 14:35:00,1.0,16,427.62807692307695,0.1671513164598707,1.931346153846154,0.0004851645240375,,,,,
2024-06-20 14:36:00,1.0,16,427.7090377358491,0.1993648532276054,1.931148148148148,0.0005337605126836,,,,,
2024-06-20 14:37:00,1.0,16,427.4874716981132,0.1801983526533579,1.931,0.0,,,,,
2024-06-20 14:38:00,1.0,16,427.5312307692308,0.1024998546884867,1.931769230769231,0.0006516251872168,,,,,
2024-06-20 14:39:00,1.0,16,427.6511730769231,0.079206040855452,1.9315769230769229,0.0005777942140987,,,,,
2024-06-20 14:40:00,1.0,16,427.55486538461537,0.0769020331320861,1.9315769230769229,0.0005777942140988,,,,,
2024-06-20 14:41:00,1.0,16,427.50859615384616,0.1286549206690666,1.931,0.0002828427124746,,,,,
2024-06-20 14:42:00,1.0,16,427.5640384615385,0.2153043410524593,1.9310384615384613,0.0003441824203261,,,,,
2024-06-20 14:43:00,1.0,16,427.41880769230767,0.1208215404866344,1.9310384615384613,0.000344182420326,,,,,
2024-06-20 14:44:00,1.0,16,427.24698113207546,0.2617435981559754,1.931407407407408,0.0005007117441324,,,,,
2024-06-20 14:45:00,1.0,16,427.0544509803921,0.1604789473701015,1.93132,0.0004760952285694,,,,,
2024-06-20 14:46:00,1.0,16,427.39188461538464,0.0965246395133452,1.9315384615384608,0.0005083911274418,,,,,
2024-06-20 14:47:00,1.0,16,427.0857115384615,0.2504207703390024,1.931307692307692,0.0004706787243315,,,,,
2024-06-20 14:48:00,1.0,16,427.5757735849057,0.2884286767929261,1.9314444444444443,0.0005063696835417,,,,,
2024-06-20 14:49:00,1.0,16,426.94073584905664,0.2164532416146881,1.931846153846154,0.0004640954808922,,,,,
2024-06-20 14:50:00,1.0,16,427.12211538461537,0.1306685154700164,1.9311153846153848,0.0004314554973039,,,,,
2024-06-20 14:51:00,1.0,16,427.010537037037,0.1616568358116595,1.9312962962962965,0.000465321626968,,,,,
2024-06-20 14:52:00,1.0,16,427.2078653846154,0.1420512236864572,1.931807692307692,0.0004019184762342,,,,,
2024-06-20 14:53:00,1.0,16,426.7714716981132,0.0818865546805231,1.931555555555556,0.0005063696835417,,,,,
2024-06-20 14:54:00,1.0,16,426.9847884615384,0.104399372047268,1.931,0.0005656854249492,,,,,
2024-06-20 14:55:00,1.0,16,426.8048113207547,0.1478179827464131,1.930923076923077,0.0005602197371086,,,,,
2024-06-20 14:56:00,1.0,16,426.60646153846153,0.0820505491106438,1.930423076923077,0.0005038314736558,,,,,
2024-06-20 14:57:00,1.0,16,426.6145471698113,0.1987346090836155,1.930925925925926,0.0002668802563418,,,,,
2024-06-20 14:58:00,1.0,16,426.4837307692308,0.1995912603085749,1.931076923076923,0.0004835764198615,,,,,
2024-06-20 14:59:00,1.0,16,427.9032692307693,0.793416492149644,1.931307692307692,0.0004706787243316,,,,,
2024-06-20 15:00:00,1.0,16,427.28637735849054,0.1127533431902633,1.931,0.0004,,,,,
2024-06-20 15:01:00,1.0,16,427.22034615384615,0.1635791928634575,1.931192307692308,0.0004019184762342,,,,,
2024-06-20 15:02:00,1.0,16,427.4249811320755,0.0742652446318783,1.930962962962963,0.0003375797890279,,,,,
2024-06-20 15:03:00,1.0,16,427.61111538461535,0.1303450404219518,1.931,0.0004898979485566,,,,,
2024-06-20 15:04:00,1.0,16,427.1166923076923,0.2126742458353057,1.9306153846153848,0.0004961389383569,,,,,
2024-06-20 15:05:00,1.0,16,427.322679245283,0.2484542810121202,1.9308846153846155,0.000431455497304,,,,,
2024-06-20 15:06:00,1.0,16,427.4544615384616,0.1502265559065682,1.930692307692308,0.0006793662204867,,,,,
2024-06-20 15:07:00,1.0,16,427.7818846153846,0.121157433450186,1.930423076923077,0.0005777942140989,,,,,
2024-06-20 15:08:00,1.0,16,428.0585471698113,0.367321571862145,1.9306296296296297,0.0004921028776233,,,,,
2024-06-20 15:09:00,1.0,16,427.8064615384616,0.2148571309661427,1.930692307692308,0.0004706787243317,,,,,
2024-06-20 15:10:00,1.0,16,428.3710566037736,0.8799978674601386,1.9307307692307687,0.0004523443208612,,,,,
2024-06-20 15:11:00,1.0,16,428.47125,0.8931474610919656,1.9309615384615384,0.0003441824203261,,,,,
2024-06-20 15:12:00,1.0,16,427.7138269230769,0.1333980805273264,1.9307692307692308,0.0004296689244237,,,,,
2024-06-20 15:13:00,1.0,16,427.5144615384616,0.0723240153585517,1.930423076923077,0.0005038314736558,,,,,
2024-06-20 15:14:00,1.0,16,427.31486538461536,0.0499658820248116,1.930153846153846,0.0003679464844031,,,,,
2024-06-20 15:15:00,1.0,16,427.71901886792455,0.2922087300969209,1.9304814814814808,0.0005091750772172,,,,,
2024-06-20 15:16:00,1.0,16,427.33124528301886,0.108287350220186,1.9304615384615385,0.0005817744738827,,,,,
2024-06-20 15:17:00,1.0,16,427.5113846153846,0.2656519286766393,1.9306153846153848,0.0004961389383568,,,,,
2024-06-20 15:18:00,1.0,16,427.0335576923077,0.0584050808498739,1.930192307692308,0.0004019184762342,,,,,
2024-06-20 15:19:00,1.0,16,427.1476538461538,0.0949445420408747,1.930538461538461,0.0005083911274418,,,,,
2024-06-20 15:20:00,1.0,16,426.8048461538461,0.1130971098632699,1.9299230769230769,0.0005602197371086,,,,,
2024-06-20 15:21:00,1.0,16,426.8898076923077,0.1059382058989054,1.9303076923076925,0.0005491251783869,,,,,
2024-06-20 15:22:00,1.0,16,426.86134615384617,0.1781094491240063,1.9300384615384607,0.0004454902226329,,,,,
2024-06-20 15:23:00,1.0,16,427.1364615384616,0.2221962091361046,1.9299615384615385,0.0004454902226329,,,,,
2024-06-20 15:24:00,1.0,16,427.4365384615385,0.10552900568433,1.929846153846154,0.0003679464844031,,,,,
2024-06-20 15:25:00,1.0,16,427.73234615384615,0.0723989179356337,1.929846153846154,0.000367946484403,,,,,
2024-06-20 15:26:00,1.0,16,427.897320754717,0.0981405533650335,1.929703703703704,0.000465321626968,,,,,
2024-06-20 15:27:00,1.0,16,428.1106037735849,0.1339656011563284,1.9295769230769229,0.0005038314736557,,,,,
2024-06-20 15:28:00,1.0,16,427.98325,0.1967886170587911,1.929692307692308,0.0005491251783868,,,,,
2024-06-20 15:29:00,1.0,16,428.32284615384617,0.3278470102681661,1.929807692307692,0.0004019184762341,,,,,
2024-06-20 15:30:00,1.0,16,427.8746730769231,0.5680923606609602,1.9299615384615385,0.0003441824203261,,,,,
2024-06-20 15:31:00,1.0,16,427.01161538461537,0.144352938103338,1.9296153846153847,0.0004961389383567,,,,,
2024-06-20 15:32:00,1.0,16,427.53682692307694,0.2312841153344337,1.9295384615384608,0.0005083911274417,,,,,
2024-06-20 15:33:00,1.0,16,427.02925,0.1276192060965175,1.929692307692308,0.0004706787243315,,,,,
2024-06-20 15:34:00,1.0,16,427.1328846153846,0.1307037743197216,1.93,0.0002828427124746,,,,,
2024-06-20 15:35:00,1.0,16,427.170679245283,0.1162263662634485,1.930148148148148,0.0006015175490568,,,,,
2024-06-20 15:36:00,1.0,16,427.2671923076923,0.1620113816458782,1.9299615384615385,0.0005276945503428,,,,,
2024-06-20 15:37:00,1.0,16,427.4251132075472,0.3033563314992316,1.930153846153846,0.0005434929763894,,,,,
2024-06-20 15:38:00,1.0,16,427.2364807692308,0.2877010628824597,1.9299615384615385,0.0005276945503427,,,,,
2024-06-20 15:39:00,1.0,16,426.9975471698113,0.2615437576301432,1.9296296296296296,0.0004921028776233,,,,,
2024-06-20 15:40:00,1.0,16,427.0919056603773,0.1792275373920928,1.9295769230769229,0.0005777942140988,,,,,
2024-06-20 15:41:00,1.0,16,427.8128653846154,0.4468590175026086,1.929846153846154,0.0004640954808922,,,,,
2024-06-20 15:42:00,1.0,16,427.2749230769231,0.0561384304962667,1.929769230769231,0.0004296689244236,,,,,
2024-06-20 15:43:00,1.0,16,427.5571346153847,0.2309897738884242,1.9295,0.0005099019513593,,,,,
2024-06-20 15:44:00,1.0,16,427.2749230769231,0.0700819817277795,1.9292307692307693,0.0005144077999169,,,,,
2024-06-20 15:45:00,1.0,16,427.3576666666666,0.0765071674202104,1.9291153846153848,0.0005159010042186,,,,,
2024-06-20 15:46:00,1.0,16,427.42524528301885,0.1652982043808739,1.9294615384615383,0.0005083911274417,,,,,
2024-06-20 15:47:00,1.0,16,427.8196538461538,0.8347469943010977,1.929423076923077,0.0005038314736557,,,,,
2024-06-20 15:48:00,1.0,16,427.7631851851852,0.240547180801294,1.9298888888888888,0.0004236592728681,,,,,
2024-06-20 15:49:00,1.0,16,427.6620192307692,0.1666262096447238,1.929769230769231,0.0004296689244236,,,,,
2024-06-20 15:50:00,1.0,16,427.3855740740741,0.2815506658283021,1.929703703703704,0.000465321626968,,,,,
2024-06-20 15:51:00,1.0,16,427.4506730769231,0.1308597095161977,1.9296153846153847,0.0004961389383567,,,,,
2024-06-20 15:52:00,1.0,16,427.2409423076923,0.1060775545849956,1.9294615384615383,0.0005083911274417,,,,,
2024-06-20 15:53:00,1.0,16,427.1067924528302,0.341547291380947,1.929703703703704,0.000465321626968,,,,,
2024-06-20 15:54:00,1.0,16,427.2544038461538,0.1136470731687244,1.929769230769231,0.0004296689244236,,,,,
2024-06-20 15:55:00,1.0,16,427.7890188679245,0.5289489756752785,1.929846153846154,0.0004640954808923,,,,,
2024-06-20 15:56:00,1.0,16,427.6823846153847,0.2769333574428102,1.9297307692307688,0.0005334935656737,,,,,
2024-06-20 15:57:00,1.0,16,427.2598076923077,0.1079073746705652,1.929423076923077,0.0005038314736557,,,,,
2024-06-20 15:58:00,1.0,16,427.2882884615385,0.2180274615315852,1.9295769230769229,0.0005038314736557,,,,,
2024-06-20 15:59:00,1.0,16,427.0692264150944,0.3153303299417528,1.929703703703704,0.000465321626968,,,,,
2024-06-20 16:00:00,1.0,16,426.99278846153845,0.1511699908671172,1.929769230769231,0.0004296689244236,,,,,
2024-06-20 16:01:00,1.0,16,427.21766037735847,0.1306176073942033,1.9296538461538464,0.0004851645240375,,,,,
2024-06-20 16:02:00,1.0,16,427.421173076923,0.1918288372230596,1.9295,0.0005099019513592,,,,,
2024-06-20 16:03:00,1.0,16,427.2690384615385,0.2840953969534772,1.929769230769231,0.0004296689244236,,,,,
2024-06-20 16:04:00,1.0,16,427.0456923076923,0.0677766049235388,1.9292692307692307,0.0004523443208611,,,,,
2024-06-20 16:05:00,1.0,16,427.2153962264151,0.1086522929105157,1.9292962962962965,0.0005417077564953,,,,,
2024-06-20 16:06:00,1.0,16,427.5085849056604,0.3586806718840022,1.929692307692308,0.0004706787243316,,,,,
2024-06-20 16:07:00,1.0,16,427.0685769230769,0.0853519463816385,1.9296538461538464,0.0004851645240375,,,,,
2024-06-20 16:08:00,1.0,16,427.1119807692308,0.0762178226248443,1.9296538461538464,0.0004851645240375,,,,,
2024-06-20 16:09:00,1.0,16,427.28760377358486,0.2916713996436747,1.9297777777777776,0.0004236592728681,,,,,
2024-06-20 16:10:00,1.0,16,427.2749811320755,0.3038058901138988,1.9296153846153847,0.0004961389383567,,,,,
2024-06-20 16:11:00,1.0,16,426.9539615384616,0.0963506589084252,1.929423076923077,0.0006433087546786,,,,,
2024-06-20 16:12:00,1.0,16,426.7159038461538,0.0851769230496839,1.929307692307692,0.0005491251783868,,,,,
2024-06-20 16:13:00,1.0,16,426.95522641509433,0.1783016719268867,1.9296666666666664,0.0004803844614152,,,,,
2024-06-20 16:14:00,1.0,16,427.02890566037735,0.1338917852582863,1.9296538461538464,0.0004851645240375,,,,,
2024-06-20 16:15:00,1.0,16,426.8522884615385,0.2959372175428273,1.9299230769230769,0.0002717464881946,,,,,
2024-06-20 16:16:00,1.0,16,427.2029423076923,0.2204630077423342,1.9299615384615385,0.000344182420326,,,,,
2024-06-20 16:17:00,1.0,16,426.9597407407408,0.0698146292679227,1.9298148148148144,0.0003958473906635,,,,,
2024-06-20 16:18:00,1.0,16,426.8490384615385,0.1293435858385754,1.929846153846154,0.000367946484403,,,,,
2024-06-20 16:19:00,1.0,16,426.9078653846154,0.0862815793500479,1.929846153846154,0.000367946484403,,,,,
2024-06-20 16:20:00,1.0,16,426.99842307692313,0.0413816982156397,1.929769230769231,0.0005144077999169,,,,,
2024-06-20 16:21:00,1.0,16,427.09390384615386,0.0756885412663791,1.929769230769231,0.0004296689244236,,,,,
2024-06-20 16:22:00,1.0,16,426.9301886792453,0.0955220587902617,1.929851851851852,0.0003620139928981,,,,,
2024-06-20 16:23:00,1.0,16,427.1966346153846,0.1105441139601418,1.929807692307692,0.0004019184762342,,,,,
2024-06-20 16:24:00,1.0,16,427.3869615384616,0.1575615611452393,1.93,0.0003999999999999,,,,,
2024-06-20 16:25:00,1.0,16,427.5507547169811,0.1797845832421353,1.9303076923076925,0.0004706787243316,,,,,
2024-06-20 16:26:00,1.0,16,427.54775,0.1617617317016811,1.9299230769230769,0.0003922322702763,,,,,
2024-06-20 16:27:00,1.0,16,427.82501923076927,0.1154641936492774,1.929769230769231,0.0004296689244236,,,,,
2024-06-20 16:28:00,1.0,16,427.6950192307692,0.1038702981540498,1.9299615384615385,0.0003441824203261,,,,,
2024-06-20 16:29:00,1.0,16,427.79778846153846,0.1155225699938607,1.929884615384616,0.0003258125936083,,,,,
2024-06-20 16:30:00,1.0,16,427.60365384615386,0.23231671119107,1.9299230769230769,0.0003922322702763,,,,,
2024-06-20 16:31:00,1.0,16,427.5349245283019,0.0753761972877579,1.930074074074074,0.0003849001794597,,,,,
2024-06-20 16:32:00,1.0,16,427.86049056603775,0.1896965818841449,1.930115384615385,0.000431455497304,,,,,
2024-06-20 16:33:00,1.0,16,427.5762692307693,0.0962260645837608,1.929846153846154,0.000367946484403,,,,,
2024-06-20 16:34:00,1.0,16,427.8251730769231,0.1652949498242957,1.9297307692307688,0.0004523443208611,,,,,
2024-06-20 16:35:00,1.0,16,427.9565384615385,0.1787487514327277,1.929884615384616,0.0004314554973039,,,,,
2024-06-20 16:36:00,1.0,16,427.7001346153846,0.1322654830029064,1.9300769230769232,0.0003922322702764,,,,,
2024-06-20 16:37:00,1.0,16,427.6008461538461,0.1558481393342939,1.9302692307692304,0.0005334935656737,,,,,
2024-06-20 16:38:00,1.0,16,427.5737692307693,0.1380221089684535,1.930153846153846,0.0003679464844031,,,,,
2024-06-20 16:39:00,1.0,16,427.5681509433962,0.117069242532673,1.929962962962963,0.0005175000172041,,,,,
2024-06-20 16:40:00,1.0,16,427.7172884615384,0.1768230905579449,1.930153846153846,0.0003679464844031,,,,,
2024-06-20 16:41:00,1.0,16,427.81003846153845,0.1140618960861397,1.9307307692307687,0.0004523443208612,,,,,
2024-06-20 16:42:00,1.0,16,427.6509038461539,0.0643410824192628,1.930384615384616,0.0004961389383569,,,,,
2024-06-20 16:43:00,1.0,16,427.85043396226416,0.1194563823574138,1.9306153846153848,0.0004961389383569,,,,,
2024-06-20 16:44:00,1.0,16,427.9859019607843,0.0841489762033678,1.9307692307692308,0.0004296689244237,,,,,
2024-06-20 16:45:00,1.0,16,427.8416792452831,0.1211925952271201,1.9308461538461537,0.0004640954808923,,,,,
2024-06-20 16:46:00,1.0,16,427.84009615384616,0.15958110109928,1.9310384615384613,0.0004454902226329,,,,,
2024-06-20 16:47:00,1.0,16,427.890962962963,0.1023331523704449,1.9308888888888889,0.0003202563076102,,,,,
2024-06-20 16:48:00,1.0,16,428.13332692307694,0.0466125966118174,1.930923076923077,0.0003922322702764,,,,,
2024-06-20 16:49:00,1.0,16,428.052,0.1745475469717226,1.9308888888888889,0.0003202563076101,,,,,
2024-06-20 16:50:00,1.0,16,428.41421153846153,0.121962118281205,1.930923076923077,0.0003922322702763,,,,,
2024-06-20 16:51:00,1.0,16,428.72664150943393,0.1034510464570313,1.9308846153846155,0.0003258125936084,,,,,
2024-06-20 16:52:00,1.0,16,428.7174615384616,0.2185448723645021,1.9307692307692308,0.0004296689244236,,,,,
2024-06-20 16:53:00,1.0,16,428.3999038461538,0.1542342577361816,1.930923076923077,0.0002717464881947,,,,,
2024-06-20 16:54:00,1.0,16,428.4450754716981,0.1538455580539579,1.930962962962963,0.0001924500897298,,,,,
2024-06-20 16:55:00,1.0,16,428.3704716981132,0.2001156976671528,1.931,0.0002828427124745,,,,,
2024-06-20 16:56:00,1.0,16,428.3985961538461,0.0862845860443035,1.930923076923077,0.0002717464881947,,,,,
2024-06-20 16:57:00,1.0,16,428.8943846153846,0.1597537509266772,1.9309615384615384,0.0001961161351382,,,,,
2024-06-20 16:58:00,1.0,16,428.9805192307692,0.1335779849163036,1.9309615384615384,0.0001961161351382,,,,,
2024-06-20 16:59:00,1.0,16,429.0159444444445,0.1279835509281345,1.9311111111111112,0.0004236592728681,,,,,
2024-06-20 17:00:00,1.0,16,429.23901923076926,0.0771470432978103,1.9311538461538464,0.0004640954808923,,,,,
2024-06-20 17:01:00,1.0,16,429.3596153846154,0.179417593061108,1.931192307692308,0.0004914656259988,,,,,
2024-06-20 17:02:00,1.0,16,429.3504150943396,0.0859777327975717,1.9313703703703704,0.0005648790304907,,,,,
2024-06-20 17:03:00,1.0,16,429.62,0.3103812330085724,1.9315769230769229,0.0005038314736557,,,,,
2024-06-20 17:04:00,1.0,16,429.5905,0.1503533746043073,1.9317307692307693,0.0004523443208611,,,,,
2024-06-20 17:05:00,1.0,16,429.57775471698113,0.1361673045672175,1.932,0.0004,,,,,
2024-06-20 17:06:00,1.0,16,430.0134615384616,0.1520338534976329,1.932,0.0002828427124746,,,,,
2024-06-20 17:07:00,1.0,16,430.2026346153846,0.1218971004249695,1.9319230769230769,0.0002717464881946,,,,,
2024-06-20 17:08:00,1.0,16,430.427326923077,0.110929180933217,1.9316538461538464,0.0004851645240375,,,,,
2024-06-20 17:09:00,1.0,16,430.2869811320755,0.2573053028367889,1.9319259259259256,0.0002668802563417,,,,,
2024-06-20 17:10:00,1.0,16,430.2842641509434,0.1451421254313834,1.9320769230769232,0.0004835764198616,,,,,
2024-06-20 17:11:00,1.0,16,430.14938461538463,0.3386640508919516,1.932192307692308,0.0004914656259989,,,,,
2024-06-20 17:12:00,1.0,16,430.2735192307693,0.1751386554776346,1.932192307692308,0.0004914656259989,,,,,
2024-06-20 17:13:00,1.0,16,430.1117307692308,0.2856397096703623,1.932115384615385,0.0003258125936084,,,,,
2024-06-20 17:14:00,1.0,16,430.38232692307696,0.1949494375024618,1.9320384615384607,0.0004454902226329,,,,,
2024-06-20 17:15:00,1.0,16,430.4322407407407,0.1387851516153285,1.932148148148148,0.0004560451819472,,,,,
2024-06-20 17:16:00,1.0,16,430.4777,0.1963196321287866,1.932,0.0002886751345948,,,,,
2024-06-20 17:17:00,1.0,16,430.3661346153846,0.2168254044921302,1.9320384615384607,0.0003441824203261,,,,,
2024-06-20 17:18:00,1.0,16,430.5038113207547,0.117228418811611,1.932074074074074,0.0002668802563418,,,,,
2024-06-20 17:19:00,1.0,16,430.459283018868,0.2231451215756767,1.932192307692308,0.0004019184762343,,,,,
2024-06-20 17:20:00,1.0,16,430.62111538461534,0.1648562836790324,1.9320384615384607,0.0004454902226329,,,,,
2024-06-20 17:21:00,1.0,16,431.01669230769227,0.1008469114425997,1.9320769230769232,0.0002717464881947,,,,,
2024-06-20 17:22:00,1.0,16,430.8019807692308,0.2320401833341379,1.9320384615384607,0.0003441824203261,,,,,
2024-06-20 17:23:00,1.0,16,431.26759615384617,0.1687445289878908,1.9320769230769232,0.0002717464881947,,,,,
2024-06-20 17:24:00,1.0,16,431.0717115384615,0.2794802835332754,1.932153846153846,0.0006126863923612,,,,,
2024-06-20 17:25:00,1.0,16,431.05992307692304,0.1529837677092142,1.9322692307692304,0.0005334935656738,,,,,
2024-06-20 17:26:00,1.0,16,430.9486415094339,0.2841031837432515,1.932407407407408,0.0005007117441326,,,,,
2024-06-20 17:27:00,1.0,16,430.71142307692304,0.1131267458803759,1.932153846153846,0.0003679464844032,,,,,
2024-06-20 17:28:00,1.0,16,431.16646153846153,0.1565885656229858,1.9320769230769232,0.0003922322702763,,,,,
2024-06-20 17:29:00,1.0,16,430.88257692307695,0.2195907375233212,1.9320384615384607,0.0005276945503428,,,,,
2024-06-20 17:30:00,1.0,16,430.9026226415094,0.2207205182347508,1.9319615384615385,0.000344182420326,,,,,
2024-06-20 17:31:00,1.0,16,430.8768846153847,0.2133379583302994,1.9320384615384607,0.0003441824203261,,,,,
2024-06-20 17:32:00,1.0,16,430.7231538461538,0.2092870610107057,1.932,0.0004,,,,,
