Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h
Hourly Data
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-11-16 09:00:00,25.173333333333336,90.85833333333333,2.4217166666666667,5.731,16.384456895836355,21.146083333333333,0.0,978.9850666666666,608.9083333333333
2024-11-16 10:00:00,26.082833333333333,86.4455,2.5347,5.981,46.39284046546458,21.48755,0.0,978.8918,556.2133333333334
2024-11-16 11:00:00,26.235333333333337,85.49166666666666,3.0978833333333333,7.597,61.132237510215134,19.889016666666667,1.9,978.37855,432.64833333333337
2024-11-16 12:00:00,24.764166666666664,96.09833333333333,2.3423333333333334,4.781,35.85018760883958,20.776266666666668,2.5,977.2676833333334,420.8883333333333
2024-11-16 13:00:00,26.090833333333332,87.27166666666668,2.7203666666666666,5.365,38.84964708786384,20.596733333333336,0.0,976.3339333333333,553.11
2024-11-16 14:00:00,26.728333333333335,81.43366666666667,2.6948833333333337,5.814,43.69514647878152,16.704633333333334,0.0,975.9671333333333,413.81
2024-11-16 15:00:00,26.1235,83.55666666666666,2.2351,6.864,45.37348075471758,17.56661666666667,0.0,975.9631166666666,182.69333333333333
2024-11-16 16:00:00,25.908,86.40833333333333,1.7076500000000001,3.882,37.632765787407344,16.502783333333333,0.0,976.1884833333334,111.98083333333334
2024-11-16 17:00:00,23.766333333333332,92.57666666666667,1.9402499999999998,5.481,29.965514683295822,16.613433333333333,0.0,976.4798666666667,3.9991333333333334
2024-11-16 18:00:00,22.7535,96.71833333333333,1.58885,3.232,28.289088940234244,16.040716666666665,0.0,976.8103166666666,-0.0006000000000000001
2024-11-16 19:00:00,22.923833333333334,97.94166666666666,1.3409666666666666,3.115,29.162242057039773,19.523616666666666,0.0,977.4483,-0.0005
2024-11-16 20:00:00,23.442333333333334,97.96499999999999,2.3699333333333334,6.431,39.60295499663198,20.907266666666665,0.0,977.9701666666666,-0.0002
2024-11-16 21:00:00,23.726333333333336,95.88166666666666,2.7020166666666667,5.998,46.02355033171229,19.605700000000002,0.0,977.7991833333333,-0.0003333333333333333
2024-11-16 22:00:00,23.578500000000002,95.90666666666667,2.36455,5.348,52.90408432094551,21.032833333333333,0.0,977.8165166666666,0.00011666666666666667
2024-11-16 23:00:00,23.179333333333332,97.77666666666667,1.9686666666666668,5.215,36.295700524493256,19.671766666666667,0.0,977.1877999999999,0.00021666666666666668
2024-11-17 00:00:00,23.06566666666667,98.00833333333334,2.61435,5.781,33.71455894175087,20.068016666666665,0.2,976.4210166666667,0.00018333333333333334
2024-11-17 01:00:00,23.020166666666668,98.28500000000001,2.6893333333333334,6.764,32.83650161830583,19.84763333333333,0.4,975.8029,0.0001
2024-11-17 02:00:00,23.038166666666665,98.56166666666667,2.5124166666666667,6.947,34.71915968650125,18.699983333333332,2.2,975.2826833333334,-0.00023333333333333333
2024-11-17 03:00:00,22.935833333333335,98.95166666666667,2.3477666666666663,6.014,40.19782418505088,19.860533333333333,1.6,974.8057,-0.00016666666666666666
2024-11-17 04:00:00,23.040333333333333,98.65333333333334,2.80505,6.431,52.46602918954944,23.320316666666667,0.4,974.6681666666666,-0.00045
2024-11-17 05:00:00,23.008166666666668,98.78833333333334,2.5647499999999996,5.764,50.49709293899855,20.049500000000002,0.2,975.0625333333334,0.02121666666666667
2024-11-17 06:00:00,22.98,98.935,2.5117166666666666,5.298,40.68166755033481,19.15315,0.4,975.3244666666667,6.221
2024-11-17 07:00:00,22.962,98.925,2.7385,6.198,55.014949241586535,19.012933333333333,0.9,975.8818,12.7878
2024-11-17 08:00:00,22.895333333333333,99.18,2.3647,4.848,60.181180938365706,19.8835,0.30000000000000004,976.6311499999999,64.3415
2024-11-17 09:00:00,23.163666666666664,99.08166666666666,2.3636,5.481,58.4765932856598,19.053583333333332,1.7000000000000002,976.7730666666666,82.94166666666666
2024-11-17 10:00:00,23.67983333333333,98.61666666666666,2.743733333333333,6.847,66.83826634528694,21.37695,0.1,976.3496166666666,187.76233333333332
2024-11-17 11:00:00,24.3535,97.32333333333332,2.7619666666666665,6.414,55.94392682687896,20.9495,0.0,975.3596666666667,212.5366666666667
2024-11-17 12:00:00,25.145833333333332,94.43666666666667,2.8579333333333334,6.631,65.53715291038236,19.864466666666665,0.1,974.3104500000001,223.63166666666666
2024-11-17 13:00:00,24.91483333333333,97.175,2.6222833333333333,6.031,71.79394159532936,24.6115,1.4000000000000001,973.93435,195.73999999999998
2024-11-17 14:00:00,24.878333333333334,97.43,2.7063333333333333,8.08,97.95730191253925,20.964916666666667,4.0,973.6792333333334,182.30666666666667
2024-11-17 15:00:00,24.929,96.8,2.884583333333333,7.097,95.54813421552309,21.417883333333336,0.0,973.2962166666667,109.08683333333333
2024-11-17 16:00:00,24.514666666666667,97.49,2.863516666666667,5.848,98.09241663130553,18.130533333333336,0.0,973.7101833333332,34.19345
2024-11-17 17:00:00,24.271333333333335,98.03666666666666,2.5810666666666666,7.43,98.20872473494855,19.444383333333334,0.0,974.3388333333334,1.7736666666666667
2024-11-17 18:00:00,24.096999999999998,97.39166666666667,3.0568999999999997,6.731,104.53416423371536,18.759400000000003,0.1,974.9686333333334,-0.0008500000000000001
2024-11-17 19:00:00,23.979499999999998,97.11666666666666,3.7148833333333333,8.83,112.92588062311611,15.917583333333333,0.0,975.5837666666666,-0.0008333333333333334
2024-11-17 20:00:00,23.932833333333335,96.52,3.5459166666666664,7.73,120.73455979677244,15.819716666666666,0.0,976.265,-0.0007833333333333334
2024-11-17 21:00:00,23.748833333333334,96.53,3.2301833333333336,6.181,122.3361402459911,17.038249999999998,0.0,976.70565,-0.00055
2024-11-17 22:00:00,23.388333333333332,97.17333333333333,3.0260499999999997,6.248,132.92995881157765,14.86255,0.0,976.4836,-0.00046666666666666666
2024-11-17 23:00:00,23.358999999999998,97.2,3.0048833333333334,6.014,131.41732386350714,15.72115,0.0,976.3555166666666,-0.0002
2024-11-18 00:00:00,23.325333333333333,97.00166666666668,2.9000333333333335,5.631,137.56672796878473,15.764966666666668,0.0,975.5166666666667,-0.00028333333333333335
2024-11-18 01:00:00,23.2515,97.46000000000001,2.7142333333333335,5.031,126.40339538276423,15.033966666666666,0.0,975.5923666666666,-0.0002
2024-11-18 02:00:00,23.072333333333333,97.90166666666667,2.478016666666667,5.614,136.25373933622816,13.159249999999998,0.0,975.3762333333333,0.00016666666666666666
2024-11-18 03:00:00,22.888166666666667,98.685,1.6597666666666666,4.332,138.976523215203,12.774916666666666,0.0,974.9391833333334,0.00015000000000000001
2024-11-18 04:00:00,22.690166666666666,99.145,0.8389500000000001,1.966,145.4127951456275,8.385483333333333,0.0,974.94685,6.666666666666667e-05
2024-11-18 05:00:00,22.4895,99.44333333333334,1.5910333333333333,3.332,114.43049273171394,11.943533333333333,0.0,975.4749166666667,0.051133333333333336
2024-11-18 06:00:00,22.62,99.50333333333333,1.8443166666666668,3.665,115.69773795380179,13.451083333333333,0.0,976.0648666666667,46.13173333333334
2024-11-18 07:00:00,23.72533333333333,95.16333333333334,2.3859,5.315,128.1523438223292,16.2986,0.0,976.4513333333333,161.19216666666668
2024-11-18 08:00:00,25.1535,91.18333333333334,3.0734333333333335,6.131,132.17605271709365,15.583466666666668,0.1,977.0230666666666,262.12666666666667
2024-11-18 09:00:00,27.0875,83.06783333333333,4.141983333333333,7.864,133.2038340630585,15.650016666666666,0.0,976.9540833333334,596.1933333333333
2024-11-18 10:00:00,28.559166666666666,76.63533333333334,4.184733333333333,8.01,134.24922824281398,16.372516666666666,0.0,976.3440666666667,754.95
2024-11-18 11:00:00,29.262833333333333,74.03533333333333,3.9396333333333335,7.164,126.33762657476107,15.415799999999999,0.0,975.6689166666667,704.765
2024-11-18 12:00:00,29.713166666666666,71.86466666666666,3.5923000000000003,7.014,137.46352257823338,16.90105,0.0,974.9549833333333,605.9150000000001
2024-11-18 13:00:00,29.459333333333333,74.39433333333334,3.2932,6.564,128.86998086164888,18.857033333333334,0.0,974.2315666666667,461.01
2024-11-18 14:00:00,29.38516666666667,72.00483333333334,3.7946,6.731,132.83548986596634,15.958683333333333,0.0,973.8344,455.675
2024-11-18 15:00:00,29.465333333333334,72.17333333333333,3.6485333333333334,6.331,129.8637691991225,16.662266666666667,0.0,973.7887666666667,358.36333333333334
2024-11-18 16:00:00,28.249666666666666,79.87833333333333,2.769566666666667,5.948,117.45427098350468,16.2989,0.0,974.02275,119.64883333333334
2024-11-18 17:00:00,26.6135,88.58,1.7723333333333333,3.932,114.39113295066787,13.181366666666666,0.0,974.64025,4.777699999999999
2024-11-18 18:00:00,25.56683333333333,93.21666666666667,2.0510333333333333,4.232,110.45454188914698,12.904883333333334,0.0,975.3044000000001,-0.0008333333333333334
2024-11-18 19:00:00,25.182833333333335,95.97333333333333,1.89425,4.715,106.1758393492133,15.960983333333333,0.0,975.9397666666666,-0.0008500000000000001
2024-11-18 20:00:00,25.2695,96.31166666666667,2.31245,4.698,119.05592551096456,15.659516666666667,0.0,976.4586,-0.0008166666666666667
2024-11-18 21:00:00,25.314166666666665,95.205,2.422633333333333,4.965,120.2781623415921,16.286933333333334,0.0,976.6996166666667,-0.0008166666666666667
2024-11-18 22:00:00,25.069666666666667,96.31333333333333,2.1934666666666667,4.482,118.54478203965986,16.3584,0.0,976.7945333333333,-0.00045
2024-11-18 23:00:00,24.979499999999998,96.6,2.7878166666666666,5.881,126.30997581664212,15.39175,0.0,976.3765000000001,-0.0005
2024-11-19 00:00:00,25.112166666666667,95.11666666666666,2.9612666666666665,5.914,129.85249848600216,15.170333333333334,0.0,976.0516666666666,-0.00046666666666666666
2024-11-19 01:00:00,24.903166666666667,96.07166666666667,2.49165,5.148,125.04137189798327,14.711666666666668,0.0,975.6287333333333,-3.3333333333333335e-05
2024-11-19 02:00:00,24.678166666666666,97.82333333333332,2.2683166666666663,4.148,122.18698170325762,14.204816666666666,0.0,975.2583,-3.3333333333333335e-05
2024-11-19 03:00:00,24.715333333333334,98.38833333333334,2.325683333333333,4.098,120.2119204617147,13.4485,0.0,975.2628333333333,-0.00015000000000000001
2024-11-19 04:00:00,25.017333333333333,97.945,2.4152833333333334,5.031,123.18383940628063,15.157533333333333,0.0,975.3871999999999,-0.0001
2024-11-19 05:00:00,25.245,97.385,2.6094333333333335,5.581,122.2126707522553,14.79285,0.0,975.7573,0.06116666666666667
2024-11-19 06:00:00,25.43,96.99333333333333,2.723516666666667,6.131,115.70818546938071,12.677249999999999,0.0,976.1409666666666,22.947983333333333
2024-11-19 07:00:00,26.084666666666667,94.24499999999999,2.9823166666666667,6.597,119.49325452577641,15.666433333333334,0.0,976.7594666666666,116.17833333333333
2024-11-19 08:00:00,27.064500000000002,89.58333333333333,3.031766666666667,6.481,128.77497729485,17.458383333333334,0.0,977.3806000000001,248.21
2024-11-19 09:00:00,28.246,83.58316666666666,2.8859666666666666,5.831,134.46194754642912,15.579199999999998,0.0,977.6404666666666,378.40999999999997
2024-11-19 10:00:00,29.340833333333332,77.70016666666668,3.435016666666667,6.447,134.66368871812023,15.7658,0.0,977.1233333333333,659.4416666666667
2024-11-19 11:00:00,30.534666666666666,72.05533333333332,2.9575833333333335,5.814,145.95377842198505,17.19813333333333,0.0,976.4581333333333,762.3483333333334
2024-11-19 12:00:00,31.088833333333334,68.70883333333333,2.259716666666667,4.665,140.10414895032838,19.069183333333335,0.0,975.95145,692.9933333333333
2024-11-19 13:00:00,31.615833333333335,66.13066666666667,2.356666666666667,4.765,145.32136056875194,14.825483333333333,0.0,975.2405,669.6416666666667
2024-11-19 14:00:00,32.0615,64.92716666666666,1.7292833333333335,3.832,137.23559532470435,16.511883333333333,0.0,974.9776,566.6383333333334
2024-11-19 15:00:00,31.463833333333334,68.98299999999999,1.3173833333333331,3.798,106.95134072797985,17.821816666666667,0.0,975.0431833333333,344.51166666666666
2024-11-19 16:00:00,30.044500000000003,76.39483333333332,0.9760666666666666,3.049,93.17080751316605,13.319883333333333,0.0,975.2027666666667,119.64616666666667
2024-11-19 17:00:00,27.680166666666665,87.27166666666668,1.0945833333333332,3.332,76.4305993004589,9.088466666666667,0.0,975.6824166666667,4.122233333333333
2024-11-19 18:00:00,26.998166666666666,93.51166666666667,1.3494333333333333,2.982,80.2035094557952,15.522833333333333,0.0,976.5285500000001,-0.0007166666666666668
2024-11-19 19:00:00,26.4115,96.73833333333333,1.3524500000000002,2.932,84.67660571820663,15.351983333333333,0.0,977.5985833333333,-0.0007833333333333334
2024-11-19 20:00:00,26.0715,97.76333333333334,1.1569166666666668,2.816,98.32718739798752,15.812883333333334,0.0,978.5033000000001,-0.0008833333333333333
2024-11-19 21:00:00,25.572499999999998,98.19,1.1272333333333333,2.366,112.30132997451405,12.807533333333334,0.0,978.8479833333333,-0.0008500000000000001
2024-11-19 22:00:00,25.129833333333334,98.65,0.9445166666666667,2.016,124.16387239537532,6.344116666666666,0.0,979.17945,-0.0008500000000000001
2024-11-19 23:00:00,24.9925,99.03666666666666,1.2858333333333334,3.215,118.34088711340813,13.5481,0.0,979.19125,-0.0006000000000000001
2024-11-20 00:00:00,25.014833333333335,98.36333333333333,0.8469166666666667,1.983,102.9397551266197,12.830583333333333,0.0,979.33165,-0.0007166666666666668
2024-11-20 01:00:00,24.787666666666667,98.46166666666666,0.5873666666666666,1.866,102.58462256456862,11.891316666666667,0.0,978.7734333333334,-0.00043333333333333337
2024-11-20 02:00:00,24.37666666666667,99.03333333333333,0.578,1.283,137.16034694610576,4.792483333333333,0.0,978.4497833333334,-0.0002
2024-11-20 03:00:00,24.2935,99.43833333333333,0.4656666666666667,1.15,177.0059945457277,6.923183333333333,0.0,978.6338,-0.00036666666666666667
2024-11-20 04:00:00,24.424666666666667,99.67,0.6178166666666667,1.649,278.6425769770753,9.900383333333334,0.0,979.0780166666666,-0.00043333333333333337
2024-11-20 05:00:00,24.413,99.77166666666668,0.8272999999999999,2.132,333.7293495658915,15.010666666666667,0.0,980.1342666666666,0.218
2024-11-20 06:00:00,24.193166666666666,99.74666666666667,0.45413333333333333,1.549,323.3484705553062,7.435149999999999,0.0,980.8442166666666,39.277966666666664
2024-11-20 07:00:00,24.862000000000002,98.38166666666666,0.8021166666666666,2.099,332.15319769820945,12.244200000000001,0.0,981.3981500000001,212.751
2024-11-20 08:00:00,27.249666666666666,86.475,0.8788833333333333,2.232,316.5908741059508,16.55205,0.0,982.2463,394.2433333333333
2024-11-20 09:00:00,29.079666666666665,79.56433333333332,1.6515833333333334,4.098,321.0452069196179,19.343466666666664,0.0,982.2753,578.3283333333333
2024-11-20 10:00:00,30.029833333333332,74.942,1.9088666666666667,4.482,347.23494550037276,22.7059,0.0,981.8204666666667,609.4533333333333
2024-11-20 11:00:00,30.216,73.38583333333332,2.2552833333333333,4.465,359.7417183302281,20.169449999999998,0.0,981.27985,613.5016666666667
2024-11-20 12:00:00,31.1325,69.02666666666667,2.4748500000000004,5.931,347.8666760932318,24.722316666666664,0.0,980.5983666666667,802.0983333333334
2024-11-20 13:00:00,31.14783333333333,67.97933333333334,2.87005,5.848,356.557148112963,27.529999999999998,0.0,979.8238333333334,714.7800000000001
2024-11-20 14:00:00,30.622666666666667,68.16466666666666,2.751833333333333,6.081,3.1364936264145604,21.60183333333333,0.0,979.4265333333333,520.8616666666667
2024-11-20 15:00:00,29.061333333333334,76.56750000000001,2.2733,5.648,7.510828766619573,23.425066666666666,0.0,979.4761666666667,170.12366666666668
2024-11-20 16:00:00,26.896,84.93599999999999,1.46075,3.715,325.8635254804082,15.945433333333334,0.0,979.8055333333334,39.67966666666667
2024-11-20 17:00:00,25.754166666666666,93.08333333333333,0.6787833333333334,1.816,344.3988656052177,11.10555,0.0,980.8435166666666,2.883
2024-11-20 18:00:00,25.1795,96.51833333333335,0.7049333333333333,1.616,356.3290230482578,7.933216666666667,0.0,981.6903166666667,-0.0007666666666666667
2024-11-20 19:00:00,24.977833333333333,96.26833333333335,1.2812333333333332,4.831,31.602622792802826,13.911983333333334,0.0,982.534,-0.0009
2024-11-20 20:00:00,24.96966666666667,93.58,1.7368333333333332,3.765,30.143022024018375,20.132416666666664,0.0,983.3029333333333,-0.0009666666666666667
2024-11-20 21:00:00,24.578333333333333,93.67666666666668,2.37255,6.231,7.507768565681371,21.611333333333334,0.0,983.8319666666666,-0.0009
2024-11-20 22:00:00,23.700666666666667,93.19,2.2253666666666665,5.181,11.847098252643768,20.905066666666666,0.0,983.5367166666667,-0.0007833333333333334
2024-11-20 23:00:00,23.13566666666667,93.21333333333334,3.3787833333333332,7.547,12.836084876831125,22.790416666666665,0.0,983.10515,-0.0008333333333333334
2024-11-21 00:00:00,22.588,92.45833333333333,2.9688833333333333,7.197,21.026014723903103,21.435333333333332,0.0,983.2229666666666,-0.0007166666666666668
2024-11-21 01:00:00,21.844833333333334,93.905,2.2711333333333332,5.548,11.603270358277095,20.533166666666666,0.0,983.15955,-0.0006000000000000001
2024-11-21 02:00:00,21.102500000000003,96.07666666666667,1.7960166666666666,4.315,14.29225717902085,19.55745,0.0,982.8607333333333,-0.00036666666666666667
2024-11-21 03:00:00,20.4615,97.17333333333333,1.3679,3.649,347.2269863602932,21.75293333333333,0.0,982.8247333333333,-0.0002
2024-11-21 04:00:00,20.002666666666666,98.14833333333333,1.3588500000000001,3.549,341.6636949816803,21.219,0.0,983.1666666666666,-0.00031666666666666665
2024-11-21 05:00:00,19.676333333333332,98.39166666666667,1.22455,3.032,342.795449557198,21.9307,0.0,983.7610999999999,0.04616666666666667
2024-11-21 06:00:00,19.418166666666664,98.69,0.9365,2.499,340.4109308521786,18.14223333333333,0.0,984.5333166666667,40.62065
2024-11-21 07:00:00,20.84333333333333,93.89166666666667,1.9046666666666667,5.081,349.83826759874876,23.05506666666667,0.0,984.819,232.04333333333335
2024-11-21 08:00:00,22.764,83.90833333333333,2.8630166666666668,6.381,7.177195908603627,21.83516666666667,0.0,985.6372166666666,391.89500000000004
2024-11-21 09:00:00,23.875999999999998,77.123,3.487483333333333,7.48,16.692271238860783,24.910983333333334,0.0,986.0851333333334,585.2433333333333
2024-11-21 10:00:00,24.6735,71.65516666666666,3.49385,7.58,6.709335672846405,24.2152,0.0,985.6915666666666,557.255
2024-11-21 11:00:00,25.33966666666667,68.89883333333334,2.890433333333333,6.014,358.5298426995366,25.9905,0.0,985.2508666666666,735.3133333333334
2024-11-21 12:00:00,25.8475,66.24816666666666,2.483966666666667,6.664,354.7978756720145,23.845599999999997,0.0,984.6143,645.8199999999999
2024-11-21 13:00:00,26.529833333333332,62.618,2.2802999999999995,5.748,336.91029023783096,25.0274,0.0,984.0747333333333,679.7066666666667
2024-11-21 14:00:00,26.150333333333332,63.244,2.2839666666666667,5.248,341.36087355799924,20.824283333333334,0.0,983.8506833333333,513.5716666666666
2024-11-21 15:00:00,25.469833333333334,67.78116666666666,1.7663499999999999,4.348,349.68191269150367,21.93003333333333,0.0,983.8564833333334,260.18416666666667
2024-11-21 16:00:00,23.9735,77.11433333333333,1.48555,3.249,351.1168545002315,17.249133333333337,0.0,984.2133166666666,114.78166666666667
2024-11-21 17:00:00,22.102500000000003,85.905,1.4855833333333335,2.682,347.7431272346313,14.194866666666666,0.0,984.5545166666667,7.166250000000001
2024-11-21 18:00:00,20.737000000000002,92.21499999999999,1.3548166666666668,2.266,335.03826939662684,14.258183333333333,0.0,985.1156,-0.0004
2024-11-21 19:00:00,20.166,94.49833333333332,1.2699666666666667,2.366,336.11936709866944,13.139216666666666,0.0,985.8416166666667,-0.0008166666666666667
2024-11-21 20:00:00,19.7655,94.97833333333332,1.32715,2.682,337.3205862740413,16.759733333333333,0.0,986.5078833333333,-0.00075
2024-11-21 21:00:00,19.686833333333333,94.85,1.1442,2.632,331.2714794311105,15.14595,0.0,986.7611333333333,-0.0008333333333333334
2024-11-21 22:00:00,19.712666666666667,94.46000000000001,1.2989,2.566,347.02328329859745,16.372533333333333,0.0,986.58705,-0.0009166666666666666
2024-11-21 23:00:00,19.682333333333336,94.05,1.18635,2.916,353.30553739845965,18.478833333333334,0.0,986.382,-0.0008166666666666667
2024-11-22 00:00:00,19.238333333333333,94.36,1.2463333333333333,2.599,347.20770447007567,15.777983333333333,0.0,986.0767500000001,-0.0008
2024-11-22 01:00:00,19.027,94.96333333333334,1.2417,2.566,341.03831790457934,14.639216666666666,0.0,985.7494,-0.0008
2024-11-22 02:00:00,18.578666666666667,95.86999999999999,1.3067,2.566,332.41538433664476,16.888283333333334,0.0,985.4220666666666,-0.0005666666666666667
2024-11-22 03:00:00,18.387833333333333,96.265,1.3107833333333334,2.666,336.55640441645477,16.923083333333334,0.0,985.4480666666666,-0.0005333333333333334
2024-11-22 04:00:00,18.385833333333334,96.1,1.08005,2.232,345.71034341896586,16.581366666666668,0.0,985.57595,-0.0006000000000000001
2024-11-22 05:00:00,17.802666666666664,97.51,1.0329666666666666,2.149,349.662344226986,12.436866666666667,0.0,986.0789833333333,0.0915
2024-11-22 06:00:00,17.494500000000002,98.31333333333333,0.8503166666666666,1.683,342.6778505165611,11.185599999999999,0.0,986.5501333333334,31.041016666666668
2024-11-22 07:00:00,19.022,92.39,1.1367666666666667,2.666,355.95355269913125,17.599266666666665,0.0,987.06775,207.82616666666667
2024-11-22 08:00:00,21.398500000000002,78.798,1.8181166666666668,4.548,25.33296320253167,21.374416666666665,0.0,987.5919166666666,427.82
2024-11-22 09:00:00,23.01966666666667,66.94616666666667,2.6902166666666667,6.381,18.218684740801905,22.24363333333333,0.0,987.5958166666666,674.3383333333334
2024-11-22 10:00:00,23.248833333333334,63.427,2.5059666666666667,5.348,19.761576902437394,21.348000000000003,0.0,987.3415833333333,602.9416666666667
2024-11-22 11:00:00,22.965,65.518,2.415966666666667,5.281,19.901178945186597,18.824933333333334,0.0,986.4717333333333,445.14166666666665
2024-11-22 12:00:00,23.542666666666666,64.79633333333332,1.9236333333333335,5.331,0.9359949868080316,20.73305,0.0,985.7417,486.8933333333333
2024-11-22 13:00:00,23.891666666666666,61.85316666666667,1.9476166666666666,4.432,350.95927243592007,22.109066666666667,0.0,985.1056666666666,498.2633333333333
2024-11-22 14:00:00,23.3885,63.341,1.9478499999999999,5.098,356.82610419959946,23.176466666666666,0.0,984.6769833333333,388.635
2024-11-22 15:00:00,23.5215,63.80733333333333,1.7530666666666666,4.515,356.26207318850663,21.759966666666667,0.0,984.6272333333333,333.8666666666667
2024-11-22 16:00:00,22.254166666666666,70.81083333333332,1.2817166666666668,2.965,7.176858108502767,12.962966666666667,0.0,984.9229,115.63866666666667
2024-11-22 17:00:00,19.765666666666668,83.45133333333334,1.2436166666666668,2.132,13.72638065061027,5.003333333333333,0.0,985.20745,6.750583333333333
2024-11-22 18:00:00,18.319833333333335,92.11166666666666,0.4638333333333333,1.733,22.364324818389797,1.0742,0.0,985.7667166666666,-0.00035
2024-11-22 19:00:00,17.452666666666666,96.43666666666667,0.32283333333333336,0.966,292.49951531763526,0.4252333333333333,0.0,986.5335,-0.00075
2024-11-22 20:00:00,17.32766666666667,97.64666666666668,0.3077333333333333,1.183,353.40426819689395,0.32411666666666666,0.0,987.0055833333333,-0.0008
2024-11-22 21:00:00,16.814,97.66333333333334,0.9254333333333332,1.333,358.76453346220626,2.91995,0.0,987.0800333333334,-0.0007333333333333333
2024-11-22 22:00:00,16.249000000000002,97.98666666666666,1.3282333333333334,2.232,10.666560730325655,5.7467500000000005,0.0,986.9489166666666,-0.0007333333333333333
2024-11-22 23:00:00,15.858666666666666,97.99166666666666,1.1162333333333334,2.099,355.58133398683583,7.49555,0.0,986.6329333333334,-0.0007333333333333333
2024-11-23 00:00:00,15.283333333333333,98.36999999999999,0.7750666666666667,1.849,341.4878946690843,5.734283333333334,0.0,986.12155,-0.0008
2024-11-23 01:00:00,15.036666666666665,98.955,1.3951666666666667,2.449,354.2954007498644,8.28225,0.0,985.5829166666666,-0.0006666666666666666
2024-11-23 02:00:00,15.214166666666667,98.52166666666668,1.9086333333333334,2.949,7.87981123020982,10.54925,0.0,985.1493333333333,-0.0006666666666666666
2024-11-23 03:00:00,14.982833333333334,97.88166666666666,1.7507833333333334,2.616,13.663260635678526,10.812033333333334,0.0,985.0859166666667,-0.0006833333333333333
2024-11-23 04:00:00,14.6695,98.09666666666666,1.8061666666666667,2.599,12.903433030925449,8.046516666666667,0.0,985.1109166666666,-0.0005166666666666667
2024-11-23 05:00:00,14.355166666666666,98.31,1.3983333333333334,2.566,10.015764468050605,7.625916666666667,0.0,985.4290833333333,0.0995
2024-11-23 06:00:00,14.368833333333333,98.66166666666666,1.0965666666666667,2.216,4.899210578826478,7.268533333333334,0.0,986.1593166666667,38.645266666666664
2024-11-23 07:00:00,17.317999999999998,87.42366666666666,1.2522333333333333,2.582,27.769440038272588,13.68375,0.0,986.6858333333333,249.2175
2024-11-23 08:00:00,20.355666666666664,73.132,0.9474166666666667,2.232,49.97475912375149,14.656616666666668,0.0,987.3046166666667,473.6383333333333
2024-11-23 09:00:00,22.1335,62.312000000000005,1.0062333333333333,3.249,58.601441125494155,19.93395,0.0,987.7440833333333,649.4133333333334
2024-11-23 10:00:00,23.046666666666667,54.713,0.8969666666666666,3.099,341.3023558193625,22.906883333333333,0.0,987.2192166666666,739.19
2024-11-23 11:00:00,23.484333333333332,53.193666666666665,1.1518166666666665,3.149,15.331383629221992,20.336233333333332,0.0,986.3405333333334,692.3966666666668
2024-11-23 12:00:00,23.7285,52.401666666666664,1.1153833333333334,3.965,353.72238555129866,14.662316666666667,0.0,985.2633833333333,682.6216666666667
2024-11-23 13:00:00,24.482333333333333,48.52383333333333,1.1655166666666665,3.332,61.44703898362665,17.724416666666666,0.0,984.2939,714.0883333333334
2024-11-23 14:00:00,24.34733333333333,50.426500000000004,0.8224333333333332,2.932,51.43590616400871,14.54355,0.0,983.8601333333334,481.35499999999996
2024-11-23 15:00:00,23.791333333333334,53.11033333333333,1.3298333333333334,3.699,39.20413869023983,12.8559,0.0,983.8719500000001,367.4075
2024-11-23 16:00:00,22.680999999999997,61.309333333333335,0.9206666666666667,2.616,35.10840913098054,5.794416666666667,0.0,984.2082333333333,137.86450000000002
2024-11-23 17:00:00,19.224833333333333,81.84366666666666,1.1250833333333332,1.666,30.16615794578081,2.8792,0.0,984.3843833333334,7.037083333333333
2024-11-23 18:00:00,17.253666666666668,92.355,0.17636666666666667,0.9,6.282572333496025,0.55925,0.0,984.8530833333333,-0.00013333333333333334
2024-11-23 19:00:00,16.123,94.325,0.0,0.0,0.0,0.0,0.0,985.4576333333333,-0.0005
2024-11-23 20:00:00,15.440499999999998,95.70833333333333,0.0,0.0,0.0,0.0,0.0,985.9400833333333,-0.0006666666666666666
2024-11-23 21:00:00,15.013499999999999,96.70166666666667,0.35728333333333334,1.2,352.1437999908168,1.5845833333333335,0.0,986.1145333333334,-0.0007333333333333333
2024-11-23 22:00:00,14.462833333333332,97.85,0.328,1.533,357.38203400450146,1.69715,0.0,986.1161833333333,-0.0006666666666666666
2024-11-23 23:00:00,13.979333333333333,98.30166666666668,0.23588333333333333,1.483,5.902886533648956,0.3264333333333333,0.0,985.6731,-0.0006000000000000001
2024-11-24 00:00:00,13.699333333333334,98.65166666666667,0.6608166666666667,1.733,340.0272878189645,3.0799000000000003,0.0,985.1206999999999,-0.00065
2024-11-24 01:00:00,13.131,98.82333333333332,0.60655,1.483,19.696334702933303,2.5377666666666667,0.0,984.6717333333332,-0.00055
2024-11-24 02:00:00,12.883999999999999,99.07333333333332,0.26555,1.233,4.232897756165039,0.7698166666666667,0.0,984.3661,-0.00065
