Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h
Hourly Data
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
yyyy-mm-dd HH:MM:SS,°C,%,m/s,m/s.1,deg,deg.1,mm,hPa,W/m^2
2024-10-09 22:00:00,20.762166666666666,97.69333333333334,0.67735,1.533,257.7171351916581,6.4375,0.0,981.9249500000001,-0.0008500000000000001
2024-10-09 23:00:00,20.364333333333335,98.375,1.0552333333333332,2.282,280.3046264923782,10.470633333333332,0.0,981.6308833333334,-0.0008333333333333334
2024-10-10 00:00:00,20.172500000000003,98.60833333333333,0.9286,1.983,287.03271950460135,15.144016666666666,0.0,981.3805833333333,-0.0009333333333333333
2024-10-10 01:00:00,20.083666666666666,98.81666666666666,0.9125,1.916,286.4842261463448,13.765416666666665,0.0,981.0769166666666,-0.0008833333333333333
2024-10-10 02:00:00,19.852500000000003,98.98,0.9349666666666666,2.199,270.8666791182598,8.759549999999999,0.0,981.0383166666667,-0.0009
2024-10-10 03:00:00,19.6385,99.17833333333333,1.0026666666666666,2.033,305.27671620285406,14.350983333333334,0.0,981.0389166666666,-0.0008333333333333334
2024-10-10 04:00:00,19.669333333333334,99.21000000000001,0.79235,1.649,294.6773595869902,12.750033333333333,0.0,981.3236833333334,-0.0009
2024-10-10 05:00:00,19.2125,99.08,0.8637,1.966,291.235235114808,9.285833333333333,0.0,981.9219166666667,2.0391833333333333
2024-10-10 06:00:00,19.309666666666665,98.53,0.89665,2.099,259.0174538376996,11.546616666666667,0.0,982.4790833333334,108.0215
2024-10-10 07:00:00,21.853833333333334,92.08,0.9392,2.449,271.63233967280405,18.517616666666665,0.0,982.9825833333333,334.05
2024-10-10 08:00:00,24.750833333333333,78.22783333333334,2.0465500000000003,5.098,283.55061384638464,20.898333333333333,0.0,983.3706833333333,552.7133333333334
2024-10-10 09:00:00,26.543,67.49166666666666,2.6595333333333335,5.481,287.5943335551801,21.476583333333334,0.0,983.6241333333332,738.8333333333334
2024-10-10 10:00:00,27.631500000000003,64.484,2.3940833333333336,5.365,295.6256280853392,23.432599999999997,0.0,983.3973166666667,818.235
2024-10-10 11:00:00,28.168333333333333,62.12916666666667,2.2315166666666664,5.265,317.3767667009172,22.850633333333334,0.0,982.6536333333333,705.9733333333334
2024-10-10 12:00:00,28.831166666666665,61.3885,2.2882000000000002,6.931,308.4382581649836,25.429216666666665,0.0,981.90365,796.2183333333334
2024-10-10 13:00:00,29.533333333333335,58.775999999999996,2.1269833333333334,5.131,300.75954813464466,27.470683333333334,0.0,981.2042166666666,771.33
2024-10-10 14:00:00,29.3585,60.743833333333335,2.1036333333333332,5.331,302.6199224007048,25.88266666666667,0.0,980.8291,563.2766666666666
2024-10-10 15:00:00,29.219333333333335,60.01116666666667,2.1286333333333336,5.298,300.5184109139178,22.993116666666666,0.0,980.6880500000001,411.8045
2024-10-10 16:00:00,28.533666666666665,63.174,1.9726,4.915,304.2349905554872,23.323333333333334,0.0,981.0083166666667,220.605
2024-10-10 17:00:00,26.4395,73.36550000000001,1.3468666666666667,3.832,319.236707647864,17.5308,0.0,981.6836999999999,32.05108333333333
2024-10-10 18:00:00,24.718166666666665,80.04549999999999,1.3351,3.582,308.020380542874,21.792133333333332,0.0,982.3054166666666,0.004699999999999999
2024-10-10 19:00:00,24.023666666666667,80.7985,1.6943833333333334,4.565,312.40744961929005,20.4252,0.0,983.0865333333334,-0.0006166666666666666
2024-10-10 20:00:00,23.371166666666667,87.16499999999999,1.1194,2.816,306.4093907281911,19.650916666666667,0.0,983.9133999999999,-0.00065
2024-10-10 21:00:00,22.67983333333333,91.89,1.1042333333333334,2.682,298.3533527901589,17.800866666666664,0.0,984.2588,-0.0007333333333333333
2024-10-10 22:00:00,21.924333333333333,95.71333333333334,0.6005833333333332,2.366,304.3659357926015,14.558466666666668,0.0,984.1644666666667,-0.0006833333333333333
2024-10-10 23:00:00,21.22416666666667,97.60166666666667,0.7417333333333332,1.583,327.58828681536295,9.691533333333332,0.0,983.7220666666667,-0.0007833333333333334
2024-10-11 00:00:00,20.796,98.46833333333333,0.8371333333333334,1.699,298.2406232957304,9.792383333333333,0.0,983.2330666666666,-0.0006833333333333333
2024-10-11 01:00:00,20.545833333333334,98.885,1.0907333333333333,2.266,298.5739735609209,12.130216666666666,0.0,983.0044166666667,-0.0008833333333333333
2024-10-11 02:00:00,20.288999999999998,99.13666666666667,1.046,2.399,288.5271444472686,10.770800000000001,0.0,982.8370166666666,-0.0008166666666666667
2024-10-11 03:00:00,19.9425,99.36166666666666,1.0082,1.983,298.6105017811063,9.472866666666667,0.0,982.9371333333333,-0.0008833333333333333
2024-10-11 04:00:00,19.6705,99.45,0.8795833333333333,2.099,305.37306762547377,9.036733333333332,0.0,983.1828499999999,-0.0008166666666666667
2024-10-11 05:00:00,19.38383333333333,99.47166666666666,0.46436666666666665,1.733,310.6613300570778,4.480583333333333,0.0,983.6578666666667,1.27335
2024-10-11 06:00:00,19.872,99.125,0.5047166666666667,1.483,293.6531803752882,10.324883333333334,0.0,984.2638666666667,105.34683333333334
2024-10-11 07:00:00,22.697166666666664,91.59166666666667,1.1185666666666667,2.799,323.9250072519336,18.00085,0.0,984.6957500000001,314.945
2024-10-11 08:00:00,25.09283333333333,82.58583333333333,1.8707666666666667,4.148,359.7196057635202,19.16735,0.0,984.9153833333334,517.5316666666666
2024-10-11 09:00:00,26.632833333333334,72.41966666666667,1.4808166666666667,4.148,1.1975105209065204,24.828033333333334,0.0,985.0031666666667,659.245
2024-10-11 10:00:00,27.851499999999998,65.01016666666666,1.7191166666666668,4.498,8.52199945882835,25.156633333333332,0.0,984.8320166666667,783.4916666666667
2024-10-11 11:00:00,28.157,61.594,1.7391,4.232,11.402370797623163,23.005266666666667,0.0,984.2826333333334,757.7199999999999
2024-10-11 12:00:00,28.46216666666667,61.503,1.5742666666666667,4.781,353.5533062386375,16.855683333333335,0.0,983.48965,650.7483333333333
2024-10-11 13:00:00,28.5505,62.698166666666665,1.5917,3.948,348.9561083656028,23.172283333333333,0.0,982.5353,459.845
2024-10-11 14:00:00,28.640833333333333,63.82533333333333,2.01565,4.731,16.62044941884699,20.427650000000003,0.0,981.9397,603.0283333333333
2024-10-11 15:00:00,28.221999999999998,63.39116666666666,1.9203666666666666,4.881,348.63608700614867,20.555433333333333,0.0,981.8828833333333,364.12
2024-10-11 16:00:00,27.259666666666664,71.97333333333333,1.66275,5.381,336.6638095568088,20.115766666666666,0.0,982.0375333333334,189.20183333333335
2024-10-11 17:00:00,25.363333333333333,82.77266666666667,0.8502500000000001,1.766,329.1960176131779,11.7592,0.0,982.3507166666666,28.86185
2024-10-11 18:00:00,23.735333333333333,90.89833333333333,1.0382166666666666,1.949,321.97290838708034,11.4664,0.0,982.6842,0.0053
2024-10-11 19:00:00,23.350666666666665,92.23333333333333,1.0644833333333332,2.049,331.3189581361475,12.524016666666666,0.0,983.4287666666667,-0.00038333333333333334
2024-10-11 20:00:00,23.3995,90.435,1.0097833333333333,1.983,329.2180180833482,13.010216666666668,0.0,984.1984833333333,-0.00045
2024-10-11 21:00:00,23.154166666666665,92.00333333333333,1.1679,2.916,324.78767059488985,17.035183333333332,0.0,984.5594,-0.0007
2024-10-11 22:00:00,23.085666666666665,92.38166666666666,1.4493166666666668,2.916,338.09472728475856,20.295666666666666,0.0,984.39625,-0.0008500000000000001
2024-10-11 23:00:00,22.3745,94.86166666666666,1.5172166666666667,3.115,356.99109679771567,16.427116666666667,0.0,983.99735,-0.0006833333333333333
2024-10-12 00:00:00,21.785666666666668,95.16166666666666,1.4110833333333335,3.065,347.01168784532877,14.20825,0.0,983.3112,-0.0008
2024-10-12 01:00:00,21.34466666666667,95.92,1.6193833333333332,3.165,7.035196288743659,17.88475,0.0,982.65295,-0.0008333333333333334
2024-10-12 02:00:00,20.80933333333333,97.34833333333333,1.3823166666666669,2.499,2.9163975948179406,14.7953,0.0,982.4157166666666,-0.0008166666666666667
2024-10-12 03:00:00,20.483,98.16499999999999,1.3617,2.599,16.239579120936284,13.138316666666666,0.0,982.5655666666667,-0.0008333333333333334
2024-10-12 04:00:00,20.217333333333332,98.58166666666666,1.3686166666666668,2.349,11.969575153112704,12.441283333333333,0.0,982.9119666666667,-0.0008666666666666667
2024-10-12 05:00:00,20.061333333333334,98.76666666666667,1.2348333333333334,2.182,8.615395485825662,9.923416666666666,0.0,983.3334833333333,1.5193666666666668
2024-10-12 06:00:00,20.587833333333332,97.67833333333333,1.3376,2.449,10.480284186126617,15.028983333333334,0.0,984.0115166666667,103.59283333333333
2024-10-12 07:00:00,23.2395,87.80333333333333,1.8930333333333331,3.832,23.019769463187284,18.2212,0.0,984.5854166666667,325.4816666666667
2024-10-12 08:00:00,25.434166666666666,75.405,2.112966666666667,4.098,27.22220837914344,18.799699999999998,0.0,985.0768333333333,549.9566666666667
2024-10-12 09:00:00,26.902,66.54083333333332,1.57975,3.982,28.068579634411,20.015333333333334,0.0,985.4401,672.8050000000001
2024-10-12 10:00:00,27.8715,62.81483333333333,1.4827166666666665,4.515,36.02954696661061,26.936300000000003,0.0,985.3368166666667,842.7416666666667
2024-10-12 11:00:00,28.568166666666666,58.701,1.6228166666666666,4.565,346.9289294661196,23.49093333333333,0.0,984.6121833333333,903.4333333333333
2024-10-12 12:00:00,29.142333333333333,52.74333333333333,1.3753166666666667,4.765,12.174980038543765,21.689416666666666,0.0,983.8073,862.9833333333333
2024-10-12 13:00:00,29.5285,48.816,1.5006166666666667,3.815,26.44599474337621,18.643166666666666,0.0,982.8419833333334,727.7233333333334
2024-10-12 14:00:00,28.8175,57.068333333333335,1.4261166666666665,3.432,6.681729222286614,19.9059,0.0,982.0344166666667,402.6616666666667
2024-10-12 15:00:00,28.287,60.193666666666665,1.4912333333333334,3.465,344.99869319060974,17.95255,0.0,981.7056833333334,333.64500000000004
2024-10-12 16:00:00,27.194333333333336,68.779,0.5830833333333333,1.849,334.29762049709484,9.529816666666667,0.0,981.6038000000001,122.16166666666666
2024-10-12 17:00:00,25.288333333333334,82.38966666666667,0.7891166666666667,1.899,331.158953871506,9.250283333333334,0.0,981.9516500000001,18.4612
2024-10-12 18:00:00,23.574,87.16333333333334,1.2960500000000001,2.282,347.9356572275335,10.3044,0.0,982.3688500000001,0.0035499999999999998
2024-10-12 19:00:00,23.142833333333332,85.00166666666668,1.5170833333333333,2.799,355.442553838975,12.809783333333334,0.0,983.1669999999999,-0.00030000000000000003
2024-10-12 20:00:00,22.557000000000002,86.91666666666667,1.2815666666666667,1.966,351.6025118818869,10.458083333333333,0.0,984.0340333333334,-0.00036666666666666667
2024-10-12 21:00:00,22.595166666666668,83.78999999999999,1.44975,2.549,327.53810847232063,13.56235,0.0,984.4737166666667,-0.00025
2024-10-12 22:00:00,21.865333333333336,91.06833333333334,1.2270333333333334,2.432,316.90858830502935,13.457283333333333,0.0,984.5486,-0.00048333333333333334
2024-10-12 23:00:00,21.676333333333332,93.25333333333333,1.3661666666666668,2.782,331.9508724549726,18.546333333333333,0.0,984.34925,-0.0004166666666666667
2024-10-13 00:00:00,21.696166666666667,92.91333333333334,1.1496,2.466,341.2480876073189,15.761883333333333,0.0,984.1609000000001,-0.0008333333333333334
2024-10-13 01:00:00,21.692999999999998,93.44833333333332,1.2585833333333334,2.466,353.689831643045,14.184333333333333,0.0,983.756,-0.00095
2024-10-13 02:00:00,21.64816666666667,94.73,1.404,2.649,348.2339101201205,16.09476666666667,0.0,983.3570166666667,-0.0009
2024-10-13 03:00:00,21.528666666666666,95.93666666666667,1.74165,2.866,1.0587870332076268,13.720049999999999,0.0,983.1349333333333,-0.0008333333333333334
2024-10-13 04:00:00,21.401833333333336,96.85666666666665,1.5009000000000001,2.616,356.42135827501926,15.266316666666667,0.0,983.3217666666666,-0.0008
2024-10-13 05:00:00,21.211666666666666,97.55166666666668,1.2462166666666665,2.249,357.5740219697501,11.350133333333334,0.0,983.7392666666667,0.7135
2024-10-13 06:00:00,21.162166666666668,97.97166666666666,0.9829166666666667,2.432,356.37073429366995,11.90865,0.0,984.1594333333334,55.65741666666667
2024-10-13 07:00:00,24.04866666666667,85.90466666666666,1.48455,3.265,352.86812389313707,19.712333333333333,0.0,984.5789833333333,320.97666666666663
2024-10-13 08:00:00,26.438666666666666,69.96933333333332,1.9374666666666667,4.048,351.041697307483,20.548000000000002,0.0,985.0477166666666,544.375
2024-10-13 09:00:00,27.0945,64.8185,1.6301999999999999,4.282,2.247366821420369,20.78033333333333,0.0,985.3186833333333,508.71500000000003
2024-10-13 10:00:00,28.5745,55.67783333333333,1.4105333333333334,3.382,14.730090160664103,21.972383333333333,0.0,985.4531166666667,854.7683333333333
2024-10-13 11:00:00,29.123333333333335,52.67733333333333,1.5498166666666668,4.348,13.932753842743116,20.977383333333332,0.0,984.79445,723.1083333333333
2024-10-13 12:00:00,29.855999999999998,50.07683333333333,1.5841166666666666,3.365,350.3487595570576,22.950300000000002,0.0,984.2095666666667,845.42
2024-10-13 13:00:00,29.098666666666666,57.0635,1.2369999999999999,3.565,353.10241107168866,17.57968333333333,0.0,983.5273833333333,391.7083333333333
2024-10-13 14:00:00,28.905666666666665,61.16,1.3275833333333333,3.049,359.1402720425895,17.532016666666667,0.0,982.7801666666667,333.62166666666667
2024-10-13 15:00:00,27.879666666666665,70.5735,0.8924333333333333,3.099,57.60277835406802,15.13325,0.0,982.66455,215.03166666666667
2024-10-13 16:00:00,27.5845,73.61916666666666,0.7024,2.099,84.97351284520101,9.381683333333333,0.0,982.8513333333334,126.0165
2024-10-13 17:00:00,26.505166666666664,81.09516666666667,0.29836666666666667,1.15,45.45859597717848,2.21855,0.0,983.53975,13.021316666666667
2024-10-13 18:00:00,25.59316666666667,85.685,0.592,1.616,296.6524357604515,3.994133333333333,0.0,984.1733666666667,0.0007
2024-10-13 19:00:00,24.728333333333335,91.52333333333333,0.6394,1.599,16.00221680818143,2.948716666666667,0.0,984.9617333333333,-0.0004166666666666667
2024-10-13 20:00:00,24.687166666666666,91.48,0.5576833333333333,1.916,297.526551462246,5.5005500000000005,0.0,985.86575,-0.00035
2024-10-13 21:00:00,24.221833333333333,91.78666666666666,0.7246666666666666,1.799,300.8458404881407,10.8675,0.0,986.1484166666667,-5e-05
