Time,MPVPosition,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-11-18 00:04:00,1.0,437.30782,0.198746448049371,2.01956,0.0005066228051189,,,,,
2024-11-18 00:05:00,1.0,437.5663958333333,0.2451887453235673,2.0195000000000003,0.0005107539184552,,,,,
2024-11-18 00:06:00,1.0,437.23728000000006,0.1147913884276436,2.0194,0.0004999999999999,,,,,
2024-11-18 00:07:00,1.0,437.6113265306123,0.257832906788756,2.0194400000000003,0.0005066228051189,,,,,
2024-11-18 00:08:00,1.0,437.1701000000001,0.7672769036916943,2.01912,0.000665832811848,,,,,
2024-11-18 00:09:00,1.0,436.8845306122449,0.3239278534669972,2.01892,0.0004000000000001,,,,,
2024-11-18 00:10:00,1.0,436.94934693877553,0.1856658682306141,2.019041666666667,0.0002041241452319,,,,,
2024-11-18 00:11:00,1.0,436.2782857142857,0.2998670538755282,2.01868,0.0004760952285696,,,,,
2024-11-18 00:12:00,1.0,436.73376,0.171053943037176,2.0188,0.0004082482904639,,,,,
2024-11-18 00:13:00,1.0,437.0292083333333,0.1042068234653338,2.0189166666666667,0.0002823298512868,,,,,
2024-11-18 00:14:00,1.0,437.1612448979592,0.2949765195890207,2.01872,0.0004582575694957,,,,,
2024-11-18 00:15:00,1.0,437.183306122449,0.2077081490218415,2.0187500000000003,0.0004423258684647,,,,,
2024-11-18 00:16:00,1.0,437.39378,0.1709980653906581,2.0189600000000003,0.0002,,,,,
2024-11-18 00:17:00,1.0,437.4127708333333,0.2243532776087658,2.0192083333333337,0.0004148511169989,,,,,
2024-11-18 00:18:00,1.0,437.482612244898,0.2029407565775496,2.0189600000000003,0.0002,,,,,
2024-11-18 00:19:00,1.0,436.9834285714285,0.1817277038135193,2.019,0.0004170288281141,,,,,
2024-11-18 00:20:00,1.0,436.86574,0.1815570759753893,2.01888,0.0003316624790356,,,,,
2024-11-18 00:21:00,1.0,437.3108039215686,0.1620566591792158,2.0189615384615385,0.0001961161351382,,,,,
2024-11-18 00:22:00,1.0,436.8635833333333,0.3444722657108547,2.0187500000000003,0.0005316095330713,,,,,
2024-11-18 00:23:00,1.0,436.94528,0.2086811883408757,2.01872,0.0004582575694957,,,,,
2024-11-18 00:24:00,1.0,437.28018,0.2791545318511664,2.0192,0.0005773502691895,,,,,
2024-11-18 00:25:00,1.0,437.12497916666666,0.1316487088256717,2.0189166666666667,0.0002823298512867,,,,,
2024-11-18 00:26:00,1.0,437.1476,0.1401025863211298,2.0186,0.0005773502691897,,,,,
2024-11-18 00:27:00,1.0,437.47762,0.1604868727545613,2.01868,0.0004760952285696,,,,,
2024-11-18 00:28:00,1.0,437.5518333333334,0.4655251591040327,2.019083333333333,0.0005036101551853,,,,,
2024-11-18 00:29:00,1.0,437.32342,0.0905407992373458,2.0184,0.0005000000000001,,,,,
2024-11-18 00:30:00,1.0,437.12002040816327,0.1545258190125365,2.01836,0.0004898979485568,,,,,
2024-11-18 00:31:00,1.0,437.41816,0.1186845174985884,2.01864,0.0004898979485568,,,,,
2024-11-18 00:32:00,1.0,437.52586,0.1101629609223741,2.01872,0.0004582575694957,,,,,
2024-11-18 00:33:00,1.0,437.4598333333333,0.2364447966100468,2.018625,0.0004945353550469,,,,,
2024-11-18 00:34:00,1.0,437.5822448979592,0.2369699814509053,2.0184166666666665,0.0005036101551856,,,,,
2024-11-18 00:35:00,1.0,436.9893469387755,0.2617422834759342,2.01856,0.0005066228051191,,,,,
2024-11-18 00:36:00,1.0,437.36536734693874,0.1688765197165393,2.018875,0.0003378319623461,,,,,
2024-11-18 00:37:00,1.0,437.1562448979592,0.2234900753400357,2.01872,0.0006137317546509,,,,,
2024-11-18 00:38:00,1.0,437.0374,0.1921517257644991,2.01832,0.0004760952285696,,,,,
2024-11-18 00:39:00,1.0,436.64925531914895,0.2669419793728507,2.0182083333333334,0.0004148511169992,,,,,
2024-11-18 00:40:00,1.0,436.5145,0.2421799049941776,2.0182083333333334,0.0004148511169991,,,,,
2024-11-18 00:41:00,1.0,436.3464583333334,0.2476176667066563,2.018083333333333,0.0002823298512867,,,,,
2024-11-18 00:42:00,1.0,436.8056734693877,0.2576554051890683,2.0185,0.0005107539184553,,,,,
2024-11-18 00:43:00,1.0,437.0388571428571,0.220899204012387,2.01912,0.0003316624790355,,,,,
2024-11-18 00:44:00,1.0,437.18577551020405,0.074995073534334,2.01925,0.0004423258684645,,,,,
2024-11-18 00:45:00,1.0,437.47158,0.2228199685112625,2.01916,0.0003741657386773,,,,,
2024-11-18 00:46:00,1.0,436.9139583333333,0.2631646162541825,2.0189583333333334,0.0003586407511784,,,,,
2024-11-18 00:47:00,1.0,437.36842,0.2566041253426067,2.01916,0.0004725815626252,,,,,
2024-11-18 00:48:00,1.0,436.94447916666667,0.2605978388231399,2.018666666666667,0.0004815434123433,,,,,
2024-11-18 00:49:00,1.0,437.3957755102041,0.1109487992473121,2.0189600000000003,0.0004546060565662,,,,,
2024-11-18 00:50:00,1.0,437.7436470588235,0.1414040768195147,2.019192307692308,0.0004019184762341,,,,,
2024-11-18 00:51:00,1.0,437.7480408163265,0.1976981030914746,2.0191666666666666,0.0003806934938133,,,,,
2024-11-18 00:52:00,1.0,437.1868367346938,0.3626211491200012,2.0189600000000003,0.0002,,,,,
2024-11-18 00:53:00,1.0,437.5976530612245,0.3038089826835325,2.019,0.0002948839123098,,,,,
2024-11-18 00:54:00,1.0,438.0371458333333,0.1674073881263444,2.0189583333333334,0.0002041241452319,,,,,
2024-11-18 00:55:00,1.0,437.671306122449,0.2535484999694652,2.0190400000000004,0.0001999999999999,,,,,
2024-11-18 00:56:00,1.0,437.983,0.2685605921699127,2.0189166666666667,0.0002823298512867,,,,,
2024-11-18 00:57:00,1.0,437.99926,0.1458885246777412,2.019,0.0,,,,,
2024-11-18 00:58:00,1.0,437.89516326530617,0.363918852386692,2.0190400000000004,0.0001999999999999,,,,,
2024-11-18 00:59:00,1.0,437.49116,0.2130349554530644,2.0193600000000003,0.0004898979485564,,,,,
2024-11-18 01:00:00,1.0,438.02816326530615,0.2121712503045269,2.019458333333333,0.0005089773777039,,,,,
2024-11-18 01:01:00,1.0,436.95932,0.1423269360827232,2.0193600000000003,0.0004898979485565,,,,,
2024-11-18 01:02:00,1.0,437.70784,0.2141108200565833,2.0192,0.0004082482904637,,,,,
2024-11-18 01:03:00,1.0,437.941,0.1919726265947945,2.019333333333333,0.000481543412343,,,,,
2024-11-18 01:04:00,1.0,437.9270204081632,0.2352923261423364,2.01928,0.0004582575694955,,,,,
2024-11-18 01:05:00,1.0,438.2230816326531,0.1379554331319165,2.01925,0.0004423258684647,,,,,
2024-11-18 01:06:00,1.0,438.29722,0.2231978430515124,2.01968,0.0004760952285693,,,,,
2024-11-18 01:07:00,1.0,438.2293,0.2294584796375098,2.01912,0.0004396968652757,,,,,
2024-11-18 01:08:00,1.0,438.29988,0.2361517706380721,2.01976,0.0004358898943541,,,,,
2024-11-18 01:09:00,1.0,438.4694782608696,0.2437134692060985,2.0197826086956523,0.0005184348595121,,,,,
2024-11-18 01:10:00,1.0,438.3378367346939,0.0994569309925376,2.01976,0.0004358898943541,,,,,
2024-11-18 01:11:00,1.0,438.4112040816327,0.1970278089077656,2.0196666666666667,0.000481543412343,,,,,
2024-11-18 01:12:00,1.0,438.368125,0.2378254880494223,2.0195833333333333,0.0005036101551853,,,,,
2024-11-18 01:13:00,1.0,437.4773265306122,0.2972391985530748,2.0193600000000003,0.0004898979485566,,,,,
2024-11-18 01:14:00,1.0,437.905693877551,0.1389265699452472,2.0191250000000003,0.0003378319623459,,,,,
2024-11-18 01:15:00,1.0,438.4604583333333,0.1201670748854846,2.0195000000000003,0.0005107539184552,,,,,
2024-11-18 01:16:00,1.0,438.51182,0.2491618349587102,2.01912,0.0003316624790355,,,,,
2024-11-18 01:17:00,1.0,439.04846,0.6462762159842801,2.01956,0.0005066228051188,,,,,
2024-11-18 01:18:00,1.0,438.5055200000001,0.1961594769776787,2.019038461538462,0.0001961161351381,,,,,
2024-11-18 01:19:00,1.0,437.57067346938777,0.6346871403742783,2.018625,0.0004945353550468,,,,,
2024-11-18 01:20:00,1.0,437.63378,0.3491671893555861,2.0186,0.0005000000000001,,,,,
2024-11-18 01:21:00,1.0,438.1917755102041,0.3200251464928725,2.0189600000000003,0.0002,,,,,
2024-11-18 01:22:00,1.0,437.76902040816327,0.2453611699953585,2.0184166666666665,0.0005036101551855,,,,,
2024-11-18 01:23:00,1.0,437.60656250000005,0.2298428608669266,2.018083333333333,0.0004082482904639,,,,,
2024-11-18 01:24:00,1.0,437.74306,0.1931856894602621,2.01808,0.0002768874620973,,,,,
2024-11-18 01:25:00,1.0,438.2290612244898,0.0993114646292302,2.01812,0.0003316624790356,,,,,
2024-11-18 01:26:00,1.0,437.9107142857143,0.0992872516153676,2.017958333333333,0.0003586407511784,,,,,
2024-11-18 01:27:00,1.0,438.3543125000001,0.3578165556538847,2.018458333333333,0.0005089773777042,,,,,
2024-11-18 01:28:00,1.0,438.40582,0.2268850009883297,2.01892,0.0002768874620974,,,,,
2024-11-18 01:29:00,1.0,438.292612244898,0.2139527611731386,2.01848,0.0005099019513597,,,,,
2024-11-18 01:30:00,1.0,437.6906,0.4675174557474458,2.01808,0.0002768874620973,,,,,
2024-11-18 01:31:00,1.0,438.2855833333333,0.5676947723996699,2.018125,0.0004484272031464,,,,,
2024-11-18 01:32:00,1.0,438.2594,0.4090283159700875,2.01876,0.000522812904712,,,,,
2024-11-18 01:33:00,1.0,437.746612244898,0.2873086911557141,2.01816,0.0003741657386775,,,,,
2024-11-18 01:34:00,1.0,437.52454,0.1994704428004261,2.01844,0.0005066228051191,,,,,
2024-11-18 01:35:00,1.0,437.42825,0.2276765623011188,2.018708333333333,0.0004643056214875,,,,,
2024-11-18 01:36:00,1.0,437.4962653061224,0.2098893334900934,2.0185,0.0005107539184554,,,,,
2024-11-18 01:37:00,1.0,437.6976,0.1608425519898562,2.01876,0.0004358898943543,,,,,
2024-11-18 01:38:00,1.0,437.57208163265307,0.2078232258369331,2.01852,0.0005099019513595,,,,,
2024-11-18 01:39:00,1.0,438.06246,0.1377020163473288,2.01876,0.0004358898943542,,,,,
2024-11-18 01:40:00,1.0,438.15356,0.2743448715967181,2.01836,0.0004898979485567,,,,,
2024-11-18 01:41:00,1.0,437.5021020408163,0.2099206442224118,2.018,0.0004082482904639,,,,,
2024-11-18 01:42:00,1.0,437.71379591836734,0.221716878359891,2.0180416666666665,0.0004643056214875,,,,,
2024-11-18 01:43:00,1.0,438.1290816326531,0.1780377811887615,2.01836,0.0004898979485567,,,,,
2024-11-18 01:44:00,1.0,438.0138775510204,0.303350706873331,2.017958333333333,0.0004643056214876,,,,,
2024-11-18 01:45:00,1.0,438.10434,0.0922898296296337,2.0178,0.0004082482904638,,,,,
2024-11-18 01:46:00,1.0,438.10639583333335,0.2840135402513612,2.01725,0.0004423258684647,,,,,
2024-11-18 01:47:00,1.0,438.08566,0.14866598776575,2.01716,0.0003741657386774,,,,,
2024-11-18 01:48:00,1.0,437.694081632653,0.2328852396866932,2.017,0.0004082482904639,,,,,
2024-11-18 01:49:00,1.0,437.6981041666666,0.2323051221335936,2.016833333333333,0.0003806934938134,,,,,
2024-11-18 01:50:00,1.0,437.7210408163265,0.1942941240301863,2.0167083333333333,0.0004643056214876,,,,,
2024-11-18 01:51:00,1.0,437.65786956521737,0.3480105751072092,2.0162608695652176,0.0006887004431501,,,,,
2024-11-18 01:52:00,1.0,437.4456,0.1312755320161475,2.01596,0.0003511884584284,,,,,
2024-11-18 01:53:00,1.0,437.4972857142857,0.1274060111088523,2.01588,0.0003316624790355,,,,,
2024-11-18 01:54:00,1.0,437.38384,0.1916536374157637,2.01568,0.0006271629240743,,,,,
2024-11-18 01:55:00,1.0,437.2932708333333,0.2071007298941552,2.0154583333333336,0.0005089773777041,,,,,
2024-11-18 01:56:00,1.0,437.0506956521739,1.922908270413609,,,,,,,
2024-11-18 01:57:00,2.0,,,,,,,427.98624,,
2024-11-18 01:58:00,2.0,,,,,,,428.09576,,
2024-11-18 01:59:00,2.0,,,,,,,428.392387755102,,
2024-11-18 02:00:00,2.0,,,,,,,428.5189795918368,,
2024-11-18 02:01:00,2.0,,,,,,,428.56156,,
2024-11-18 02:02:00,2.0,,,,,,,428.57592156862745,,
2024-11-18 02:03:00,2.0,,,,,,,428.5919,,
2024-11-18 02:04:00,2.0,,,,,,,428.60395833333337,,
2024-11-18 02:05:00,2.0,,,,,,,428.62528,,
2024-11-18 02:06:00,2.0,,,,,,,428.63622,,
2024-11-18 02:07:00,2.0,,,,,,,428.62794230769225,,
2024-11-18 02:08:00,2.0,,,,,,,428.62162000000006,,
2024-11-18 02:09:00,2.0,,,,,,,428.6332857142857,,
2024-11-18 02:10:00,2.0,,,,,,,428.61614,,
2024-11-18 02:11:00,2.0,,,,,,,428.6290612244898,,
2024-11-18 02:12:00,2.0,,,,,,,428.63364,,
2024-11-18 02:13:00,2.0,,,,,,,428.63028,,
2024-11-18 02:14:00,2.0,,,,,,,428.6319795918368,,
2024-11-18 02:15:00,2.0,,,,,,,428.6336530612245,,
2024-11-18 02:16:00,2.0,,,,,,,429.7146666666667,1.9025,
2024-11-18 02:17:00,1.0,437.956,0.4837531260431435,2.0151666666666666,0.0038860583211477,,,,,
2024-11-18 02:18:00,1.0,437.5277346938776,0.1479137946449189,2.0150833333333336,0.0002823298512865,,,,,
2024-11-18 02:19:00,1.0,437.8530204081632,0.1928934820261124,2.01444,0.0005066228051194,,,,,
2024-11-18 02:20:00,1.0,438.28936956521744,0.3012316464632048,2.014173913043478,0.0003875533878817,,,,,
2024-11-18 02:21:00,1.0,437.76734693877546,0.1371868481032701,2.014,0.0002886751345948,,,,,
2024-11-18 02:22:00,1.0,438.133125,0.2610302521800971,2.014208333333333,0.0004148511169992,,,,,
2024-11-18 02:23:00,1.0,438.0701020408164,0.2408623608427508,2.014,0.0,,,,,
2024-11-18 02:24:00,1.0,438.1310833333334,0.0726084906040833,2.013958333333333,0.0003586407511784,,,,,
2024-11-18 02:25:00,1.0,438.2739375000001,0.1939609969840862,2.013958333333333,0.0003586407511784,,,,,
2024-11-18 02:26:00,1.0,438.0295102040817,0.1411614209645048,2.01404,0.0002,,,,,
2024-11-18 02:27:00,1.0,437.8799387755102,0.1738149648528687,2.0140416666666665,0.0002041241452319,,,,,
2024-11-18 02:28:00,1.0,437.11359183673466,0.4575680695429839,2.01376,0.0005228129047116,,,,,
2024-11-18 02:29:00,1.0,436.9340816326531,0.1120046198330347,2.013458333333333,0.0005089773777039,,,,,
2024-11-18 02:30:00,1.0,437.1343958333334,0.1340747234628101,2.0135416666666663,0.0005089773777038,,,,,
2024-11-18 02:31:00,1.0,437.2370612244898,0.2401324641528749,2.01392,0.0004,,,,,
2024-11-18 02:32:00,1.0,437.28818367346935,0.1598189957250023,2.0140416666666665,0.0002041241452319,,,,,
2024-11-18 02:33:00,1.0,437.19441666666665,0.1971956403356596,2.0140416666666665,0.0002041241452319,,,,,
2024-11-18 02:34:00,1.0,436.91628,0.1263317692362847,2.0144,0.0005000000000001,,,,,
2024-11-18 02:35:00,1.0,437.2685416666666,0.1414920429810832,2.015375,0.0004945353550469,,,,,
2024-11-18 02:36:00,1.0,437.04282,0.1491036743822409,2.01568,0.0004760952285694,,,,,
2024-11-18 02:37:00,1.0,437.0835833333333,0.2084144636355284,2.0160416666666667,0.0002041241452319,,,,,
2024-11-18 02:38:00,1.0,436.5143,0.2402507406176894,2.0155200000000004,0.0005099019513592,,,,,
2024-11-18 02:39:00,1.0,436.9950416666666,0.106980602404256,2.01625,0.0004423258684646,,,,,
2024-11-18 02:40:00,1.0,437.20604081632655,0.2906987242822043,2.01676,0.000435889894354,,,,,
2024-11-18 02:41:00,1.0,437.3454489795918,0.3754549496513502,2.0169166666666665,0.0005835920751218,,,,,
2024-11-18 02:42:00,1.0,436.91102,0.3926895481477187,2.01648,0.000585946527708,,,,,
2024-11-18 02:43:00,1.0,437.4426875,0.2333095064455705,2.0167083333333333,0.0006240935455702,,,,,
2024-11-18 02:44:00,1.0,437.45802,0.267542976902415,2.01608,0.0002768874620972,,,,,
2024-11-18 02:45:00,1.0,437.37855102040817,0.2672758454313028,2.01568,0.000627162924074,,,,,
2024-11-18 02:46:00,1.0,437.458625,0.1810760537289,2.0155,0.0005107539184551,,,,,
2024-11-18 02:47:00,1.0,437.62326,0.1285844136300089,2.01592,0.0004,,,,,
2024-11-18 02:48:00,1.0,437.69658333333336,0.2082738411510337,2.01575,0.0004423258684646,,,,,
2024-11-18 02:49:00,1.0,437.6400612244898,0.485629248508406,2.0152,0.0005773502691896,,,,,
2024-11-18 02:50:00,1.0,437.3698775510204,0.2694657239065851,2.0152083333333333,0.0004148511169991,,,,,
2024-11-18 02:51:00,1.0,438.02288,0.2114859613230612,2.01548,0.0005099019513592,,,,,
2024-11-18 02:52:00,1.0,437.66291666666666,0.4155054770017061,2.0152916666666667,0.0004643056214874,,,,,
2024-11-18 02:53:00,1.0,437.9112448979592,0.1432694912004868,2.01568,0.0004760952285694,,,,,
2024-11-18 02:54:00,1.0,437.944,0.1684329738105654,2.015375,0.0004945353550467,,,,,
2024-11-18 02:55:00,1.0,438.36574,0.3159105278914729,2.01572,0.0004582575694955,,,,,
2024-11-18 02:56:00,1.0,437.65168,0.2299918756329269,2.0154,0.0004999999999999,,,,,
2024-11-18 02:57:00,1.0,437.97944,0.2302504545853097,2.01548,0.0005099019513592,,,,,
2024-11-18 02:58:00,1.0,438.4159375,0.1333760331671246,2.015875,0.000337831962346,,,,,
2024-11-18 02:59:00,1.0,438.7929,0.1886147406968829,2.01584,0.0003741657386773,,,,,
2024-11-18 03:00:00,1.0,438.7595833333333,0.2928337581787299,2.0157916666666664,0.0004148511169989,,,,,
2024-11-18 03:01:00,1.0,438.4154583333333,0.169143896731186,2.0159166666666666,0.0002823298512865,,,,,
2024-11-18 03:02:00,1.0,439.16754,0.2412985457131232,2.01616,0.0003741657386773,,,,,
2024-11-18 03:03:00,1.0,439.3788979591836,0.4616576222743955,2.01632,0.0004760952285694,,,,,
2024-11-18 03:04:00,1.0,439.50232,0.512025048813334,2.01672,0.0004582575694956,,,,,
2024-11-18 03:05:00,1.0,438.7063125,0.1592093705477662,2.0169166666666665,0.0005036101551852,,,,,
2024-11-18 03:06:00,1.0,438.6912916666667,0.2467836470265058,2.0167083333333333,0.0004643056214875,,,,,
2024-11-18 03:07:00,1.0,438.760387755102,0.1807986698336191,2.01728,0.0004582575694956,,,,,
2024-11-18 03:08:00,1.0,439.4041020408163,0.2912696520478623,2.0181666666666667,0.0005646597025734,,,,,
2024-11-18 03:09:00,1.0,439.799125,0.277997675254317,2.0174583333333334,0.0006580053301402,,,,,
2024-11-18 03:10:00,1.0,438.89342,0.6935703866403925,2.01776,0.0005972157622389,,,,,
2024-11-18 03:11:00,1.0,438.4105416666666,0.1545234208417873,2.017416666666666,0.0005036101551853,,,,,
2024-11-18 03:12:00,1.0,438.96336,0.4117732068475799,2.017307692307692,0.0006793662204867,,,,,
2024-11-18 03:13:00,1.0,439.8021020408164,0.3270923190845113,2.017791666666666,0.0005089773777039,,,,,
2024-11-18 03:14:00,1.0,438.95468,0.2877729717421487,2.01856,0.000506622805119,,,,,
2024-11-18 03:15:00,1.0,438.95878,0.2628038991106593,2.01912,0.0003316624790355,,,,,
2024-11-18 03:16:00,1.0,439.0057346938775,0.2489084315826054,2.01968,0.0005567764362831,,,,,
2024-11-18 03:17:00,1.0,439.44544897959184,0.2555394670450635,2.019833333333333,0.0004815434123429,,,,,
2024-11-18 03:18:00,1.0,439.5410208333333,0.2008450752137226,2.0199166666666666,0.0002823298512866,,,,,
2024-11-18 03:19:00,1.0,439.56376,0.2728038511908299,2.01956,0.0005066228051187,,,,,
2024-11-18 03:20:00,1.0,439.77216,0.2679022331572396,2.019538461538461,0.0005083911274417,,,,,
2024-11-18 03:21:00,1.0,440.3397959183674,0.2732161064365217,2.019041666666667,0.0002041241452318,,,,,
2024-11-18 03:22:00,1.0,440.7499,0.4907143584944477,2.01904,0.0004546060565661,,,,,
2024-11-18 03:23:00,1.0,439.9947142857142,0.2162003314829352,2.0188,0.000408248290464,,,,,
2024-11-18 03:24:00,1.0,439.4507755102041,0.673064145819479,2.0184166666666665,0.0005036101551855,,,,,
2024-11-18 03:25:00,1.0,439.74435416666665,0.3935450710668172,2.019041666666667,0.0003586407511784,,,,,
2024-11-18 03:26:00,1.0,440.4695,0.1685916755395155,2.01912,0.0003316624790354,,,,,
2024-11-18 03:27:00,1.0,440.0397551020408,0.2104447206327089,2.01932,0.0004760952285694,,,,,
2024-11-18 03:28:00,1.0,439.8679183673469,0.3205263793573893,2.0189583333333334,0.0002041241452319,,,,,
2024-11-18 03:29:00,1.0,439.89668,0.3048726358360625,2.01924,0.0004358898943541,,,,,
2024-11-18 03:30:00,1.0,439.49898,0.1807545962946051,2.01972,0.0004582575694954,,,,,
2024-11-18 03:31:00,1.0,439.9591632653061,0.2590342920460198,2.02052,0.0005099019513593,,,,,
2024-11-18 03:32:00,1.0,439.9467755102041,0.2306595855102565,2.02025,0.0005316095330711,,,,,
2024-11-18 03:33:00,1.0,440.1857916666667,0.1154968836888834,2.02125,0.0004423258684646,,,,,
2024-11-18 03:34:00,1.0,440.2658333333333,0.1637559592332881,2.021208333333333,0.0007210600087594,,,,,
2024-11-18 03:35:00,1.0,440.12998,0.1433937763713387,2.0206,0.0004999999999998,,,,,
2024-11-18 03:36:00,1.0,440.3507,0.137821868173885,2.02072,0.0004582575694954,,,,,
2024-11-18 03:37:00,1.0,440.4985510204082,0.2382871220838475,2.02048,0.000509901951359,,,,,
2024-11-18 03:38:00,1.0,440.7465714285714,0.3393290561288527,2.020083333333333,0.0002823298512865,,,,,
2024-11-18 03:39:00,1.0,440.731,0.2858357598912821,2.01988,0.0003316624790354,,,,,
2024-11-18 03:40:00,1.0,441.4032916666667,0.3604554423039443,2.0196666666666667,0.0004815434123431,,,,,
2024-11-18 03:41:00,1.0,441.3374375,0.2411175140571169,2.019791666666667,0.0005882299658752,,,,,
2024-11-18 03:42:00,1.0,441.7021,0.1817935866945154,2.01968,0.0004760952285694,,,,,
2024-11-18 03:43:00,1.0,442.0822083333333,0.1841339658397936,2.0205,0.0006593804733955,,,,,
2024-11-18 03:44:00,1.0,441.9642127659574,0.0889083397492517,2.019833333333333,0.0004815434123429,,,,,
2024-11-18 03:45:00,1.0,442.359,0.1731194192842881,2.020166666666667,0.0003806934938133,,,,,
2024-11-18 03:46:00,1.0,442.88852083333336,0.6479266766232595,2.02,0.0,,,,,
2024-11-18 03:47:00,1.0,443.3266041666666,0.1915649703223273,2.0200416666666667,0.0002041241452318,,,,,
2024-11-18 03:48:00,1.0,442.7155625,0.3795923292641397,2.0200416666666667,0.0003586407511783,,,,,
2024-11-18 03:49:00,1.0,443.83916,0.4028642025723292,2.02044,0.0005066228051189,,,,,
2024-11-18 03:50:00,1.0,443.85856,0.5316059289299192,2.0205384615384614,0.0005083911274417,,,,,
2024-11-18 03:51:00,1.0,443.2142857142857,0.2631646347821067,2.020458333333333,0.0005089773777039,,,,,
2024-11-18 03:52:00,1.0,443.3365918367346,0.4309154943434849,2.02056,0.000506622805119,,,,,
