Time,MPVPosition,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-06-01 04:00:00,0.0,432.3383703703704,0.18033682283869268,1.9592962962962963,0.0004653216269680444,,,,,
2024-06-01 04:01:00,0.0,432.5848846153846,0.16208937910145055,1.9592692307692308,0.00045234432086115045,,,,,
2024-06-01 04:02:00,0.0,432.5375283018868,0.09092232605859339,1.9591111111111112,0.00042365927286812654,,,,,
2024-06-01 04:03:00,0.0,432.73562264150945,0.1107226657386388,1.9591153846153848,0.0003258125936083782,,,,,
2024-06-01 04:04:00,0.0,432.64973076923076,0.22071169335523036,1.9588846153846156,0.0003258125936084528,,,,,
2024-06-01 04:05:00,0.0,432.37933333333336,0.32911877766441155,1.9583703703703703,0.0006292943635624815,,,,,
2024-06-01 04:06:00,0.0,432.23053846153846,0.043820695951412636,1.9578846153846154,0.000325812593608378,,,,,
2024-06-01 04:07:00,0.0,432.3541132075472,0.0631185272012121,1.957851851851852,0.0003620139928982352,,,,,
2024-06-01 04:08:00,0.0,432.3098461538462,0.11728068971910158,1.9577692307692307,0.0004296689244236382,,,,,
2024-06-01 04:09:00,0.0,432.38856603773587,0.06598936669412565,1.9578461538461538,0.0003679464844030813,,,,,
2024-06-01 04:10:00,0.0,432.4515769230769,0.061537282228516385,1.9575384615384617,0.000508391127441657,,,,,
2024-06-01 04:11:00,0.0,432.50975000000005,0.10187206028477705,1.9578846153846154,0.0003258125936084026,,,,,
2024-06-01 04:12:00,0.0,432.40057692307687,0.1359029853159855,1.9580384615384614,0.00044549022263300187,,,,,
2024-06-01 04:13:00,0.0,432.42714814814815,0.1308591937213754,1.9584444444444444,0.0005773502691897455,,,,,
2024-06-01 04:14:00,0.0,432.36134615384617,0.089505150386442,1.9588846153846156,0.0005159010042187357,,,,,
2024-06-01 04:15:00,0.0,432.3728679245283,0.10683453016700754,1.9595555555555555,0.0005063696835417231,,,,,
2024-06-01 04:16:00,0.0,432.518037735849,0.05199184931096454,1.9599615384615385,0.0004454902226329405,,,,,
2024-06-01 04:17:00,0.0,432.6411111111111,0.12203628700476903,1.9601111111111111,0.00032025630761023003,,,,,
2024-06-01 04:18:00,0.0,432.68083018867924,0.1824060069702616,1.9606296296296295,0.0004921028776234907,,,,,
2024-06-01 04:19:00,0.0,432.81892452830186,0.06390222370530793,1.9605769230769232,0.0005038314736558159,,,,,
2024-06-01 04:20:00,0.0,432.96965384615385,0.10993810818807066,1.9602307692307692,0.0005870395085642369,,,,,
2024-06-01 04:21:00,0.0,433.1335555555556,0.07744496930368783,1.9608148148148148,0.0007357380928772027,,,,,
2024-06-01 04:22:00,0.0,432.95185185185187,0.06620306309035677,1.9622592592592594,0.00044657608470480053,,,,,
2024-06-01 04:23:00,0.0,433.1511730769231,0.045670053325323534,1.9622692307692307,0.0004523443208612577,,,,,
2024-06-01 04:24:00,0.0,433.2394905660377,0.1471763231691126,1.9628518518518518,0.000818239371770665,,,,,
2024-06-01 04:25:00,0.0,433.1359433962264,0.06934318642539443,1.964,0.000489897948556606,,,,,
2024-06-01 04:26:00,0.0,433.36664814814816,0.1442198475608572,1.9644814814814813,0.000893152169409448,,,,,
2024-06-01 04:27:00,0.0,433.0852641509434,0.32799924665390334,1.9661481481481482,0.0013785082155305653,,,,,
2024-06-01 04:28:00,0.0,433.20858490566036,0.10955178507868046,1.9672307692307693,0.0004296689244236082,,,,,
2024-06-01 04:29:00,0.0,433.36959615384615,0.050610492446736044,1.9671538461538463,0.0006126863923612615,,,,,
2024-06-01 04:30:00,0.0,433.210320754717,0.07709429131436647,1.968925925925926,0.0006751595780557327,,,,,
2024-06-01 04:31:00,0.0,433.2583076923077,0.07220790746484705,1.9699615384615385,0.00044549022263291714,,,,,
2024-06-01 04:32:00,0.0,432.77607547169816,0.2944807587456858,1.971,0.0002828427124746495,,,,,
2024-06-01 04:33:00,0.0,432.98199999999997,0.13516917504505518,1.9710769230769232,0.00039223227027635046,,,,,
2024-06-01 04:34:00,0.0,432.5720754716981,0.11958065335169421,1.970962962962963,0.00019245008972989652,,,,,
2024-06-01 04:35:00,0.0,432.74341509433964,0.14101956137662758,1.9710769230769232,0.0003922322702763437,,,,,
2024-06-01 04:36:00,0.0,432.8627037037037,0.07322094494391086,1.9711851851851852,0.0003958473906635493,,,,,
2024-06-01 04:37:00,0.0,432.86386538461534,0.16608113170287436,1.9711153846153846,0.0004314554973040151,,,,,
2024-06-01 04:38:00,0.0,432.91064814814814,0.17236973833772248,1.9708518518518519,0.00045604518194718966,,,,,
2024-06-01 04:39:00,0.0,432.64716981132074,0.11909316583264197,1.9705925925925927,0.00050071174413259,,,,,
2024-06-01 04:40:00,0.0,432.2575283018868,0.19716564724320942,1.9699615384615385,0.00019611613513817293,,,,,
2024-06-01 04:41:00,0.0,432.36407692307694,0.16769952659956866,1.9699230769230769,0.00027174648819466726,,,,,
2024-06-01 04:42:00,0.0,431.97822222222226,0.10341502147498083,1.9694444444444446,0.0005063696835417439,,,,,
2024-06-01 04:43:00,0.0,432.02161538461536,0.13075544510783213,1.9695,0.0005099019513592243,,,,,
2024-06-01 04:44:00,0.0,431.6783773584906,0.18651523204603904,1.9688148148148148,0.000395847390663669,,,,,
2024-06-01 04:45:00,0.0,431.6299230769231,0.0836917420795628,1.9688846153846156,0.00032581259360844975,,,,,
2024-06-01 04:46:00,0.0,431.4118076923077,0.21349151964253768,1.9685384615384616,0.0005083911274418762,,,,,
2024-06-01 04:47:00,0.0,431.2818679245283,0.1362160384965542,1.968,0.00040000000000008735,,,,,
2024-06-01 04:48:00,0.0,431.3536923076923,0.2842379932423178,1.9678076923076921,0.000401918476234184,,,,,
2024-06-01 04:49:00,0.0,430.97472222222217,0.2017287003712136,1.9672592592592593,0.000594370552161063,,,,,
2024-06-01 04:50:00,0.0,430.5735769230769,0.14381406107504183,1.966576923076923,0.0005038314736558209,,,,,
2024-06-01 04:51:00,0.0,430.6733962264151,0.0418446484137733,1.966851851851852,0.0003620139928983037,,,,,
2024-06-01 04:52:00,0.0,430.83113207547166,0.25691243926949014,1.966576923076923,0.0005038314736558087,,,,,
2024-06-01 04:53:00,0.0,430.62942307692305,0.13032739259625928,1.9663076923076923,0.0005491251783869153,,,,,
2024-06-01 04:54:00,0.0,430.5923773584906,0.28001485032154244,1.9659629629629631,0.0003375797890279124,,,,,
2024-06-01 04:55:00,0.0,430.51715094339625,0.09772063718471269,1.965846153846154,0.00036794648440305653,,,,,
2024-06-01 04:56:00,0.0,430.2701851851852,0.1585564686117185,1.9654814814814814,0.0005091750772172627,,,,,
2024-06-01 04:57:00,0.0,430.28675,0.1360012795499184,1.964923076923077,0.0006275716324422262,,,,,
2024-06-01 04:58:00,0.0,429.95750000000004,0.11051776540712963,1.964346153846154,0.00048516452403762997,,,,,
2024-06-01 04:59:00,0.0,429.33869811320756,0.3151611056212191,1.9622222222222223,0.0010500305245866298,,,,,
2024-06-01 05:00:00,0.0,429.7730769230769,0.09102980467609785,1.963,0.00040000000000000945,,,,,
2024-06-01 05:01:00,0.0,429.9757924528302,0.08049184346890954,1.9635384615384615,0.0005083911274416998,,,,,
2024-06-01 05:02:00,0.0,429.72377358490564,0.30524722902472906,1.9627037037037038,0.0009533267586886677,,,,,
2024-06-01 05:03:00,0.0,429.57945283018864,0.1400220540373219,1.9626153846153847,0.000496138938356938,,,,,
2024-06-01 05:04:00,0.0,429.6921538461538,0.1970845727307131,1.9624615384615385,0.0005817744738828855,,,,,
2024-06-01 05:05:00,0.0,429.9414038461539,0.16782860767322832,1.9622307692307692,0.0005144077999169902,,,,,
2024-06-01 05:06:00,0.0,429.7071730769231,0.16799646601720603,1.9615384615384615,0.0005817744738827051,,,,,
2024-06-01 05:07:00,0.0,429.28317307692305,0.13354689580289406,1.9600384615384614,0.000445490222632898,,,,,
2024-06-01 05:08:00,0.0,429.4944814814815,0.12790750501542641,1.9602222222222223,0.00042365927286824124,,,,,
2024-06-01 05:09:00,0.0,429.29778846153846,0.24150365048510009,1.9603846153846154,0.000752431954500885,,,,,
2024-06-01 05:10:00,0.0,429.4422115384615,0.37746259840892515,1.959846153846154,0.0004640954808922015,,,,,
2024-06-01 05:11:00,0.0,428.89725,0.07007723330335679,1.9589615384615384,0.000196116135138199,,,,,
2024-06-01 05:12:00,0.0,428.96872222222225,0.09645928198863254,1.958888888888889,0.0003202563076102661,,,,,
2024-06-01 05:13:00,0.0,428.98288679245286,0.2174948859148395,1.9582962962962964,0.0006085806194501989,,,,,
2024-06-01 05:14:00,0.0,428.8421153846154,0.07352461341807623,1.957576923076923,0.0005038314736557107,,,,,
2024-06-01 05:15:00,0.0,428.5002641509434,0.18061392643124446,1.956346153846154,0.0007971101651495217,,,,,
2024-06-01 05:16:00,0.0,428.38203703703704,0.06338411293209928,1.955962962962963,0.00019245008972986234,,,,,
2024-06-01 05:17:00,0.0,428.15553846153847,0.14026466041838984,1.9553076923076924,0.0004706787243315878,,,,,
2024-06-01 05:18:00,0.0,428.4196415094339,0.11234221316679975,1.9557777777777776,0.00042365927286812773,,,,,
2024-06-01 05:19:00,0.0,428.37373584905663,0.052932886005785953,1.9559615384615383,0.00019611613513817802,,,,,
2024-06-01 05:20:00,0.0,428.42555769230773,0.11951739777553012,1.9559230769230769,0.0002717464881946683,,,,,
2024-06-01 05:21:00,0.0,428.2823773584906,0.055039924815142006,1.955851851851852,0.0003620139928982317,,,,,
2024-06-01 05:22:00,0.0,428.2730943396226,0.059166084408781905,1.9551923076923077,0.00040191847623428125,,,,,
2024-06-01 05:23:00,0.0,428.23773584905655,0.06707061460865194,1.9555185185185184,0.000509175077217218,,,,,
2024-06-01 05:24:00,0.0,428.26405660377355,0.08424835426246428,1.9551153846153846,0.0003258125936083839,,,,,
2024-06-01 05:25:00,0.0,428.1740188679245,0.05331744214752935,1.955,0.00039223227027636163,,,,,
2024-06-01 05:26:00,0.0,428.29848076923076,0.11157438218597504,1.9549999999999998,0.0,,,,,
2024-06-01 05:27:00,0.0,428.089641509434,0.05613448629429249,1.9551538461538462,0.0005434929763894123,,,,,
2024-06-01 05:28:00,0.0,428.00890566037737,0.07309431845513693,1.9552592592592593,0.0004465760847047108,,,,,
2024-06-01 05:29:00,0.0,428.2081698113208,0.06733433683699819,1.955576923076923,0.000503831473655703,,,,,
2024-06-01 05:30:00,0.0,428.23971153846156,0.052922190956354136,1.9553076923076924,0.0005491251783868827,,,,,
2024-06-01 05:31:00,0.0,428.1884423076923,0.09344567751132914,1.9550769230769232,0.0004835764198615857,,,,,
2024-06-01 05:32:00,0.0,428.0643518518518,0.18549924044062693,1.955074074074074,0.0002668802563417782,,,,,
2024-06-01 05:33:00,0.0,428.1750576923077,0.06329898350067427,1.9549615384615384,0.0003441824203261277,,,,,
2024-06-01 05:34:00,0.0,428.19222222222226,0.09523053788529029,1.9551111111111112,0.0004236592728681581,,,,,
2024-06-01 05:35:00,0.0,428.22096226415096,0.07951849380059983,1.955,0.00027735009811262956,,,,,
2024-06-01 05:36:00,0.0,428.1838679245283,0.17022327393710163,1.9555000000000002,0.0005099019513592216,,,,,
2024-06-01 05:37:00,0.0,428.0888518518518,0.1598744091298569,1.9551111111111112,0.0005773502691897061,,,,,
2024-06-01 05:38:00,0.0,427.8660377358491,0.11648043121621293,1.9548888888888891,0.00042365927286824255,,,,,
2024-06-01 05:39:00,0.0,427.9124905660378,0.13556925885965845,1.954846153846154,0.0004640954808922908,,,,,
2024-06-01 05:40:00,0.0,428.08515384615384,0.06237375787289555,1.9549999999999998,0.0005656854249492404,,,,,
2024-06-01 05:41:00,0.0,428.0118518518518,0.08403490007413775,1.9550370370370371,0.0004369018092010869,,,,,
2024-06-01 05:42:00,0.0,428.0594038461538,0.058361033069968794,1.9550769230769232,0.0004835764198616256,,,,,
2024-06-01 05:43:00,0.0,428.21513461538467,0.07575295991009506,1.9551923076923077,0.00040191847623419376,,,,,
2024-06-01 05:44:00,0.0,428.1513773584906,0.1004817676564153,1.9551851851851851,0.0004833407013879465,,,,,
2024-06-01 05:45:00,0.0,428.0739245283019,0.09234797258543878,1.955730769230769,0.0004523443208611491,,,,,
2024-06-01 05:46:00,0.0,428.1260377358491,0.154307131579549,1.9557777777777776,0.00042365927286811607,,,,,
2024-06-01 05:47:00,0.0,428.233320754717,0.06743052652260298,1.9558846153846154,0.0005883484054145364,,,,,
2024-06-01 05:48:00,0.0,428.0543269230769,0.10644776333844078,1.9558076923076924,0.0004914656259988635,,,,,
2024-06-01 05:49:00,0.0,428.35015384615383,0.0814687199964383,1.9560384615384616,0.0001961161351382052,,,,,
2024-06-01 05:50:00,0.0,428.2750943396227,0.09282909527124622,1.955962962962963,0.0004369018092010628,,,,,
2024-06-01 05:51:00,0.0,428.4701509433963,0.10513185790789421,1.955769230769231,0.00042966892442360664,,,,,
2024-06-01 05:52:00,0.0,428.10362962962967,0.15295002221054443,1.9556296296296296,0.0004921028776233455,,,,,
2024-06-01 05:53:00,0.0,428.1178461538462,0.12002816411569574,1.955730769230769,0.00045234432086116715,,,,,
2024-06-01 05:54:00,0.0,428.14216666666664,0.043111855393512935,1.955925925925926,0.0002668802563418024,,,,,
2024-06-01 05:55:00,0.0,427.98701923076925,0.05724508383194018,1.9560384615384616,0.0004454902226329108,,,,,
2024-06-01 05:56:00,0.0,427.8983518518518,0.06418403886920411,1.955851851851852,0.0003620139928981996,,,,,
2024-06-01 05:57:00,0.0,427.95776923076926,0.10144342872146173,1.9558076923076924,0.000401918476234197,,,,,
2024-06-01 05:58:00,0.0,427.84001923076926,0.04969494801506801,1.9558461538461538,0.0003679464844031091,,,,,
2024-06-01 05:59:00,0.0,427.877923076923,0.03729103669516281,1.956076923076923,0.0003922322702764101,,,,,
2024-06-01 06:00:00,0.0,427.91781481481485,0.031103038785042173,1.956814814814815,0.00039584739066361144,,,,,
2024-06-01 06:01:00,0.0,427.99825,0.09543006370543826,1.956923076923077,0.0002717464881947287,,,,,
2024-06-01 06:02:00,0.0,428.013,0.04854268386545692,1.9568076923076925,0.0004019184762342988,,,,,
2024-06-01 06:03:00,0.0,427.9653396226415,0.05409818118520416,1.9565555555555554,0.0005063696835418747,,,,,
2024-06-01 06:04:00,0.0,427.77575,0.1341716598754399,1.9564615384615385,0.0005817744738828345,,,,,
2024-06-01 06:05:00,0.0,427.67784905660375,0.06376350421869895,1.9562692307692306,0.0005334935656738687,,,,,
2024-06-01 06:06:00,0.0,427.77586538461543,0.052817491475234776,1.9566923076923077,0.0005491251783870077,,,,,
2024-06-01 06:07:00,0.0,427.86726923076924,0.05963257281534861,1.956769230769231,0.0004296689244236827,,,,,
2024-06-01 06:08:00,0.0,427.8144038461538,0.06658836370560715,1.9569615384615384,0.0004454902226329346,,,,,
2024-06-01 06:09:00,0.0,427.8003846153846,0.09209652946265036,1.9570000000000003,0.0,,,,,
2024-06-01 06:10:00,0.0,427.88300000000004,0.05256294079573785,1.9570000000000003,0.00040000000000000127,,,,,
2024-06-01 06:11:00,0.0,427.94483333333335,0.1027125959096003,1.9569999999999999,0.00027735009811263596,,,,,
2024-06-01 06:12:00,0.0,427.7862264150943,0.14801723411993117,1.9568518518518518,0.0003620139928983173,,,,,
2024-06-01 06:13:00,0.0,427.83922641509434,0.0866617299773949,1.956923076923077,0.00039223227027640115,,,,,
2024-06-01 06:14:00,0.0,427.73716666666667,0.02956652237384837,1.9570370370370371,0.00043690180920109096,,,,,
2024-06-01 06:15:00,0.0,427.7462884615385,0.07388022541513238,1.9573461538461538,0.0004851645240375362,,,,,
2024-06-01 06:16:00,0.0,427.72078846153846,0.032168878236565474,1.9578461538461538,0.00036794648440309876,,,,,
2024-06-01 06:17:00,0.0,427.66922222222223,0.0673827889863,1.958,0.00027735009811259703,,,,,
2024-06-01 06:18:00,0.0,427.5705769230769,0.06595552457316704,1.9579615384615383,0.00019611613513818802,,,,,
2024-06-01 06:19:00,0.0,427.49426923076925,0.09089837363125368,1.957576923076923,0.0005777942140988259,,,,,
2024-06-01 06:20:00,0.0,427.63616981132077,0.027345886942219292,1.958,0.0003922322702763961,,,,,
2024-06-01 06:21:00,0.0,427.70188679245285,0.04995523395130178,1.958307692307692,0.00047067872433172083,,,,,
2024-06-01 06:22:00,0.0,427.76446153846155,0.12342950064287499,1.9581538461538461,0.000367946484403165,,,,,
2024-06-01 06:23:00,0.0,427.78654716981134,0.09401627642179791,1.9582592592592591,0.0004465760847047633,,,,,
2024-06-01 06:24:00,0.0,427.5765576923077,0.09119584903302994,1.9578846153846154,0.0004314554973040328,,,,,
2024-06-01 06:25:00,0.0,427.54711320754717,0.04776612107133975,1.9582692307692307,0.00045234432086124754,,,,,
2024-06-01 06:26:00,0.0,427.4648461538461,0.09075595040516429,1.9587307692307692,0.00045234432086127497,,,,,
2024-06-01 06:27:00,0.0,427.26466037735844,0.07867287270621975,1.9575185185185187,0.0007000203497245989,,,,,
2024-06-01 06:28:00,0.0,427.1906730769231,0.044825028527642266,1.957269230769231,0.0005334935656738066,,,,,
2024-06-01 06:29:00,0.0,427.0578867924528,0.09929572389457894,1.9573461538461538,0.00048516452403753906,,,,,
2024-06-01 06:30:00,0.0,427.12612962962965,0.07386935083180445,1.9575555555555555,0.0005063696835417972,,,,,
2024-06-01 06:31:00,0.0,427.19478846153845,0.050230580693477724,1.9575,0.0005099019513592185,,,,,
2024-06-01 06:32:00,0.0,427.1140925925926,0.10362673737419878,1.9565185185185185,0.00057981232841527,,,,,
2024-06-01 06:33:00,0.0,427.0084528301887,0.055448023491766134,1.9568518518518518,0.0004560451819472226,,,,,
2024-06-01 06:34:00,0.0,427.05283018867925,0.03764701226733547,1.9566153846153846,0.0004961389383569158,,,,,
2024-06-01 06:35:00,0.0,427.03064814814815,0.06971563734807483,1.9567037037037038,0.00046532162696810735,,,,,
2024-06-01 06:36:00,0.0,426.9794423076923,0.07734070623955623,1.9561923076923076,0.00040191847623431405,,,,,
2024-06-01 06:37:00,0.0,427.05448076923074,0.0625417477463035,1.9561153846153847,0.00043145549730399233,,,,,
2024-06-01 06:38:00,0.0,427.06318867924523,0.058929572243152144,1.9568518518518518,0.0003620139928982645,,,,,
2024-06-01 06:39:00,0.0,427.0897169811321,0.06245717836387615,1.957230769230769,0.0004296689244236109,,,,,
2024-06-01 06:40:00,0.0,427.09988888888887,0.083176708157242,1.9567777777777777,0.0005063696835418728,,,,,
2024-06-01 06:41:00,0.0,427.1238846153846,0.18926583170978775,1.9561538461538461,0.0005434929763894166,,,,,
2024-06-01 06:42:00,0.0,426.7727115384615,0.1205302559913979,1.955576923076923,0.0005038314736557268,,,,,
2024-06-01 06:43:00,0.0,426.54775,0.09595543798262288,1.9556153846153848,0.0004961389383567912,,,,,
2024-06-01 06:44:00,0.0,426.67417307692307,0.06851097554945673,1.955769230769231,0.00042966892442360604,,,,,
2024-06-01 06:45:00,0.0,426.73187037037036,0.052817609376401016,1.956037037037037,0.0004369018092011208,,,,,
2024-06-01 06:46:00,0.0,426.6420576923077,0.11237741268089639,1.955769230769231,0.00042966892442355774,,,,,
2024-06-01 06:47:00,0.0,426.46959615384617,0.053731452656025594,1.955769230769231,0.000429668924423613,,,,,
2024-06-01 06:48:00,0.0,426.54449999999997,0.0609051013671951,1.9553461538461538,0.00048516452403754015,,,,,
2024-06-01 06:49:00,0.0,426.6110185185185,0.07158330435175692,1.9555555555555555,0.0005063696835417844,,,,,
2024-06-01 06:50:00,0.0,426.69134615384615,0.08294053731449204,1.9547307692307692,0.0006667948594698997,,,,,
2024-06-01 06:51:00,0.0,426.5975283018868,0.1426899009651487,1.9542592592592594,0.0005256931389634943,,,,,
2024-06-01 06:52:00,0.0,426.1933396226415,0.1202740370020815,1.9538076923076924,0.00040191847623418563,,,,,
2024-06-01 06:53:00,0.0,426.2825555555556,0.0986812414868384,1.953888888888889,0.0003202563076100993,,,,,
2024-06-01 06:54:00,0.0,426.3018076923077,0.08214956194592214,1.9540384615384616,0.00019611613513818006,,,,,
2024-06-01 06:55:00,0.0,426.2927547169811,0.0530786447208217,1.953814814814815,0.0004833407013879928,,,,,
2024-06-01 06:56:00,0.0,426.3736346153846,0.05254093785636917,1.952846153846154,0.0005434929763893819,,,,,
2024-06-01 06:57:00,0.0,426.33111320754716,0.05990237582846056,1.951576923076923,0.0008086075400625896,,,,,
2024-06-01 06:58:00,0.0,426.29318518518517,0.08450635212790597,1.9515925925925925,0.0005007117441324044,,,,,
