Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2023-12-16 01:00:00,0.0,16.0,437.7427114121378,0.41965701244469916,1.9772120370370372,0.000364462990733815,0.10734582437420484,0.006026482249486002,,,
2023-12-16 02:00:00,0.0,16.0,443.7335560106793,0.3734832824949681,1.9798629392212728,0.00036869498328343664,0.10883698597000478,0.0060060736129101955,,,
2023-12-16 03:00:00,0.0,16.0,445.388022563789,0.5229923063844287,1.9860241452991454,0.00034753271891090667,0.10593221926570978,0.0055842114803941615,,,
2023-12-16 04:00:00,0.0,16.0,441.3286935391245,0.45061941787681203,1.9833741452991454,0.00054716184749345,0.10638010401548133,0.006118661453340366,,,
2023-12-16 05:00:00,0.0,16.0,439.79910042018315,0.43082643756730754,1.9807792260208927,0.000640646830634455,0.10962164973391383,0.00646026620154569,,,
2023-12-16 06:00:00,0.0,16.0,442.3813103054615,0.524648382810956,1.9870188509021844,0.0005349460957959334,0.1234966920657958,0.00731137568673951,,,
2023-12-16 07:00:00,0.0,16.0,436.84584743970504,0.2922425337855846,2.007585042735043,0.0006820403192755983,0.1252726959361393,0.008000796585031267,,,
2023-12-16 08:00:00,0.0,16.0,428.60541996026626,0.19233684619646627,2.021183594491928,0.001130426833311675,0.125851572327044,0.009788887306915418,,,
2023-12-16 09:00:00,0.0,16.0,423.6036696092924,0.36901925186095047,2.013942497625831,0.0008336881898560567,0.12454374092888239,0.008343917967869088,,,
2023-12-16 10:00:00,0.0,16.0,419.2479167257969,0.4384084659233401,2.007955413105413,0.0010262524644279883,0.12126396952104494,0.008292984511996662,,,
2023-12-16 11:00:00,0.0,16.0,417.3736320031267,0.4034739016514271,1.9963134377967713,0.0011041748842374418,0.11720387639090465,0.009198968035780129,,,
2023-12-16 12:00:00,0.0,16.0,416.8062980191367,0.39403702104006355,1.9928827397910733,0.0012039020474617632,0.13588483040369828,0.011079225083940176,,,
2023-12-16 13:00:00,0.0,16.0,416.0783048365855,0.2807006009228857,1.9888721035137702,0.0017182217416617115,0.14421905360246554,0.012587487441895041,,,
2023-12-16 14:00:00,0.0,16.0,413.61108667419234,0.24208267550746584,1.9820907407407409,0.0016200034584710683,0.13045962747943876,0.012082182650413659,,,
2023-12-16 15:00:00,0.0,16.0,411.7005722390206,0.17033993156698504,1.980308499525166,0.0016799579525815732,0.14150177256356497,0.012678693939900324,,,
2023-12-16 16:00:00,0.0,16.0,414.2540673303141,0.14491132044432944,1.9778826448243116,0.0010539912422947286,0.12116831917791032,0.01022030408748518,,,
2023-12-16 17:00:00,0.0,16.0,421.4666505599455,0.3229070504133302,1.9841344966761634,0.0014279781440496933,0.14157831241376834,0.012899357637647041,,,
2023-12-16 18:00:00,0.0,16.0,425.3386811555932,0.316293366049764,1.9839344254510922,0.0009960629167561634,0.1318662614900822,0.011902211699486128,,,
2023-12-16 19:00:00,0.0,16.0,426.4636513212474,0.3057046180548821,1.9829099715099716,0.0006327340720304616,0.1209142416545718,0.008440232102481173,,,
2023-12-16 20:00:00,0.0,16.0,427.3627541859288,0.2633956364489911,1.9815689933523266,0.00041414309288280996,0.11506957547169808,0.00686634696913272,,,
2023-12-16 21:00:00,0.0,16.0,428.2034782082639,0.2707201482389276,1.9809782051282052,0.00033424059632913497,0.11089210208030957,0.007243401740357419,,,
2023-12-16 22:00:00,0.0,16.0,429.0894241578419,0.23804183260534575,1.9814085707502374,0.0003464256407886083,0.10444778283968531,0.005634127824616521,,,
2023-12-16 23:00:00,0.0,16.0,428.89099839788383,0.2683085903181272,1.9812962962962963,0.00039712879067726,0.10415332607643925,0.0057692849477200105,,,
2023-12-17 00:00:00,0.0,16.0,428.51193333221346,0.22719526947050225,1.980747269705603,0.00033157879819482167,0.10239837929366227,0.005633506298760279,,,
2023-12-17 01:00:00,0.0,16.0,428.7778152843997,0.22923790184928733,1.982485653825509,0.00027230710675751505,0.10317679835456252,0.0058113840185584935,,,
2023-12-17 02:00:00,0.0,16.0,430.6397611451558,0.2311846280512789,1.986033547008547,0.00028278405963001334,0.10439100749879046,0.005513410293901276,,,
2023-12-17 03:00:00,0.0,16.0,432.1819674212493,0.2543347164419855,1.9980350902184236,0.0003029878386304867,0.11082276245766808,0.005634090710887574,,,
2023-12-17 04:00:00,0.0,16.0,433.3078288515293,0.25012895707789845,2.0128957264957266,0.00028158895787238497,0.11915027930082958,0.00623510552869985,,,
2023-12-17 05:00:00,0.0,16.0,436.80904849464247,0.25237620358415713,2.0224121082621083,0.0008549638983963917,0.13277922378111054,0.007450650371546457,,,
2023-12-17 06:00:00,0.0,16.0,440.41824596234477,0.3610361366520356,2.0255666429249763,0.0013500425686746866,0.1460175919206579,0.010836745299331537,,,
2023-12-17 07:00:00,0.0,16.0,436.2066024413625,0.16917016362593498,2.027924833808167,0.0013154737889427034,0.14501398766328008,0.011389688166177069,,,
2023-12-17 08:00:00,0.0,16.0,426.4566165443415,0.18566420592161711,2.0262429886352966,0.0007517409413364904,0.1369582486483201,0.009142417598574256,,,
2023-12-17 09:00:00,0.0,16.0,421.84491217732887,0.227427098236003,2.029436860670194,0.000799941878760205,0.13705766474266473,0.007678475600068342,,,
2023-12-17 10:00:00,0.0,16.0,419.9664952531289,0.292645585922722,2.0324080566145875,0.0006743985495555836,0.1331858286716777,0.0072767296556584165,,,
2023-12-17 11:00:00,0.0,16.0,419.31332438156414,0.28104025382005854,2.028239016762738,0.0006234308807821651,0.13074213068552687,0.007145057046432207,,,
2023-12-17 12:00:00,0.0,16.0,417.0376870893563,0.2879465048636115,2.022237015441097,0.0008117941041920306,0.13377145117094127,0.008555447259741642,,,
2023-12-17 13:00:00,0.0,16.0,416.3709782468207,0.2849748709851871,2.0208953475783473,0.0007480571419512966,0.12872803084057796,0.007265028962105512,,,
2023-12-17 14:00:00,0.0,16.0,418.08183441833677,0.21849221362963178,2.0270519943019942,0.0008681438266701383,0.1388461839325361,0.0085502468001814,,,
2023-12-17 15:00:00,0.0,16.0,418.3530591909011,0.15204019889947953,2.0324247235788904,0.0008585447679677734,0.14469655063780845,0.008934850055477995,,,
2023-12-17 16:00:00,0.0,16.0,419.21001610372963,0.16505167412314847,2.0308595748202416,0.00085723712617213,0.14377272587591766,0.009561828960744962,,,
2023-12-17 17:00:00,0.0,16.0,424.966775976769,0.4635874232532013,2.034063888888889,0.0007087475404953132,0.16392404129180854,0.011787232713089494,,,
2023-12-17 18:00:00,0.0,16.0,434.99109638734143,0.5350072660947546,2.0449217559354227,0.0011362985874354531,0.20780793344670698,0.010934707745850952,,,
2023-12-17 19:00:00,0.0,16.0,441.6869454016878,0.5260681999131788,2.0491737910731245,0.00115490528153142,0.19799515504825804,0.010572109024564185,,,
2023-12-17 20:00:00,0.0,16.0,443.95339151055384,0.5167646500092452,2.0556566476733145,0.001117126228851795,0.20163927222963382,0.010014946361930316,,,
2023-12-17 21:00:00,0.0,16.0,446.9207885027246,0.4039961632337547,2.0542963148826483,0.0008843779615124433,0.16857510092194697,0.008597670493265288,,,
2023-12-17 22:00:00,0.0,16.0,448.98232372232553,0.5215239995398473,2.0507319097815766,0.00070649857436999,0.14090511077435325,0.006878972445937898,,,
2023-12-17 23:00:00,0.0,16.0,446.69611021069716,0.4187058478108142,2.056075997150997,0.000709032998800565,0.13567041292623047,0.00626311486459347,,,
2023-12-18 00:00:00,0.0,16.0,441.9001938782275,0.3278050409546303,2.04760524691358,0.000498435354137235,0.12814924569025193,0.0059749665831606074,,,
2023-12-18 01:00:00,0.0,16.0,445.02829358504005,0.37862161821698753,2.050333784425451,0.00043204892158286003,0.12840938155136264,0.005741061748778192,,,
2023-12-18 02:00:00,0.0,16.0,447.4899918150061,0.445574737286416,2.0512756144349478,0.0005645176966281933,0.12584636070979482,0.006160514564593146,,,
2023-12-18 03:00:00,0.0,16.0,453.56107400328375,0.47596952256702646,2.048420014245014,0.0004363019202979433,0.12179119429661878,0.006483583038129666,,,
2023-12-18 04:00:00,0.0,16.0,458.1442655815976,0.504373045013394,2.0499720560303896,0.000539728653868385,0.12827989997133074,0.006584393969316632,,,
2023-12-18 05:00:00,0.0,16.0,453.58520639681774,0.44916277981592523,2.052006101614435,0.0005687047546706184,0.12628113337047295,0.0065210755300335686,,,
2023-12-18 06:00:00,0.0,16.0,453.47173673762296,0.44218705264199226,2.052179304029304,0.0006808283936009034,0.14220689371948803,0.007219674796471573,,,
2023-12-18 07:00:00,0.0,16.0,445.6617093450185,0.36867770755802615,2.0523423636548634,0.0006829844236490633,0.14032528322344265,0.0068267555548531915,,,
2023-12-18 08:00:00,0.0,16.0,430.409245056862,0.28541393233279483,2.0552557811016148,0.0007076186218659801,0.13367869396723905,0.009169706647772054,,,
2023-12-18 09:00:00,0.0,16.0,421.9094292524503,0.40091810900906055,2.038290170940171,0.0005213960627525433,0.1260374182479528,0.006502859671444522,,,
2023-12-18 10:00:00,0.0,16.0,420.1958256399628,0.3596865531913785,2.029890764482431,0.000817200047329115,0.13087653559461732,0.008516574267369485,,,
2023-12-18 11:00:00,0.0,16.0,419.2729451469704,0.35311163920634253,2.028102564102564,0.0016871345481592568,0.14470722396925226,0.011340935971417653,,,
2023-12-18 12:00:00,0.0,16.0,419.37704525265,0.35430755275133213,2.027341101614435,0.0017560139736009866,0.1540613146087548,0.014448543433710001,,,
2023-12-18 13:00:00,0.0,16.0,419.3063298833969,0.37915575619907443,2.0247080306267806,0.0015425766332233183,0.14166821943837662,0.013047909547931752,,,
2023-12-18 14:00:00,0.0,16.0,418.3408039754815,0.3002551314476995,2.02354710351377,0.0012251016218391465,0.1361062803214995,0.01091972598757006,,,
2023-12-18 15:00:00,0.0,16.0,417.83198804995607,0.24056879085798633,2.024934686609687,0.0017707072985523916,0.16305395205601453,0.01642809544973864,,,
2023-12-18 16:00:00,0.0,16.0,416.5672236208155,0.16050834315117615,2.019735403947904,0.00038096076896224334,0.12299452176723259,0.0071183438195408875,,,
2023-12-18 17:00:00,0.0,16.0,420.7766280138508,0.2721584023814338,2.0237630104463435,0.0007384919571811718,0.14181116811560204,0.008799079749577362,,,
2023-12-18 18:00:00,0.0,16.0,430.1992634704284,0.3450570994785487,2.022357967032967,0.00045368906654109833,0.12068339447938502,0.006334123716249149,,,
2023-12-18 19:00:00,0.0,16.0,441.9504886474404,0.60105823326494,2.039294135802469,0.0008025982259963382,0.13725841138075687,0.009558262073860232,,,
2023-12-18 20:00:00,0.0,16.0,443.74381323429424,0.5963500029931895,2.0358715964590965,0.0007366284199614733,0.1292104339303562,0.007487095480085528,,,
2023-12-18 21:00:00,0.0,16.0,443.4779052357973,0.5714215594429315,2.0388482713336047,0.0005879542093480366,0.12491684013767158,0.006638391701116694,,,
2023-12-18 22:00:00,0.0,16.0,437.47258632389037,0.38747209669741406,2.03083254985755,0.00035058541079625166,0.12101964293800767,0.00600271304689064,,,
2023-12-18 23:00:00,0.0,16.0,435.8692321301224,0.261641646267266,2.03016220322887,0.00043910749280904666,0.12156913109892664,0.0060515713665007485,,,
2023-12-19 00:00:00,0.0,16.0,441.3486976789253,0.3456310236727675,2.034123467846968,0.0004018632707413667,0.12031244026560986,0.005981870365369027,,,
2023-12-19 01:00:00,0.0,16.0,443.40665220237776,0.47786755756465527,2.0327409069325735,0.0006212794554410567,0.11897243992904366,0.006160136491435756,,,
2023-12-19 02:00:00,0.0,16.0,445.9661257043789,0.4203219612683457,2.0281586945461947,0.00038696011583248,0.11649089207670964,0.006097736315727675,,,
2023-12-19 03:00:00,0.0,16.0,448.11514775804574,0.5447121104643255,2.027474715099715,0.0003845610241596317,0.11467641039975626,0.006093491610009093,,,
2023-12-19 04:00:00,0.0,16.0,450.9812657029943,0.5276989927519803,2.0264111348528013,0.0005656040716580766,0.11257574305813665,0.005955389072456691,,,
2023-12-19 05:00:00,0.0,16.0,448.67351233073765,0.6876513955942101,2.0205703211911543,0.000528220804043585,0.11124691299790353,0.005906631230161607,,,
2023-12-19 06:00:00,0.0,16.0,442.3135087428795,0.5746009542315057,2.0148554402387737,0.0005056452009277733,0.10921352649214279,0.005830644189808095,,,
2023-12-19 07:00:00,0.0,16.0,438.31181671907757,0.35588533708788134,2.0133686847103514,0.000615863228836785,0.10761720364688267,0.005656904003266002,,,
2023-12-19 08:00:00,0.0,16.0,427.08011318731985,0.35281622668456075,2.0132351851851853,0.0003264983894866067,0.10710598771133358,0.005805810056133077,,,
2023-12-19 09:00:00,0.0,16.0,418.91878605748667,0.36141555443110657,1.9999808404558406,0.00029109676599025833,0.107393300811697,0.006183903517582924,,,
2023-12-19 10:00:00,0.0,16.0,418.1209410425616,0.4464365461490622,1.9981316052774387,0.000342904903397285,0.10819023475359948,0.0060963737455716005,,,
2023-12-19 11:00:00,0.0,16.0,415.5088522917369,0.4564249483588247,1.9994988129154796,0.0006245719865893733,0.11493181410230055,0.01197231973321637,,,
2023-12-19 12:00:00,0.0,16.0,414.48735559934534,0.42358361144479006,1.9977389373219374,0.0003321540023639516,0.10762897603677474,0.005877497645237395,,,
2023-12-19 13:00:00,0.0,16.0,413.2100110289763,0.5012039003218048,1.9971481244064577,0.00025293025848479667,0.10726386986295786,0.0055678963036701334,,,
2023-12-19 14:00:00,0.0,16.0,411.48446387273657,0.543017454256132,1.9978196318002985,0.00035439472755350335,0.11320313515477681,0.01197645708659168,,,
2023-12-19 15:00:00,0.0,16.0,413.01517347215383,0.350979802452944,1.998092787613621,0.00038452657776593,0.11014723445550485,0.007136851537426123,,,
2023-12-19 16:00:00,0.0,16.0,412.17929480178526,0.2419407802028383,1.9987978157644826,0.0004406883565636233,0.1129494038595925,0.007200907764216472,,,
2023-12-19 17:00:00,0.0,16.0,414.4407038724774,0.08916367108392369,1.9988371082621084,0.00039495964894725163,0.11488841392476608,0.0067947715576937035,,,
2023-12-19 18:00:00,0.0,16.0,422.6962519381549,0.34055282047439384,2.0266730307285306,0.0020762667589080985,0.262014735070444,0.013686786429542647,,,
2023-12-19 19:00:00,0.0,16.0,422.1367147885703,0.20534551534337406,2.0054339778184778,0.000620897379280485,0.14957084439953378,0.008020101151256525,,,
2023-12-19 20:00:00,0.0,16.0,432.73671638087046,0.5422205344508291,2.036142972459639,0.0024119678379143903,0.25806654588641614,0.014477249707253559,,,
2023-12-19 21:00:00,0.0,16.0,450.71927017433245,0.9047255342303501,2.052173314339981,0.0018927559357727083,0.18457022875098344,0.011284072541272321,,,
2023-12-19 22:00:00,0.0,16.0,462.410821641394,1.2500932734443306,2.065076115859449,0.003741885114291543,0.34392176318344175,0.023799177847134506,,,
2023-12-19 23:00:00,0.0,16.0,449.56302514200627,1.2309953588003404,2.0343946665988333,0.001746580081158695,0.17772252826389429,0.008451667214636268,,,
2023-12-20 00:00:00,0.0,16.0,454.0862840529854,1.324356889058237,2.0249227937186274,0.0010747421256927583,0.12132607734741378,0.0066682306275695265,,,
2023-12-20 01:00:00,0.0,16.0,450.47865332423083,0.9975152691737292,2.0245568959435625,0.0008871811669514434,0.10721575473159357,0.005935658183208316,,,
2023-12-20 02:00:00,0.0,16.0,450.7656286504987,0.7058744322273469,2.012316502170669,0.0008098673851867899,0.10646161661364488,0.006019588376625573,,,
2023-12-20 03:00:00,0.0,16.0,453.842876525318,0.8451863136600885,2.0077866334283003,0.0005955229873396199,0.10635961315800842,0.005974456305602219,,,
2023-12-20 04:00:00,0.0,16.0,454.84839114490285,0.8404140712346267,2.006239443494777,0.0005738943181677082,0.10653478329593012,0.005872839420431433,,,
2023-12-20 05:00:00,0.0,16.0,460.3057016177946,1.1929250831254665,2.008042260208927,0.0008520353123517933,0.10823914019244203,0.0061947487739515165,,,
2023-12-20 06:00:00,0.0,16.0,450.7687454552581,0.7360716930596626,2.004099287749288,0.0004392019775022917,0.10381994010822623,0.00557431683204256,,,
2023-12-20 07:00:00,0.0,16.0,449.65451866907136,1.0370776940300352,2.00983265337132,0.0010501255918891684,0.10924992223739999,0.00685887208394452,,,
2023-12-20 08:00:00,0.0,16.0,432.16968978441963,0.2708814708707493,2.010288799620133,0.00048558143930839333,0.10451319605840505,0.005667372422530372,,,
2023-12-20 09:00:00,0.0,16.0,419.9094191646027,0.4018595477565457,1.9988404931488266,0.00024752573214412165,0.10533734321525198,0.005942440131998855,,,
2023-12-20 10:00:00,0.0,16.0,417.0979296069101,0.5097420845123987,2.0001150047483383,0.00029824595792135,0.10840004856518355,0.00651235593189154,,,
2023-12-20 11:00:00,0.0,16.0,414.46765609434937,0.5334596885824929,2.0005881223714557,0.0007843141832813217,0.11997795011883058,0.034252446373505906,,,
2023-12-20 12:00:00,0.0,16.0,413.57333614702816,0.5784389481822402,1.9973857312440646,0.0003437587553847817,0.1075545009983439,0.005908820496900829,,,
2023-12-20 13:00:00,0.0,16.0,411.6091299339794,0.5449142062106882,1.994498495794329,0.00029231041363105166,0.10608662100673195,0.0056002669919586485,,,
2023-12-20 14:00:00,0.0,16.0,409.96805121097975,0.37257414895012086,1.9950986096187762,0.00026099887460133837,0.1077854237382696,0.006083263080182545,,,
2023-12-20 15:00:00,0.0,16.0,413.2767704369978,0.253130549916782,1.9948180436847103,0.0004306722396430833,0.11189221617888281,0.00729926167537272,,,
2023-12-20 16:00:00,0.0,16.0,418.8623465095154,0.15866248781393608,1.9953604768688102,0.00033725804569241665,0.115318099389409,0.007146582192159092,,,
2023-12-20 17:00:00,0.0,16.0,421.2902723111416,0.20895218329726842,1.9974379392212724,0.00070066607310788,0.11382194979548749,0.006113718647465387,,,
2023-12-20 18:00:00,0.0,16.0,426.97371455067935,0.36902149050368505,1.9992586758920092,0.00024664512407623836,0.12096340375208296,0.006257427045234068,,,
2023-12-20 19:00:00,0.0,16.0,428.98114189017656,0.4598048653741913,2.0013923076923077,0.0003618535537160433,0.11719377672060058,0.006200130904377787,,,
2023-12-20 20:00:00,0.0,16.0,429.9159090953072,0.2836733681425311,2.000548385565052,0.00019920480598076666,0.11105053957165589,0.006064948724957547,,,
2023-12-20 21:00:00,0.0,16.0,431.7353694157793,0.2564421278810784,2.0009567833401167,0.00033356423781792,0.11084709990472658,0.005887795884150222,,,
2023-12-20 22:00:00,0.0,16.0,437.92929824246744,0.6054175812172071,2.007066790462624,0.0008383137737071434,0.12869370592719645,0.007797987997787336,,,
2023-12-20 23:00:00,0.0,16.0,439.8447915383271,0.5365127526886329,2.0071627018043685,0.000508797249597155,0.11060546131366882,0.005993095812532417,,,
2023-12-21 00:00:00,0.0,16.0,442.4526288659006,0.5524007199722052,2.0076982007190343,0.00039324859957361,0.1106544862835743,0.005920756765970525,,,
2023-12-21 01:00:00,0.0,16.0,442.24347524477156,0.3760445043552775,2.0033971899335232,0.00025780484561669834,0.11089335712796401,0.005961704295744553,,,
2023-12-21 02:00:00,0.0,16.0,446.8754471315233,0.5191513420861721,2.0073590981549314,0.0004885014297904267,0.111629410856576,0.0058089522498974595,,,
2023-12-21 03:00:00,0.0,16.0,447.5911456348886,0.5437302560003504,2.006106125356125,0.0002970767577974616,0.11158662834603081,0.0059400685403782115,,,
2023-12-21 04:00:00,0.0,16.0,451.3453774221258,0.36711372596466413,2.0071324311490977,0.00033049667866411167,0.11149576569191345,0.005944670392839425,,,
2023-12-21 05:00:00,0.0,16.0,455.35740477476753,0.4377910049779158,2.0125521130104462,0.0006837461364654501,0.15049429559259744,0.009339125621788204,,,
2023-12-21 06:00:00,0.0,16.0,459.32836954935993,0.5695165707734046,2.013133374033374,0.0006529914581954034,0.12489925460051242,0.006652697650552599,,,
2023-12-21 07:00:00,0.0,16.0,455.977117362343,0.4332832577331793,2.013153964862298,0.000391608225953315,0.11526729462012476,0.006121511409401,,,
2023-12-21 08:00:00,0.0,16.0,432.2261898130515,0.410966509072648,2.0132660120743453,0.00030778143085968666,0.11840878927583695,0.006053652242285193,,,
2023-12-21 09:00:00,0.0,16.0,419.66396772373577,0.5562551223445134,2.009017712047212,0.00029324311479263,0.11844554557738608,0.00666341829799548,,,
2023-12-21 10:00:00,0.0,16.0,415.45657957288165,0.5561528398326803,2.004593569393569,0.000313047364347895,0.11655459249404214,0.0060115234553923475,,,
2023-12-21 11:00:00,0.0,16.0,417.14381903496775,0.3972128168628885,2.0017634865689864,0.00032001378362323164,0.11753531888173208,0.006287290241529362,,,
2023-12-21 12:00:00,0.0,16.0,416.2564289855437,0.4362864360220701,2.0024199667616336,0.0007378783876641667,0.11916709047823824,0.006204343018976135,,,
2023-12-21 13:00:00,0.0,16.0,414.83916698758793,0.3952620160923012,2.000785113960114,0.00037416762079420837,0.11926399077861337,0.006201757172760825,,,
2023-12-21 14:00:00,0.0,16.0,413.97642176358653,0.34631453119778316,1.9986045487722157,0.00037690943282558666,0.11757908914169916,0.006080997481252435,,,
2023-12-21 15:00:00,0.0,16.0,413.54417604647995,0.34906832793737796,1.9979275878442546,0.00027776463579228336,0.1174153892267007,0.0060741246380229446,,,
2023-12-21 16:00:00,0.0,16.0,413.03757045772187,0.1507638737221012,1.9975770180436847,0.00036599042688782664,0.11646390444519371,0.00583058814436126,,,
2023-12-21 17:00:00,0.0,16.0,419.70453554839236,0.2830495314304137,2.0049822446072443,0.0005999702387583516,0.11924273149980692,0.005764213801053165,,,
2023-12-21 18:00:00,0.0,16.0,429.1765996794055,0.3202381081174806,1.9990789277574277,0.0006253298312415884,0.12368249271867192,0.0059733962266543435,,,
2023-12-21 19:00:00,0.0,16.0,433.3702169968884,0.4931475871827306,1.9960448376068376,0.0006013771201347933,0.11556513159905683,0.00590087204127309,,,
2023-12-21 20:00:00,0.0,16.0,437.0845710302741,0.44074064294272847,1.9921773979107311,0.00037672892396623664,0.11585096369895292,0.005973555264092499,,,
2023-12-21 21:00:00,0.0,16.0,447.4157862672757,0.3426751339952146,1.990953724867725,0.00026098353113621,0.11566756860560408,0.007120673002782365,,,
2023-12-21 22:00:00,0.0,16.0,446.3195685124711,0.49605925966778475,1.9904928537511872,0.00039522431320027,0.10852890516551722,0.006140008844232452,,,
2023-12-21 23:00:00,0.0,16.0,471.3424655640399,1.5403089583800131,2.026818035002035,0.0024932535744642366,0.2561581017446537,0.01309970781473576,,,
2023-12-22 00:00:00,0.0,16.0,453.1844743020391,0.9979376277009024,1.9959496723646726,0.0006750169275245867,0.1270390201688666,0.006528158796456135,,,
2023-12-22 01:00:00,0.0,16.0,456.0563384605443,0.7312617438410677,1.9950654320987655,0.00040516188571144003,0.10951564169757562,0.00608759373118203,,,
2023-12-22 02:00:00,0.0,16.0,467.505489147228,0.7280237468663462,1.9983541547958217,0.00036514625743183003,0.11236832027145101,0.006031606416059116,,,
2023-12-22 03:00:00,0.0,16.0,461.7293485386684,0.38965045882150007,1.9970303181386515,0.00029519651598508665,0.11967314936984745,0.005831548162570824,,,
2023-12-22 04:00:00,0.0,16.0,465.6645132262269,0.37393078943389263,1.9967301282051284,0.0003858739659717783,0.12242990401611373,0.006284188161463338,,,
2023-12-22 05:00:00,0.0,16.0,474.0689012020626,0.5930752026990741,1.9996590761090762,0.00048778800030988,0.13467772357505056,0.007251908810691618,,,
2023-12-22 06:00:00,0.0,16.0,478.46623005962806,1.1273594625878318,1.9996699031339031,0.0004201441473686767,0.13444029149314937,0.0064716976136579,,,
2023-12-22 07:00:00,0.0,16.0,464.1199427467507,0.41786414582305564,2.0007735280151944,0.000373944984461065,0.12034371274427874,0.0058879997230607784,,,
2023-12-22 08:00:00,0.0,16.0,439.8776500875882,0.354759975848348,1.9974013299416633,0.00026391786328828836,0.11925456161762761,0.005931392046560797,,,
2023-12-22 09:00:00,0.0,16.0,423.8027866159743,0.5263775580050883,2.001739126305793,0.00032175832222553505,0.11894091718670331,0.006009072255366416,,,
2023-12-22 10:00:00,0.0,16.0,417.40810345846387,0.5967576169629267,2.008322417243251,0.000237463594305965,0.12300508256244101,0.0060006902864611095,,,
2023-12-22 11:00:00,0.0,16.0,417.16846794376596,0.5272624448118209,2.013425761429928,0.000302101915491305,0.13178755201540623,0.0069048869268334,,,
2023-12-22 12:00:00,0.0,16.0,415.93516722175843,0.6030408668989612,2.0136378007733007,0.0006264644389495249,0.129747246740051,0.006377817902262763,,,
2023-12-22 13:00:00,0.0,16.0,414.5091608071909,0.6686619785858104,2.01200465337132,0.00019359820022506164,0.12810041486537876,0.0060496720378801615,,,
2023-12-22 14:00:00,0.0,16.0,411.86723248040124,0.5676281274580863,2.0113231889160224,0.00025970902291509165,0.1288471081668636,0.006299644297133633,,,
2023-12-22 15:00:00,0.0,16.0,411.5597811556828,0.42486550918196364,2.01182267331434,0.0002522844440833683,0.12863685361109886,0.006125720556448828,,,
2023-12-22 16:00:00,0.0,16.0,411.3435141146182,0.1546205978647073,2.0127012108262106,0.00040580335871325,0.1321752401575829,0.005891453223896675,,,
2023-12-22 17:00:00,0.0,16.0,418.80591165826957,0.21132202752826953,2.0128469525844523,0.0003726623982331367,0.14910489427821186,0.006944128555168172,,,
2023-12-22 18:00:00,0.0,16.0,428.8621754795984,0.436850484235471,2.0156212488129155,0.00027662897059927663,0.12991579673529358,0.006343181017920329,,,
2023-12-22 19:00:00,0.0,16.0,443.307615273195,0.8464985452498334,2.0186099715099717,0.000512692862409475,0.17557685591033703,0.009494283715206915,,,
2023-12-22 20:00:00,0.0,16.0,438.2897234865241,0.8388830425738424,2.0173817371455707,0.00074206719900795,0.16818560452509765,0.009987314148017883,,,
2023-12-22 21:00:00,0.0,16.0,447.85158436967646,0.9269840083615091,2.0204277455569124,0.0006833322396740234,0.12553731828228493,0.005942311871232275,,,
2023-12-22 22:00:00,0.0,16.0,442.249438948744,0.6033374935056599,2.0165510107176776,0.00036407506639946335,0.1226217998522558,0.00655130855087838,,,
2023-12-22 23:00:00,0.0,16.0,443.71751760564035,0.4500134735125681,2.0241825261158595,0.0007925372322523884,0.184691084323317,0.007886605691150569,,,
2023-12-23 00:00:00,0.0,16.0,445.19545052275197,0.5293148520888089,2.0163833874643875,0.00034248041625937337,0.12964499117525843,0.00625422816179148,,,
2023-12-23 01:00:00,0.0,16.0,464.97549735212147,1.4319710087020592,2.0222488146113147,0.0005117269617985967,0.13334665466143447,0.006282534281832535,,,
2023-12-23 02:00:00,0.0,16.0,470.97434590890384,1.2338736818512819,2.016093827160494,0.0004497214874723367,0.11985355899389655,0.006079220028689387,,,
2023-12-23 03:00:00,0.0,16.0,479.71932811675043,0.7809740950098478,2.0210142212725546,0.0003992025881115783,0.11726481085794621,0.006093210607194582,,,
2023-12-23 04:00:00,0.0,16.0,482.3631522973364,0.9121824487803587,2.0256362298195634,0.00044590945487039003,0.1189533028378015,0.005957900011703954,,,
2023-12-23 05:00:00,0.0,16.0,473.67553986987684,0.930098225238913,2.022699991520825,0.0004427308653350817,0.12173543550323421,0.005882254397877159,,,
2023-12-23 06:00:00,0.0,16.0,470.4938902515764,0.48601970281405016,2.0168546228462896,0.00033369128032742333,0.13580227810682208,0.006241111929068552,,,
2023-12-23 07:00:00,0.0,16.0,455.41055458653784,0.35992497668079354,2.0144304093067427,0.0002721770737812333,0.13237546490402757,0.006077606211912137,,,
2023-12-23 08:00:00,0.0,16.0,435.05545620346754,0.3566799671313436,2.0107967236467235,0.0003232642321407084,0.1220614891863319,0.005830748953496025,,,
2023-12-23 09:00:00,0.0,16.0,424.7695754921534,0.3876804061523435,2.00750447008547,0.00021819147999498333,0.11879520381226721,0.0058033464563584354,,,
2023-12-23 10:00:00,0.0,16.0,420.85247848367567,0.501240080639538,2.0054770655270655,0.00036324584259578497,0.11701251369524951,0.005914527375362028,,,
