Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h
Hourly Data
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-12-16 09:00:00,21.9205,93.08166666666666,2.3512833333333334,5.614,24.16299172565841,23.243499999999997,0.0,985.4690166666667,380.72166666666664
2024-12-16 10:00:00,23.041999999999998,87.43666666666667,2.4320666666666666,5.248,24.8286991874229,19.3535,0.0,985.0066833333333,440.53333333333336
2024-12-16 11:00:00,24.728166666666667,79.83666666666666,2.032983333333333,5.098,18.17537855661783,19.6313,0.0,984.2324000000001,698.4533333333333
2024-12-16 12:00:00,25.534,74.07883333333332,1.8030333333333333,4.482,0.6231512789205372,21.176166666666667,0.0,983.2630833333334,697.0733333333334
2024-12-16 13:00:00,25.678166666666666,73.506,2.03075,4.182,5.253939795827185,19.260983333333336,0.0,982.3976666666666,522.7816666666666
2024-12-16 14:00:00,25.671333333333333,73.493,1.3605833333333335,3.432,353.87487478625627,17.642916666666668,0.0,981.9319833333334,379.39666666666665
2024-12-16 15:00:00,25.0295,78.99833333333332,1.3396666666666666,3.015,348.5451651452485,18.012866666666664,0.0,981.8507333333333,189.76833333333335
2024-12-16 16:00:00,24.2205,85.52666666666667,0.6107666666666667,1.849,344.62108285199537,10.315949999999999,0.0,982.01225,55.162666666666674
2024-12-16 17:00:00,23.091,90.435,1.0576833333333333,3.848,339.79746596802306,9.602866666666667,0.0,982.3639166666667,5.518133333333334
2024-12-16 18:00:00,21.229499999999998,93.38333333333334,0.8239833333333333,2.632,1.3051366329477914,9.643333333333334,0.0,983.0025833333333,-0.0002666666666666667
2024-12-16 19:00:00,19.974666666666668,96.97166666666666,0.4920833333333333,1.549,57.46063290608972,6.4001,0.0,983.88845,-0.00043333333333333337
2024-12-16 20:00:00,19.324333333333335,98.04333333333334,0.7502166666666666,1.733,55.18478001228561,7.092016666666667,0.0,984.6062333333334,-0.00018333333333333334
2024-12-16 21:00:00,19.031333333333336,98.74166666666666,0.9170499999999999,2.216,38.57213019072955,10.309500000000002,0.0,984.9841,8.333333333333333e-05
2024-12-16 22:00:00,18.573333333333334,98.96666666666667,0.5332833333333333,2.066,36.57076804248667,10.552433333333333,0.0,984.9088166666667,0.00036666666666666667
2024-12-16 23:00:00,18.077333333333335,99.16833333333332,0.5001666666666666,1.866,0.9281741035662167,7.7857166666666675,0.0,984.6114,0.0005666666666666667
2024-12-17 00:00:00,17.530666666666665,99.24,0.32848333333333335,1.483,353.91788178298884,5.487016666666666,0.0,984.64265,0.0007166666666666668
2024-12-17 01:00:00,17.291,99.40833333333333,1.0485,2.182,16.03256040242057,13.236383333333333,0.0,984.29385,0.00045
2024-12-17 02:00:00,17.118999999999996,99.53,1.2057833333333332,3.432,7.570118742354567,11.536683333333334,0.0,983.8903833333334,0.0008500000000000001
2024-12-17 03:00:00,18.5575,99.855,1.5389666666666666,2.965,10.294981424711006,13.698166666666667,0.0,983.6445833333333,0.00036666666666666667
2024-12-17 04:00:00,18.921,99.93833333333333,1.4020833333333333,2.799,22.149846635132427,13.343533333333333,0.1,984.0067666666667,0.0002
2024-12-17 05:00:00,19.23,100.00833333333334,0.9749666666666666,2.149,35.91957845341608,14.902966666666666,0.0,984.4997666666666,0.0007166666666666666
2024-12-17 06:00:00,19.890666666666668,100.025,1.2489666666666668,2.616,15.574307536820603,14.966016666666667,0.1,984.7047166666667,5.5983
2024-12-17 07:00:00,20.558,100.05,1.6950166666666666,4.332,35.53757929816521,17.0104,0.1,985.3502000000001,64.95166666666667
2024-12-17 08:00:00,21.287,100.045,1.7920333333333334,4.698,58.34363846849726,18.493983333333336,0.0,986.16705,124.122
2024-12-17 09:00:00,21.835833333333333,99.78666666666666,1.7496,4.315,56.65828997726652,20.29393333333333,0.0,986.4722333333334,191.59
2024-12-17 10:00:00,23.084833333333332,94.25166666666668,1.8935333333333333,4.082,46.6836195882739,19.724816666666666,0.0,986.1421666666666,438.2866666666667
2024-12-17 11:00:00,25.294666666666668,80.95233333333334,1.87295,4.115,50.47333833645405,21.6141,0.0,985.2575166666667,531.6016666666667
2024-12-17 12:00:00,26.985166666666665,71.55383333333333,2.150516666666667,5.115,49.344362254585775,23.15945,0.0,984.42195,735.6
2024-12-17 13:00:00,27.26833333333333,69.02633333333333,2.0499,4.565,60.629610309055344,20.796,0.0,983.5869666666666,663.0283333333333
2024-12-17 14:00:00,26.997666666666664,70.45433333333334,1.8240833333333333,4.098,55.90066116930264,18.167283333333334,0.0,983.0911166666666,434.98499999999996
2024-12-17 15:00:00,26.687333333333335,71.57166666666667,1.7562666666666666,4.082,42.81816810870602,18.838900000000002,0.0,982.9608833333333,282.9185
2024-12-17 16:00:00,25.892166666666665,75.15316666666666,1.5105666666666666,4.448,37.16432764865929,16.434866666666668,0.0,983.1824833333334,155.16833333333335
2024-12-17 17:00:00,23.728833333333334,87.26,1.1594666666666666,2.132,10.503601248538885,6.006833333333334,0.0,983.5214833333333,9.4974
2024-12-17 18:00:00,22.1275,93.58666666666666,1.4502,2.066,11.412162103531324,6.775883333333334,0.0,984.2303333333333,-6.666666666666667e-05
2024-12-17 19:00:00,21.262166666666666,95.80666666666666,1.3833166666666665,1.849,3.925550059921919,6.47375,0.0,984.8689833333334,-0.0007
2024-12-17 20:00:00,20.529833333333332,97.10666666666665,0.5516833333333333,1.616,357.20910265899664,4.4275166666666665,0.0,985.4008,-0.0005833333333333334
2024-12-17 21:00:00,20.172,98.19666666666667,1.5195166666666666,2.299,356.06539691759735,9.5523,0.0,985.6151333333333,-0.00043333333333333337
2024-12-17 22:00:00,19.9835,97.83,1.71865,2.566,354.6804000330032,11.782466666666666,0.0,985.2618166666667,-6.666666666666667e-05
2024-12-17 23:00:00,19.774,97.34666666666666,1.7166333333333335,2.616,359.4337237826363,12.819566666666667,0.0,984.8459166666667,-1.6666666666666667e-05
2024-12-18 00:00:00,19.303166666666666,97.25,0.9009833333333332,2.266,354.6144374910317,7.898300000000001,0.0,984.8568833333334,0.00021666666666666668
2024-12-18 01:00:00,18.465500000000002,97.98666666666666,0.2082,1.299,327.34310717820654,1.5021,0.0,985.11335,0.00021666666666666668
2024-12-18 02:00:00,18.749333333333333,98.83999999999999,0.6167,1.983,345.9965397408253,8.725733333333332,0.0,985.0143666666667,-1.6666666666666667e-05
2024-12-18 03:00:00,18.619500000000002,99.08166666666666,0.49355,1.799,342.16338080969024,10.566849999999999,0.0,984.6791666666667,0.0003333333333333333
2024-12-18 04:00:00,18.616666666666667,99.46666666666667,0.5724833333333333,1.999,350.75632701951844,10.089916666666666,0.0,984.5610833333334,0.00016666666666666666
2024-12-18 05:00:00,19.3775,99.805,1.3113666666666668,3.315,350.6486115984499,15.045399999999999,0.0,984.6504,0.0007666666666666667
2024-12-18 06:00:00,20.160833333333336,99.955,1.4403666666666666,3.465,10.18494719874116,16.992816666666666,0.0,985.0010333333333,8.418566666666667
2024-12-18 07:00:00,20.53666666666667,99.99166666666666,1.2363,3.982,49.56684751161769,16.609750000000002,0.0,986.2927500000001,62.074
2024-12-18 08:00:00,21.194333333333336,99.78999999999999,1.3307666666666667,3.482,41.26067221280122,16.3821,0.0,986.90495,202.17166666666665
2024-12-18 09:00:00,23.22716666666667,91.05883333333333,1.1612666666666667,2.949,36.48859848012817,18.243133333333333,0.0,986.6950833333334,489.685
2024-12-18 10:00:00,25.7095,77.2425,1.7116,4.082,25.532427304813293,19.341749999999998,0.0,986.3915666666667,665.0066666666667
2024-12-18 11:00:00,26.505,71.86466666666666,1.5715666666666666,4.681,14.64436501183203,19.62135,0.0,985.76465,676.265
2024-12-18 12:00:00,27.0105,70.09816666666667,1.7419333333333333,3.932,18.839828073966334,21.783,0.0,984.8042333333334,604.3
2024-12-18 13:00:00,26.414333333333335,72.88733333333333,1.7008333333333332,3.582,356.5770346552115,18.425483333333332,0.0,983.9521666666666,310.935
2024-12-18 14:00:00,27.441333333333333,67.78466666666667,2.2359333333333336,4.765,353.2158258760369,22.07485,0.0,983.2129166666667,565.1116666666666
2024-12-18 15:00:00,27.134,69.65783333333334,1.9582833333333334,5.165,359.62536249078477,23.109483333333333,0.0,983.0222166666666,311.9433333333333
2024-12-18 16:00:00,25.517333333333333,77.79483333333333,1.1239,4.182,10.954647981311375,12.918849999999999,0.0,983.5716333333334,99.132
2024-12-18 17:00:00,23.865666666666666,87.96166666666666,0.7127666666666667,2.566,25.155592535404928,5.893833333333333,0.0,984.26165,11.738033333333334
2024-12-18 18:00:00,22.927,92.89666666666668,0.8371166666666666,3.682,88.01264020737698,12.090466666666666,0.0,984.5458333333333,-0.00030000000000000003
2024-12-18 19:00:00,22.091166666666666,95.65333333333334,0.47541666666666665,1.449,352.37151163786854,4.944066666666667,0.0,985.0553166666667,-0.0007333333333333333
2024-12-18 20:00:00,21.731666666666666,97.15666666666667,0.8150666666666667,2.049,315.8545305247658,5.996566666666666,0.0,985.9027666666666,-0.0008833333333333333
2024-12-18 21:00:00,21.766666666666666,97.27,0.8663666666666666,1.849,304.0307344362931,9.229199999999999,0.0,986.1709166666666,-0.0008833333333333333
2024-12-18 22:00:00,21.465,97.705,1.2550833333333336,3.149,311.9424610440929,16.256633333333333,0.0,986.0094833333334,-0.0007
2024-12-18 23:00:00,21.3845,97.82,1.1050666666666666,2.699,317.83100360289444,18.46943333333333,0.0,986.3334833333333,-0.0007166666666666668
2024-12-19 00:00:00,21.520166666666668,97.50500000000001,1.3810333333333333,3.532,343.64978406946096,21.105566666666668,0.0,985.9224166666667,-0.00036666666666666667
2024-12-19 01:00:00,21.467,98.07166666666667,1.2179499999999999,3.865,342.3055785661485,22.645166666666668,0.0,985.5156499999999,-0.0002666666666666667
2024-12-19 02:00:00,21.744333333333334,97.87166666666667,1.8326166666666666,4.248,1.0759047160990065,23.082366666666665,0.0,985.19025,-0.0003333333333333333
2024-12-19 03:00:00,21.915000000000003,97.455,1.7214666666666667,4.148,357.414415077713,21.56505,0.0,985.0272666666666,-0.0005333333333333334
2024-12-19 04:00:00,21.996333333333332,96.975,1.6577333333333333,4.215,5.604171272531051,19.01493333333333,0.0,985.3861333333333,-0.0005
2024-12-19 05:00:00,21.984666666666666,97.00500000000001,1.4917166666666666,3.632,355.72241207765956,19.072883333333333,0.0,985.6909333333333,-0.00025
2024-12-19 06:00:00,21.913166666666665,97.39833333333333,1.3531499999999999,3.265,2.299364824897377,20.89268333333333,0.0,986.3077333333333,3.4785166666666667
2024-12-19 07:00:00,22.1055,95.25666666666666,1.8352166666666667,3.865,20.66457389314469,19.39858333333333,0.0,987.1751666666667,39.68783333333333
2024-12-19 08:00:00,22.656833333333335,91.735,1.80665,4.865,27.37321296844053,19.639883333333334,0.0,987.8380166666667,138.62449999999998
2024-12-19 09:00:00,23.856166666666663,86.56166666666667,2.0323,5.131,359.80917075157816,23.101566666666667,0.0,987.8322166666666,352.84000000000003
2024-12-19 10:00:00,24.50133333333333,82.532,1.9014666666666666,4.731,12.812090670388256,22.187,0.0,987.5076333333333,353.57666666666665
2024-12-19 11:00:00,24.889666666666663,80.18833333333333,2.0183,4.998,27.33136987188041,19.0633,0.0,986.7313333333333,322.00333333333333
2024-12-19 12:00:00,25.43616666666667,78.24433333333333,1.88785,4.865,31.268516307096338,21.3925,0.0,985.7571499999999,391.60166666666663
2024-12-19 13:00:00,25.3475,79.25450000000001,1.6741833333333331,5.248,16.075283546280886,19.5004,0.0,985.0146666666666,282.8816666666667
2024-12-19 14:00:00,25.043999999999997,80.71516666666666,1.4219666666666666,3.765,22.258014564719154,17.00785,0.0,984.7088333333334,163.68666666666667
2024-12-19 15:00:00,24.986833333333333,83.00949999999999,0.8728666666666667,2.432,31.213104099170014,16.251549999999998,0.0,984.471,148.168
2024-12-19 16:00:00,24.836833333333335,85.42333333333333,0.4197166666666667,1.216,346.31673735323864,6.0482499999999995,0.0,984.5899000000001,82.23733333333332
2024-12-19 17:00:00,23.207833333333333,93.05166666666668,0.93275,1.299,1.2153534945698556,4.3213333333333335,0.0,985.02005,6.49315
2024-12-19 18:00:00,22.075166666666668,96.62333333333332,1.2296833333333335,1.933,15.899228821964277,4.70645,0.0,985.4617,-0.0005833333333333334
2024-12-19 19:00:00,21.653833333333335,97.63000000000001,1.2005666666666668,1.916,22.176481788253657,5.01255,0.0,986.0339333333334,-0.0008166666666666667
2024-12-19 20:00:00,21.390333333333334,98.05333333333333,1.4031166666666666,2.482,37.6653953614159,8.232983333333333,0.0,986.5632,-0.0008500000000000001
2024-12-19 21:00:00,21.2915,98.01333333333334,1.0820833333333333,2.166,24.369633159353004,7.19335,0.0,986.91745,-0.0009666666666666667
2024-12-19 22:00:00,20.833833333333335,98.06166666666667,1.0136833333333333,3.182,312.15749416955526,9.295733333333335,0.0,986.8396833333334,-0.0008833333333333333
2024-12-19 23:00:00,21.00883333333333,97.41000000000001,1.9499666666666668,4.465,29.14753965712824,16.29165,0.0,986.518,-0.0007166666666666668
2024-12-20 00:00:00,20.717666666666666,97.85833333333333,1.0320333333333334,2.716,5.368449851506657,16.862550000000002,0.0,986.4025166666667,-0.00043333333333333337
2024-12-20 01:00:00,20.508666666666667,98.71499999999999,1.6118166666666667,3.549,11.104189641465089,16.791166666666665,0.0,986.0122333333333,-0.00043333333333333337
2024-12-20 02:00:00,20.568833333333334,98.93333333333334,1.6235333333333335,4.548,1.2668839065783315,21.256733333333333,0.0,985.9134166666666,-0.00031666666666666665
2024-12-20 03:00:00,20.48,98.395,1.6889833333333333,4.498,5.38997224286822,20.340416666666666,0.0,985.70435,-0.00031666666666666665
2024-12-20 04:00:00,20.2585,97.57833333333333,1.9129666666666667,4.615,9.016488638823814,23.28921666666667,0.0,985.7761166666667,-0.00015000000000000001
2024-12-20 05:00:00,20.186333333333334,96.50166666666668,1.9674833333333333,6.164,5.922290746474577,20.0255,0.0,986.2697833333333,0.00013333333333333334
2024-12-20 06:00:00,20.374166666666667,95.15,2.0176333333333334,5.415,13.171591455978373,22.061533333333333,0.0,986.8779833333333,5.11675
2024-12-20 07:00:00,20.710500000000003,93.31166666666667,2.4184,5.115,8.146042594698423,21.416816666666666,0.0,987.6570333333333,58.87616666666667
2024-12-20 08:00:00,21.7305,89.875,2.196166666666667,5.031,1.835064965872157,20.179966666666665,0.0,988.2388333333333,187.37666666666667
2024-12-20 09:00:00,23.014166666666664,82.28500000000001,2.5350166666666665,5.714,10.707232828349653,23.095833333333335,0.0,988.3279,393.05
2024-12-20 10:00:00,23.620333333333335,79.43216666666667,2.3787833333333332,5.448,8.895747817321153,21.5367,0.0,988.1371666666668,462.025
2024-12-20 11:00:00,24.88566666666667,73.41266666666667,2.2855,4.748,352.90469261111014,24.64653333333333,0.0,987.4971,628.3816666666667
2024-12-20 12:00:00,25.423833333333334,70.22399999999999,2.4039,5.714,5.147045261871065,21.10505,0.0,986.5069166666667,572.19
2024-12-20 13:00:00,26.364833333333333,67.06433333333334,1.9591166666666666,4.348,4.876706498311918,21.973916666666664,0.0,985.6597,560.4383333333334
2024-12-20 14:00:00,26.742166666666666,65.13000000000001,1.90075,4.582,352.48554477998124,24.409283333333335,0.0,985.3771333333333,597.4083333333333
2024-12-20 15:00:00,25.584,70.35833333333333,1.8059666666666667,4.565,350.70592563493426,20.17415,0.0,985.3242333333333,221.76899999999998
2024-12-20 16:00:00,24.87816666666667,74.90883333333333,1.3703166666666666,2.766,353.39738084108654,17.8368,0.0,985.4578666666667,115.10833333333333
2024-12-20 17:00:00,22.387,86.13116666666666,1.0579833333333333,2.049,330.6874473979544,12.091383333333333,0.0,985.789,12.335516666666667
2024-12-20 18:00:00,20.745333333333335,93.45666666666666,0.9594833333333334,2.149,318.89306406934367,10.5158,0.0,986.3058166666667,-0.00043333333333333337
2024-12-20 19:00:00,20.454,94.42833333333333,0.7670999999999999,2.016,306.37281754793565,9.880533333333334,0.0,986.8982666666667,-0.0008500000000000001
2024-12-20 20:00:00,21.111833333333333,91.49333333333334,1.1184,2.566,322.6204391053178,18.08595,0.0,987.4609,-0.0008833333333333333
2024-12-20 21:00:00,20.71783333333333,92.695,1.1039833333333333,2.549,312.8812824862943,16.589383333333334,0.0,987.7494666666666,-0.0008666666666666667
2024-12-20 22:00:00,20.41466666666667,92.84666666666666,1.18635,2.566,332.7456251065764,18.294383333333332,0.0,987.7097,-0.0009166666666666666
2024-12-20 23:00:00,19.695666666666668,94.65666666666667,0.93765,3.415,9.912255506097987,14.479700000000001,0.0,987.2941,-0.0008166666666666667
2024-12-21 00:00:00,18.607000000000003,97.08166666666666,0.8350333333333334,2.049,345.1783235768647,10.491716666666667,0.0,987.0234666666668,-0.0005666666666666667
2024-12-21 01:00:00,17.98,97.95833333333333,1.2527000000000001,2.349,347.8269110981285,17.566433333333332,0.0,986.5609499999999,-0.0005
2024-12-21 02:00:00,17.6335,97.89666666666668,1.5506,2.816,2.171417713828554,17.11436666666667,0.0,986.03785,-0.0005666666666666667
2024-12-21 03:00:00,17.25766666666667,98.03333333333333,1.3114666666666668,2.516,4.255265828619455,12.688016666666666,0.0,986.0804333333333,-0.00031666666666666665
2024-12-21 04:00:00,16.9415,98.53333333333333,1.3347499999999999,2.299,5.262867235137484,11.765383333333334,0.0,986.1619166666666,-0.00048333333333333334
2024-12-21 05:00:00,16.5935,98.825,1.2205333333333332,2.332,341.56825219206587,12.91855,0.0,986.54385,0.00165
2024-12-21 06:00:00,16.170833333333334,98.98333333333333,0.8171166666666667,1.749,315.22991603079845,9.396433333333333,0.0,987.2507666666667,23.091450000000002
2024-12-21 07:00:00,17.584999999999997,96.27166666666668,1.0969,2.449,304.8319021784082,16.30625,0.0,988.0518333333333,187.87333333333333
2024-12-21 08:00:00,20.642166666666665,86.99499999999999,1.1428,3.515,321.9232234296727,19.177599999999998,0.0,988.5950333333333,415.59166666666664
2024-12-21 09:00:00,22.346666666666668,80.36550000000001,1.8862333333333332,4.215,329.4332853610407,22.88875,0.0,988.7726833333332,592.935
2024-12-21 10:00:00,23.044666666666668,73.9785,1.8974166666666668,4.615,347.3181431986065,23.5523,0.0,988.3184,639.255
2024-12-21 11:00:00,24.022333333333332,65.2895,1.8736833333333334,4.432,344.718714444,23.3537,0.0,987.4108666666667,668.485
2024-12-21 12:00:00,24.180166666666665,62.977999999999994,1.7981666666666667,4.615,352.5410794373038,20.18565,0.0,986.5504999999999,643.42
2024-12-21 13:00:00,24.540000000000003,59.24966666666667,1.87395,4.515,340.1338922088318,20.849816666666666,0.0,985.8854,564.6883333333334
2024-12-21 14:00:00,24.783166666666666,56.88933333333333,1.6283833333333333,4.048,345.7790949823706,21.700266666666668,0.0,985.42415,524.8083333333333
2024-12-21 15:00:00,23.884166666666665,60.484833333333334,1.4663,3.399,354.96011320748113,19.170433333333335,0.0,985.2790666666666,282.5783333333333
2024-12-21 16:00:00,22.18616666666667,70.76316666666666,1.4421166666666667,2.382,354.9948898191894,13.112366666666667,0.0,985.5994,70.76683333333334
2024-12-21 17:00:00,20.00883333333333,85.02966666666666,1.2249166666666667,1.833,353.63422575780754,8.3652,0.0,986.1480166666666,8.739966666666668
2024-12-21 18:00:00,18.441,92.67333333333333,1.5614833333333331,2.216,2.1851115633471325,7.04805,0.0,986.6208833333333,-0.00023333333333333333
2024-12-21 19:00:00,18.029,94.345,1.1974666666666667,2.116,330.1665831532985,11.961183333333334,0.0,987.5530166666666,-0.0006333333333333333
2024-12-21 20:00:00,17.822666666666667,96.00833333333334,1.6899166666666665,2.582,358.47663108795206,14.3926,0.0,988.01905,-0.0008166666666666667
2024-12-21 21:00:00,17.604333333333333,97.26333333333334,1.5423666666666667,2.799,350.15410882212336,16.5386,0.0,988.2409,-0.0008166666666666667
2024-12-21 22:00:00,17.16283333333333,97.915,0.8888166666666667,2.482,352.1027001149401,11.952983333333332,0.0,988.2221000000001,-0.0008166666666666667
2024-12-21 23:00:00,16.607499999999998,98.48333333333333,1.0326499999999998,2.016,345.0162772376108,11.428283333333333,0.0,987.9399,-0.00075
2024-12-22 00:00:00,16.481833333333334,98.96000000000001,1.0406333333333333,2.166,348.2382217668673,13.64695,0.0,987.57745,-0.00075
2024-12-22 01:00:00,15.961166666666665,99.11833333333334,1.0758333333333332,2.965,0.9575959662028978,10.080416666666668,0.0,987.3472833333333,-0.0006000000000000001
2024-12-22 02:00:00,16.131,99.46000000000001,1.1176333333333335,2.449,9.797234007554811,12.167966666666667,0.0,987.1527666666666,-0.0005833333333333334
2024-12-22 03:00:00,15.916166666666667,99.595,1.3472166666666667,2.599,6.777738140564978,12.370383333333333,0.0,987.0845333333333,-0.0005833333333333334
2024-12-22 04:00:00,15.543833333333334,99.655,1.1341500000000002,1.933,0.7837242044897337,10.320616666666666,0.0,987.1261166666667,-0.0005166666666666667
2024-12-22 05:00:00,15.177666666666665,99.67333333333333,1.6042333333333334,2.816,0.065107317142205,13.5404,0.0,987.42055,0.00105
2024-12-22 06:00:00,14.882833333333334,99.54333333333332,1.2013833333333332,2.049,15.022961851144323,10.375716666666667,0.0,988.0577833333333,20.0041
2024-12-22 07:00:00,16.3675,95.04333333333334,1.29175,2.782,26.612018526195023,14.839116666666666,0.0,988.8687333333334,171.92133333333334
2024-12-22 08:00:00,19.028166666666667,83.39533333333334,1.6211,3.649,28.078949087075472,20.745366666666666,0.0,989.4887666666667,382.34666666666664
2024-12-22 09:00:00,20.282666666666668,76.0155,2.32105,5.248,39.93277447144793,18.556016666666665,0.0,989.7528166666667,527.1516666666666
2024-12-22 10:00:00,22.002333333333336,66.43133333333334,2.076633333333333,4.482,28.3990084317318,19.826999999999998,0.0,989.50535,700.4916666666667
2024-12-22 11:00:00,22.876166666666666,62.59083333333333,1.5180166666666668,3.982,35.53194300088797,23.376516666666664,0.0,988.7727666666667,604.8583333333333
2024-12-22 12:00:00,23.247333333333334,62.16016666666667,1.6142,4.482,5.879001316903499,20.60506666666667,0.0,987.5986833333334,520.3983333333333
2024-12-22 13:00:00,23.006500000000003,64.20516666666667,1.6437833333333332,3.965,351.74910990835383,20.841549999999998,0.0,986.6581166666667,402.22
2024-12-22 14:00:00,22.952833333333334,65.18900000000001,1.4636833333333332,3.182,354.31681714043407,18.226083333333335,0.0,986.2720833333333,367.2683333333333
2024-12-22 15:00:00,23.066,64.52116666666667,1.5317166666666668,4.615,30.315751241596832,13.161100000000001,0.0,986.2016666666666,360.2831666666667
2024-12-22 16:00:00,22.386000000000003,68.23616666666666,1.2450333333333332,2.799,18.265119877769166,12.9917,0.0,986.5232833333333,156.59066666666666
2024-12-22 17:00:00,19.92983333333333,83.39983333333333,1.1310666666666667,1.716,22.28496832747204,3.089033333333333,0.0,987.2536166666666,17.3917
2024-12-22 18:00:00,18.366333333333333,90.56666666666666,1.3815833333333332,2.016,16.517527329123556,4.7818000000000005,0.0,987.7044833333333,5e-05
2024-12-22 19:00:00,17.418333333333333,93.08500000000001,1.4512666666666665,2.066,19.60434080186632,5.0669,0.0,988.3216333333334,-0.0006666666666666666
2024-12-22 20:00:00,16.743166666666664,94.9,1.6252833333333332,2.199,8.739848102432624,7.660833333333333,0.0,989.0393333333334,-0.0006833333333333333
2024-12-22 21:00:00,16.28633333333333,94.75,1.5620666666666667,2.282,16.08172564763084,8.60505,0.0,989.1392,-0.0007333333333333333
2024-12-22 22:00:00,15.732166666666666,96.1,1.4931166666666666,2.432,3.043301512430476,10.778566666666666,0.0,988.8460166666666,-0.0007833333333333334
2024-12-22 23:00:00,14.790666666666665,96.26333333333334,0.6857333333333333,1.816,15.26633116280033,6.389683333333334,0.0,988.1366833333334,-0.0007
2024-12-23 00:00:00,14.729999999999999,97.83,1.6446333333333334,2.832,5.483857326615532,8.718983333333334,0.0,987.5230166666666,-0.0008
2024-12-23 01:00:00,15.139000000000001,94.90833333333333,1.8088166666666665,2.749,14.022644555714429,13.145066666666668,0.0,987.1379333333333,-0.00075
2024-12-23 02:00:00,14.935333333333334,96.46333333333334,1.4909666666666666,2.316,19.165259625095683,10.184333333333333,0.0,986.6459,-0.0006833333333333333
2024-12-23 03:00:00,14.814,98.20833333333333,1.5096666666666667,2.582,22.277831073106164,8.964550000000001,0.0,986.5644833333333,-0.0008
2024-12-23 04:00:00,15.187999999999999,99.02833333333334,1.7791,2.965,14.281442605713679,12.577233333333334,0.0,986.7463833333334,-0.0006833333333333333
2024-12-23 05:00:00,15.434666666666665,99.365,1.4976333333333334,2.816,13.601331887324054,13.278516666666667,0.0,987.1479666666667,0.0007333333333333333
2024-12-23 06:00:00,15.316666666666666,99.51833333333335,1.7745666666666666,3.032,6.914608280803391,13.80955,0.0,987.7269666666667,20.7385
2024-12-23 07:00:00,16.608,97.59166666666667,1.5768,3.065,11.868539608546252,18.79618333333333,0.0,988.3578666666667,179.4205
2024-12-23 08:00:00,19.3375,88.985,1.5866333333333331,3.865,43.354547951013146,19.802333333333333,0.0,988.8115333333334,350.3933333333333
2024-12-23 09:00:00,21.988166666666665,76.70683333333334,1.7737666666666667,3.682,66.86857584260461,18.73051666666667,0.0,988.95815,569.9766666666667
2024-12-23 10:00:00,23.300666666666665,68.5555,1.8762833333333333,3.948,63.418901227629796,19.218116666666667,0.0,988.4278166666667,685.6066666666667
2024-12-23 11:00:00,24.444166666666668,64.60866666666666,1.6213666666666666,3.749,54.577516038786456,24.71848333333333,0.0,987.5332,804.635
2024-12-23 12:00:00,24.752666666666666,60.66383333333333,1.5565666666666667,3.848,56.68627753934086,18.947783333333334,0.0,986.3777833333334,687.05
2024-12-23 13:00:00,25.024,61.158166666666666,1.3480833333333335,3.399,80.87032929135746,18.668966666666666,0.0,985.6542000000001,534.825
2024-12-23 14:00:00,24.215333333333334,65.86733333333333,0.9889499999999999,3.065,94.6421732389643,12.35185,0.0,985.4093833333334,179.29166666666666
2024-12-23 15:00:00,23.460833333333333,76.21483333333335,0.44326666666666664,1.549,57.17121628608772,7.068966666666666,0.0,985.6841000000001,92.7655
2024-12-23 16:00:00,22.582666666666668,82.99983333333333,0.5674166666666667,1.833,58.111996685750455,8.702666666666666,0.0,985.9861500000001,43.348166666666664
2024-12-23 17:00:00,20.867166666666666,88.46499999999999,1.7709000000000001,3.749,43.82085986637016,14.379816666666667,0.0,986.3049333333333,2.179666666666667
2024-12-23 18:00:00,20.3295,91.56833333333334,1.0191000000000001,1.649,40.426090328403156,9.997216666666667,0.0,986.7871333333334,-0.0005333333333333334
2024-12-23 19:00:00,20.291166666666665,92.56,1.4521000000000002,3.932,68.5169592117079,16.558366666666664,0.0,987.5015333333333,-0.0009
2024-12-23 20:00:00,20.033833333333334,94.15166666666667,1.3702833333333333,3.315,106.06049737289884,16.041233333333334,0.0,988.1580666666666,-0.0008
2024-12-23 21:00:00,19.8315,94.92833333333333,0.4887333333333333,1.833,114.32045926628406,7.5048,0.0,988.5813333333333,-0.0008666666666666667
2024-12-23 22:00:00,19.6445,95.93333333333334,0.5111333333333333,1.133,144.35628950405822,4.1532,0.0,988.43765,-0.0009
2024-12-23 23:00:00,19.306,97.27,0.32088333333333335,1.233,108.51623304056956,2.5978,0.0,987.84875,-0.0008
2024-12-24 00:00:00,18.924166666666668,97.99833333333332,0.0,0.0,0.0,0.0,0.0,987.2953,-0.0008666666666666667
2024-12-24 01:00:00,18.451833333333337,98.47833333333332,0.0,0.0,0.0,0.0,0.0,986.7628666666666,-0.0008
2024-12-24 02:00:00,18.360666666666667,98.88000000000001,0.97765,2.132,331.913016283448,5.497616666666667,0.0,986.4189833333334,-0.00095
2024-12-24 03:00:00,17.998,98.94000000000001,0.35851666666666665,1.649,24.401903358248617,4.327066666666667,0.0,985.7955333333333,-0.0008333333333333334
