Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h
Hourly Data
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-06-16 09:00:00,25.747666666666664,97.35,2.2269833333333335,6.13,110.04841893734896,14.744850000000001,2.4000000000000004,976.6080166666667,22.074666666666666
2024-06-16 10:00:00,24.551166666666667,98.13000000000001,2.2241666666666666,7.963,93.9917727593506,18.272666666666666,9.200000000000001,976.7059,25.272666666666666
2024-06-16 11:00:00,24.137833333333333,98.3,1.92995,4.214,115.89718122847918,13.997833333333334,1.2000000000000002,975.8692333333333,122.47383333333333
2024-06-16 12:00:00,25.391333333333332,98.275,2.8699166666666667,6.265,126.19041161199965,14.783883333333334,0.0,974.33535,215.67333333333332
2024-06-16 13:00:00,26.753,92.08500000000001,3.944483333333333,8.463,114.23425716887016,17.082283333333333,0.0,973.9983666666667,385.4933333333333
2024-06-16 14:00:00,28.490666666666666,82.17800000000001,3.911,7.73,109.99647466329085,17.420283333333334,0.0,973.4489166666666,535.1733333333334
2024-06-16 15:00:00,27.997666666666664,83.403,4.6470166666666675,9.546,113.25433740037458,17.012183333333333,0.0,973.19785,323.92333333333335
2024-06-16 16:00:00,27.554,86.06666666666666,3.2929833333333334,8.163,104.52440303649658,17.289816666666663,0.0,973.04585,142.42383333333333
2024-06-16 17:00:00,25.365833333333335,94.61833333333334,2.5210999999999997,8.046,93.12228459461906,20.340366666666668,1.5,973.4680666666667,46.536500000000004
2024-06-16 18:00:00,25.059,98.24666666666667,2.017933333333333,5.981,95.5429204088752,18.752833333333335,0.0,973.66,8.675883333333333
2024-06-16 19:00:00,25.171833333333332,98.29666666666667,2.2032499999999997,5.647,97.85668732507028,19.462333333333333,0.0,973.8898833333333,-0.0004166666666666667
2024-06-16 20:00:00,25.229666666666667,97.8,2.7055833333333337,5.765,100.4683542649468,19.694616666666665,0.0,974.1679,-0.0008166666666666667
2024-06-16 21:00:00,25.181666666666665,97.615,2.5779833333333335,6.081,98.24724351245709,19.240833333333335,0.1,974.4454333333334,-0.0009666666666666667
2024-06-16 22:00:00,25.047666666666665,97.555,2.3490666666666664,6.147,96.36476233322193,21.396483333333332,0.0,974.5781499999999,-0.00095
2024-06-16 23:00:00,25.02,97.65666666666667,2.2814166666666664,5.064,99.90129481868708,18.653683333333333,0.0,974.1216333333334,-0.0010666666666666667
2024-06-17 00:00:00,25.064833333333333,97.47666666666667,2.5160833333333334,5.449,104.60792722815856,19.106499999999997,0.0,973.4453,-0.0010833333333333333
2024-06-17 01:00:00,25.179,97.385,2.5367333333333333,5.865,111.70214011951506,16.908066666666667,0.1,972.4853666666667,-0.0011
2024-06-17 02:00:00,25.221999999999998,97.77833333333334,2.6007499999999997,5.731,108.82955944483696,15.96635,0.0,971.7442,-0.0010833333333333333
2024-06-17 03:00:00,25.291,97.49666666666667,2.662383333333333,5.797,105.64730193638852,17.824166666666667,0.0,971.5844833333334,-0.0011500000000000002
2024-06-17 04:00:00,25.008166666666668,96.25333333333333,2.42575,5.564,110.45742905762292,16.361766666666668,0.0,971.3708833333333,-0.0010666666666666667
2024-06-17 05:00:00,24.5005,96.34666666666666,1.5931333333333333,4.481,96.67324773281236,16.777083333333334,0.0,972.0688666666666,2.7819333333333334
2024-06-17 06:00:00,24.385166666666667,97.635,1.55665,3.048,114.98469390295118,15.609316666666667,0.0,971.8842333333333,26.036333333333335
2024-06-17 07:00:00,24.728333333333335,95.395,2.447166666666667,5.165,136.62393523697025,16.240233333333332,0.0,971.5716166666666,47.474000000000004
2024-06-17 08:00:00,24.9045,94.29666666666667,2.6965500000000002,5.214,128.71182979068436,15.95905,0.0,972.1812333333334,125.19416666666666
2024-06-17 09:00:00,25.552833333333336,91.58999999999999,2.3745833333333333,4.981,133.08370925105442,13.763399999999999,0.0,972.1139000000001,164.83166666666665
2024-06-17 10:00:00,26.732666666666667,86.13333333333334,2.284866666666667,4.814,136.4561966086257,16.598300000000002,0.0,972.2994833333333,287.3016666666666
2024-06-17 11:00:00,27.37183333333333,81.211,3.1658166666666667,6.032,156.99144072494582,15.369499999999999,0.0,971.9435666666667,260.5683333333333
2024-06-17 12:00:00,27.978166666666667,78.412,3.1804166666666664,5.698,153.75246873554806,14.393016666666666,0.0,971.5232666666667,282.72
2024-06-17 13:00:00,28.38083333333333,75.71366666666667,2.6406,6.147,170.7277465584863,15.646183333333333,0.0,970.6578166666666,324.72333333333336
2024-06-17 14:00:00,27.580166666666667,81.611,2.0668333333333333,4.582,222.79875161539834,20.41385,2.0,970.3058666666667,210.23683333333332
2024-06-17 15:00:00,24.891166666666667,95.44,1.6393666666666666,8.463,222.52160807027667,20.24158333333333,0.8,970.01295,165.37316666666666
2024-06-17 16:00:00,25.528833333333335,94.23666666666666,1.4516333333333333,3.631,222.45954025170676,20.295716666666667,0.0,969.86225,160.15333333333334
2024-06-17 17:00:00,25.950333333333333,92.33833333333334,1.3536,4.065,207.07142543834087,19.78558333333333,0.0,970.3950166666667,63.3885
2024-06-17 18:00:00,25.471999999999998,95.71499999999999,0.91755,2.916,240.6503964182653,13.8595,0.0,970.9300333333334,3.4205166666666664
2024-06-17 19:00:00,25.0505,97.29166666666667,0.5976,2.033,205.16872110672168,10.287283333333333,0.0,971.3054666666667,-0.0007833333333333334
2024-06-17 20:00:00,24.906166666666664,97.08666666666666,1.14045,2.766,174.79613686841253,13.853883333333332,0.0,971.8115833333334,-0.001
2024-06-17 21:00:00,24.33533333333333,96.47333333333333,2.1649833333333333,6.764,207.03393572075237,24.7263,1.4,972.44175,-0.0009833333333333335
2024-06-17 22:00:00,23.492666666666665,97.25166666666668,1.7183333333333333,4.532,190.75536397442184,20.28035,0.0,972.8496166666666,-0.0009666666666666667
2024-06-17 23:00:00,23.329,97.98166666666665,2.3867166666666666,4.831,171.50698081080043,14.564150000000001,3.5,972.3589166666667,-0.001
2024-06-18 00:00:00,23.262666666666668,98.47166666666666,2.3431166666666665,5.797,197.7847888342311,22.925583333333336,2.4,971.5791166666667,-0.0010166666666666666
2024-06-18 01:00:00,23.429333333333332,98.42333333333333,1.9314166666666668,4.865,219.66452439921352,23.5015,0.6000000000000001,970.8798,-0.0011333333333333334
2024-06-18 02:00:00,23.479499999999998,98.44833333333334,1.9793666666666667,4.782,224.04855723378358,24.20876666666667,0.1,970.5716333333334,-0.001
2024-06-18 03:00:00,23.514166666666668,98.485,1.7911333333333335,3.866,217.4065858422795,21.42175,0.0,970.5502,-0.0010333333333333334
2024-06-18 04:00:00,23.566333333333333,98.5,1.6772833333333332,3.766,216.05141859165073,23.2425,0.0,971.1465666666667,-0.0010666666666666667
2024-06-18 05:00:00,23.639,98.57166666666667,1.8126,4.032,225.93916521472852,20.769683333333333,0.4,971.6960833333334,3.2260166666666668
2024-06-18 06:00:00,23.810999999999996,98.50666666666666,1.6726166666666666,3.915,222.08811424112264,24.471833333333333,0.5,972.3866999999999,37.29833333333333
2024-06-18 07:00:00,23.8175,97.91833333333334,2.1867333333333336,4.831,239.0912409750564,21.426,1.4000000000000001,972.9333499999999,34.025666666666666
2024-06-18 08:00:00,23.80933333333333,97.91000000000001,1.64295,4.082,220.74547446388823,24.6793,1.4000000000000001,973.2409166666667,90.88550000000001
2024-06-18 09:00:00,24.297166666666666,95.82666666666667,2.0233333333333334,4.782,226.79341190223235,25.010166666666667,0.1,973.0212333333333,187.42766666666665
2024-06-18 10:00:00,24.811833333333333,92.32666666666667,1.6839166666666665,5.064,203.7789447893858,20.6085,0.0,973.072,203.92333333333332
2024-06-18 11:00:00,25.926333333333332,87.55333333333333,1.1460833333333333,2.666,225.4673206548591,16.788683333333335,0.0,972.94245,276.32666666666665
2024-06-18 12:00:00,26.03483333333333,88.98,1.4543333333333335,3.715,195.57761992504098,20.296100000000003,0.1,972.7678666666667,345.4816666666667
2024-06-18 13:00:00,27.8355,81.77666666666667,1.7987166666666667,3.599,165.6993936636789,14.1399,0.0,972.1844166666667,391.2416666666667
2024-06-18 14:00:00,29.235833333333336,74.93983333333334,1.0310666666666666,3.033,185.07099950754048,20.91035,0.0,971.5031666666667,467.6066666666667
2024-06-18 15:00:00,28.8715,76.21849999999999,0.7860166666666667,2.366,185.33226312566748,13.204408333333333,0.0,970.9057166666666,144.55066666666667
2024-06-18 16:00:00,28.54283333333333,79.567,0.54235,1.882,159.67500438543928,8.390258333333334,0.0,970.7444166666667,76.30566666666667
2024-06-18 17:00:00,28.386833333333335,80.58816666666667,0.44178333333333336,1.499,153.79675384568907,6.3721523809523815,0.0,971.3324,58.5075
2024-06-18 18:00:00,27.201666666666664,88.48666666666666,0.32695,3.548,186.1615340790046,2.4443642857142858,0.0,972.0142,8.602333333333332
2024-06-18 19:00:00,26.207333333333334,92.31666666666666,1.3816833333333334,3.298,98.306184234455,16.535916666666665,0.0,972.6382666666667,-0.0006000000000000001
2024-06-18 20:00:00,25.431333333333335,93.97166666666666,1.1410833333333334,2.499,119.31366122224735,12.111183333333335,0.0,973.3513666666666,-0.0007833333333333334
2024-06-18 21:00:00,24.980166666666666,92.49,1.0415,2.95,342.6288940105949,13.609208333333333,0.0,974.3611,-0.0009
2024-06-18 22:00:00,23.787,92.49499999999999,1.8911666666666667,5.015,288.0260192042626,16.87735,13.4,975.1551166666667,-0.00105
2024-06-18 23:00:00,22.275666666666666,98.48833333333333,0.8343333333333334,3.182,218.21787768564727,12.007724999999999,1.6,974.8514,-0.0010166666666666666
2024-06-19 00:00:00,22.2015,98.94166666666666,0.6751,2.033,24.777709347666306,6.890166666666667,0.30000000000000004,974.44615,-0.0011333333333333334
2024-06-19 01:00:00,22.085500000000003,99.085,1.5149833333333333,4.248,115.71403828559068,11.160441666666665,0.2,973.1229000000001,-0.0011333333333333334
2024-06-19 02:00:00,21.919666666666668,99.26833333333335,1.5008166666666667,3.349,121.33223945361057,12.008183333333333,0.0,971.6466666666668,-0.0011
2024-06-19 03:00:00,21.8005,99.325,1.4381666666666668,2.933,127.73398128742343,10.614983333333333,0.0,970.9590333333333,-0.0011
2024-06-19 04:00:00,21.7625,99.19,1.1220166666666667,2.232,133.67080177097344,7.8156,0.0,971.6293333333334,-0.0007333333333333333
2024-06-19 05:00:00,21.806500000000003,99.2,1.0041,1.867,113.4421033059685,8.770016666666667,0.0,972.1770166666666,6.188633333333333
2024-06-19 06:00:00,22.087833333333332,98.925,1.3904666666666665,2.482,110.6211329638519,12.861600000000001,0.0,973.0213500000001,62.708
2024-06-19 07:00:00,23.289499999999997,95.70666666666666,1.9356833333333334,4.616,110.36916966030132,13.33595,0.0,973.6189166666667,171.16333333333333
2024-06-19 08:00:00,25.137333333333334,87.64,2.60735,4.964,109.60947539807493,16.5584,0.0,973.8200166666667,284.99666666666667
2024-06-19 09:00:00,26.976166666666664,84.29833333333333,2.7316166666666666,7.031,111.1472904387641,19.09915,0.0,974.0518833333333,389.77333333333337
2024-06-19 10:00:00,28.911,78.76566666666666,3.9248833333333333,7.48,107.62489665503209,19.054100000000002,0.0,973.8288,687.9216666666667
2024-06-19 11:00:00,29.327,76.62966666666667,4.1068999999999996,8.347,114.55886798238018,17.389416666666666,0.0,973.5642,585.865
2024-06-19 12:00:00,30.426,70.88816666666666,3.6743666666666663,8.413,110.41441302382749,19.001283333333333,0.0,973.3750333333334,657.4599999999999
2024-06-19 13:00:00,31.503833333333333,67.5875,3.8421000000000003,7.614,103.80599778424886,17.46238333333333,0.0,972.7883166666667,675.865
2024-06-19 14:00:00,32.41383333333333,62.376999999999995,4.198016666666667,8.962,95.19572510685488,22.2585,0.0,971.8850666666666,788.0366666666666
2024-06-19 15:00:00,31.657333333333334,66.643,3.5623333333333336,8.396,90.30807621649535,25.238999999999997,0.0,971.5980833333334,477.0816666666667
2024-06-19 16:00:00,30.3085,72.89333333333335,3.64825,7.963,85.41054066679345,21.724733333333333,0.0,971.5551833333334,299.71500000000003
2024-06-19 17:00:00,29.318166666666666,77.02666666666667,3.2813833333333333,7.064,91.48251898924461,21.411099999999998,0.0,972.1643,121.075
2024-06-19 18:00:00,28.04866666666667,83.00500000000001,2.5682166666666664,6.282,92.47467352079566,20.010650000000002,0.0,973.2576666666666,8.70235
2024-06-19 19:00:00,27.134833333333333,88.23333333333333,1.674,4.714,89.2103595325988,19.59016666666667,0.0,973.9656833333333,-0.00045
2024-06-19 20:00:00,26.628666666666668,92.295,2.0995666666666666,5.598,83.02281908641228,23.973316666666665,0.0,974.44665,-0.00095
2024-06-19 21:00:00,26.500999999999998,91.55666666666666,2.4056166666666665,6.147,106.28098796340792,18.441183333333335,0.0,975.272,-0.0008
2024-06-19 22:00:00,26.222500000000004,91.945,2.33645,4.949,100.64418833007011,19.200566666666663,0.0,975.3605833333334,-0.0007833333333333334
2024-06-19 23:00:00,26.1765,92.14666666666668,2.6125499999999997,5.931,111.20468911708025,16.5372,0.0,975.3584333333333,-0.0008166666666666667
2024-06-20 00:00:00,26.090666666666667,93.105,2.4990333333333337,4.949,104.65122783887719,17.513166666666667,0.0,974.7225999999999,-0.0009333333333333333
2024-06-20 01:00:00,25.95966666666667,94.13000000000001,2.3634666666666666,4.881,108.89948386738233,16.748583333333332,0.0,974.1461666666667,-0.0009333333333333333
2024-06-20 02:00:00,25.93616666666667,94.00166666666668,2.1991666666666663,5.047,100.85903996387296,21.22716666666667,0.0,973.5757,-0.00105
2024-06-20 03:00:00,25.221666666666668,93.34333333333333,2.7291000000000003,7.948,94.79577389290525,21.311316666666666,0.0,973.5410333333333,-0.0011333333333333334
2024-06-20 04:00:00,23.818166666666666,95.31666666666666,3.02985,7.13,93.6575968988031,20.92706666666667,0.0,973.8631,-0.0007
2024-06-20 05:00:00,23.48033333333333,93.99,3.0481833333333332,7.198,96.53267686536944,21.774733333333334,0.0,974.3659333333333,4.038833333333334
2024-06-20 06:00:00,24.3675,96.925,3.0279499999999997,6.814,100.39474405306704,17.433833333333332,0.1,974.7309333333334,26.2385
2024-06-20 07:00:00,24.62366666666667,97.38000000000001,2.9908333333333332,6.531,97.37152003258696,19.533216666666664,0.0,975.3252166666666,103.269
2024-06-20 08:00:00,25.479,93.25333333333333,3.3323833333333335,6.63,112.1932950127934,16.08505,0.0,976.0446166666667,215.66
2024-06-20 09:00:00,25.571,90.175,3.558666666666667,6.781,113.30426023237813,15.136783333333334,0.0,976.2882166666666,221.28166666666667
2024-06-20 10:00:00,24.698500000000003,93.42666666666668,3.2067666666666668,5.964,107.50199400181219,17.147666666666666,1.3,976.52935,160.065
2024-06-20 11:00:00,23.921166666666668,97.25333333333333,2.855233333333333,5.581,116.8379138875637,14.911033333333334,1.0,977.2130166666667,110.82366666666667
2024-06-20 12:00:00,23.493166666666664,97.74,2.8166,5.165,126.059296647264,14.342749999999999,2.7,976.9189333333333,118.365
2024-06-20 13:00:00,23.578333333333333,97.805,2.8152,5.948,119.67988133040087,16.021116666666664,0.5,976.4958666666666,145.64433333333332
2024-06-20 14:00:00,23.904833333333332,97.18166666666666,2.2286333333333332,5.047,101.04861155199315,16.0809,0.30000000000000004,976.3124833333334,217.22333333333333
2024-06-20 15:00:00,23.902333333333335,96.79333333333334,2.1865,5.547,94.83517185680064,21.481583333333333,0.0,976.2056666666666,156.87266666666667
2024-06-20 16:00:00,23.825333333333333,96.11833333333334,2.920466666666667,6.015,109.41214453317534,15.711033333333335,0.0,976.0008,136.73316666666668
2024-06-20 17:00:00,23.424833333333332,96.37666666666668,3.403766666666667,5.964,118.23419251946393,15.36655,0.0,975.8252666666667,40.14666666666667
2024-06-20 18:00:00,23.157500000000002,97.11666666666666,3.278216666666667,7.213,114.68343604485453,14.511783333333334,0.0,975.7111833333333,5.714433333333333
2024-06-20 19:00:00,23.092666666666666,96.89833333333333,3.1536166666666663,6.747,104.2613277811661,19.01235,0.0,976.7957833333334,-0.0006333333333333333
2024-06-20 20:00:00,22.868499999999997,97.83666666666666,2.727033333333333,6.265,107.81899945964403,18.18565,0.4,977.0545166666667,-0.0009
2024-06-20 21:00:00,22.558833333333332,98.26666666666667,2.221283333333333,4.831,107.78296338591998,15.534216666666667,0.30000000000000004,977.5589833333332,-0.00075
2024-06-20 22:00:00,22.554666666666666,98.74166666666666,1.9774,3.932,104.64752370369587,15.098600000000001,0.0,977.7978,-0.0005666666666666667
2024-06-20 23:00:00,22.60216666666667,98.89500000000001,1.53585,3.699,93.69130777879505,17.73501666666667,0.0,977.7424333333333,-0.0008333333333333334
2024-06-21 00:00:00,22.602333333333334,98.975,1.7308166666666667,4.616,94.81015217171705,16.850966666666668,0.0,976.7844333333334,-0.0008
2024-06-21 01:00:00,22.664666666666665,99.05833333333334,1.6934833333333332,4.282,94.58297385331704,21.224016666666667,0.30000000000000004,976.1110000000001,-0.0009833333333333335
2024-06-21 02:00:00,22.6835,99.1,1.8678,4.265,86.91773838642378,21.258583333333334,0.2,975.7058333333333,-0.0010333333333333334
2024-06-21 03:00:00,22.509666666666664,99.12333333333332,1.9047833333333335,4.731,77.20531318993369,19.763483333333333,3.6,975.5725666666666,-0.0010833333333333333
2024-06-21 04:00:00,22.488333333333333,99.30666666666666,2.0669166666666667,4.498,70.89181580164114,19.041283333333336,2.0,975.58395,-0.0008500000000000001
2024-06-21 05:00:00,22.524,99.41833333333334,2.3333333333333335,5.432,97.27977297998538,21.552200000000003,1.0,975.8448666666667,4.591866666666666
2024-06-21 06:00:00,22.720166666666668,99.47333333333333,2.4115333333333333,5.381,106.94584368702189,19.825066666666665,0.2,976.4616,22.581500000000002
2024-06-21 07:00:00,23.046,99.38833333333334,2.4696166666666666,5.131,107.24173537280055,17.695066666666666,1.8,976.82245,71.852
2024-06-21 08:00:00,23.666999999999998,98.71166666666666,2.9852666666666665,6.198,111.54916279728906,16.711033333333333,0.1,977.19835,207.46566666666666
2024-06-21 09:00:00,25.355,91.455,3.502483333333333,6.564,108.2216561720837,17.6702,0.0,977.5059666666667,534.4633333333334
2024-06-21 10:00:00,26.6495,84.45333333333333,3.0762333333333336,5.897,116.1540321489404,16.971,0.0,977.5797,353.98333333333335
2024-06-21 11:00:00,28.199833333333334,76.74600000000001,3.3359333333333336,6.497,118.1459207914141,17.42983333333333,0.0,977.0511166666668,615.0433333333333
2024-06-21 12:00:00,29.015,72.8,3.215416666666667,6.848,130.01475962898255,15.66235,0.0,976.2438333333333,512.145
2024-06-21 13:00:00,28.637666666666668,75.72516666666667,2.9663166666666663,6.598,121.25975437593658,15.580533333333333,0.0,975.6578333333333,717.9183333333333
2024-06-21 14:00:00,26.05366666666667,92.44433333333333,2.3526666666666665,8.046,98.8516675088707,19.551716666666668,14.4,975.5684666666667,88.92071666666668
2024-06-21 15:00:00,23.519833333333334,98.58500000000001,0.8248833333333334,3.432,108.66279401702889,14.888116666666667,4.4,975.5062,23.025883333333336
2024-06-21 16:00:00,23.657833333333333,99.19166666666666,0.9237333333333333,3.116,95.29995280711984,13.087616666666667,0.4,975.3086000000001,16.464000000000002
2024-06-21 17:00:00,23.38883333333333,99.33833333333334,0.92825,2.016,71.00365276106942,12.546166666666666,0.1,975.9503166666667,9.242099999999999
2024-06-21 18:00:00,23.231666666666666,99.47833333333332,1.2084166666666667,3.349,77.59967100245586,16.655283333333333,0.1,977.0429,1.431
2024-06-21 19:00:00,23.422166666666666,99.58666666666666,1.5118333333333331,4.315,94.6082256039132,17.956650000000003,0.0,977.5419,-0.0006333333333333333
2024-06-21 20:00:00,23.798499999999997,99.68333333333334,1.3925333333333334,3.232,92.00509163283705,18.473466666666663,0.0,978.1161833333333,-0.0010166666666666666
2024-06-21 21:00:00,24.139499999999998,99.75166666666668,1.3866833333333333,2.783,89.35643091630688,17.611833333333333,0.1,978.84675,-0.0007833333333333334
2024-06-21 22:00:00,24.67716666666667,99.78833333333334,2.0789666666666666,4.682,105.57787900396292,16.98975,0.0,979.81775,-0.00065
2024-06-21 23:00:00,24.956666666666667,99.56166666666667,2.653383333333333,4.915,117.9174114837892,13.996883333333333,0.0,979.8544166666667,-0.0003333333333333333
2024-06-22 00:00:00,24.98483333333333,99.30666666666666,2.0601833333333333,5.081,123.30993905762644,15.033116666666666,0.0,979.0502166666666,-0.00038333333333333334
2024-06-22 01:00:00,25.057833333333335,99.24833333333332,2.0369333333333333,4.231,118.66977175384133,15.437883333333334,0.0,978.1595166666666,-0.0005333333333333334
2024-06-22 02:00:00,25.098333333333336,99.28999999999999,2.1771000000000003,4.366,125.21318024041497,14.326416666666667,0.0,977.8858333333334,-0.0007
2024-06-22 03:00:00,25.195833333333333,99.18166666666666,1.8491333333333333,4.298,126.64027537994761,12.831233333333333,0.0,978.2161333333333,-0.0008666666666666667
2024-06-22 04:00:00,25.205,99.16499999999999,1.3964500000000002,2.649,117.61980117252455,11.88485,0.0,978.5206999999999,-0.0005333333333333334
2024-06-22 05:00:00,25.089,99.39166666666667,1.2246333333333332,2.749,103.50652650513106,13.937266666666666,0.0,978.8691666666667,9.146700000000001
2024-06-22 06:00:00,25.5195,99.42,2.0098,4.415,111.40611945538119,16.570266666666665,0.0,979.24685,69.01116666666667
2024-06-22 07:00:00,26.242,97.17666666666668,2.295783333333333,4.565,113.84332824321022,15.9933,0.0,979.65385,204.905
2024-06-22 08:00:00,27.728666666666665,88.20833333333333,2.77895,5.381,113.31026128046518,15.1213,0.0,979.8585833333333,323.2966666666667
2024-06-22 09:00:00,29.161333333333335,78.92716666666666,2.31135,4.498,146.2361456709957,15.435483333333334,0.0,980.0769166666666,422.32166666666666
2024-06-22 10:00:00,30.231166666666663,71.17583333333333,2.3215333333333334,5.115,138.46123046956652,16.209566666666667,0.0,979.7618,419.3016666666666
2024-06-22 11:00:00,31.98166666666667,62.524,1.8104833333333334,4.898,134.84856369329128,16.5306,0.0,979.2266999999999,678.1883333333334
2024-06-22 12:00:00,32.863,57.767833333333336,2.584483333333333,5.714,117.7635721599716,16.316966666666666,0.0,978.5151666666667,728.35
2024-06-22 13:00:00,33.467,55.92550000000001,2.5296833333333333,5.515,111.7168919988193,18.889149999999997,0.0,977.74425,738.185
2024-06-22 14:00:00,33.94916666666667,54.680166666666665,2.9984666666666664,7.48,111.6955054102116,19.400316666666665,0.0,977.0729666666666,614.89
2024-06-22 15:00:00,32.440666666666665,62.20116666666667,3.5395833333333333,7.247,114.55518727549565,16.365166666666667,0.0,976.9137499999999,315.48833333333334
2024-06-22 16:00:00,31.084333333333333,68.63633333333334,2.965133333333333,7.064,97.51705263600816,22.856916666666667,0.0,977.128,120.85516666666668
2024-06-22 17:00:00,29.219333333333335,78.86833333333334,3.914416666666667,8.264,106.73308961431593,18.418033333333334,0.0,977.49105,32.40933333333333
2024-06-22 18:00:00,27.652333333333335,80.80533333333332,2.95915,6.681,102.57706125331727,19.530433333333335,0.0,978.7646333333333,3.7677166666666664
2024-06-22 19:00:00,27.1836984851945,89.04333333333334,3.015816666666667,7.73,103.26111021753981,18.774616666666667,0.0,979.9351750000001,-0.0007833333333333317
2024-06-22 20:00:00,26.915000000000003,88.91333333333334,2.6045000000000003,6.431,102.73679709986335,19.774833333333333,0.0,980.7833666666667,-0.0012333333333333332
2024-06-22 21:00:00,26.43166666666667,92.93333333333334,0.9922333333333333,3.282,85.79524856700536,14.48395,0.8,982.2055666666668,-0.0011666666666666668
2024-06-22 22:00:00,25.743333333333336,97.38166666666666,1.1064666666666667,3.182,33.84331702439334,12.110533333333333,3.2,982.5940666666667,-0.0011500000000000002
2024-06-22 23:00:00,24.916999999999998,98.54666666666667,1.9615833333333335,3.682,9.696855183146798,15.368033333333333,2.2,982.4188166666667,-0.0010666666666666667
2024-06-23 00:00:00,23.130999999999997,98.63833333333334,2.5258333333333334,4.948,23.985473559335027,15.433333333333334,0.6000000000000001,981.2071166666667,-0.00095
2024-06-23 01:00:00,22.99566666666667,99.12166666666667,1.3235666666666668,3.449,103.078765423438,15.089233333333334,0.6000000000000001,980.1728999999999,-0.0008833333333333333
2024-06-23 02:00:00,23.58583333333333,99.41666666666667,1.0756333333333332,2.816,179.13100278991473,13.811683333333333,0.4,980.1984333333334,-0.00095
2024-06-23 03:00:00,24.666333333333334,99.53999999999999,2.1920333333333333,4.115,154.18832955673295,11.880966666666666,0.2,979.6763166666666,-0.0009
2024-06-23 04:00:00,25.0175,99.5,2.0499666666666667,4.665,162.75685979459757,11.995216666666666,0.0,979.2745333333334,-0.00031666666666666665
2024-06-23 05:00:00,25.05,99.42833333333333,1.87855,3.465,138.3271697833397,13.165516666666667,0.0,979.13405,6.209133333333333
2024-06-23 06:00:00,25.317666666666664,99.195,1.4970999999999999,3.948,116.73898771495853,17.105233333333334,0.0,979.8278666666666,61.092999999999996
2024-06-23 07:00:00,25.806500000000003,98.705,0.52735,2.282,70.30096040391516,12.9472,0.0,980.6422,123.81150000000001
2024-06-23 08:00:00,26.981166666666663,92.97833333333332,1.7071833333333333,3.599,104.28887381150874,17.81315,0.0,980.7935666666667,401.5433333333333
2024-06-23 09:00:00,27.897499999999997,85.83999999999999,2.33575,5.031,108.09780948887683,16.1689,0.0,980.8728833333333,374.545
2024-06-23 10:00:00,28.873333333333335,80.73016666666668,2.026466666666667,4.931,94.25956669956904,17.121616666666668,0.0,980.6623,476.5383333333333
2024-06-23 11:00:00,30.261749164206098,71.20941666666666,1.6746750000000001,4.365,81.05315770847352,19.646383333333333,0.0,980.187625,557.7516666666667
2024-06-23 12:00:00,31.264166666666664,64.86216666666667,1.8709500000000001,4.365,108.2985417517401,18.88565,0.0,979.2443166666667,621.0550000000001
2024-06-23 13:00:00,31.746666666666666,64.26866666666666,2.692133333333333,7.197,84.41944778472345,17.73978333333333,0.6000000000000001,978.41865,591.0716666666667
2024-06-23 14:00:00,25.2335,82.66766666666668,3.277,9.3,114.31406577486594,17.527266666666666,0.30000000000000004,978.6190166666668,118.62883333333333
2024-06-23 15:00:00,23.857666666666667,96.18666666666667,2.0437333333333334,6.581,73.90574385644355,13.875533333333333,2.1,978.2062999999999,31.730833333333333
2024-06-23 16:00:00,23.516333333333332,97.69166666666666,1.5527833333333334,4.232,19.126999235058566,16.574983333333332,1.3,979.03905,16.910333333333334
2024-06-23 17:00:00,23.553833333333333,98.25333333333333,1.7986833333333334,5.415,105.34378402207152,15.728916666666667,1.5,979.7376166666667,6.4841
2024-06-23 18:00:00,23.356166666666663,98.70333333333333,1.6628333333333332,3.715,92.35077410669037,15.85415,1.5,979.7330666666666,0.90485
2024-06-23 19:00:00,23.368166666666664,98.89666666666668,1.06665,3.049,73.44272518492603,16.466383333333333,1.2000000000000002,980.5028500000001,-0.0009666666666666667
2024-06-23 20:00:00,23.247333333333334,99.07666666666665,0.5096166666666667,1.933,73.01246975367619,12.188533333333334,0.2,980.8726833333333,-0.00125
2024-06-23 21:00:00,23.754166666666666,99.38166666666667,1.2826833333333334,4.032,53.507065437333935,16.887166666666666,0.0,981.29665,-0.0011333333333333334
2024-06-23 22:00:00,23.863166666666665,99.46833333333333,1.8843500000000002,4.731,81.11331470943702,19.118466666666666,0.0,981.2892333333333,-0.0009666666666666667
2024-06-23 23:00:00,23.293999999999997,99.40166666666667,1.7317833333333332,5.031,88.12313162457552,19.9944,0.0,980.8883333333334,-0.0007833333333333334
2024-06-24 00:00:00,23.272166666666667,99.47333333333333,1.7478166666666666,3.998,87.98077130667924,19.590616666666666,0.0,980.25935,-0.0009
2024-06-24 01:00:00,23.321166666666667,99.47833333333332,2.1169166666666666,4.648,105.75920822274419,19.4,0.0,979.9140833333333,-0.0008666666666666667
2024-06-24 02:00:00,23.238166666666665,99.27166666666668,1.8136166666666667,4.631,122.60305343480488,14.765033333333333,0.0,979.3644333333334,-0.0008500000000000001
