Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h
Hourly Data
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-03-16 10:00:00,28.36116666666667,68.81616666666667,3.4666,6.698,116.73152565597509,15.968283333333334,0.0,980.93865,541.175
2024-03-16 11:00:00,30.223666666666666,58.36266666666667,3.7906666666666666,7.563,113.5979401821588,17.573466666666665,0.0,979.94025,765.7066666666667
2024-03-16 12:00:00,30.6215,56.69216666666667,3.7934,8.58,123.04752148785681,16.476333333333333,0.0,979.0103333333334,623.23
2024-03-16 13:00:00,31.0285,56.6845,3.724683333333333,7.781,100.13748026522542,19.812966666666668,0.0,978.1109666666667,543.6166666666667
2024-03-16 14:00:00,30.578833333333332,57.6695,4.706283333333333,9.03,115.57122714023127,16.97725,0.0,977.2271333333333,465.39833333333337
2024-03-16 15:00:00,31.052000000000003,55.753,4.255916666666667,8.281,114.22126061411237,16.528533333333332,0.0,976.9161333333334,577.3966666666668
2024-03-16 16:00:00,30.3905,57.68183333333333,3.8712999999999997,8.129,111.54910471347094,15.941283333333333,0.0,977.0794166666667,335.09833333333336
2024-03-16 17:00:00,28.604833333333332,63.41366666666667,4.007583333333334,9.58,116.48300314859867,14.586383333333334,0.0,977.3999833333332,78.97856666666667
2024-03-16 18:00:00,26.943499999999997,69.9495,2.8350500000000003,5.748,112.73620643338998,14.872233333333334,0.0,977.9591333333334,1.0766666666666667
2024-03-16 19:00:00,25.466833333333334,78.49849999999999,2.5625666666666667,5.015,112.55949384533366,13.22585,0.0,978.5534333333333,-0.0011833333333333335
2024-03-16 20:00:00,24.411166666666666,85.57333333333332,2.6506666666666665,4.481,116.14704137927191,13.048416666666666,0.0,979.0904166666667,-0.0011833333333333335
2024-03-16 21:00:00,23.693833333333334,90.865,2.767533333333333,4.964,116.30156530582848,13.8641,0.0,979.2552,-0.0011833333333333335
2024-03-16 22:00:00,23.349,93.885,2.5436833333333335,5.297,114.08520492412377,14.5856,0.0,979.0737333333333,-0.00105
2024-03-16 23:00:00,23.599833333333333,93.89166666666667,3.2126,6.297,118.4850486114081,12.287316666666667,0.0,979.2108666666667,-0.0012833333333333334
2024-03-17 00:00:00,23.532,94.06,3.636216666666667,6.764,121.38687955736036,16.23115,0.0,978.9468166666667,-0.0011500000000000002
2024-03-17 01:00:00,23.4445,94.33,3.3547000000000002,6.297,122.93289541523951,15.019283333333334,0.0,978.4106166666667,-0.0012666666666666666
2024-03-17 02:00:00,23.217166666666667,95.605,3.2066500000000002,6.047,122.44580089046887,14.187183333333333,0.0,978.062,-0.0011333333333333334
2024-03-17 03:00:00,22.955666666666666,96.57833333333333,2.478833333333333,4.449,121.89430750968529,14.816283333333333,0.0,978.1956333333333,-0.0012000000000000001
2024-03-17 04:00:00,22.571,97.69000000000001,2.2230166666666666,3.998,119.91800822406904,14.094416666666666,0.0,978.2231333333333,-0.0013
2024-03-17 05:00:00,22.255999999999997,98.36166666666666,2.247866666666667,4.099,115.70317291587884,13.638816666666665,0.0,978.39645,0.21435
2024-03-17 06:00:00,22.193499999999997,98.675,2.1582166666666667,3.815,111.98190530949009,13.413100000000002,0.0,978.9629666666666,43.01518333333333
2024-03-17 07:00:00,23.476166666666664,94.9,3.0179,6.664,118.44045590984419,12.628449999999999,0.0,979.5039333333333,198.85166666666666
2024-03-17 08:00:00,25.327333333333332,85.40666666666667,4.030983333333333,8.129,124.42842748789529,15.10155,0.0,979.7981500000001,314.57666666666665
2024-03-17 09:00:00,27.180999999999997,74.20983333333334,4.212366666666666,8.629,133.12935651000373,16.5486,0.0,979.7191166666667,575.66
2024-03-17 10:00:00,28.862666666666666,64.65883333333333,3.9014666666666664,6.948,125.20229069125615,16.844533333333334,0.0,979.0717666666666,711.0183333333333
2024-03-17 11:00:00,30.542666666666666,55.736666666666665,3.7565666666666666,8.413,113.94158216599858,19.796733333333336,0.0,977.8937333333332,777.8566666666667
2024-03-17 12:00:00,31.33833333333333,51.4315,2.8335500000000002,7.164,113.27797556041847,18.772850000000002,0.0,976.8648666666667,690.09
2024-03-17 13:00:00,32.391666666666666,47.55216666666667,2.85145,6.297,112.54270158193233,20.057566666666666,0.0,975.9144,739.56
2024-03-17 14:00:00,32.562333333333335,46.21616666666667,3.1621,6.831,121.95346966400552,16.216783333333336,0.0,974.87225,652.785
2024-03-17 15:00:00,32.388333333333335,47.76283333333333,3.1142833333333333,6.365,122.95007238052077,17.179716666666664,0.0,974.4904333333333,371.7416666666667
2024-03-17 16:00:00,31.137166666666666,54.507333333333335,3.2306666666666666,7.181,99.91921855702208,19.185166666666664,0.0,974.6005333333334,235.93449999999999
2024-03-17 17:00:00,29.647333333333332,61.54783333333333,3.4091333333333336,7.164,104.79966293138415,16.613766666666667,0.0,975.2194166666667,88.11550000000001
2024-03-17 18:00:00,27.656166666666664,70.816,2.885083333333333,5.831,112.13494378217118,14.864166666666668,0.0,975.857,1.3914833333333334
2024-03-17 19:00:00,26.1255,79.2425,2.877733333333333,5.615,110.84279436642744,14.523166666666667,0.0,976.6013666666666,-0.0010166666666666666
2024-03-17 20:00:00,24.994500000000002,86.31166666666667,2.7508666666666666,5.314,109.7389982655045,16.351766666666666,0.0,977.5385,-0.0010666666666666667
2024-03-17 21:00:00,24.29366666666667,90.67,2.9109333333333334,5.765,116.33004407926144,15.001533333333333,0.0,978.03715,-0.0009833333333333335
2024-03-17 22:00:00,23.924166666666668,93.18,2.7430499999999998,5.297,121.97611371699236,14.04285,0.0,978.3161833333332,-0.0011333333333333334
2024-03-17 23:00:00,23.628,95.02666666666667,2.678,5.547,123.72062530199013,14.635983333333334,0.0,978.3822333333334,-0.0010666666666666667
2024-03-18 00:00:00,23.311500000000002,96.56,2.3268,4.731,114.94879225367212,14.385766666666665,0.0,977.8259166666667,-0.0011833333333333335
2024-03-18 01:00:00,23.17233333333333,97.68666666666667,2.3426833333333335,4.881,118.74728421864928,14.031883333333333,0.0,977.3370833333333,-0.0011166666666666666
2024-03-18 02:00:00,23.326166666666666,97.10666666666665,2.593233333333333,4.599,119.29739199898108,12.7433,0.0,977.0597166666666,-0.0012166666666666667
2024-03-18 03:00:00,23.360500000000002,96.99,2.5574333333333334,5.547,117.74432821697738,15.08595,0.0,976.80115,-0.0010833333333333333
2024-03-18 04:00:00,23.553333333333335,96.18,2.708383333333333,4.714,118.10057918241698,14.102,0.0,977.2548833333333,-0.0011
2024-03-18 05:00:00,23.571833333333334,96.04166666666667,2.7492333333333336,6.265,114.83210107942368,13.930650000000002,0.0,977.8552666666667,0.1612
2024-03-18 06:00:00,23.647166666666667,95.73,2.6697833333333336,5.165,113.72560209734878,13.57445,0.0,978.4437166666667,30.4427
2024-03-18 07:00:00,24.483999999999998,91.83500000000001,3.1058833333333333,5.848,116.76143644850596,14.699316666666666,0.0,979.5133666666666,133.696
2024-03-18 08:00:00,25.9665,83.88666666666667,3.38485,6.88,118.10544884413946,14.96305,0.0,980.2421666666667,322.34666666666664
2024-03-18 09:00:00,27.5535,75.4675,2.7952833333333333,5.782,110.26212942696026,16.539766666666665,0.0,980.5973833333334,488.31333333333333
2024-03-18 10:00:00,29.0705,67.33183333333334,2.7470333333333334,5.481,116.75092269423389,19.3133,0.0,980.5491333333334,701.8349999999999
2024-03-18 11:00:00,30.753,58.7315,1.8987333333333334,4.765,118.49876996417528,19.399933333333333,0.0,979.9906166666666,836.9566666666667
2024-03-18 12:00:00,32.00716666666667,52.18366666666667,1.8153666666666666,5.547,75.72549138046958,20.75773333333333,0.0,979.0632666666667,848.7216666666667
2024-03-18 13:00:00,32.96483333333334,47.9335,1.9477,5.115,42.2044432720465,23.99315,0.0,978.2520000000001,679.1466666666668
2024-03-18 14:00:00,33.510333333333335,45.23633333333333,1.9870666666666668,6.13,61.78471138905892,23.225399999999997,0.0,977.5258666666666,589.3283333333333
2024-03-18 15:00:00,33.93266666666667,43.075833333333335,2.2546000000000004,6.48,51.835928236922356,23.180633333333333,0.0,977.0737666666666,446.24833333333333
2024-03-18 16:00:00,33.9545,41.9745,2.1268833333333332,5.081,65.6019548446925,20.787699999999997,0.0,977.0296999999999,307.62666666666667
2024-03-18 17:00:00,32.3515,46.518,1.6865333333333332,4.366,72.96045902604197,15.962433333333333,0.0,977.2529666666667,76.8575
2024-03-18 18:00:00,29.247833333333336,60.61833333333333,2.24215,6.48,98.91331218415881,11.347433333333333,0.0,978.1917666666667,1.5190166666666667
2024-03-18 19:00:00,27.631333333333334,74.03883333333333,3.2444833333333336,6.48,109.77173771698783,16.17325,0.0,979.2903666666666,-0.0009166666666666666
2024-03-18 20:00:00,26.11883333333333,82.05566666666667,3.1664833333333333,6.831,115.8756317457445,15.052316666666666,0.0,980.1136833333334,-0.0009333333333333333
2024-03-18 21:00:00,25.10216666666667,86.66499999999999,1.6097500000000002,4.582,130.4415837244349,13.71312037037037,0.0,980.9526166666667,-0.0008833333333333333
2024-03-18 22:00:00,24.483333333333334,89.59333333333333,0.7062666666666666,1.882,75.38501663596578,10.719062962962964,0.0,981.6439333333333,-0.001
2024-03-18 23:00:00,24.115166666666667,91.67833333333333,0.7763666666666666,1.732,95.63463509239723,9.092483333333332,0.0,981.4443333333334,-0.0010166666666666666
2024-03-19 00:00:00,23.690833333333334,93.42,1.2088166666666667,2.166,118.98355590096729,7.63005,0.0,980.8446499999999,-0.0011166666666666666
2024-03-19 01:00:00,23.34916666666667,94.78999999999999,0.8840833333333333,2.349,127.2776038844225,9.691725,0.0,980.1107499999999,-0.0011333333333333334
2024-03-19 02:00:00,22.727666666666664,96.34333333333333,0.9175833333333333,1.867,89.96168708253371,7.347300000000001,0.0,979.9496666666666,-0.0012000000000000001
2024-03-19 03:00:00,22.525333333333332,97.36833333333334,0.7820833333333332,1.833,106.11914195366735,6.221975,0.0,980.1600500000001,-0.0012000000000000001
2024-03-19 04:00:00,22.447333333333333,97.85833333333333,0.84675,1.715,76.44582934020374,8.186433333333333,0.0,980.597,-0.0012166666666666667
2024-03-19 05:00:00,22.5095,98.26333333333334,1.1962833333333334,2.382,43.5325469838757,13.609616666666666,0.0,981.55335,0.2107
2024-03-19 06:00:00,22.809166666666666,98.045,0.8138000000000001,1.965,85.03999874317492,12.588166666666666,0.0,982.0746333333334,38.55566666666667
2024-03-19 07:00:00,23.805166666666665,95.09833333333333,0.9920500000000001,3.398,108.75890696850618,14.269733333333333,0.0,982.9499833333334,141.09583333333333
2024-03-19 08:00:00,25.319666666666667,86.94666666666667,1.99785,4.464,108.42880848823006,16.605566666666665,0.0,983.7148666666667,229.64333333333335
2024-03-19 09:00:00,27.201833333333333,74.43900000000001,2.4356333333333335,5.282,114.57514240075201,16.2622,0.0,984.0329833333333,562.9516666666666
2024-03-19 10:00:00,28.77766666666667,64.64416666666666,2.5947,5.348,123.89142153381857,18.14235,0.0,983.7905666666667,694.1516666666666
2024-03-19 11:00:00,29.775666666666666,58.858,2.4422333333333333,6.015,125.2563797371868,19.977966666666667,0.0,982.8539000000001,740.9083333333333
2024-03-19 12:00:00,30.662666666666667,54.95666666666667,2.2266,5.765,131.82087341847753,20.51493333333333,0.0,981.8209666666667,622.3683333333333
2024-03-19 13:00:00,32.004333333333335,50.41116666666667,2.2678833333333333,5.148,93.73735442169216,23.71016666666667,0.0,980.8971333333334,809.81
2024-03-19 14:00:00,32.008,49.9245,2.2013000000000003,5.547,103.42779609215225,18.60846666666667,0.0,980.2144000000001,548.5816666666667
2024-03-19 15:00:00,32.708999999999996,47.5925,2.2544666666666666,5.948,100.8066207587876,20.033666666666665,0.0,979.5963333333333,514.1566666666666
2024-03-19 16:00:00,31.887666666666668,50.646166666666666,2.0624166666666666,5.214,97.34108402349915,18.105916666666666,0.0,979.4438166666666,209.85966666666667
2024-03-19 17:00:00,30.9005,55.57733333333333,1.4512833333333333,3.182,112.03952212734481,12.058216666666668,0.0,979.5694,93.90633333333334
2024-03-19 18:00:00,28.389666666666667,65.63416666666667,1.3690666666666667,3.232,102.0644128326436,10.48415,0.0,980.1477333333333,1.8984999999999999
2024-03-19 19:00:00,27.364833333333333,70.6705,2.59415,5.581,116.79434914993733,13.30065,0.0,981.0790666666667,-0.0008
2024-03-19 20:00:00,26.145166666666668,77.92483333333332,2.1033,4.182,123.5643234572346,10.87535,0.0,982.0917333333333,-0.0008
2024-03-19 21:00:00,24.942833333333333,83.76666666666667,1.8759333333333332,3.398,110.45150119019334,12.036566666666666,0.0,982.8123833333334,-0.0008166666666666667
2024-03-19 22:00:00,24.294833333333333,87.12166666666667,1.2677333333333334,3.082,114.29017418627758,10.045791666666666,0.0,983.1180666666667,-0.0009
2024-03-19 23:00:00,23.686500000000002,90.25500000000001,1.2118333333333333,2.582,143.09273497086764,8.6043,0.0,982.7937000000001,-0.0008500000000000001
2024-03-20 00:00:00,23.079833333333333,93.96666666666667,1.6107333333333334,2.632,112.96812525193056,9.6219,0.0,982.3989333333334,-0.0009833333333333335
2024-03-20 01:00:00,22.600666666666665,96.36833333333334,1.2678166666666668,2.548,90.42924459967521,12.918783333333332,0.0,982.0573499999999,-0.00105
2024-03-20 02:00:00,22.397166666666667,97.34666666666666,0.8187,1.899,85.72158948756181,11.768733333333333,0.0,981.9778166666667,-0.0011833333333333335
2024-03-20 03:00:00,22.3005,97.69833333333332,0.7793,2.132,91.8119547171789,9.552741666666666,0.0,982.0719166666667,-0.0011500000000000002
2024-03-20 04:00:00,22.335833333333333,98.17,1.6335333333333333,3.116,108.46756611261668,12.280283333333333,0.0,982.0581333333333,-0.0012333333333333332
2024-03-20 05:00:00,22.674833333333332,98.44,1.13745,2.45,109.41345038250972,13.143066666666668,0.0,982.4833500000001,0.1853
2024-03-20 06:00:00,22.842499999999998,98.77,1.4226166666666666,3.332,109.67749638393796,14.989666666666666,0.0,982.9629833333333,27.523766666666667
2024-03-20 07:00:00,23.724333333333334,94.93,2.1288333333333336,4.782,124.58263679066737,13.939533333333333,0.0,983.4523833333334,130.54983333333334
2024-03-20 08:00:00,25.4155,84.54566666666666,2.3250666666666664,4.714,114.93686489139576,17.888416666666668,0.0,984.1838833333334,321.00333333333333
2024-03-20 09:00:00,26.827333333333335,75.96533333333333,2.4827999999999997,5.047,117.37707163181042,17.40171666666667,0.0,984.5533166666667,430.65
2024-03-20 10:00:00,28.299333333333333,67.99866666666667,2.6515166666666667,4.949,125.05235657037346,16.619116666666667,0.0,984.3004500000001,678.4016666666666
2024-03-20 11:00:00,29.308666666666667,62.36666666666667,2.5440166666666664,4.998,124.29898352345063,18.111749999999997,0.0,983.4840833333333,589.0916666666667
2024-03-20 12:00:00,30.273333333333333,57.556333333333335,2.76965,6.098,119.97999617978793,17.761716666666665,0.0,982.3947166666666,647.565
2024-03-20 13:00:00,30.549333333333333,55.3855,2.5987666666666667,4.998,120.92801931504273,16.348966666666666,0.0,981.4220666666666,381.2
2024-03-20 14:00:00,31.55483333333333,50.9665,2.7149666666666668,5.998,111.34564111680842,19.614683333333335,0.0,980.5423,489.175
2024-03-20 15:00:00,31.421166666666668,50.198166666666665,3.227416666666667,6.032,116.29629037732542,15.269033333333335,0.0,980.3942666666667,428.15166666666664
2024-03-20 16:00:00,31.311333333333334,48.8355,3.779233333333333,7.431,116.52917722519628,15.031483333333334,0.0,980.4590333333333,320.8316666666667
2024-03-20 17:00:00,29.841333333333335,53.0585,3.4068166666666664,6.231,115.31222615369438,15.348450000000001,0.0,980.8018,94.3445
2024-03-20 18:00:00,27.731333333333332,61.99083333333333,2.6125499999999997,4.814,121.36686863043488,13.369466666666666,0.0,981.2708833333332,1.5938666666666665
2024-03-20 19:00:00,26.081833333333336,71.19383333333333,2.3510333333333335,4.182,133.90060417357677,13.2347,0.0,981.8021666666666,-0.00065
2024-03-20 20:00:00,24.951666666666668,74.01183333333333,2.1502666666666665,4.214,117.57258151206833,12.075066666666666,0.0,982.5967333333333,-0.0005666666666666667
2024-03-20 21:00:00,23.655166666666666,81.0605,1.8592333333333333,2.95,115.69839371879596,9.542866666666667,0.0,983.5447333333334,-0.00075
2024-03-20 22:00:00,22.82,86.35166666666667,1.7522166666666665,3.165,124.18690045193561,9.183483333333333,0.0,983.8951166666667,-0.0005166666666666667
2024-03-20 23:00:00,21.973666666666666,90.94333333333334,1.3034999999999999,2.049,110.05499490474831,8.074333333333334,0.0,983.8114833333333,-0.0006333333333333333
2024-03-21 00:00:00,21.369333333333334,94.41833333333334,1.5624166666666668,2.548,111.60488658619113,9.733116666666666,0.0,983.20735,-0.0006333333333333333
2024-03-21 01:00:00,21.072166666666664,96.54833333333333,1.7447833333333334,2.766,105.8030556181525,10.241800000000001,0.0,982.4089833333333,-0.0009
2024-03-21 02:00:00,20.980833333333333,97.62333333333332,2.0674833333333336,3.332,114.32867419125836,11.720366666666667,0.0,981.9637333333334,-0.0010166666666666666
2024-03-21 03:00:00,21.279666666666667,98.17166666666667,2.3729999999999998,3.981,122.34704594274277,11.5091,0.0,981.6069833333333,-0.0011
2024-03-21 04:00:00,21.451,98.46666666666667,2.2750500000000002,4.131,123.10913610047379,10.731950000000001,0.0,981.5866166666667,-0.0011500000000000002
2024-03-21 05:00:00,21.628,98.79166666666667,2.1369333333333334,3.732,121.96946405103489,11.626333333333333,0.0,981.8353333333333,0.4117166666666667
2024-03-21 06:00:00,21.882166666666667,98.66833333333334,2.6018499999999998,5.047,126.90555469856326,10.954516666666667,0.0,982.0781666666667,49.373733333333334
2024-03-21 07:00:00,23.266833333333334,95.41499999999999,3.4062666666666668,7.847,134.36930087501014,14.865866666666667,0.0,982.5620666666667,183.155
2024-03-21 08:00:00,25.253,83.3135,4.019433333333334,8.097,135.23802346666193,14.651383333333333,0.0,983.1614166666666,367.095
2024-03-21 09:00:00,27.2855,70.45599999999999,4.3050999999999995,8.614,137.42556641908814,16.144816666666667,0.0,983.3028666666667,632.8066666666667
2024-03-21 10:00:00,29.357833333333335,61.24283333333334,4.6524,8.913,132.01689937472494,15.580583333333333,0.0,982.8295166666667,894.3066666666667
2024-03-21 11:00:00,30.210666666666665,57.0955,4.893383333333333,8.996,127.80510273127622,15.577483333333333,0.0,981.7162666666667,771.455
2024-03-21 12:00:00,31.397166666666667,51.816,4.677499999999999,9.28,119.64564344426645,17.945249999999998,0.0,980.1562333333334,858.9516666666666
2024-03-21 13:00:00,32.419666666666664,48.080666666666666,4.82575,8.947,125.70681345411855,17.163866666666667,0.0,978.8310833333333,871.7766666666666
2024-03-21 14:00:00,32.291666666666664,48.212666666666664,5.168966666666666,9.447,116.71990327427655,14.11075,0.0,977.9292333333334,598.74
2024-03-21 15:00:00,32.39366666666667,47.31633333333333,4.313633333333333,8.864,131.65743703300913,17.35598333333333,0.0,977.4016166666667,524.1116666666667
2024-03-21 16:00:00,31.136833333333335,52.1345,4.399916666666667,8.764,132.81888728175343,15.5807,0.0,977.3103833333333,241.70116666666667
2024-03-21 17:00:00,29.743666666666666,58.0625,4.289816666666667,9.146,128.78200005875098,14.39265,0.0,977.5339333333334,101.60816666666666
2024-03-21 18:00:00,27.692,67.44,3.3856166666666665,6.448,121.91036043082478,15.251983333333333,0.0,977.9015666666667,1.87295
2024-03-21 19:00:00,26.163999999999998,74.62666666666668,3.24525,6.147,121.11232635633056,13.337683333333333,0.0,978.4537166666667,-0.0004
2024-03-21 20:00:00,24.982000000000003,81.40100000000001,3.0727166666666665,5.032,128.89576195540175,14.71515,0.0,978.6944333333333,-0.00021666666666666668
2024-03-21 21:00:00,24.127166666666668,87.65833333333333,2.8066166666666663,5.365,134.12381062851495,13.526416666666668,0.0,978.98885,-0.0001
2024-03-21 22:00:00,23.367666666666665,92.75666666666666,2.6662666666666666,4.366,132.30610478128546,12.949783333333333,0.0,979.0005666666667,-0.00011666666666666667
2024-03-21 23:00:00,23.297833333333333,95.10666666666665,3.1372166666666668,6.064,130.32297474614333,14.916333333333334,0.0,978.8027500000001,-0.0003333333333333333
2024-03-22 00:00:00,23.881000000000004,93.205,3.5157666666666665,7.514,135.39209239300325,15.29655,0.0,978.33125,-0.00065
2024-03-22 01:00:00,24.056500000000003,92.77833333333334,3.61875,7.514,134.08043138452229,15.150383333333334,0.0,977.6872333333333,-0.0009
2024-03-22 02:00:00,24.07766666666667,92.68333333333334,3.7395833333333335,7.563,137.06964348832705,14.692516666666666,0.0,977.1821500000001,-0.0009333333333333333
2024-03-22 03:00:00,24.147,92.79333333333334,3.3875499999999996,7.115,141.3485638740691,15.155783333333334,0.0,976.9263833333333,-0.0010666666666666667
2024-03-22 04:00:00,24.239833333333333,93.07333333333332,3.2710166666666667,6.248,131.04596983952501,14.177466666666668,0.0,976.9953166666667,-0.0011666666666666668
2024-03-22 05:00:00,24.185000000000002,94.10166666666667,3.28635,5.931,128.46809680455445,14.2823,0.0,977.1102166666666,0.31010000000000004
2024-03-22 06:00:00,24.2985,94.57833333333333,3.186316666666667,5.88,130.83962610069915,14.289250000000001,0.0,977.3558333333333,29.264633333333332
2024-03-22 07:00:00,25.016833333333334,91.01833333333335,3.0118,6.147,134.91517241268454,15.993583333333333,0.0,978.0584666666667,85.62733333333334
2024-03-22 08:00:00,26.12066666666667,85.74499999999999,3.2321166666666667,6.98,144.8297464040051,15.064316666666667,0.0,978.40255,221.585
2024-03-22 09:00:00,27.50766666666667,79.3225,2.538816666666667,5.047,152.33248700925853,15.4463,0.0,978.5748,319.49833333333333
2024-03-22 10:00:00,29.648666666666667,69.32933333333334,2.0236,4.848,158.90453194475882,17.746916666666667,0.0,978.2756833333333,718.6683333333333
2024-03-22 11:00:00,31.590833333333332,61.78333333333333,2.15675,5.331,155.97153678221565,17.805666666666664,0.0,977.1452833333333,884.4916666666667
2024-03-22 12:00:00,33.35516666666667,55.177,1.3623666666666667,4.082,139.26550264444333,21.943350000000002,0.0,976.0801333333333,890.65
2024-03-22 13:00:00,34.980333333333334,47.2855,1.01185,3.315,199.63656125656732,20.75953333333333,0.0,974.9853,835.4533333333333
2024-03-22 14:00:00,36.334500000000006,42.14783333333333,1.2820833333333332,3.131,214.4238622098423,20.67385,0.0,974.0392666666667,685.3583333333333
2024-03-22 15:00:00,37.20466666666667,37.792833333333334,1.5827666666666669,4.231,14.945882830817151,22.935266666666667,0.0,973.5719166666667,540.9150000000001
2024-03-22 16:00:00,36.42100000000001,41.50483333333333,2.0653,4.315,59.967666209742525,15.775033333333333,0.0,973.7769333333333,201.46616666666665
2024-03-22 17:00:00,34.19566666666667,48.87016666666667,1.60205,4.881,31.979948402349205,11.044566666666666,0.0,974.2352166666666,39.73800000000001
2024-03-22 18:00:00,32.509166666666665,45.853833333333334,2.674916666666667,6.032,323.2932646185377,22.62683333333333,0.0,974.8724,1.8192333333333333
2024-03-22 19:00:00,30.130499999999998,52.25233333333333,3.05355,6.397,311.93429404947426,19.959,0.0,975.6344666666666,-0.00046666666666666666
2024-03-22 20:00:00,28.301499999999997,60.68666666666666,1.4101333333333335,4.848,357.69280928636744,22.2006,0.0,977.4489833333333,-0.00025
2024-03-22 21:00:00,26.715833333333332,67.89033333333333,1.1502833333333333,3.749,17.029063696033674,14.370983333333333,0.0,978.8109833333333,-6.666666666666667e-05
2024-03-22 22:00:00,25.616333333333333,72.65916666666666,0.9531833333333334,1.583,17.75332967640761,4.783933333333334,0.0,979.0474666666667,-1.6666666666666667e-05
2024-03-22 23:00:00,24.517166666666665,77.81866666666666,0.6750333333333334,1.85,285.7339897320793,7.802741666666666,0.0,978.6568666666666,0.00013333333333333334
2024-03-23 00:00:00,23.889166666666664,81.01666666666667,1.2768666666666666,2.649,284.19073777159565,11.306533333333334,0.0,978.4179499999999,1.6666666666666667e-05
2024-03-23 01:00:00,23.619333333333334,84.35166666666667,1.5574333333333332,3.131,300.0679838722007,14.921083333333334,0.0,977.9416166666667,-0.0003333333333333333
2024-03-23 02:00:00,23.312166666666666,88.435,0.9272333333333334,2.798,306.1173426202737,15.071066666666667,0.0,977.9896166666666,-0.0008166666666666667
2024-03-23 03:00:00,23.30483333333333,89.27833333333334,0.98295,2.433,288.4865077694667,12.383175,0.0,977.9586166666667,-0.0009833333333333335
2024-03-23 04:00:00,22.7285,93.31833333333334,1.1999666666666668,3.415,287.26237926402274,12.8424,0.0,978.2554833333332,-0.0011333333333333334
2024-03-23 05:00:00,23.2325,95.52666666666667,1.87205,4.131,314.8018416272237,18.180966666666666,0.0,979.3469166666667,0.28165
2024-03-23 06:00:00,24.0595,93.53999999999999,1.9843666666666666,4.048,313.7396480663255,18.68255,0.0,979.9918333333334,23.811933333333332
2024-03-23 07:00:00,25.115833333333335,88.295,1.9588833333333333,4.498,321.17908923323046,22.2611,0.0,980.9956833333333,147.64
2024-03-23 08:00:00,26.954333333333334,78.32716666666667,2.8987833333333333,7.364,333.2098200857687,24.305833333333332,0.0,981.62235,397.6333333333333
2024-03-23 09:00:00,28.715500000000002,67.59183333333333,3.459683333333333,7.031,326.6785624143584,24.237399999999997,0.0,981.9185333333334,590.645
2024-03-23 10:00:00,30.7455,55.15133333333333,3.4783,8.364,321.02246556946864,26.9175,0.0,981.6356333333333,670.6533333333333
2024-03-23 11:00:00,31.892666666666667,48.50483333333333,3.7292,8.864,320.7931152145179,25.166216666666667,0.0,981.2313833333334,757.2883333333334
2024-03-23 12:00:00,33.655499999999996,39.73916666666666,3.3899666666666666,7.681,320.7046433061722,25.5335,0.0,980.2862166666667,954.045
2024-03-23 13:00:00,33.96366666666667,36.30683333333333,3.3916833333333334,7.63,327.9547478989384,23.063516666666665,0.0,979.3534666666667,758.8166666666667
2024-03-23 14:00:00,34.2365,30.977500000000003,3.2712333333333334,6.897,327.1225733464095,28.571916666666667,0.0,978.6129833333333,484.26500000000004
2024-03-23 15:00:00,33.87566666666667,25.325499999999998,3.145566666666667,7.514,339.9661822470574,23.59805,0.0,978.3364,350.4316666666667
2024-03-23 16:00:00,33.50966666666667,20.6175,2.931,7.181,348.10399896645055,21.59805,0.0,978.2819333333333,245.01833333333335
2024-03-23 17:00:00,32.079166666666666,23.1905,1.7047333333333332,4.814,336.9418910375256,23.07828333333333,0.0,978.5368,69.768
2024-03-23 18:00:00,28.828,31.994833333333336,1.5607833333333334,3.148,312.1239961337666,14.641016666666667,0.0,979.1115333333333,1.7506
2024-03-23 19:00:00,25.936833333333333,38.98883333333333,1.3824333333333334,3.482,301.71156037863955,16.20655,0.0,979.9852,-0.00048333333333333334
2024-03-23 20:00:00,23.902166666666666,45.76916666666667,1.2341000000000002,2.616,304.36285169205064,15.093716666666667,0.0,980.7560333333333,-6.666666666666667e-05
2024-03-23 21:00:00,22.298333333333336,55.85483333333333,1.4289666666666667,3.349,335.11981079155316,18.101816666666664,0.0,981.1534666666666,0.00028333333333333335
2024-03-23 22:00:00,21.2535,62.99366666666666,1.5095833333333333,3.465,337.20103023658515,19.029566666666668,0.0,981.1128833333333,0.00055
2024-03-23 23:00:00,20.370333333333335,69.10633333333334,1.2999,3.266,339.4142483676886,17.43433333333333,0.0,981.0177166666667,0.0008
2024-03-24 00:00:00,19.083333333333332,76.21499999999999,1.1135,2.266,338.1405227304686,12.748099999999999,0.0,980.8634333333333,0.0005833333333333334
2024-03-24 01:00:00,17.574833333333334,82.37333333333332,1.1292166666666668,1.916,19.343132551933323,5.62725,0.0,980.7926,0.00018333333333333334
2024-03-24 02:00:00,16.651833333333332,85.955,0.54685,1.783,35.126113811263274,2.3093333333333335,0.0,980.30165,1.6666666666666667e-05
2024-03-24 03:00:00,15.668833333333334,90.45,0.9821666666666666,2.45,32.808482735698774,4.8609,0.0,980.2130166666667,-0.00035
