Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h
Hourly Data
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
yyyy-mm-dd HH:MM:SS,°C,%,m/s,m/s.1,deg,deg.1,mm,hPa,W/m^2
2024-01-15 19:00:00,22.142833333333332,90.01666666666667,1.3155333333333334,2.616,100.97548397869913,10.25565,0.0,980.9276000000001,-0.0016166666666666666
2024-01-15 20:00:00,21.175952470205477,93.20333333333333,1.3524666666666667,2.249,104.25779000002538,11.940933333333334,0.0,981.3042833333333,-0.0015666666666666667
2024-01-15 21:00:00,20.83856000949004,95.37166666666667,1.3445166666666668,2.382,104.94124557292866,10.131883333333333,0.0,981.4196333333333,-0.0013833333333333334
2024-01-15 22:00:00,20.79967057729436,97.63000000000001,1.2922333333333333,2.565,98.1744594359991,10.775916666666667,0.0,981.3018333333333,-0.0016333333333333334
2024-01-15 23:00:00,20.635398507253846,98.35,1.2536666666666667,2.349,105.36717552153033,11.678333333333335,0.0,980.8716666666667,-0.0015166666666666666
2024-01-16 00:00:00,20.60458153605362,99.05166666666668,1.5267666666666666,2.933,115.49938164038441,9.70255,0.0,980.45095,-0.0014500000000000001
2024-01-16 01:00:00,21.215722851169264,99.76,1.6797666666666666,3.332,110.60249241211511,12.754633333333334,0.0,980.02165,-0.00135
2024-01-16 02:00:00,21.173025841385133,99.94833333333332,1.3663833333333335,2.815,116.21260532213917,12.1541,0.0,979.6160833333332,-0.0013
2024-01-16 03:00:00,21.24279489303479,100.0,1.3742833333333333,2.715,105.3469023004113,13.044583333333332,0.0,979.7337666666666,-0.0012000000000000001
2024-01-16 04:00:00,21.342432997581014,100.00166666666668,1.1745333333333332,2.565,100.7944782169865,17.045516666666668,0.0,979.99265,-0.0012166666666666667
2024-01-16 05:00:00,21.275068788586317,100.00833333333334,0.6988833333333333,1.999,89.94883983501514,14.732916666666666,0.0,980.4116166666666,-0.00095
2024-01-16 06:00:00,21.273043315912428,100.00166666666668,0.5260166666666667,1.416,98.50325716338739,11.742716666666666,0.0,981.2136333333333,5.5163166666666665
2024-01-16 07:00:00,21.765855649067515,100.01,0.8439,2.916,103.8980579528188,14.238633333333333,0.0,982.18195,96.014
2024-01-16 08:00:00,22.82708810057006,99.73666666666666,1.2327666666666668,2.849,105.77320938423917,14.32075,0.0,983.0425833333334,183.65766666666667
2024-01-16 09:00:00,24.313179883977494,93.81166666666667,1.2513,3.182,115.92061509577648,17.464299999999998,0.0,983.3494166666666,369.26666666666665
2024-01-16 10:00:00,26.192394900667676,77.54733333333334,1.5090666666666666,4.082,126.4040647151706,17.196183333333334,0.0,983.2127166666667,592.955
2024-01-16 11:00:00,25.878725425350826,74.72166666666666,0.8182333333333334,2.533,357.97306823625865,15.743783333333333,0.0,982.6402333333333,369.1333333333333
2024-01-16 12:00:00,26.62921542311386,69.58683333333333,0.6089833333333333,1.933,133.2694287622353,11.469783333333334,0.0,981.9121333333334,507.06166666666667
2024-01-16 13:00:00,27.4997607543307,62.02766666666666,0.77425,2.649,250.98502502747706,18.238758333333333,0.0,981.1226833333333,572.1650000000001
2024-01-16 14:00:00,27.836140287718408,59.836,0.9144333333333333,3.432,345.21380927882956,18.5548,0.0,980.4999833333334,540.2900000000001
2024-01-16 15:00:00,26.518068807918983,65.71016666666667,0.8405,2.399,343.0098861634397,17.317366666666665,0.0,980.4989833333333,185.31666666666666
2024-01-16 16:00:00,25.321107328624443,80.05816666666666,0.69965,2.232,77.08269356235678,8.287650000000001,0.0,981.05035,67.3875
2024-01-16 17:00:00,23.897941640893478,90.275,2.3795,5.532,125.9585231810966,15.313716666666666,0.0,982.0836833333334,5.286633333333333
2024-01-16 18:00:00,22.717079903713454,96.77666666666667,1.3727333333333334,3.182,127.83756237234114,13.57025,6.8,982.9778833333334,0.0008166666666666667
2024-01-16 19:00:00,22.401736019442865,98.91666666666667,1.1370333333333333,2.783,133.85532619123637,11.3262,0.30000000000000004,983.5791,-0.00135
2024-01-16 20:00:00,22.27925366091796,99.23833333333333,0.7974666666666667,1.867,113.01162942217675,11.210058333333333,1.2000000000000002,984.2474666666666,-0.0012000000000000001
2024-01-16 21:00:00,22.131174732638897,99.38333333333334,0.5871,2.049,189.81661007388527,9.316374999999999,0.7000000000000001,984.5862333333333,-0.0012333333333333332
2024-01-16 22:00:00,21.930601291924305,98.73833333333333,1.9799666666666667,4.682,309.60225271259145,17.937116666666668,4.0,984.6137,-0.0014166666666666668
2024-01-16 23:00:00,21.151166666666665,98.11,1.5472166666666667,3.866,348.0324164566602,14.028516666666667,0.0,984.1468333333333,-0.0013666666666666666
2024-01-17 00:00:00,21.29223074672176,99.11666666666666,0.6814,2.332,128.212676373429,10.590908333333335,0.0,984.2072000000001,-0.0015666666666666667
2024-01-17 01:00:00,21.271825750184664,99.43833333333333,1.0729333333333335,2.565,40.97148160415299,10.377999999999998,0.5,983.88175,-0.0014500000000000001
2024-01-17 02:00:00,21.173769073481374,99.55166666666666,1.5477166666666666,4.214,46.61291125764936,12.679366666666665,0.0,983.4383666666668,-0.0014500000000000001
2024-01-17 03:00:00,21.18406645064209,99.48,1.9457166666666665,4.148,21.05475025786562,15.6418,0.30000000000000004,983.5404833333334,-0.0012666666666666666
2024-01-17 04:00:00,21.214659549056478,99.49333333333334,1.7905000000000002,3.565,4.782260905418242,20.745716666666667,0.5,984.0599333333333,-0.0014666666666666667
2024-01-17 05:00:00,21.26639511142007,99.46666666666667,1.2744166666666668,3.199,27.845769150666126,17.096799999999998,0.2,984.7566666666667,-0.0011666666666666668
2024-01-17 06:00:00,21.217784604319213,99.29166666666667,1.2792666666666668,3.915,43.10132711713479,18.368,0.1,985.3446833333333,4.277299999999999
2024-01-17 07:00:00,21.445772557290795,99.19833333333332,1.3854166666666667,3.749,28.133841422486785,21.477083333333333,0.0,985.7731333333334,51.693666666666665
2024-01-17 08:00:00,21.855297700335807,98.31333333333333,1.6450833333333332,4.015,38.74235195669394,19.543066666666668,0.0,986.4722666666668,129.596
2024-01-17 09:00:00,22.622666666666667,95.445,2.383016666666667,5.047,39.2354261100644,17.842533333333332,0.0,986.7421166666667,240.20833333333334
2024-01-17 10:00:00,23.089000000000002,93.805,2.0589333333333335,5.782,45.500391644861836,19.72603333333333,0.0,986.5963833333334,220.48833333333332
2024-01-17 11:00:00,23.477833333333333,92.41833333333334,2.119966666666667,4.814,36.64001563437329,18.720533333333332,0.0,986.0373,301.44666666666666
2024-01-17 12:00:00,24.122,89.53,1.5087333333333333,3.616,38.37798157086989,19.805966666666666,0.0,985.28415,312.51
2024-01-17 13:00:00,24.234166666666667,91.97,1.3364,3.616,31.818615660572558,16.458983333333332,0.7000000000000001,984.3835166666667,437.305
2024-01-17 14:00:00,25.24381418391857,86.98833333333333,1.2714,3.182,34.443193464337064,17.142533333333333,0.0,983.3811499999999,449.37666666666667
2024-01-17 15:00:00,24.64504285047089,85.73666666666666,1.2047333333333334,3.048,26.24979662242503,14.451466666666667,0.0,983.2434666666667,248.25
2024-01-17 16:00:00,24.281856075223402,88.16666666666667,1.4771,4.548,31.6653634861852,16.042883333333332,0.0,983.5396333333333,142.45033333333333
2024-01-17 17:00:00,23.389816448951205,95.10666666666665,1.1945333333333332,2.666,41.44066728351009,13.399466666666665,0.0,984.05335,11.727133333333335
2024-01-17 18:00:00,22.903791719394583,97.50833333333334,1.2573833333333333,2.349,39.262660500534864,12.093466666666666,0.0,984.3455833333334,0.01718333333333333
2024-01-17 19:00:00,22.650166666666667,98.86166666666666,1.3769500000000001,3.398,52.61167500640796,16.59585,0.0,984.99835,-0.0011
2024-01-17 20:00:00,22.58966666666667,97.96000000000001,1.27325,2.815,105.32926943417485,14.249266666666667,0.0,985.4726666666667,-0.0012666666666666666
2024-01-17 21:00:00,22.288,97.16000000000001,1.0179666666666667,2.783,108.83246187151074,11.072033333333334,0.0,985.4598833333333,-0.00125
2024-01-17 22:00:00,22.079166666666666,98.01833333333335,1.0005,2.183,74.27963367803204,13.189416666666666,0.0,985.2529,-0.00135
2024-01-17 23:00:00,21.953166666666668,98.21166666666666,0.75885,1.433,75.44100844217009,11.030616666666667,0.0,984.9678333333334,-0.0013666666666666666
2024-01-18 00:00:00,21.783781057541564,99.20666666666666,0.9906333333333334,2.433,48.618577843748234,12.642266666666668,0.0,984.5618666666667,-0.0013333333333333333
2024-01-18 01:00:00,21.805166815087087,99.68666666666667,1.37865,2.95,24.091525334474532,15.301316666666667,0.0,984.2505333333334,-0.0011666666666666668
2024-01-18 02:00:00,21.814104346255963,99.86833333333334,1.3514833333333334,3.033,47.68048345667989,15.390783333333333,0.0,983.9266166666667,-0.0011166666666666666
2024-01-18 03:00:00,21.80907627318666,99.98,0.8034666666666667,2.049,66.83060373595592,13.893833333333333,0.0,983.6694166666667,-0.00125
2024-01-18 04:00:00,21.849750762078195,100.02,0.6292166666666666,1.933,57.751646755220996,11.504683333333332,0.0,983.7026333333334,-0.0011500000000000002
2024-01-18 05:00:00,21.908116730133504,100.02666666666667,0.8127166666666666,2.332,61.31336440063022,12.833983333333332,0.0,983.9778,-0.00095
2024-01-18 06:00:00,21.926416100018308,100.015,0.67775,2.366,71.06493572419485,12.650691666666667,0.0,984.4073000000001,4.95525
2024-01-18 07:00:00,22.137735819105043,99.96666666666667,1.1915833333333334,2.95,91.6488103592041,15.13255,0.0,984.76635,69.22483333333334
2024-01-18 08:00:00,22.96911991193665,97.68833333333333,1.6184,3.381,108.45413659440345,15.777099999999999,0.0,985.3207,159.44633333333334
2024-01-18 09:00:00,23.950870673692098,90.23166666666665,2.15715,4.765,128.3035127010475,15.72725,0.0,985.3894166666666,254.59833333333333
2024-01-18 10:00:00,25.16757263096177,83.8405,2.4087166666666664,4.865,124.10773889738127,17.707633333333334,0.0,985.1567166666666,490.39166666666665
2024-01-18 11:00:00,25.781686522010855,80.2325,2.595483333333333,6.147,115.62103851119859,18.728866666666665,0.0,984.5517500000001,513.16
2024-01-18 12:00:00,26.343450109199328,80.17766666666667,2.0854666666666666,4.682,103.69140914828583,19.15621666666667,0.0,983.7474500000001,695.495
2024-01-18 13:00:00,27.32789192625425,71.9275,2.1058499999999998,4.398,128.67832962528965,17.501633333333334,0.0,982.3122999999999,675.9666666666667
2024-01-18 14:00:00,26.89103238578907,71.26833333333335,2.642733333333333,6.48,112.30247976802498,18.20305,0.0,981.38435,456.0866666666667
2024-01-18 15:00:00,26.596717337156537,73.84533333333334,2.8175666666666666,6.547,97.97638293524453,18.997700000000002,0.0,981.0836,375.4028333333333
2024-01-18 16:00:00,25.89304880269093,80.32616666666667,1.8680999999999999,4.731,88.26699320575534,19.512333333333334,0.0,981.3020666666667,181.56783333333334
2024-01-18 17:00:00,24.232307058943206,88.60333333333332,1.68135,3.915,88.73436676552726,16.259,0.0,981.62225,22.65195
2024-01-18 18:00:00,23.244112029943384,93.51333333333334,1.1485333333333334,2.715,106.04296799119741,11.686466666666666,0.0,982.2503333333333,0.020816666666666667
2024-01-18 19:00:00,22.626338811217163,96.10166666666667,1.3981,2.482,98.74829887059883,12.825416666666666,0.0,982.7952666666666,-0.001
2024-01-18 20:00:00,22.223695995144947,97.40666666666667,1.3784166666666666,2.582,105.9734868732939,12.335983333333333,0.0,983.36825,-0.0011
2024-01-18 21:00:00,21.88743222004609,98.475,1.2786,2.249,112.95365852637639,9.9379,0.0,983.7806166666667,-0.0012166666666666667
2024-01-18 22:00:00,21.690718069004877,99.03,1.6778833333333334,2.632,114.83180942403945,11.502833333333333,0.0,983.6669166666667,-0.0011500000000000002
2024-01-18 23:00:00,21.72114780614998,99.41333333333334,1.6432333333333333,3.499,114.56907133431723,12.370650000000001,0.0,983.4680666666667,-0.00125
2024-01-19 00:00:00,21.86550815084382,99.79166666666667,1.8375333333333332,3.648,109.26660574086927,15.890183333333333,0.0,983.159,-0.0012833333333333334
2024-01-19 01:00:00,21.98688378963704,100.00833333333334,1.5873833333333331,3.964,99.80996344420066,16.685916666666667,0.0,982.5384166666666,-0.0011833333333333335
2024-01-19 02:00:00,22.11748535303731,100.02666666666667,1.9455166666666666,4.814,106.79324852370432,17.957966666666668,0.0,981.9639166666667,-0.0012000000000000001
2024-01-19 03:00:00,22.266122674630164,100.04833333333333,1.4589166666666666,3.349,98.2594966649092,18.8463,0.0,981.9316666666667,-0.00105
2024-01-19 04:00:00,22.334226921629405,100.05333333333333,2.0352333333333332,4.582,105.44863897768542,18.379783333333332,0.0,982.0056666666666,-0.00125
2024-01-19 05:00:00,22.378146056982562,100.04166666666667,1.85375,3.998,101.22536662497374,19.32401666666667,0.0,982.40755,-0.0008333333333333334
2024-01-19 06:00:00,22.43400514767427,99.80666666666666,2.10235,4.214,109.1371448327633,17.1588,0.0,982.9292333333334,4.390616666666667
2024-01-19 07:00:00,22.75225045673216,99.00833333333334,1.8254833333333333,3.915,102.52430254793629,17.688166666666667,0.0,983.8648333333333,60.39483333333333
2024-01-19 08:00:00,23.550436239817866,94.86999999999999,1.94145,4.032,105.71293886260331,18.319633333333332,0.0,984.6777,177.86333333333332
2024-01-19 09:00:00,24.615119830303374,87.56166666666667,2.4720333333333335,5.547,100.13208815472242,21.330333333333332,0.0,984.9565666666666,358.0083333333333
2024-01-19 10:00:00,25.16240673655346,83.2585,2.5115333333333334,5.032,101.42953477266441,17.808966666666667,0.0,984.6394666666667,398.5383333333333
2024-01-19 11:00:00,26.27470015825259,77.7195,2.567216666666667,4.848,100.35144831012367,17.454166666666666,0.0,984.1479333333333,631.725
2024-01-19 12:00:00,26.633655950311248,76.28666666666666,2.14005,4.449,72.93759168984099,20.38605,0.0,983.1065333333333,528.965
2024-01-19 13:00:00,26.19703855006895,76.02383333333334,2.1464333333333334,5.515,68.50096306475103,17.949566666666666,0.0,982.14365,379.25166666666667
2024-01-19 14:00:00,26.757769762763576,75.22616666666666,1.9494,4.881,53.706590463128315,21.21466666666667,0.0,981.6095833333333,537.59
2024-01-19 15:00:00,25.88749079676629,77.25066666666666,1.9312666666666667,4.349,50.33285053732043,17.209833333333332,0.0,981.4873666666666,208.28166666666667
2024-01-19 16:00:00,26.126776374717267,76.78183333333332,2.0637,4.915,68.88943093528773,18.002416666666665,0.0,981.7659166666667,200.41233333333332
2024-01-19 17:00:00,24.158683906107367,83.15116666666667,1.4819833333333332,3.131,75.34897951750888,15.568950000000001,0.0,982.5161333333333,20.604233333333333
2024-01-19 18:00:00,23.04996709612447,90.885,1.4622166666666667,3.082,65.59760401406109,14.543000000000001,0.0,983.0125833333333,0.020866666666666665
2024-01-19 19:00:00,22.693503026015012,93.44,1.3452166666666665,2.683,88.74667337427485,12.094600000000002,0.0,983.8192166666666,-0.00105
2024-01-19 20:00:00,22.567240118525895,95.68,1.1821,2.283,93.59117105771497,11.560166666666667,0.0,984.2983499999999,-0.0011500000000000002
2024-01-19 21:00:00,22.42909666580385,97.08999999999999,1.1918833333333334,4.332,57.43695818313019,14.48447,0.8,984.8356166666667,-0.0013833333333333334
2024-01-19 22:00:00,22.329129878207596,98.69666666666667,0.7404,1.965,101.41632091229005,9.25933,0.0,984.8417833333333,-0.0013166666666666667
2024-01-19 23:00:00,22.323198119497633,99.22333333333333,1.5619166666666666,4.498,104.0352636873545,12.7861,0.0,984.4586,-0.0011500000000000002
2024-01-20 00:00:00,22.382424157320735,99.22333333333333,1.6408999999999998,4.116,100.84022073092854,16.5173,0.0,983.7922666666667,-0.0012166666666666667
2024-01-20 01:00:00,22.387774415115572,99.38000000000001,1.4313166666666668,3.033,86.42700258444361,16.97648333333333,0.0,983.9546333333333,-0.0012333333333333332
2024-01-20 02:00:00,22.321395308057554,99.45166666666667,1.56615,3.949,70.2428633945446,17.981650000000002,0.0,983.8018833333333,-0.0014166666666666668
2024-01-20 03:00:00,22.18305377759368,99.12333333333332,1.7043833333333334,3.533,68.48768673376742,17.3006,0.0,983.6809333333333,-0.0013666666666666666
2024-01-20 04:00:00,21.873015191523734,99.01833333333335,0.7841166666666666,2.249,68.48172122752761,10.84905,0.0,983.9324833333334,-0.0015333333333333334
2024-01-20 05:00:00,21.890181187532324,99.43666666666667,0.9725833333333332,3.232,62.580041288745875,15.990033333333335,0.2,984.3626833333333,-0.0011500000000000002
2024-01-20 06:00:00,21.932598086488476,99.25833333333334,1.3738,2.916,73.9717996181313,19.128966666666667,0.0,985.1793333333334,13.813633333333334
2024-01-20 07:00:00,22.08416921435001,98.22666666666667,1.6615833333333332,3.766,78.5537051859639,18.545066666666667,0.0,986.1627833333333,81.7875
2024-01-20 08:00:00,22.901072089967684,93.71833333333333,1.7179333333333333,4.265,84.87300813243479,19.559783333333332,0.0,986.62775,248.145
2024-01-20 09:00:00,23.94113968251011,86.18,1.5932333333333333,4.765,89.48167060561866,18.02938333333333,0.0,986.8378833333334,353.9933333333333
2024-01-20 10:00:00,24.280178043913452,81.03216666666667,1.7721833333333334,5.131,86.2355258204704,18.431616666666667,0.0,986.4787166666666,357.22166666666664
2024-01-20 11:00:00,26.18618444093573,72.15816666666666,1.5283000000000002,4.548,93.76008684684605,22.602033333333335,0.0,985.8215333333334,726.505
2024-01-20 12:00:00,25.468115729535004,75.63083333333334,2.08625,6.015,53.8221576666127,19.23098333333333,0.0,984.8671833333334,452.3183333333333
2024-01-20 13:00:00,25.473227708089038,76.35833333333333,1.9895666666666665,5.964,62.39042707475785,18.99046666666667,0.0,984.05465,530.4983333333333
2024-01-20 14:00:00,26.167521957895193,73.861,1.84445,5.081,56.097767497942655,20.116666666666667,0.0,983.6931333333334,599.0400000000001
2024-01-20 15:00:00,26.476641306402136,68.92233333333334,2.4665666666666666,5.365,46.966060606904065,18.388666666666666,0.0,983.2851166666666,447.3616666666667
2024-01-20 16:00:00,26.255118645127904,71.73949999999999,1.6014833333333334,3.783,47.52059468949814,15.612616666666668,0.0,983.4148666666666,219.335
2024-01-20 17:00:00,23.560666065656974,81.67566666666667,1.3204666666666667,2.899,50.82324567831836,9.054233333333334,0.0,983.8845,37.76436666666667
2024-01-20 18:00:00,22.54377461192237,89.55333333333333,2.1549666666666667,6.647,34.26362349848324,13.13815,0.0,984.9279333333333,0.022916666666666665
2024-01-20 19:00:00,21.760409722719206,96.17,3.02955,6.88,65.76800740195993,19.732833333333335,0.4,986.16035,-0.0011166666666666666
2024-01-20 20:00:00,21.325351149367552,98.195,2.54075,5.182,77.10455762116156,18.9312,0.30000000000000004,986.7837833333334,-0.0009166666666666666
2024-01-20 21:00:00,21.170133998872927,98.25666666666666,2.4593,5.432,74.74150910073077,18.018716666666666,0.4,987.2037,-0.0010166666666666666
2024-01-20 22:00:00,21.145353684759744,98.705,2.384466666666667,4.949,75.13144743560822,20.41078333333333,4.3,987.1831333333333,-0.0011666666666666668
2024-01-20 23:00:00,20.979738664371066,98.735,2.672366666666667,6.598,60.225952859741135,18.780416666666667,0.1,986.8241999999999,-0.0011500000000000002
2024-01-21 00:00:00,20.74540216629742,98.105,2.5751166666666667,6.348,52.98328508202767,21.1198,0.1,986.7276999999999,-0.0012833333333333334
2024-01-21 01:00:00,20.563496683477418,98.075,2.6689000000000003,6.581,56.76531131012795,18.7154,0.1,986.4332833333334,-0.0012000000000000001
2024-01-21 02:00:00,20.41682493983201,98.575,2.3983333333333334,5.647,54.17027140180543,18.591,0.6000000000000001,986.0758999999999,-0.0012166666666666667
2024-01-21 03:00:00,20.256994331398953,98.88333333333334,2.4120833333333334,6.297,47.61117102477077,18.448883333333335,0.30000000000000004,985.9681,-0.0013333333333333333
2024-01-21 04:00:00,20.041873599132916,98.97166666666666,2.64595,6.448,53.53148662656252,19.5569,0.0,986.0786666666667,-0.0012000000000000001
2024-01-21 05:00:00,19.957383661713262,99.05666666666666,2.797266666666667,5.948,52.27373259803603,21.365883333333333,0.1,986.4192833333333,-0.0011333333333333334
2024-01-21 06:00:00,19.889841068204177,99.29833333333333,2.537183333333333,5.581,52.592932338443056,19.760683333333336,0.1,987.15185,0.73145
2024-01-21 07:00:00,19.78253756211438,98.86999999999999,2.873083333333333,7.38,53.00165976507012,18.94005,0.0,987.7455833333333,27.23036666666667
2024-01-21 08:00:00,19.7103580285858,98.32833333333333,2.8060833333333335,5.731,49.53700195650618,20.7962,0.4,988.2832833333334,70.60616666666667
2024-01-21 09:00:00,19.689400799926975,98.57,2.338016666666667,5.647,48.63137290718119,19.904283333333336,0.9,988.5548,79.88850000000001
2024-01-21 10:00:00,19.969422039132603,98.7,2.166233333333333,5.564,49.213469260227264,20.659466666666667,0.30000000000000004,988.1447166666666,111.70833333333333
2024-01-21 11:00:00,20.255576419022823,98.56833333333334,2.5431666666666666,5.615,50.523129017385784,20.74645,0.0,987.4352,116.08816666666667
2024-01-21 12:00:00,20.307380841597826,98.59333333333333,2.164816666666667,4.998,49.714846900633255,19.808600000000002,0.30000000000000004,986.5186,78.64183333333334
2024-01-21 13:00:00,20.637456912114562,98.37333333333332,2.304933333333333,5.748,53.936331236968925,20.665833333333335,0.7000000000000001,985.4557166666667,123.8635
2024-01-21 14:00:00,20.763315601792,97.89833333333333,2.7171666666666665,6.297,59.46088744484523,18.792166666666667,1.0,984.9639833333333,98.78883333333333
2024-01-21 15:00:00,20.816023687979442,98.48333333333333,2.5264666666666664,6.248,69.84456040069244,20.37183333333333,0.9,984.8711833333333,78.9265
2024-01-21 16:00:00,20.74856552863233,98.52333333333333,2.7847333333333335,6.431,70.99870659256808,16.713183333333333,2.6,985.1925833333333,31.067166666666665
2024-01-21 17:00:00,20.41963005724751,98.355,1.5343833333333334,4.165,33.55593205167129,14.7277,0.4,985.50995,3.8867833333333333
2024-01-21 18:00:00,20.584791847038087,99.22,2.514483333333333,6.13,44.274954788588396,18.32766666666667,0.0,985.76825,0.005166666666666667
2024-01-21 19:00:00,20.67552215851058,98.76333333333334,2.5418000000000003,7.313,62.01874578091598,19.49705,0.5,986.6909166666667,-0.0010166666666666666
2024-01-21 20:00:00,20.700563154562907,98.78166666666667,2.5235333333333334,5.515,60.88530010824318,19.487000000000002,0.1,987.3494833333333,-0.0011166666666666666
2024-01-21 21:00:00,20.605617192752042,99.05666666666666,2.507833333333333,6.081,67.53729651466757,19.4841,1.2000000000000002,987.28005,-0.00105
2024-01-21 22:00:00,20.50202449428629,99.34666666666666,1.81815,5.015,69.94229044140197,23.371166666666667,1.1,987.0032666666667,-0.00105
2024-01-21 23:00:00,20.467056569625765,99.66000000000001,1.2024833333333333,3.565,119.77385340677411,13.365325,8.5,986.8923833333333,-0.0011500000000000002
2024-01-22 00:00:00,20.419250841463967,99.9,1.3112833333333334,3.232,42.89667659145461,13.870849999999999,0.6000000000000001,986.1905833333333,-0.0011500000000000002
2024-01-22 01:00:00,20.363022689997496,99.975,1.7596333333333334,4.182,44.10520713463748,14.684583333333334,0.0,985.52775,-0.0012000000000000001
2024-01-22 02:00:00,20.45862844101248,99.92333333333335,1.67435,4.082,56.91711586254349,18.2923,0.7000000000000001,984.8106333333333,-0.0012666666666666666
2024-01-22 03:00:00,20.594334317146703,99.87166666666667,2.0844333333333336,5.532,67.43217639982018,18.1949,1.3,984.5281333333334,-0.0013333333333333333
2024-01-22 04:00:00,20.634407457698135,99.66666666666667,2.3985,5.248,72.94241618746838,19.800516666666667,0.1,984.75135,-0.0012666666666666666
2024-01-22 05:00:00,20.62918553630497,99.77,2.674116666666667,6.98,66.83495048962627,21.17031666666667,0.30000000000000004,984.6565833333333,-0.0011
2024-01-22 06:00:00,20.53414273844505,99.70833333333333,2.0475666666666665,4.932,64.5030995821726,20.177133333333334,2.1,985.2046166666667,1.1464166666666666
2024-01-22 07:00:00,20.54158757143558,99.60666666666665,2.0726999999999998,4.648,66.56573181996106,18.92748333333333,0.5,985.4934833333333,27.787950000000002
2024-01-22 08:00:00,20.901926361143854,99.475,1.8185499999999999,4.315,72.16498454506133,19.90615,0.30000000000000004,986.0320666666667,83.12466666666666
2024-01-22 09:00:00,21.40962391057984,98.845,1.9835333333333334,4.582,67.79061109149978,19.359066666666667,0.8,986.4484,157.2205
2024-01-22 10:00:00,21.485494932984732,98.66166666666666,1.40405,3.266,66.67788702265223,19.716366666666666,2.3000000000000003,986.3135333333333,149.7365
2024-01-22 11:00:00,22.45863876307635,97.35666666666665,1.5278500000000002,3.766,83.49353668014798,18.63243333333333,0.0,985.5223000000001,275.13
2024-01-22 12:00:00,22.725877687863395,95.91333333333334,1.8578833333333333,4.782,102.59778646135466,19.865883333333333,0.4,984.3669666666666,188.43183333333334
2024-01-22 13:00:00,22.670250378088017,95.45166666666667,2.4898666666666665,5.848,141.02445863755938,14.884583333333333,1.3,983.4229333333333,257.0201666666666
2024-01-22 14:00:00,23.546869131488766,90.90333333333334,2.3314833333333334,4.748,142.6572785039985,15.41545,0.0,982.6106166666667,395.97166666666664
2024-01-22 15:00:00,23.32571319599812,93.63666666666667,1.1715000000000002,3.349,111.47198794770463,16.426133333333333,0.0,982.33555,239.11333333333332
2024-01-22 16:00:00,23.199641427361975,94.23666666666666,1.3758166666666667,3.165,98.98736993207396,17.942416666666666,0.0,982.4969666666667,106.37916666666666
2024-01-22 17:00:00,22.364113297930707,96.24666666666667,1.7303833333333332,3.599,107.28935811346754,17.015666666666664,0.0,982.9567166666667,8.150233333333334
2024-01-22 18:00:00,22.011258992006493,98.50666666666666,1.4704333333333333,3.949,114.1698432624516,12.479566666666667,0.0,983.4365166666666,0.013033333333333334
2024-01-22 19:00:00,21.696192993713794,98.00333333333333,1.5031666666666665,3.798,108.8719403873678,14.018783333333333,0.0,984.28525,-0.00065
2024-01-22 20:00:00,21.10405874906256,98.39833333333333,1.1921666666666666,2.582,114.27519425914318,10.056183333333333,0.0,984.6856333333333,-0.0002666666666666667
2024-01-22 21:00:00,20.904935768258827,99.22,2.060566666666667,3.849,115.21368457847666,12.0056,0.0,984.4999166666668,-0.00023333333333333333
2024-01-22 22:00:00,21.02102256393072,97.74666666666667,2.375383333333333,4.865,118.06338583357541,14.876800000000001,0.0,983.9148166666668,-0.00028333333333333335
2024-01-22 23:00:00,20.93086981032223,99.24166666666666,1.5521166666666666,3.432,114.78860647850011,14.6294,0.0,983.6028,-0.00043333333333333337
2024-01-23 00:00:00,20.986889949320265,99.295,1.6239,3.182,101.6540133610809,14.891866666666667,0.1,983.11615,-0.00065
2024-01-23 01:00:00,21.164308966882178,99.605,2.3574166666666665,5.081,111.19593850184908,14.515983333333333,0.0,982.2234333333333,-0.0008
2024-01-23 02:00:00,21.772915230542605,99.41166666666666,2.96635,6.531,116.965031100806,17.706533333333333,0.0,981.7825333333333,-0.0010833333333333333
2024-01-23 03:00:00,22.06139279448136,98.935,3.2034499999999997,7.296,130.8505935088548,15.980233333333333,1.2000000000000002,981.7749166666667,-0.0012000000000000001
2024-01-23 04:00:00,22.16649495459981,98.705,3.25895,6.547,131.56032895864521,15.062683333333332,0.5,982.1824,-0.0013833333333333334
2024-01-23 05:00:00,22.219430261862318,98.46333333333334,3.1451833333333337,5.897,120.61255818585428,16.323066666666666,0.1,982.6616166666666,-0.0011333333333333334
2024-01-23 06:00:00,22.202763689626273,97.71333333333334,3.557733333333333,6.598,124.07927401740272,14.482666666666667,0.1,983.0530333333334,5.651816666666666
2024-01-23 07:00:00,22.391717673727406,97.41166666666666,2.8106166666666668,5.914,124.85595060743,15.08255,0.0,983.5274666666667,87.354
2024-01-23 08:00:00,22.775148271263312,92.93166666666666,2.9715166666666666,6.514,118.29580055508413,16.785633333333333,0.0,984.19475,294.87166666666667
