Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h
Hourly Data
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-04-16 10:00:00,29.647333333333332,56.745666666666665,4.580616666666667,8.296,127.71008698355547,16.3339,0.0,981.7383166666666,827.6616666666666
2024-04-16 11:00:00,31.427500000000002,47.684666666666665,4.5675333333333334,9.947,143.2873255835248,15.89415,0.0,980.9881333333334,969.1833333333333
2024-04-16 12:00:00,32.681333333333335,44.060833333333335,4.447266666666667,9.129,134.92042155807542,17.179,0.0,980.1923,965.1166666666667
2024-04-16 13:00:00,33.726166666666664,40.797000000000004,4.191533333333333,9.646,131.44152989733632,18.65236666666667,0.0,979.3076333333333,866.9533333333333
2024-04-16 14:00:00,33.98466666666666,38.975500000000004,4.525183333333334,10.28,124.16618246154044,16.142216666666666,0.0,978.5752,729.505
2024-04-16 15:00:00,33.83283333333333,39.55333333333333,4.1232500000000005,7.98,123.62888566078516,18.3524,0.0,978.2915666666667,570.99
2024-04-16 16:00:00,32.80433333333333,43.221333333333334,4.306533333333333,8.247,111.22727883941627,17.9696,0.0,978.5554333333333,343.44
2024-04-16 17:00:00,30.73166666666667,51.70166666666667,4.468416666666667,8.114,111.2907962434181,15.6555,0.0,979.2719500000001,106.61233333333332
2024-04-16 18:00:00,28.38,59.7445,3.583583333333334,7.281,109.38395883992001,12.76655,0.0,980.1095,3.2104500000000002
2024-04-16 19:00:00,26.674333333333333,64.96166666666666,3.2493666666666665,6.713,104.0723051470311,14.850516666666666,0.0,980.9909833333334,-0.0008833333333333333
2024-04-16 20:00:00,25.276833333333332,73.63300000000001,3.4903166666666667,6.713,105.1251609378418,14.678683333333334,0.0,981.3176166666667,-0.0009333333333333333
2024-04-16 21:00:00,24.292333333333332,81.61200000000001,3.8302,7.847,106.23404336991517,17.0827,0.0,981.64675,-0.0009833333333333335
2024-04-16 22:00:00,23.615,87.10833333333333,3.0069500000000002,6.514,105.46302302377673,15.49175,0.0,981.8772833333334,-0.0009
2024-04-16 23:00:00,23.072999999999997,90.66833333333334,2.5968999999999998,4.865,105.5966743268417,14.301866666666665,0.0,981.6719333333333,-0.0011166666666666666
2024-04-17 00:00:00,22.438,93.68833333333333,2.273416666666667,4.731,103.97846267499747,14.815466666666667,0.0,981.2140333333333,-0.0011333333333333334
2024-04-17 01:00:00,21.714333333333332,96.155,1.8556833333333331,3.232,103.2051362929873,15.336783333333333,0.0,980.7278166666667,-0.0011500000000000002
2024-04-17 02:00:00,21.303333333333335,97.39666666666668,1.7570166666666667,3.298,97.79435143432165,14.571983333333332,0.0,980.4984499999999,-0.0012166666666666667
2024-04-17 03:00:00,21.0025,98.16000000000001,1.6946666666666665,3.165,97.18584451331881,15.361733333333332,0.0,980.52645,-0.0011333333333333334
2024-04-17 04:00:00,21.01383333333333,98.49333333333334,2.005133333333333,3.832,101.02198756773365,15.8452,0.0,980.5864666666668,-0.0011666666666666668
2024-04-17 05:00:00,20.796833333333332,98.74833333333332,2.059633333333333,3.699,104.00379264851627,12.806633333333334,0.0,980.6865833333334,5.062166666666667
2024-04-17 06:00:00,21.447333333333333,97.80166666666668,2.46435,4.898,108.98379540393057,11.771566666666667,0.0,981.1638666666666,110.43433333333334
2024-04-17 07:00:00,24.172,88.62333333333332,3.3093,6.615,112.20679919229792,16.13145,0.0,981.7127999999999,347.02833333333336
2024-04-17 08:00:00,26.3925,77.78316666666666,4.3895,8.364,119.816627017054,16.19855,0.0,982.2140999999999,399.1716666666667
2024-04-17 09:00:00,28.117833333333333,66.333,4.8654166666666665,8.58,123.0678446101399,14.806383333333335,0.0,982.3506333333333,674.6716666666667
2024-04-17 10:00:00,30.192999999999998,55.5145,4.683166666666667,8.264,116.62566824433661,15.931883333333333,0.0,982.1943833333333,895.24
2024-04-17 11:00:00,31.823166666666665,48.1815,4.437683333333334,9.496,121.39329650633938,16.119883333333334,0.0,981.4875166666667,954.1666666666666
2024-04-17 12:00:00,32.9915,43.20733333333333,4.046683333333333,8.896,117.93829279379152,19.350266666666666,0.0,980.3567333333334,907.05
2024-04-17 13:00:00,33.41516666666667,40.890166666666666,4.1603,9.296,113.27530354421894,18.40085,0.0,979.5741833333334,829.1583333333333
2024-04-17 14:00:00,33.9405,39.079166666666666,3.4515499999999997,8.129,124.0984907719006,17.276116666666667,0.0,979.11165,708.4683333333334
2024-04-17 15:00:00,33.43383333333333,41.02616666666667,4.055633333333334,9.163,115.71751357956285,17.064066666666665,0.0,978.7000333333333,535.525
2024-04-17 16:00:00,32.14,44.59216666666667,3.6365666666666665,7.064,112.52794217478011,15.578916666666666,0.0,978.8340833333333,258.05033333333336
2024-04-17 17:00:00,30.788333333333334,48.28783333333333,4.09035,7.847,112.05814687588028,16.003133333333334,0.0,979.4077,114.63816666666666
2024-04-17 18:00:00,28.68933333333333,53.48016666666667,3.4970833333333333,7.414,109.3884684705897,15.524883333333333,0.0,980.3060499999999,3.587483333333333
2024-04-17 19:00:00,26.996166666666667,59.872,3.56365,6.081,114.01823437039688,14.17005,0.0,981.3552,-0.0007166666666666668
2024-04-17 20:00:00,25.584333333333333,70.87883333333333,3.583583333333333,6.897,110.83603711675208,12.779783333333334,0.0,982.0718833333334,-0.0008666666666666667
2024-04-17 21:00:00,24.474833333333333,78.13266666666667,3.1579833333333336,5.748,116.23881261541955,13.84055,0.0,982.4021333333333,-0.0009
2024-04-17 22:00:00,23.324333333333335,84.94166666666666,2.5174666666666665,4.797,113.48746054709517,12.286416666666666,0.0,982.3435000000001,-0.0008666666666666667
2024-04-17 23:00:00,22.15983333333333,90.73166666666665,2.033533333333333,3.449,106.2401510241988,13.146066666666666,0.0,982.013,-0.0008833333333333333
2024-04-18 00:00:00,21.4295,94.71166666666666,1.7148833333333333,3.798,95.17528057628061,15.478366666666666,0.0,981.3761,-0.0009333333333333333
2024-04-18 01:00:00,21.02466666666667,96.84166666666667,1.5775166666666667,2.95,88.97441612611529,15.8674,0.0,980.7323333333334,-0.0010666666666666667
2024-04-18 02:00:00,20.90533333333333,97.90666666666667,1.4608833333333335,2.933,94.15300216792943,14.249333333333334,0.0,980.43815,-0.0011833333333333335
2024-04-18 03:00:00,21.087833333333332,98.54833333333333,1.3475833333333334,2.482,99.13563790806865,12.524216666666666,0.0,980.7256,-0.0010833333333333333
2024-04-18 04:00:00,21.799166666666668,98.90166666666667,2.4479333333333333,4.949,112.64862498474442,11.804383333333334,0.0,980.8831833333334,-0.0010166666666666666
2024-04-18 05:00:00,22.573666666666668,98.19166666666666,3.1024000000000003,5.148,115.04788689757862,13.773633333333333,0.0,981.2907166666666,3.752216666666667
2024-04-18 06:00:00,23.344333333333335,95.36166666666666,3.327183333333333,6.48,119.30674919745782,14.248016666666667,0.0,981.8016166666667,63.95183333333333
2024-04-18 07:00:00,24.59466666666667,88.52166666666668,3.9615,7.73,116.0320126760987,14.911133333333334,0.0,982.19485,220.67333333333332
2024-04-18 08:00:00,26.406499999999998,76.37283333333333,4.8178,9.163,120.77714993391851,14.209416666666668,0.0,982.39,432.25333333333333
2024-04-18 09:00:00,28.421499999999998,63.258,4.635166666666667,9.546,127.4396561168803,17.067083333333336,0.0,982.4138166666667,724.1383333333334
2024-04-18 10:00:00,30.7575,49.669333333333334,4.273366666666666,9.863,127.44348190569883,19.124933333333335,0.0,981.8491666666666,883.88
2024-04-18 11:00:00,32.01233333333333,44.862833333333334,3.87435,7.88,120.51915087892026,18.128066666666665,0.0,981.0984166666666,966.6366666666667
2024-04-18 12:00:00,33.1185,40.188833333333335,3.940316666666667,8.781,123.30873920299258,16.968333333333334,0.0,980.1013333333334,964.4666666666667
2024-04-18 13:00:00,34.101,35.87766666666666,3.7789833333333336,8.43,124.95470840906181,17.463283333333333,0.0,979.2006666666667,939.7866666666666
2024-04-18 14:00:00,34.14233333333333,36.29883333333333,3.5766,7.781,113.13846394097088,17.493683333333333,0.0,978.6317833333334,629.6550000000001
2024-04-18 15:00:00,33.259499999999996,40.63066666666667,4.08545,8.23,115.06388594404947,15.9402,0.0,978.6418333333334,427.01666666666665
2024-04-18 16:00:00,32.144,45.9645,4.608183333333333,9.479,113.75760487336446,13.776733333333334,0.0,978.9413666666667,273.47999999999996
2024-04-18 17:00:00,30.501166666666666,49.892500000000005,4.269483333333333,8.531,114.32647271234288,14.163100000000002,0.0,979.5262,93.63666666666667
2024-04-18 18:00:00,28.777,54.524,3.602883333333333,6.997,114.13634782972846,14.696716666666667,0.0,980.1767166666667,3.5381833333333335
2024-04-18 19:00:00,27.17366666666667,64.70866666666667,3.3985833333333333,6.73,115.82023299934993,12.633133333333332,0.0,981.0227166666666,-0.0007166666666666668
2024-04-18 20:00:00,25.945,74.45516666666667,3.079466666666667,6.047,111.75373647171499,13.150883333333333,0.0,981.74,-0.0006833333333333333
2024-04-18 21:00:00,24.9415,83.17533333333333,2.77505,4.782,115.18693172760668,14.241116666666667,0.0,982.1271833333334,-0.0007
2024-04-18 22:00:00,24.30933333333333,88.28999999999999,3.339383333333333,5.647,116.22990856830114,13.475483333333333,0.0,982.0410166666667,-0.0006333333333333333
2024-04-18 23:00:00,23.639999999999997,91.48,3.0729333333333333,5.481,112.54060861201391,12.89085,0.0,981.7464833333332,-0.0009
2024-04-19 00:00:00,23.131666666666664,94.11166666666666,2.5601166666666666,5.365,112.40942286769466,12.080533333333333,0.0,981.2625833333333,-0.0009833333333333335
2024-04-19 01:00:00,22.825833333333332,96.04333333333334,2.3103166666666666,4.298,109.94546445278263,12.241733333333334,0.0,980.8252,-0.0010166666666666666
2024-04-19 02:00:00,22.735333333333333,97.275,2.4227833333333333,4.731,106.79737485541149,13.702533333333333,0.0,980.5070666666667,-0.0011333333333333334
2024-04-19 03:00:00,22.643666666666665,97.82166666666667,2.05545,3.648,102.77444524109937,14.345650000000001,0.0,980.45935,-0.0012166666666666667
2024-04-19 04:00:00,22.670833333333334,98.29833333333333,1.9896833333333332,4.015,93.28167019360359,16.269383333333334,0.0,980.8383833333334,-0.0010666666666666667
2024-04-19 05:00:00,23.206833333333332,98.12166666666667,2.397366666666667,5.331,101.77508263854273,16.752866666666666,0.0,981.2961666666666,3.1448666666666667
2024-04-19 06:00:00,23.802666666666667,95.51166666666667,3.0237333333333334,5.532,108.77469993629526,14.986116666666668,0.0,981.96555,66.92699999999999
2024-04-19 07:00:00,24.99366666666667,88.75,3.7876833333333333,6.997,112.7859242559261,14.660516666666666,0.0,982.3906833333333,174.64350000000002
2024-04-19 08:00:00,26.679166666666667,78.2415,4.2031833333333335,8.531,113.28343791437827,14.672683333333334,0.0,982.6590166666666,413.0416666666667
2024-04-19 09:00:00,28.424166666666668,69.17366666666666,4.070083333333334,7.948,110.57715921206568,15.11955,0.0,982.6719333333333,535.4816666666667
2024-04-19 10:00:00,29.99866666666667,62.241,3.7143,8.264,104.23548418319704,18.141833333333334,0.0,982.1671166666667,645.1983333333334
2024-04-19 11:00:00,31.8095,53.921166666666664,4.011933333333333,7.58,113.82807339852923,20.51471666666667,0.0,981.4234,814.5300000000001
2024-04-19 12:00:00,33.13166666666667,46.8625,3.9824833333333336,9.18,125.931132828988,18.109433333333335,0.0,980.5202666666667,897.2716666666668
2024-04-19 13:00:00,33.81283333333333,43.89833333333333,3.9135666666666666,8.48,119.07236988436779,19.03805,0.0,979.5215833333333,789.1966666666667
2024-04-19 14:00:00,34.334500000000006,41.7455,3.966733333333333,8.597,122.02293666644124,17.617900000000002,0.0,978.8555833333334,713.02
2024-04-19 15:00:00,33.812333333333335,41.8025,3.9332333333333334,7.48,119.56969565671145,16.5041,0.0,978.6680166666666,478.295
2024-04-19 16:00:00,32.8455,47.88733333333333,4.481883333333333,8.48,127.8581347279801,15.026283333333334,0.0,978.9037166666666,353.4316666666667
2024-04-19 17:00:00,30.997666666666664,54.897333333333336,4.309349999999999,7.247,120.72221940565228,13.858716666666668,0.0,979.4881499999999,105.87283333333333
2024-04-19 18:00:00,28.99566666666667,63.71716666666667,3.841733333333333,7.397,124.01943735440085,14.192916666666667,0.0,980.1922833333333,3.572083333333333
2024-04-19 19:00:00,27.46516666666667,71.79016666666666,3.947283333333333,8.847,117.19946243101546,14.608816666666666,0.0,981.2339833333333,-0.00048333333333333334
2024-04-19 20:00:00,26.220333333333333,79.74933333333334,3.8868,7.563,120.5580863220222,13.895616666666665,0.0,982.0577,-0.0005666666666666667
2024-04-19 21:00:00,25.354,84.43333333333334,3.9619166666666668,7.414,119.1357039187568,13.233266666666667,0.0,982.8145499999999,-0.00043333333333333337
2024-04-19 22:00:00,24.746333333333332,87.71833333333333,3.0739666666666663,5.981,111.56048408935298,14.972516666666667,0.0,983.0784166666667,-0.00038333333333333334
2024-04-19 23:00:00,24.5575,88.83833333333334,3.1252166666666668,5.765,110.59468921678905,14.28545,0.0,982.81515,-0.0005
2024-04-20 00:00:00,24.166833333333333,91.27833333333334,2.9272833333333335,5.63,114.81188855512254,13.391416666666666,0.0,982.2967333333332,-0.0007
2024-04-20 01:00:00,23.898833333333336,92.75833333333334,2.9322999999999997,6.13,115.86794727051938,14.076016666666668,0.0,981.7979666666666,-0.00095
2024-04-20 02:00:00,23.862666666666666,92.89,3.005866666666667,6.463,113.79308096011897,15.408166666666666,0.0,981.4186666666667,-0.0011500000000000002
2024-04-20 03:00:00,23.768666666666665,92.78,3.1026000000000002,6.064,115.18640144756947,14.464766666666666,0.0,981.4084666666666,-0.0011666666666666668
2024-04-20 04:00:00,23.5845,94.06166666666667,2.7944166666666663,5.365,113.5850642172307,14.021683333333334,0.0,981.45455,-0.0011
2024-04-20 05:00:00,23.171,96.12666666666668,2.7545166666666665,5.381,114.34079147858024,11.630933333333333,0.0,981.8295333333333,3.701516666666667
2024-04-20 06:00:00,23.4,95.16666666666667,2.9206999999999996,5.797,117.05566187307713,13.800416666666667,0.0,982.2010833333334,78.95533333333333
2024-04-20 07:00:00,25.364166666666666,83.6125,3.4372833333333332,7.597,119.87990163259921,16.283733333333334,0.0,982.9024000000001,322.90999999999997
2024-04-20 08:00:00,27.215833333333332,71.08833333333334,4.4948,8.58,119.55807226451935,14.186916666666667,0.0,983.2878999999999,527.74
2024-04-20 09:00:00,28.928333333333335,63.088499999999996,4.3189166666666665,7.597,125.34640481697389,16.813733333333335,0.0,983.3897666666667,623.505
2024-04-20 10:00:00,29.907666666666668,58.126999999999995,4.540816666666667,8.629,124.23619394526924,15.679366666666665,0.0,983.0392833333334,571.9733333333334
2024-04-20 11:00:00,31.338166666666666,52.512166666666666,4.25345,8.781,119.76699112724174,15.27115,0.0,982.2243833333334,741.1650000000001
2024-04-20 12:00:00,32.6835,46.46383333333333,4.126783333333333,9.462,124.13653235513118,16.0666,0.0,981.3923833333333,819.3466666666667
2024-04-20 13:00:00,33.74066666666667,41.23466666666666,3.9206833333333337,8.114,126.56693446840589,17.405383333333337,0.0,980.4298,796.9316666666667
2024-04-20 14:00:00,34.010666666666665,39.45183333333333,4.119933333333333,8.497,117.05205623357254,17.097649999999998,0.0,979.5300333333332,687.6466666666668
2024-04-20 15:00:00,33.75933333333333,40.568,3.951833333333333,8.23,105.30753567919602,17.813933333333335,0.0,979.1247500000001,446.67833333333334
2024-04-20 16:00:00,32.970166666666664,43.504333333333335,3.7066333333333334,8.781,105.0358714752376,17.902350000000002,0.0,978.9945833333334,311.65633333333335
2024-04-20 17:00:00,31.328333333333333,50.836666666666666,4.081066666666667,7.847,112.00601739672244,16.68675,0.0,979.0694,112.25583333333334
2024-04-20 18:00:00,29.111666666666668,60.37916666666667,3.7316833333333337,7.781,112.6254032506915,13.50665,0.0,979.5874666666666,3.8352833333333334
2024-04-20 19:00:00,27.353666666666665,67.4835,2.8958333333333335,6.314,113.96298177304713,12.719916666666668,0.0,980.3640666666666,-0.0003333333333333333
2024-04-20 20:00:00,25.921499999999998,74.01616666666668,2.9066833333333335,5.698,113.54481585807184,11.684483333333333,0.0,981.0616333333332,-0.0002
2024-04-20 21:00:00,24.747833333333336,80.18533333333333,3.0497333333333336,5.481,114.67436278284657,12.287666666666667,0.0,981.6695,-0.0002666666666666667
2024-04-20 22:00:00,23.889,86.46166666666666,3.1572833333333334,5.848,118.55006525704422,13.401916666666667,0.0,981.8267,-6.666666666666667e-05
2024-04-20 23:00:00,23.259166666666665,90.26166666666667,2.5773333333333337,5.88,115.75742276508981,13.533183333333334,0.0,981.4638833333333,-0.00018333333333333334
2024-04-21 00:00:00,22.535666666666664,93.53,2.140616666666667,4.182,107.82310966549392,12.730983333333334,0.0,980.8425166666667,-0.00030000000000000003
2024-04-21 01:00:00,21.865333333333336,96.07166666666667,2.1383333333333336,3.648,113.77892292352719,10.756966666666667,0.0,980.2592333333333,-0.0005833333333333334
2024-04-21 02:00:00,21.447333333333333,97.435,1.6974166666666666,2.95,105.05225893941126,13.3042,0.0,979.9147666666667,-0.0008333333333333334
2024-04-21 03:00:00,21.181833333333334,98.10833333333333,1.9788999999999999,3.482,115.7316336096908,11.688566666666667,0.0,979.7897833333334,-0.0011166666666666666
2024-04-21 04:00:00,21.247833333333336,98.59833333333333,2.0660166666666666,3.398,110.45863688012948,10.75635,0.0,980.1404833333332,-0.0009666666666666667
2024-04-21 05:00:00,21.261666666666667,98.59833333333333,1.9264000000000001,3.215,108.88194850710934,11.25585,0.0,980.4364499999999,7.320916666666666
2024-04-21 06:00:00,21.811500000000002,97.47833333333332,2.0070666666666668,3.766,116.04813537141176,12.821816666666667,0.0,980.7631666666667,139.4163333333333
2024-04-21 07:00:00,24.409499999999998,87.26133333333334,3.8844,8.213,120.19477792128554,13.082666666666666,0.0,981.3545666666666,297.26
2024-04-21 08:00:00,26.769000000000002,71.76116666666667,4.30685,7.813,130.3262250367697,15.187683333333332,0.0,981.8758166666667,516.5516666666666
2024-04-21 09:00:00,28.7635,61.20516666666666,4.052883333333333,8.546,131.12045424132089,16.27776666666667,0.0,981.9846833333334,666.85
2024-04-21 10:00:00,30.5625,53.589333333333336,3.8813833333333334,7.681,134.97112485070284,18.915033333333334,0.0,981.4287666666667,898.4050000000001
2024-04-21 11:00:00,31.884833333333333,47.63316666666666,3.4528666666666665,9.263,128.5190278424645,17.951116666666667,0.0,980.7783,963.135
2024-04-21 12:00:00,33.098,42.13733333333334,2.940933333333333,7.147,123.41117725863106,20.558666666666667,0.0,980.0082,935.425
2024-04-21 13:00:00,34.25066666666667,37.75916666666667,2.769233333333333,6.13,119.70108616017696,20.254966666666668,0.0,979.2066166666666,884.7833333333333
2024-04-21 14:00:00,35.11383333333333,35.019666666666666,2.7459,6.747,102.85807691637166,19.3111,0.0,978.1535333333334,740.5483333333334
2024-04-21 15:00:00,35.17933333333334,34.002500000000005,2.72275,6.265,110.70523198297248,17.7018,0.0,977.6219166666667,555.3783333333333
2024-04-21 16:00:00,34.4375,36.501999999999995,2.9328166666666666,6.214,99.24445508775699,17.949383333333333,0.0,977.7166833333333,326.0433333333333
2024-04-21 17:00:00,32.582166666666666,44.404833333333336,3.4111333333333334,8.213,104.04729924585703,17.572,0.0,978.1933333333333,96.06683333333334
2024-04-21 18:00:00,29.8935,58.047333333333334,3.726,7.514,110.24361873008657,15.035633333333333,0.0,978.8803166666668,3.330633333333333
2024-04-21 19:00:00,28.168999999999997,65.191,3.31115,6.064,120.16220571116179,13.666216666666665,0.0,979.79345,-0.0005833333333333334
2024-04-21 20:00:00,26.7755,72.45483333333333,3.7152666666666665,7.747,115.58350503901251,13.075266666666666,0.0,980.7341833333334,-0.00011666666666666667
2024-04-21 21:00:00,25.579833333333333,81.23433333333334,3.7268166666666667,6.181,115.68099842524241,12.853033333333334,0.0,981.1469666666667,-8.333333333333333e-05
2024-04-21 22:00:00,24.90266666666667,86.21166666666666,3.2185833333333336,6.282,112.66188135814829,14.33295,0.0,981.6235666666666,-0.0002
2024-04-21 23:00:00,24.329166666666666,89.41666666666667,2.6517666666666666,5.131,118.53139536605508,11.699549999999999,0.0,981.5463,-3.3333333333333335e-05
2024-04-22 00:00:00,23.63883333333333,92.59833333333333,1.8392166666666665,3.832,111.28901461061717,12.821533333333333,0.0,981.3725833333334,-0.00031666666666666665
2024-04-22 01:00:00,23.032833333333333,94.90666666666667,1.3564666666666667,3.182,90.86338490448867,11.649049999999999,0.0,981.2446666666667,-0.00028333333333333335
2024-04-22 02:00:00,23.173666666666666,94.33833333333334,0.9420333333333333,2.649,339.3503103656729,11.737958333333333,0.0,981.1513333333334,-0.0010166666666666666
2024-04-22 03:00:00,22.863833333333332,94.675,0.9084,2.465,106.96059714237532,8.487516666666666,0.0,981.0119333333333,-0.0009333333333333333
2024-04-22 04:00:00,22.024,96.70333333333333,0.8620166666666667,1.617,80.88722003088684,5.7534833333333335,0.0,981.2084333333333,-0.0010666666666666667
2024-04-22 05:00:00,21.316333333333333,97.54333333333334,1.3494333333333333,2.7,141.98191424622777,4.847383333333334,0.0,981.5172166666667,7.591066666666666
2024-04-22 06:00:00,22.39816666666667,95.98666666666666,1.6751166666666668,3.415,129.14435200607576,11.240283333333334,0.0,982.0916166666667,181.72016666666664
2024-04-22 07:00:00,25.45583333333333,83.59816666666667,2.4540833333333336,4.881,143.24193877679187,15.302150000000001,0.0,982.7296,318.905
2024-04-22 08:00:00,27.46466666666667,69.02250000000001,2.6617166666666665,5.148,149.56908130815674,14.547533333333332,0.0,983.2932833333333,631.0433333333333
2024-04-22 09:00:00,29.412666666666667,55.422333333333334,2.3060166666666664,5.098,140.76947583390105,17.178683333333332,0.0,983.33245,796.05
2024-04-22 10:00:00,30.875833333333333,48.647666666666666,1.84055,4.831,104.85724361689752,24.162633333333336,0.0,983.1736333333333,865.965
2024-04-22 11:00:00,31.69333333333333,44.149166666666666,1.9314666666666667,5.765,112.37384824240716,21.424533333333333,0.0,982.6410500000001,665.8333333333334
2024-04-22 12:00:00,32.7385,40.084833333333336,2.1594333333333333,6.181,98.59411972779522,22.993499999999997,0.0,981.8408666666667,736.275
2024-04-22 13:00:00,33.70916666666667,34.82566666666666,2.23285,6.047,92.0097818180965,25.892549999999996,0.0,980.7978833333333,750.7083333333334
2024-04-22 14:00:00,33.8885,34.909,2.5048666666666666,5.464,95.72358962638728,20.112000000000002,0.0,980.0726166666666,662.17
2024-04-22 15:00:00,34.14033333333334,33.62733333333333,2.204833333333333,6.497,87.02675587100524,22.46676666666667,0.0,979.7267666666667,495.26166666666666
2024-04-22 16:00:00,34.006499999999996,33.36033333333333,2.8020833333333335,5.782,93.90463915510577,17.89126666666667,0.0,979.59795,384.8283333333333
2024-04-22 17:00:00,32.7605,36.2125,2.0538833333333333,4.464,96.52893916164088,18.74215,0.0,979.9863,96.31983333333332
2024-04-22 18:00:00,30.0365,51.8735,3.760483333333333,7.614,109.36956898178703,15.3029,0.0,980.8243166666667,3.1726666666666663
2024-04-22 19:00:00,27.904666666666667,62.487833333333334,3.4595166666666666,5.981,114.7732547364223,14.732416666666667,0.0,981.6700500000001,-0.0005166666666666667
2024-04-22 20:00:00,26.524833333333333,70.41816666666666,3.4808666666666666,6.781,114.43683203379216,14.76845,0.0,982.5674166666666,-0.00013333333333333334
2024-04-22 21:00:00,25.431,78.725,3.402533333333333,6.147,118.93884588744365,14.146266666666666,0.0,983.1648333333334,0.00011666666666666667
2024-04-22 22:00:00,24.635333333333335,84.77,3.02825,5.398,120.12435930156207,12.310466666666667,0.0,983.4110000000001,0.00035
2024-04-22 23:00:00,24.354166666666668,87.49333333333334,2.616833333333333,5.998,113.763326909393,13.634883333333333,0.0,983.3091333333334,0.00021666666666666668
2024-04-23 00:00:00,24.217666666666666,88.74,1.7873166666666667,4.381,96.80583125889012,15.794516666666668,0.0,983.3391333333333,-0.00028333333333333335
2024-04-23 01:00:00,24.032500000000002,89.685,1.3130833333333334,3.349,79.3892973500591,18.782616666666666,0.0,983.4128833333333,-0.0003333333333333333
2024-04-23 02:00:00,23.626666666666665,90.99166666666666,0.9834333333333334,2.283,89.38417953168671,16.2177,0.0,983.3529833333334,-0.0006666666666666666
2024-04-23 03:00:00,23.118999999999996,92.96666666666667,1.4171,3.131,97.75811112798793,15.854416666666667,0.0,983.2103999999999,-0.00075
2024-04-23 04:00:00,22.743166666666664,94.24,1.1219499999999998,2.866,92.17760907951985,13.927366666666668,0.0,983.3979999999999,-0.0009333333333333333
2024-04-23 05:00:00,21.72716666666667,96.94833333333332,1.1207500000000001,2.183,103.36401314540244,13.801866666666665,0.0,983.55085,8.9743
2024-04-23 06:00:00,21.94816666666667,96.03166666666667,1.1087500000000001,3.131,106.88770136958486,10.999116666666668,0.0,984.0161666666667,153.30366666666666
2024-04-23 07:00:00,24.377166666666668,83.09266666666667,2.84605,6.564,124.39184821175826,13.47365,0.0,984.4917833333333,344.905
2024-04-23 08:00:00,26.799166666666668,61.07716666666667,3.876833333333333,7.73,130.31367331471517,15.317333333333332,0.0,984.72045,605.7133333333334
2024-04-23 09:00:00,28.907833333333333,48.040166666666664,3.7332666666666667,7.13,127.11898902397543,16.6765,0.0,984.8275,774.1333333333333
2024-04-23 10:00:00,30.308833333333332,43.70916666666667,2.9587166666666667,8.247,125.56240397648274,19.2588,0.0,984.4841333333334,891.5
2024-04-23 11:00:00,31.8655,39.77616666666667,2.94925,7.781,104.2251380965434,20.212783333333334,0.0,983.8276666666667,957.6666666666666
2024-04-23 12:00:00,32.960166666666666,37.83166666666667,2.9334166666666666,7.313,105.9153033714178,24.8567,0.0,982.9707500000001,945.0733333333334
2024-04-23 13:00:00,33.2295,37.2585,3.50815,7.497,118.0610470549164,17.08735,0.0,981.9761333333333,859.5933333333334
2024-04-23 14:00:00,33.705666666666666,35.36483333333333,2.9915666666666665,7.23,97.65472037239499,22.051083333333334,0.0,981.342,694.1949999999999
2024-04-23 15:00:00,33.53,35.973,3.1295833333333336,7.948,105.95243790954001,17.959433333333333,0.0,981.0527999999999,481.3683333333333
2024-04-23 16:00:00,33.134166666666665,35.93116666666666,2.978266666666667,6.713,101.06276877240553,18.062549999999998,0.0,981.05415,330.19283333333334
2024-04-23 17:00:00,31.878333333333334,39.93666666666666,3.1474166666666665,6.115,108.85808430892956,15.28935,0.0,981.3543333333333,111.44933333333333
2024-04-23 18:00:00,29.61733333333333,49.38433333333333,3.6464333333333334,7.38,117.0691932987458,13.027633333333334,0.0,981.9736166666667,3.9434833333333335
2024-04-23 19:00:00,27.73033333333333,59.841499999999996,3.293633333333333,5.897,110.81896407961119,16.059066666666666,0.0,982.69515,-0.0008333333333333334
2024-04-23 20:00:00,26.354,67.33933333333333,3.6194833333333336,7.448,118.96002585200945,13.661016666666667,0.0,983.4822666666666,-0.0002
2024-04-23 21:00:00,25.163166666666665,74.7355,3.15225,6.13,118.88987826334161,13.04145,0.0,984.1967666666666,0.0002
2024-04-23 22:00:00,23.9345,81.19866666666667,2.1948999999999996,3.766,115.65228613049122,11.537700000000001,0.0,984.5350166666667,0.0005166666666666667
2024-04-23 23:00:00,23.236833333333333,85.68666666666667,1.2617,2.249,99.50203833409128,13.021933333333333,0.0,984.3025166666666,0.0005333333333333334
2024-04-24 00:00:00,22.559166666666666,89.42166666666667,1.3794,2.499,101.73292458240024,12.320716666666668,0.0,983.4451166666666,0.0008
2024-04-24 01:00:00,21.831000000000003,93.30833333333334,1.2773666666666665,2.516,90.24270639902213,13.412866666666668,0.0,982.8490666666668,0.0006833333333333333
2024-04-24 02:00:00,21.614166666666666,95.65833333333333,1.5217,2.982,79.36552608226177,15.433166666666667,0.0,982.4800166666666,0.00035
