Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h
Hourly Data
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-08-16 07:00:00,25.2195,98.85249999999999,1.1132583333333335,2.332,114.48106394710402,12.836566666666666,0.0,981.7119083333333,210.61666666666667
2024-08-16 08:00:00,27.00358333333333,88.84333333333333,1.3590666666666666,3.032,126.92766497462321,14.711225,0.0,982.4114333333333,336.40416666666664
2024-08-16 09:00:00,28.262833333333333,81.102,1.1589916666666666,2.832,88.9326812937317,15.146358333333334,0.0,982.6195833333334,546.9991666666666
2024-08-16 10:00:00,30.067666666666664,70.94975,1.2823916666666666,3.099,96.00597202629046,16.600033333333332,0.0,982.7469,844.9625
2024-08-16 11:00:00,30.799166666666668,69.41508333333333,1.545675,4.515,74.9826784093311,19.29175,0.0,982.2202916666666,940.3025
2024-08-16 12:00:00,31.584666666666667,64.61041666666667,1.71125,4.165,61.089489597805525,20.029541666666667,0.0,981.792725,944.185
2024-08-16 13:00:00,32.062916666666666,58.70283333333334,1.4505083333333333,4.265,28.87939943603184,19.62409166666667,0.0,981.2431666666668,870.2
2024-08-16 14:00:00,32.394333333333336,56.118500000000004,1.9454083333333334,7.664,64.71625148274278,19.3934,0.0,980.6115083333333,677.8341666666668
2024-08-16 15:00:00,30.5555,61.1145,2.80325,6.747,55.91978710211264,18.864658333333335,0.0,980.5419999999999,645.2016666666666
2024-08-16 16:00:00,30.968083333333333,63.00758333333333,1.5681166666666668,3.582,74.29791570207826,18.582425,0.0,980.4301333333333,394.945
2024-08-16 17:00:00,30.22683333333333,67.65950000000001,1.0614999999999999,2.899,103.56595191658559,13.454858333333334,0.0,980.84375,161.48549999999997
2024-08-16 18:00:00,27.848666666666666,79.53299999999999,1.82335,4.915,55.30473045927161,13.689091666666666,0.0,981.6496083333333,6.783908333333333
2024-08-16 19:00:00,26.058333333333334,84.22416666666666,0.891575,2.832,48.22340171567334,12.773008333333333,0.0,982.0805916666667,-0.000475
2024-08-16 20:00:00,25.048166666666667,89.99416666666666,0.7000666666666666,1.683,96.49509246111451,9.280883333333332,0.0,982.5694166666667,-0.0006000000000000001
2024-08-16 21:00:00,24.35275,93.47666666666667,1.012075,1.983,85.66631291508084,10.721,0.0,982.9875666666667,-0.0006666666666666666
2024-08-16 22:00:00,24.187166666666666,94.76333333333334,1.209425,2.033,118.09697145026249,7.502466666666667,0.0,983.1401583333334,-0.0006416666666666667
2024-08-16 23:00:00,23.8245,96.72833333333332,1.0361416666666667,1.933,132.75155575974088,4.289116666666667,0.0,982.8356333333334,-0.0006916666666666667
2024-08-17 00:00:00,23.664666666666665,97.91333333333334,1.1410166666666666,1.949,115.53596676347607,6.414158333333333,0.0,982.102675,-0.0008833333333333333
2024-08-17 01:00:00,23.393166666666666,98.42916666666666,0.3220520833333333,1.2,190.46735941184144,2.773078125,0.0,981.8469333333334,-0.0010166666666666666
2024-08-17 02:00:00,22.961333333333336,98.71,0.27289791666666663,1.333,157.6176975072959,1.360346875,0.0,981.3322333333333,-0.0011916666666666668
2024-08-17 03:00:00,23.502083333333335,99.08666666666666,0.17481011904761903,1.383,252.99088348253784,1.132219642857143,0.0,981.1376750000001,-0.0013583333333333334
2024-08-17 04:00:00,23.558416666666666,99.28666666666666,0.27254821428571424,0.733,239.65043966586438,4.162522023809524,0.0,980.9802666666667,-0.0011666666666666668
2024-08-17 05:00:00,23.654666666666667,99.46083333333333,0.43396666666666667,1.283,125.351656038433,5.635800000000001,0.0,981.0581500000001,3.327541666666667
2024-08-17 06:00:00,24.44766666666667,99.50166666666668,0.37531666666666663,1.683,86.67476588512172,7.230416666666667,0.0,981.4919416666667,73.71675
2024-08-17 07:00:00,25.35225,99.04583333333333,0.8614416666666667,2.749,76.43205305147602,13.63215,0.1,982.0870666666667,214.22833333333335
2024-08-17 08:00:00,27.433333333333334,88.11583333333333,1.8648333333333333,3.782,103.4195864221749,15.132766666666667,0.30000000000000004,982.6401916666667,499.435
2024-08-17 09:00:00,28.706,79.69800000000001,1.8960333333333332,4.715,95.23675967226362,19.906341666666666,0.0,983.0419416666666,543.545
2024-08-17 10:00:00,29.728916666666667,72.88816666666666,1.9876166666666668,4.532,108.41931287390463,17.36723333333333,0.7000000000000001,983.1080416666666,596.1825
2024-08-17 11:00:00,30.499416666666665,67.585,2.072675,4.415,120.23795182679679,18.0853,0.55,982.5916583333333,728.3041666666667
2024-08-17 12:00:00,31.115916666666667,65.29425,1.3705833333333333,3.948,86.48809494228108,18.117216666666664,0.0,981.778575,632.4416666666667
2024-08-17 13:00:00,32.24275,58.45375,1.3824416666666666,3.815,88.4180617929436,18.275491666666667,0.0,980.6453,789.5525
2024-08-17 14:00:00,31.940916666666666,61.56525,1.3507833333333332,4.482,93.69677039239438,17.589508333333335,0.0,980.0257833333333,421.2941666666667
2024-08-17 15:00:00,31.863916666666668,63.06433333333334,1.508325,4.948,73.18851628160529,15.698625,0.0,979.6655666666667,446.2083333333333
2024-08-17 16:00:00,30.069916666666664,68.25833333333334,1.0818,4.998,18.515418094350974,13.880816666666668,0.0,979.9315499999999,224.26666666666668
2024-08-17 17:00:00,29.91033333333333,71.30083333333333,1.414175,6.831,84.89141564097102,14.359350000000001,0.0,980.156725,151.94225
2024-08-17 18:00:00,24.186,92.22416666666666,1.923325,4.598,121.40997666963318,17.068308333333334,0.0,981.1381166666666,8.850383333333333
2024-08-17 19:00:00,23.820249999999998,95.44916666666667,1.3600999999999999,4.198,143.74923019909141,11.349691666666667,0.0,981.380475,-0.0009333333333333333
2024-08-17 20:00:00,23.604666666666667,96.80083333333333,0.9547666666666667,2.149,122.1828340346247,8.313958333333334,0.35000000000000003,981.6934,-0.0008500000000000001
2024-08-17 21:00:00,23.54958333333333,97.9575,0.9904333333333334,2.316,113.61406502153957,6.882416666666667,0.1,982.057725,-0.000325
2024-08-17 22:00:00,23.643666666666665,98.7875,1.2133,2.332,128.28489538912925,7.134141666666666,0.0,982.348675,-7.500000000000001e-05
2024-08-17 23:00:00,23.58833333333333,99.0225,0.5152833333333333,1.616,171.848336011827,8.000125,0.0,982.522225,-9.166666666666667e-05
2024-08-18 00:00:00,23.384583333333335,99.21416666666667,0.6227250000000001,1.516,171.25647916473758,3.907125,0.0,982.1552083333333,-0.00025
2024-08-18 01:00:00,22.7785,99.34750000000001,0.22529999999999997,0.85,234.8134678637445,3.7278000000000002,0.0,981.5575666666666,-0.00044166666666666665
2024-08-18 02:00:00,22.247333333333334,99.47416666666666,0.24164999999999998,0.983,277.6331526015779,0.8857416666666666,0.0,980.9719916666667,-0.0008833333333333333
2024-08-18 03:00:00,21.787916666666668,99.60333333333332,0.229375,0.483,219.32525326002414,0.9378435897435897,0.0,980.5058833333334,-0.0011666666666666668
2024-08-18 04:00:00,21.54025,99.72,0.399975,1.133,23.38707813796951,3.426273076923077,0.0,980.5829083333333,-0.0013166666666666667
2024-08-18 05:00:00,21.325,99.78833333333334,0.3831333333333333,1.066,22.91246307220863,2.8062166666666664,0.0,981.0499166666667,3.8545000000000003
2024-08-18 06:00:00,22.06641666666667,99.76916666666666,0.20978333333333332,1.1,43.42011001922706,4.198416666666667,0.0,981.6201833333333,106.57516666666668
2024-08-18 07:00:00,24.602916666666665,98.29583333333333,0.7602416666666667,2.416,108.10809656075665,12.4415,0.0,981.9653666666667,356.8958333333333
2024-08-18 08:00:00,26.733666666666668,87.01933333333334,1.7947583333333335,3.499,126.93086260402005,14.897375,1.5,982.4314583333332,533.2958333333333
2024-08-18 09:00:00,28.46925,75.00858333333333,1.8240166666666666,3.998,127.14632598981234,18.4085,2.0,983.0025083333334,719.0583333333333
2024-08-18 10:00:00,29.787333333333333,67.41525,2.142658333333333,4.315,132.4301975301506,18.6827,0.4,982.8892666666667,893.3575
2024-08-18 11:00:00,30.54525,64.38066666666667,1.3100666666666667,3.682,76.80479377190619,18.654433333333333,0.4,982.2470666666667,956.995
2024-08-18 12:00:00,31.564,58.96241666666666,1.5071666666666668,3.898,82.7829214163889,19.151266666666668,0.2,981.3943416666666,950.63
2024-08-18 13:00:00,32.08741666666667,56.87316666666666,1.6575166666666665,4.482,80.89384339532657,21.1839,0.5,980.53205,794.1508333333334
2024-08-18 14:00:00,32.494166666666665,53.38108333333333,1.8552583333333332,4.548,68.77416334279918,20.299058333333335,1.25,979.61535,729.5691666666667
2024-08-18 15:00:00,31.6375,58.76358333333334,2.318875,6.714,100.21428234529162,18.408975,4.75,979.653275,485.92833333333334
2024-08-18 16:00:00,27.09325,80.97625,2.9655416666666667,7.814,104.18590610817427,18.136025,1.05,980.3959416666668,292.18416666666667
2024-08-18 17:00:00,24.846833333333333,86.1225,2.0478916666666667,4.398,125.33359082690795,14.565683333333334,0.1,980.6488833333333,175.6675
2024-08-18 18:00:00,23.64725,90.23083333333334,1.9791833333333335,4.282,118.74998404132732,13.641591666666667,0.1,981.4439166666667,15.816883333333333
2024-08-18 19:00:00,23.150416666666665,94.01333333333334,1.043425,2.849,97.2719786099852,15.44665,0.0,981.8233166666666,-0.0008666666666666667
2024-08-18 20:00:00,23.075166666666668,94.85083333333334,0.8246333333333333,2.199,124.93801911567206,11.355508333333335,0.0,982.2088666666666,-0.0003333333333333333
2024-08-18 21:00:00,23.039666666666665,95.75666666666666,0.561325,1.533,126.29968585038954,10.3146,0.0,982.8836083333333,-0.0006583333333333334
2024-08-18 22:00:00,22.98758333333333,96.36666666666666,0.3974964912280702,1.283,169.55562480628632,5.038383771929825,0.0,983.302325,-0.00015000000000000001
2024-08-18 23:00:00,22.68925,97.3,0.5430285087719298,1.266,151.25758403157533,2.2630662280701754,0.0,982.80875,0.000375
2024-08-19 00:00:00,22.221416666666666,97.91416666666667,0.6000333333333334,1.316,147.93842876681066,2.0155833333333333,0.0,982.1499083333333,0.0007166666666666668
2024-08-19 01:00:00,21.97025,98.3725,0.6988666666666667,1.333,113.1815763324673,2.992575,0.0,981.4576500000001,0.0002916666666666667
2024-08-19 02:00:00,21.935083333333335,98.74083333333333,0.5534436991869919,1.399,101.62319285098454,2.5962337398373987,0.0,980.9171083333333,0.0001
2024-08-19 03:00:00,21.81341666666667,98.97,0.23193844367015096,0.883,74.09788547042335,1.3283210220673636,0.0,981.00955,-0.00040833333333333336
2024-08-19 04:00:00,21.919333333333334,99.17916666666666,0.6173845238095238,1.216,5.41130314361785,2.367895238095238,0.0,981.5268833333333,-0.0010083333333333333
2024-08-19 05:00:00,21.659,99.23083333333334,0.3089583333333333,1.366,338.83939259186576,2.155533333333333,0.0,981.719825,3.57985
2024-08-19 06:00:00,22.693916666666667,99.32833333333333,0.523925,1.783,8.590997699252897,7.909883333333334,0.0,982.1202166666666,111.5395
2024-08-19 07:00:00,25.57875,93.00833333333334,0.6531333333333333,2.632,66.87482007682938,16.288133333333334,0.0,982.6704416666666,336.1975
2024-08-19 08:00:00,27.579666666666665,84.39675000000001,1.9447833333333333,4.098,106.73966265336445,15.275358333333333,0.0,983.1628416666666,559.0916666666667
2024-08-19 09:00:00,28.759583333333335,76.2425,2.29815,4.681,109.75199187538796,15.22885,0.1,983.517475,701.325
2024-08-19 10:00:00,29.834166666666665,70.98375,1.941425,4.365,105.56530878833559,17.819383333333334,0.45000000000000007,983.5238,831.2783333333333
2024-08-19 11:00:00,30.599333333333334,67.31041666666667,2.174175,5.031,107.79985901731702,18.3609,1.25,983.4338750000001,819.6516666666666
2024-08-19 12:00:00,31.470166666666668,61.58141666666666,2.3275833333333336,5.631,101.89296589941894,19.047716666666666,0.39999999999999997,982.8977666666667,972.7233333333334
2024-08-19 13:00:00,32.15691666666667,56.47208333333333,2.293241666666667,4.915,116.44769008242393,18.86905833333333,0.0,982.0554083333334,838.3316666666667
2024-08-19 14:00:00,31.600416666666668,60.00033333333333,2.559083333333333,6.631,136.32399695754134,15.160374999999998,0.1,981.4384666666666,727.5816666666667
2024-08-19 15:00:00,32.00308333333333,57.139583333333334,2.22085,4.748,140.1686324869273,15.690966666666666,0.0,980.8676416666666,568.8666666666667
2024-08-19 16:00:00,31.849916666666665,59.45275,2.1061666666666667,4.748,117.41286020958843,15.401158333333333,0.0,980.5715916666667,371.1375
2024-08-19 17:00:00,29.71916666666667,69.55775,1.3032083333333333,3.399,103.52757942887568,13.596933333333334,0.0,981.4296166666667,55.518
2024-08-19 18:00:00,27.430666666666664,79.74041666666668,1.0967333333333333,2.449,91.5618057603804,10.068783333333332,0.0,982.3939916666666,2.840425
2024-08-19 19:00:00,26.30625,84.235,1.2881500000000001,2.632,90.3407973909857,12.242708333333333,0.0,982.8328083333333,-0.001
2024-08-19 20:00:00,25.516083333333334,87.91333333333334,1.5995416666666666,2.999,109.02924870519375,12.647375,0.0,982.9936749999999,-0.0004916666666666667
2024-08-19 21:00:00,24.754916666666666,92.69583333333334,1.108175,2.049,96.55609952396505,11.985791666666668,0.0,983.1418833333333,0.0001
2024-08-19 22:00:00,23.942999999999998,96.04833333333333,0.7893833333333333,1.533,96.65885808095989,5.094158333333334,0.0,983.5416583333333,0.0006333333333333333
2024-08-19 23:00:00,23.458916666666664,97.33333333333333,0.9537166666666667,1.766,114.30649316710058,4.191991666666667,0.1,983.9168583333334,0.0008416666666666667
2024-08-20 00:00:00,23.373083333333334,98.00833333333334,0.7458416666666667,1.516,105.59807800400452,5.257291666666666,0.0,983.815325,0.0009583333333333334
2024-08-20 01:00:00,22.977916666666665,98.29916666666666,0.712875,1.833,99.57118203816373,5.2204250000000005,0.0,983.4089166666668,0.0008583333333333335
2024-08-20 02:00:00,22.598333333333336,98.62083333333334,0.6508333333333333,1.733,56.98903168713281,5.409633333333333,0.0,982.8525000000001,0.0006166666666666666
2024-08-20 03:00:00,22.642999999999997,98.95166666666667,0.9187166666666666,1.716,31.734645924391643,9.035008333333334,0.0,982.6999500000001,5.833333333333333e-05
2024-08-20 04:00:00,22.8535,99.19,1.0460833333333333,2.366,74.3019817810963,13.547208333333334,0.0,982.3477666666666,-0.0005
2024-08-20 05:00:00,22.632,99.15583333333333,0.8714166666666666,2.116,86.85357176869586,12.792375,0.0,982.2153916666666,3.88895
2024-08-20 06:00:00,22.933,98.23333333333333,1.0452416666666666,2.999,74.82484671474242,16.554366666666667,0.0,983.011175,126.60616666666667
2024-08-20 07:00:00,25.24475,91.65,1.8941583333333334,5.265,82.85110875454556,20.957333333333334,0.35000000000000003,984.1274333333333,321.3825
2024-08-20 08:00:00,26.857416666666666,84.97166666666666,3.9014416666666665,12.81,112.81763120743392,16.97416666666667,0.0,984.82755,414.48400000000004
2024-08-20 09:00:00,22.641416666666665,95.7575,3.6121,9.11,141.33573586718512,15.617175,0.0,985.5134166666667,232.69916666666668
2024-08-20 10:00:00,23.748749999999998,91.94583333333334,1.6695583333333335,4.015,133.1965398915949,15.207133333333333,0.1,984.6492583333334,484.91749999999996
2024-08-20 11:00:00,26.13083333333333,80.62958333333333,2.0335916666666667,4.015,144.27934072504107,16.131108333333334,0.0,984.3959583333333,795.315
2024-08-20 12:00:00,26.858166666666666,75.28983333333333,1.7681916666666666,4.115,155.08997096829452,14.190591666666668,0.1,984.12405,541.2491666666667
2024-08-20 13:00:00,26.7095,76.47883333333333,1.6296833333333334,3.815,156.95197107765856,13.534991666666667,0.0,983.526775,426.49083333333334
2024-08-20 14:00:00,27.78308333333333,73.65808333333332,1.9646416666666666,3.765,134.6827541578636,14.911958333333333,0.1,982.6373500000001,689.9525
2024-08-20 15:00:00,28.944833333333335,69.62241666666667,1.6318249999999999,3.815,131.243946767643,16.34636666666667,0.4,981.9446666666666,610.3908333333333
2024-08-20 16:00:00,29.05125,69.44991666666667,2.1916749999999996,7.197,103.91734723769979,15.030983333333333,0.5,982.0291166666667,368.3208333333333
2024-08-20 17:00:00,25.275083333333335,88.946,1.5851499999999998,5.481,77.43353610549491,17.266691666666667,1.6,982.2528500000001,103.66508333333333
2024-08-20 18:00:00,24.030083333333334,95.61916666666666,0.925725,2.182,54.59135365566522,12.564808333333334,0.30000000000000004,982.3870083333334,9.467466666666667
2024-08-20 19:00:00,23.543499999999998,97.56916666666666,0.7469,2.166,51.74834848334229,8.952058333333333,0.2,983.2326333333333,-0.0011333333333333334
2024-08-20 20:00:00,23.466833333333334,97.79083333333332,0.98125,2.349,64.51520750412135,12.382241666666665,0.0,984.108875,-0.0011
2024-08-20 21:00:00,23.529249999999998,97.1625,0.8490833333333333,1.966,93.55142354375212,9.096266666666667,0.0,984.7011166666667,-0.0008166666666666667
2024-08-20 22:00:00,23.477166666666665,97.41499999999999,1.1662,2.649,62.85495340343259,12.936233333333332,0.0,984.9254833333333,-0.0009666666666666667
2024-08-20 23:00:00,23.309,97.67416666666666,1.1680416666666666,3.449,47.12256449075804,11.844433333333335,0.0,984.4690583333334,-0.0004
2024-08-21 00:00:00,22.717333333333332,98.09333333333333,1.1291833333333334,2.982,28.218019196281933,12.578716666666667,0.0,984.1186,0.00024166666666666667
2024-08-21 01:00:00,22.315916666666666,98.61166666666666,1.06815,2.149,53.385595358480415,13.890899999999998,0.0,983.6015083333333,0.000325
2024-08-21 02:00:00,22.047833333333333,98.64916666666666,0.22325,1.866,78.28397467537286,5.409800000000001,0.0,983.11155,0.00020833333333333335
2024-08-21 03:00:00,21.644333333333336,98.9375,0.9593,1.966,84.17978178569894,8.421133333333334,0.0,982.624175,0.00011666666666666667
2024-08-21 04:00:00,22.0545,99.27333333333333,1.0807,2.532,72.31327082638494,14.311691666666666,0.30000000000000004,982.6215583333334,-0.000225
2024-08-21 05:00:00,21.997166666666665,99.35166666666667,1.1222916666666667,2.549,94.95341391463798,9.648966666666666,0.45,982.76225,4.4219083333333336
2024-08-21 06:00:00,23.444333333333336,99.08166666666666,1.299,3.432,82.85095553253056,14.165,0.5499999999999999,983.0301999999999,175.48091666666667
2024-08-21 07:00:00,25.875083333333333,92.24333333333334,1.7748833333333331,5.381,90.69137652359292,18.43773333333333,3.4,983.8252833333333,306.28583333333336
2024-08-21 08:00:00,27.075916666666668,87.68599999999999,2.348991666666667,5.431,74.79672116833828,17.664949999999997,0.2,984.2776083333333,454.81416666666667
2024-08-21 09:00:00,28.342499999999998,79.96216666666666,2.1816416666666667,4.865,81.33989204660662,21.306358333333332,1.1500000000000001,984.5830833333333,572.6891666666667
2024-08-21 10:00:00,29.545,72.29266666666668,2.5293,5.564,96.20082974219429,19.692091666666666,0.35000000000000003,984.5385666666666,814.4858333333334
2024-08-21 11:00:00,29.80625,71.62416666666667,2.484225,6.614,89.95732240884968,22.568033333333336,1.45,983.9006083333334,778.2733333333333
2024-08-21 12:00:00,25.137666666666668,92.91833333333334,2.3620916666666667,8.06,116.76255609242106,13.973908333333332,10.65,983.604075,289.1925
2024-08-21 13:00:00,24.12366666666667,95.0125,1.61995,3.915,62.32951449345063,16.097583333333333,6.15,983.3407000000001,225.36499999999998
2024-08-21 14:00:00,23.956500000000002,95.30083333333333,1.6157583333333332,4.165,49.69049345457458,16.357575,0.8,982.04195,302.8058333333333
2024-08-21 15:00:00,24.780583333333333,94.38166666666666,1.3068666666666668,3.848,72.46877717912115,17.986,1.6,982.211,218.77666666666667
2024-08-21 16:00:00,25.199833333333334,93.51666666666667,1.542875,4.048,53.72722978626397,15.059483333333333,1.4000000000000001,982.3760249999999,163.55666666666667
2024-08-21 17:00:00,24.904166666666665,94.7125,1.3541333333333334,3.815,73.78814631655817,14.970566666666667,0.0,983.0017333333333,48.182
2024-08-21 18:00:00,23.839499999999997,94.40833333333333,1.8463749999999999,6.514,118.02024957357544,14.472966666666668,0.0,983.5695,1.7250583333333334
2024-08-21 19:00:00,22.6285,94.20333333333333,1.4431,4.148,71.49651059763444,14.915566666666667,0.0,984.0262583333333,-0.001225
2024-08-21 20:00:00,22.406416666666665,96.6975,0.930175,2.382,90.03619940241055,11.967041666666667,0.0,984.2584,-0.0012833333333333334
2024-08-21 21:00:00,22.508,98.35583333333334,1.9337583333333332,4.282,37.561598992722764,14.523933333333334,0.0,984.3093916666666,-0.0012083333333333332
2024-08-21 22:00:00,22.85458333333333,98.95083333333334,0.6781333333333334,2.866,198.8616833914299,10.91745,0.0,984.1893916666667,-0.0010416666666666667
2024-08-21 23:00:00,22.85283333333333,98.85833333333333,0.8284083333333334,2.482,74.83080622541259,12.442316666666667,0.2,983.9888583333334,-0.0007666666666666667
2024-08-22 00:00:00,22.59958333333333,99.02083333333333,1.1141583333333334,2.666,73.84596299262,13.771375,0.0,983.3032666666666,-0.0006666666666666666
2024-08-22 01:00:00,22.397583333333333,99.13916666666665,0.6187083333333334,1.983,78.48865606613522,8.819308333333334,0.0,982.7824999999999,-0.0003333333333333333
2024-08-22 02:00:00,22.27125,99.12833333333333,0.9887750000000001,2.449,84.33455543508958,11.835341666666666,0.15000000000000002,982.2349083333334,-0.0007
2024-08-22 03:00:00,22.187749999999998,99.16333333333334,0.8663666666666666,1.833,131.80009777337253,5.812266666666667,0.0,982.440125,-0.0005750000000000001
2024-08-22 04:00:00,22.10575,99.22333333333333,1.0795,3.882,103.53964175079712,12.2707,0.0,982.4316249999999,-0.0005333333333333334
2024-08-22 05:00:00,22.284333333333333,99.08416666666668,1.7467000000000001,3.399,112.89693506130509,12.183783333333334,0.0,982.0351666666667,2.3419000000000003
2024-08-22 06:00:00,22.380666666666666,98.455,1.077875,2.449,84.06280864308678,15.190891666666666,0.0,982.5541666666667,69.66933333333333
2024-08-22 07:00:00,24.100250000000003,92.16916666666665,1.2577166666666666,2.766,98.73287616072618,18.039283333333334,1.5,982.8266666666666,328.9075
2024-08-22 08:00:00,26.819833333333335,81.03966666666666,1.7770333333333332,3.882,98.34569744962458,16.801716666666668,0.1,983.129175,607.3366666666666
2024-08-22 09:00:00,27.84808333333333,81.04741666666668,2.2895666666666665,5.548,97.71489734799691,17.802983333333334,0.0,983.4384416666667,630.9683333333334
2024-08-22 10:00:00,28.73391666666667,78.04866666666666,2.784175,5.948,110.35959437641188,17.531325,0.0,983.4975666666667,628.6233333333333
2024-08-22 11:00:00,29.617583333333336,71.616,2.8643666666666667,6.281,116.33924066023138,16.451241666666665,0.0,983.293725,738.1758333333333
2024-08-22 12:00:00,31.03308333333333,62.64341666666667,2.5057833333333335,5.731,118.47473453428937,16.499116666666666,0.15000000000000002,982.5568583333334,768.9116666666666
2024-08-22 13:00:00,30.882,64.90183333333333,2.1091666666666664,5.298,73.80670702635469,21.00955,2.75,982.03265,761.8091666666667
2024-08-22 14:00:00,29.021333333333335,71.699,1.6383916666666667,4.348,47.96142283800611,15.526774999999999,0.39999999999999997,981.3588166666667,295.5375
2024-08-22 15:00:00,31.572416666666665,59.708999999999996,2.5348083333333333,5.298,107.72616466811283,18.580875,0.30000000000000004,980.8451083333333,538.0183333333333
2024-08-22 16:00:00,27.474833333333333,76.89233333333333,2.861408333333333,8.1,69.26734410143939,20.931758333333335,0.30000000000000004,981.2130833333334,207.76749999999998
2024-08-22 17:00:00,24.772,89.17583333333333,1.9900916666666668,3.948,70.05595462954444,15.968691666666667,0.0,981.8478916666667,53.34133333333333
2024-08-22 18:00:00,24.611666666666668,92.94166666666666,1.1525166666666666,3.482,98.71295568723117,12.451158333333334,0.0,982.43325,2.280691666666667
2024-08-22 19:00:00,23.997166666666665,95.95416666666667,1.1212083333333331,2.332,82.67523076541991,10.893783333333333,0.0,983.1413833333334,-0.0012916666666666667
2024-08-22 20:00:00,23.767583333333334,96.41083333333333,1.1355833333333334,2.682,80.02020177057899,12.62115,0.0,983.6586583333334,-0.0012416666666666665
2024-08-22 21:00:00,23.587833333333332,96.555,0.96265,1.816,97.51004564878471,10.248025,0.0,983.9250416666667,-0.001225
2024-08-22 22:00:00,23.284666666666666,97.8375,1.0597416666666666,2.149,92.2713383555745,10.076016666666668,0.0,984.0058083333333,-0.0010083333333333333
2024-08-22 23:00:00,22.951916666666666,98.2675,0.8996,2.033,90.47564132666191,7.845316666666666,0.0,983.79985,-0.000875
2024-08-23 00:00:00,23.16325,98.84833333333333,1.1235333333333335,2.382,81.22514271790043,11.624833333333333,0.0,983.465025,-0.0008333333333333334
2024-08-23 01:00:00,23.203500000000002,98.93416666666667,1.033625,2.916,81.3975532183232,12.949000000000002,0.0,982.9574833333334,-0.0006000000000000001
2024-08-23 02:00:00,22.889499999999998,99.01416666666667,0.71265,1.683,74.01605712346027,9.399016666666666,0.0,982.726825,-0.000525
2024-08-23 03:00:00,23.668999999999997,99.39583333333333,1.2188583333333334,2.699,52.35549277266295,14.518083333333333,0.1,982.2264916666667,-0.000525
2024-08-23 04:00:00,23.91025,99.58166666666666,0.9894166666666667,2.682,57.03013532011709,16.117241666666665,0.0,981.9810666666667,-0.0006583333333333334
2024-08-23 05:00:00,23.824666666666666,99.69333333333334,0.47424999999999995,1.916,48.7510205210186,12.051358333333333,0.0,981.9721916666666,2.6349916666666666
2024-08-23 06:00:00,24.02375,99.74166666666666,0.8789333333333332,2.132,63.69806589380747,15.355741666666667,0.0,982.5511083333333,66.06666666666666
2024-08-23 07:00:00,24.685166666666667,99.64416666666666,1.11315,2.899,69.74894020445497,17.694358333333334,0.0,983.3024583333333,149.2866666666667
2024-08-23 08:00:00,25.950750000000003,97.08166666666666,1.9236833333333334,4.898,75.65635181947918,20.15055,0.0,983.7941166666666,420.7825
2024-08-23 09:00:00,28.121750000000002,83.29241666666667,2.3734166666666665,4.965,69.39015979193731,18.33235833333333,0.0,983.8845833333332,662.385
2024-08-23 10:00:00,29.322833333333335,75.32083333333334,1.8206833333333334,4.382,83.2464342513817,23.746966666666665,0.0,983.715275,623.1733333333334
2024-08-23 11:00:00,30.21175,67.794,1.909675,4.482,93.57960232053478,19.452033333333336,0.0,983.52125,737.115
2024-08-23 12:00:00,31.368,61.79258333333333,1.8024666666666667,4.265,87.03055259398717,22.018533333333334,0.0,982.9586166666667,827.8916666666667
2024-08-23 13:00:00,32.092333333333336,58.46825,2.3246583333333333,5.564,59.38583557000259,19.083566666666666,0.0,982.0827583333333,759.4733333333334
2024-08-23 14:00:00,32.276916666666665,56.424,2.458666666666667,5.265,54.677474216426745,20.9822,0.0,981.2225666666667,685.4691666666666
2024-08-23 15:00:00,32.37675,54.12075,2.4261833333333334,5.698,56.31803412577848,18.780591666666666,0.0,980.7627,545.15
2024-08-23 16:00:00,30.73425,61.81966666666666,3.303625,8.55,47.74677521622608,18.211075,0.0,981.0129083333334,297.9841666666667
2024-08-23 17:00:00,29.21016666666667,68.48066666666666,2.278225,5.914,46.71396771194592,18.5152,0.0,981.763775,85.71966666666667
2024-08-23 18:00:00,27.104083333333335,75.42883333333333,1.6659916666666668,4.115,102.0110905331133,15.031616666666668,0.0,982.4195333333333,4.1023249999999996
2024-08-23 19:00:00,24.674416666666666,83.42075,0.8126416666666666,2.482,95.00453002053506,7.437591666666666,0.30000000000000004,983.2514749999999,-0.0011333333333333334
2024-08-23 20:00:00,23.521833333333333,95.945,0.5246,2.232,15.967303432022707,3.44725,0.0,984.0272583333333,-0.0012416666666666665
2024-08-23 21:00:00,23.802416666666666,94.42083333333333,1.8403583333333333,4.065,44.141086485944534,12.939291666666666,0.0,984.2427333333333,-0.00125
2024-08-23 22:00:00,23.580166666666667,94.11833333333334,1.1379583333333334,3.199,61.6688973901581,15.055633333333333,0.0,984.0106916666666,-0.0011500000000000002
2024-08-23 23:00:00,23.05325,96.42166666666667,0.622425,2.216,229.8239266543211,6.173933333333333,0.0,984.1055166666666,-0.0010666666666666667
2024-08-24 00:00:00,22.675833333333333,97.67,1.1452083333333334,2.499,10.413151116034445,6.839225,0.0,983.9014416666666,-0.000849999999999995
