Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h
Hourly Data
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-02-16 10:00:00,26.762,70.8015,2.196366666666667,4.665,104.05940857952395,19.091683333333332,0.0,983.8294000000001,590.0733333333334
2024-02-16 11:00:00,27.5595,65.6435,2.4318166666666667,5.348,115.61421953921004,17.184883333333335,0.0,982.8769,608.14
2024-02-16 12:00:00,27.811833333333333,65.3435,1.9138,5.015,118.9052233020889,17.182683333333333,0.0,981.7903166666667,578.8449999999999
2024-02-16 13:00:00,28.716333333333335,61.441833333333335,2.8667000000000002,6.365,118.4972366950095,16.22308333333333,0.0,980.61,565.0383333333334
2024-02-16 14:00:00,28.920833333333334,60.253,3.41295,7.064,114.64216263839315,15.760333333333334,0.0,979.7193666666666,518.435
2024-02-16 15:00:00,28.93883333333333,60.78333333333333,3.3440333333333334,7.014,113.88472366486819,18.33171666666667,0.0,979.3642333333333,516.2466666666667
2024-02-16 16:00:00,28.383,60.189499999999995,4.10115,8.08,114.56097392200562,16.792883333333332,0.0,979.1181833333334,277.851
2024-02-16 17:00:00,26.953833333333332,66.93816666666666,2.23045,5.681,108.70900655738086,16.068916666666667,0.0,979.3058166666667,70.21796666666667
2024-02-16 18:00:00,24.375666666666667,78.54400000000001,1.6799,3.232,115.19657430360972,10.38475,0.0,979.8850166666667,0.55305
2024-02-16 19:00:00,23.0355,85.43666666666667,2.245166666666667,3.815,119.11517993343406,10.915316666666666,0.0,980.6269,-0.0013333333333333333
2024-02-16 20:00:00,22.13266666666667,90.275,2.091066666666667,3.432,116.92075274777932,12.1934,0.0,981.1101833333333,-0.0012000000000000001
2024-02-16 21:00:00,21.33,92.61166666666666,1.7147000000000001,3.616,110.51948857673429,11.306216666666668,0.0,981.2989833333334,-0.0012666666666666666
2024-02-16 22:00:00,20.517666666666667,95.48,1.5221833333333334,2.565,108.94492545325637,10.1487,0.0,981.3962833333334,-0.0012333333333333332
2024-02-16 23:00:00,20.050166666666666,97.2,1.6559333333333333,2.548,127.04996955059835,8.903966666666665,0.0,981.2360666666666,-0.0012166666666666667
2024-02-17 00:00:00,19.808666666666667,98.16166666666666,1.18085,2.066,130.85077374600587,6.021100000000001,0.0,981.0182833333333,-0.0014166666666666668
2024-02-17 01:00:00,19.21966666666667,98.30333333333333,1.0080166666666668,1.783,135.91078365153552,4.978483333333333,0.0,980.5521166666666,-0.0016166666666666666
2024-02-17 02:00:00,19.114166666666666,98.93166666666666,1.38505,2.183,116.45901200468859,6.01105,0.0,980.09915,-0.0014666666666666667
2024-02-17 03:00:00,19.396166666666666,99.525,1.3337,2.349,99.18696681052951,12.412933333333333,0.0,979.6592,-0.0014333333333333336
2024-02-17 04:00:00,19.51883333333333,99.71666666666667,1.39675,2.882,97.50449182359988,13.281683333333332,0.0,979.5716,-0.0014500000000000001
2024-02-17 05:00:00,19.316,99.87666666666668,1.3703,2.283,103.52359054331329,11.378083333333334,0.0,979.4518666666667,0.0006
2024-02-17 06:00:00,19.374333333333333,99.98333333333333,1.6058833333333333,2.832,108.11766855111655,11.544216666666667,0.0,979.5275833333333,13.384533333333334
2024-02-17 07:00:00,20.487333333333332,99.68333333333334,1.7846333333333333,3.398,112.04074457296349,13.557350000000001,0.0,979.7655,167.73916666666668
2024-02-17 08:00:00,22.955,94.615,2.72445,5.449,123.09746609638609,14.914616666666666,0.0,980.0411833333333,318.22
2024-02-17 09:00:00,24.957666666666668,84.96499999999999,3.9096166666666665,7.514,129.36701219421664,17.501383333333333,0.0,980.1078,442.6666666666667
2024-02-17 10:00:00,26.016000000000002,78.96416666666667,3.3751666666666664,6.865,143.7208462575001,15.190933333333334,0.0,980.0845833333333,468.7416666666667
2024-02-17 11:00:00,27.704166666666666,69.37933333333334,2.7395666666666667,6.015,147.3563861228893,15.549949999999999,0.0,979.1918333333334,719.7983333333334
2024-02-17 12:00:00,28.7185,63.78066666666667,2.5631166666666667,5.564,141.61776700903127,16.939266666666665,0.0,978.2301833333333,687.5566666666667
2024-02-17 13:00:00,29.813499999999998,55.909666666666666,1.8452833333333334,4.315,159.04997606946125,20.097483333333333,0.0,977.2336,689.6066666666667
2024-02-17 14:00:00,30.3995,52.601,1.3851499999999999,3.783,158.28732839221513,18.20583333333333,0.0,976.2391833333334,531.015
2024-02-17 15:00:00,31.254455417211165,47.129583333333336,1.1988333333333332,3.099,201.10890756011102,18.84904166666667,0.0,975.6618166666667,519.1466666666666
2024-02-17 16:00:00,30.719833333333334,50.727333333333334,1.0135333333333334,2.332,175.8450650959523,11.835016666666666,0.0,975.6646,271.26166666666666
2024-02-17 17:00:00,28.460666666666665,64.57766666666666,0.7860333333333334,1.45,130.61332312004308,4.543025,0.0,976.0372833333333,65.91423333333333
2024-02-17 18:00:00,25.172,81.944,0.7794833333333333,2.266,119.00362079722831,2.77985,0.0,976.5829,0.41478333333333334
2024-02-17 19:00:00,24.662333333333333,85.795,1.2309666666666668,3.165,100.16501867193611,11.788933333333334,0.0,977.5108333333334,-0.0011500000000000002
2024-02-17 20:00:00,23.867666666666665,91.37166666666667,1.0948666666666667,1.999,134.77280431313466,8.3346,0.0,978.2248166666667,-0.0011500000000000002
2024-02-17 21:00:00,23.34466666666667,93.47166666666666,0.5014666666666667,1.316,172.8887679424213,4.61805,0.0,978.8693999999999,-0.0012000000000000001
2024-02-17 22:00:00,23.293166666666664,94.89166666666667,1.5230833333333333,5.381,194.6037073610312,9.386833333333334,0.0,979.1946,-0.0012666666666666666
2024-02-17 23:00:00,22.8735,97.17,1.0168000000000001,3.449,244.5353558598627,11.711066666666666,6.9,979.7234000000001,-0.00125
2024-02-18 00:00:00,21.938499999999998,97.78500000000001,1.4819333333333333,2.882,300.0092580117263,16.0121,0.0,979.7687833333333,-0.0013833333333333334
2024-02-18 01:00:00,21.622999999999998,98.135,1.2831833333333333,2.798,327.7351431705378,20.2806,0.0,979.3204166666667,-0.0014
2024-02-18 02:00:00,21.615833333333335,97.845,1.4610333333333334,3.131,320.624982454383,18.53365,0.0,979.2629166666667,-0.0014500000000000001
2024-02-18 03:00:00,20.973666666666666,95.66000000000001,2.9857333333333336,8.996,328.31979558700317,26.025066666666667,0.30000000000000004,979.9519333333334,-0.0013
2024-02-18 04:00:00,19.529166666666665,97.46666666666667,2.9875,7.88,324.4558214639325,24.9205,1.0,980.42465,-0.0013833333333333334
2024-02-18 05:00:00,19.328500000000002,97.82833333333333,1.8595,5.532,313.06792341212235,19.471466666666668,0.1,980.4827666666666,-0.0013333333333333333
2024-02-18 06:00:00,19.294,98.51333333333334,1.036,3.249,283.47054968112565,15.393575,0.2,980.9944666666667,3.4858666666666664
2024-02-18 07:00:00,19.227833333333333,98.61333333333333,1.2786666666666666,2.798,275.8530728574882,15.199633333333333,0.4,981.77815,19.811833333333333
2024-02-18 08:00:00,19.486666666666668,98.75,1.6246666666666667,3.648,279.26829608623166,17.873333333333335,0.30000000000000004,981.9001666666667,60.93733333333333
2024-02-18 09:00:00,19.950499999999998,98.33999999999999,1.9711333333333334,4.682,287.9754805699247,19.040783333333334,0.0,982.4623166666667,72.01016666666666
2024-02-18 10:00:00,20.575499999999998,96.66166666666666,2.2640000000000002,6.231,276.4664881818362,21.510683333333336,0.0,982.9600833333334,150.8965
2024-02-18 11:00:00,21.043166666666664,94.00166666666668,2.66775,6.531,275.4752206041607,20.478316666666668,0.0,982.6919666666666,169.09416666666667
2024-02-18 12:00:00,21.0665,94.11666666666666,2.54345,6.848,286.5761154953996,22.485500000000002,0.0,982.13795,123.00266666666667
2024-02-18 13:00:00,20.67233333333333,94.36,3.465516666666667,7.813,301.4601934561581,20.120816666666666,0.1,982.0014833333333,106.93233333333333
2024-02-18 14:00:00,20.44783333333333,92.015,3.449383333333333,7.796,312.5083104093196,22.91818333333333,0.0,982.1381666666667,142.60933333333332
2024-02-18 15:00:00,19.552833333333336,93.72333333333333,3.1868,8.514,310.4278815902078,21.680116666666667,0.8,982.7137833333333,42.963166666666666
2024-02-18 16:00:00,18.964833333333335,96.83,2.8154,5.948,310.07530981826096,18.276233333333334,0.0,983.2871333333334,46.338166666666666
2024-02-18 17:00:00,18.929333333333332,97.41333333333334,1.6297333333333335,4.616,298.92115542663254,19.732300000000002,0.0,984.1305166666666,30.614649999999997
2024-02-18 18:00:00,18.737000000000002,98.28666666666666,1.32815,2.783,310.3276337438433,16.41,0.0,984.81615,1.0420666666666667
2024-02-18 19:00:00,18.426333333333332,97.86833333333334,1.77835,4.599,320.4247814351703,23.705916666666667,0.0,985.6229333333333,-0.0009333333333333333
2024-02-18 20:00:00,18.124666666666666,97.32,1.3021500000000001,3.949,330.72622461147364,25.903683333333333,0.0,986.8083666666666,-0.0010333333333333334
2024-02-18 21:00:00,17.605666666666664,97.92833333333333,0.8586833333333334,2.183,308.74118218339896,13.304499999999999,0.1,987.50325,-0.0008166666666666667
2024-02-18 22:00:00,16.775833333333335,98.72166666666666,0.9534333333333334,1.965,283.1936921442895,12.9416,0.0,987.8887666666667,-0.0010166666666666666
2024-02-18 23:00:00,16.186833333333333,99.155,1.1457166666666665,2.933,285.5779870561862,15.268183333333333,0.0,987.91875,-0.0010666666666666667
2024-02-19 00:00:00,16.255042699499707,99.63833333333334,1.2917666666666667,2.766,280.15740268451594,16.632266666666666,0.0,987.5822333333333,-0.0010166666666666666
2024-02-19 01:00:00,16.29694734560045,99.92333333333335,0.93955,2.033,276.24472335304364,14.067450000000001,0.0,987.1386666666666,-0.0011666666666666668
2024-02-19 02:00:00,16.120941731358652,100.0,1.4093666666666667,3.048,291.14349027514515,16.085616666666667,0.0,986.86975,-0.0012000000000000001
2024-02-19 03:00:00,16.130386526395682,100.0,0.39963333333333334,1.95,293.38861213791915,11.596666666666666,0.0,986.9229833333334,-0.00135
2024-02-19 04:00:00,15.879904803858112,100.0,0.35191666666666666,1.166,281.34902287300446,4.250375,0.0,987.1026999999999,-0.0015
2024-02-19 05:00:00,16.102591451600112,100.0,0.6329333333333333,1.7,320.29175604437046,9.934933333333333,0.0,987.5926333333333,0.00013333333333333334
2024-02-19 06:00:00,15.973894111625924,99.97666666666667,0.4137,2.083,307.1317398541515,9.008216666666668,0.0,988.3062166666666,24.257333333333335
2024-02-19 07:00:00,16.419549033342886,99.52666666666667,0.6121166666666666,2.283,314.9304955744124,12.7654,0.0,988.9701,179.83583333333334
2024-02-19 08:00:00,18.62183333333333,90.74833333333332,1.4495833333333332,3.332,348.1477876245734,19.866183333333332,0.0,989.54265,459.9583333333333
2024-02-19 09:00:00,20.233166666666666,79.80216666666666,1.9383666666666668,4.449,336.0409056657132,22.2956,0.0,990.1884000000001,482.9866666666667
2024-02-19 10:00:00,21.145666666666667,74.10216666666666,2.06615,5.515,330.3550315742803,24.581966666666666,0.0,990.2417,561.1016666666667
2024-02-19 11:00:00,22.545666666666666,66.68483333333333,2.65555,6.831,327.9331220849627,25.659166666666668,0.0,989.4364333333334,676.0699999999999
2024-02-19 12:00:00,23.030166666666666,64.90766666666667,2.6323,5.88,325.8709223467399,21.60295,0.0,988.6023333333334,669.65
2024-02-19 13:00:00,24.015333333333334,59.85133333333333,2.576983333333333,5.415,323.76540419774443,24.534333333333333,0.0,987.7041499999999,621.6783333333333
2024-02-19 14:00:00,24.3785,58.219500000000004,2.4845333333333333,5.432,329.3788942054972,24.110200000000003,0.0,987.2684666666667,588.895
2024-02-19 15:00:00,24.57016666666667,57.0785,2.0175333333333336,5.265,321.74046025218297,23.98915,0.0,987.191,414.14500000000004
2024-02-19 16:00:00,23.525,63.02816666666667,0.7606666666666667,2.916,352.64335149646035,15.545183333333334,0.0,987.4595333333333,147.65050000000002
2024-02-19 17:00:00,21.816,73.20983333333334,0.39740000000000003,1.617,343.703640076236,8.8011,0.0,987.8100333333333,64.92083333333333
2024-02-19 18:00:00,18.6725,86.85166666666667,0.8053833333333333,1.632,48.98856289228309,1.8410166666666667,0.0,988.3317833333333,0.7074666666666667
2024-02-19 19:00:00,17.3665,93.94333333333334,0.8422,1.533,267.1609436032703,1.7243,0.0,989.2077499999999,-0.0008333333333333334
2024-02-19 20:00:00,16.548166666666667,96.45,0.8911666666666667,1.233,253.97928067917277,0.4854,0.0,989.9849166666667,-0.0008
2024-02-19 21:00:00,16.511833333333332,96.44333333333334,1.4506666666666668,2.933,286.7272675844116,9.181116666666666,0.0,990.3827333333334,-0.0005333333333333334
2024-02-19 22:00:00,16.386333333333333,93.88000000000001,1.1924666666666668,2.283,325.7897800251216,12.844266666666666,0.0,990.7162333333333,-0.0008666666666666667
2024-02-19 23:00:00,16.603166666666667,92.08,1.6110499999999999,3.199,5.53005610045403,14.719083333333334,0.0,990.6152333333333,-0.00095
2024-02-20 00:00:00,15.613553619833517,95.22833333333332,1.4793666666666667,2.815,23.614966520337514,12.276883333333334,0.0,990.503,-0.0009333333333333333
2024-02-20 01:00:00,15.096654935487923,96.94,1.6259000000000001,3.016,26.41150159889237,12.935783333333335,0.0,990.2012666666667,-0.0010666666666666667
2024-02-20 02:00:00,14.766688746996863,96.90833333333333,1.7753333333333332,2.933,28.956140867645612,13.5816,0.0,989.8376833333333,-0.0011833333333333335
2024-02-20 03:00:00,14.32832189791368,97.41166666666666,1.5275500000000002,2.433,29.781929567380605,10.894966666666667,0.0,989.57425,-0.0013666666666666666
2024-02-20 04:00:00,14.00559978835736,98.08,1.5969833333333334,2.749,22.68093001076229,12.96795,0.0,989.6172,-0.0015166666666666666
2024-02-20 05:00:00,13.653979299425517,98.28166666666667,1.5093333333333334,2.482,29.214876493352524,10.879483333333333,0.0,990.0493333333333,0.0037500000000000003
2024-02-20 06:00:00,12.789149294097033,98.24499999999999,0.63345,2.166,46.792887193356684,6.371641666666666,0.0,990.8538666666667,36.35173333333333
2024-02-20 07:00:00,15.044452575355562,90.58833333333334,1.2123166666666667,3.165,38.71814284481876,14.698616666666668,0.0,991.5392833333334,237.12666666666667
2024-02-20 08:00:00,18.478,78.52983333333333,1.4734166666666666,3.182,53.74960951197393,17.954016666666668,0.0,992.1754166666667,470.52833333333336
2024-02-20 09:00:00,20.913666666666664,66.17733333333334,1.3075,3.783,58.000491236616234,22.6445,0.0,992.8647333333333,674.3816666666667
2024-02-20 10:00:00,23.090500000000002,59.83016666666666,1.2479166666666666,3.482,42.19152107161919,23.567999999999998,0.0,992.71145,819.5016666666667
2024-02-20 11:00:00,24.592499999999998,53.54266666666667,1.48705,3.981,15.603555878722284,25.319916666666664,0.0,991.8446166666668,900.8666666666667
2024-02-20 12:00:00,25.757166666666667,45.7935,1.32755,3.682,16.210396554483868,28.45495,0.0,990.9172,914.9166666666666
2024-02-20 13:00:00,26.656333333333336,38.67966666666667,1.6560166666666667,4.631,59.901729647264624,22.270991666666664,0.0,989.9087,859.2333333333333
2024-02-20 14:00:00,26.947333333333333,38.2445,1.9362333333333333,5.331,33.08208514444807,26.349966666666667,0.0,989.1921666666666,737.6666666666666
2024-02-20 15:00:00,26.825,38.959666666666664,1.8771333333333333,4.464,54.74016186075561,19.776633333333333,0.0,988.8747833333333,544.105
2024-02-20 16:00:00,26.48166666666667,43.22033333333333,1.3137833333333333,3.715,52.16733697647439,14.564283333333332,0.0,989.02845,322.26166666666666
2024-02-20 17:00:00,24.50183333333333,52.399166666666666,1.0252333333333334,1.999,54.645654817254396,6.768016666666667,0.0,989.4534333333334,92.00655
2024-02-20 18:00:00,20.412166666666668,69.97483333333334,1.6941833333333334,2.632,34.390739316847956,4.924716666666667,0.0,989.8213166666667,0.7763666666666666
2024-02-20 19:00:00,18.486666666666668,78.48166666666665,1.2870166666666667,2.766,49.78817147852279,4.859416666666666,0.0,990.27985,-0.00036666666666666667
2024-02-20 20:00:00,16.476333333333333,87.89333333333335,0.9473833333333334,1.617,80.53673626600111,3.29645,0.0,990.9958166666668,-0.00015000000000000001
2024-02-20 21:00:00,15.611833333333333,88.07666666666667,1.4460666666666666,2.132,52.71445096153811,6.947183333333333,0.0,991.2658833333334,-0.00030000000000000003
2024-02-20 22:00:00,14.7995,91.485,1.2075166666666668,2.649,89.41251824519159,4.531616666666666,0.0,991.1672500000001,-0.00016666666666666666
2024-02-20 23:00:00,14.225666666666665,91.91666666666667,0.95665,1.35,92.09554217689245,1.8277666666666665,0.0,990.7640166666666,-8.333333333333333e-05
2024-02-21 00:00:00,14.2605,88.7,1.7036166666666666,4.831,38.10886383989995,9.984033333333334,0.0,990.5532833333333,-0.00035
2024-02-21 01:00:00,13.854999999999999,90.66833333333334,1.49375,3.648,9.243522439332065,11.09945,0.0,990.30235,-0.0008166666666666667
2024-02-21 02:00:00,14.441166666666668,90.34833333333333,1.9083833333333333,3.332,25.274707089251038,10.138066666666667,0.0,989.9937333333334,-0.0009833333333333335
2024-02-21 03:00:00,13.993666666666666,96.13166666666666,2.04455,3.415,32.04253439051806,8.8738,0.0,989.7319666666666,-0.0010666666666666667
2024-02-21 04:00:00,13.891333333333334,97.15,1.9089333333333334,2.732,26.955700890907302,10.325416666666666,0.0,989.7644666666667,-0.0013666666666666666
2024-02-21 05:00:00,13.508333333333333,98.01,1.3185166666666668,2.516,50.0576053348219,9.483816666666666,0.0,990.1483166666666,0.00525
2024-02-21 06:00:00,13.103833333333334,98.25500000000001,1.3880333333333332,2.298,44.63901649801455,7.823533333333333,0.0,990.7434666666667,39.96815
2024-02-21 07:00:00,15.822333333333335,89.25333333333333,1.7195500000000001,3.749,47.72305669096326,12.873716666666667,0.0,991.2584833333333,245.34166666666667
2024-02-21 08:00:00,19.27583333333333,75.87899999999999,2.0049,5.265,61.3073284232495,18.12515,0.0,991.7254166666667,467.955
2024-02-21 09:00:00,21.863833333333332,67.18366666666667,1.8492,4.797,84.82478287953401,24.899783333333335,0.0,992.0592166666667,679.56
2024-02-21 10:00:00,23.767,59.08433333333333,2.024,5.148,82.21049093125004,24.665466666666664,0.0,991.6039833333333,827.4866666666666
2024-02-21 11:00:00,24.842333333333332,47.729166666666664,2.1762333333333337,4.898,71.18853708908296,22.352633333333337,0.0,990.5647166666666,911.25
2024-02-21 12:00:00,25.6275,43.09983333333333,2.2143666666666664,4.898,66.44283141987246,22.192733333333333,0.0,989.4599999999999,892.6733333333334
2024-02-21 13:00:00,26.135166666666667,41.11116666666667,1.9848833333333333,4.814,64.99149175793504,21.263683333333333,0.0,988.4462,836.8516666666667
2024-02-21 14:00:00,26.56433333333333,39.096000000000004,1.8312166666666667,4.731,70.16277725537877,21.4437,0.0,987.4179499999999,742.6133333333333
2024-02-21 15:00:00,26.498833333333334,37.15833333333333,1.7743666666666666,4.814,74.2434336814487,17.767733333333336,0.0,986.7978666666667,547.225
2024-02-21 16:00:00,26.014166666666664,40.21133333333333,1.7486166666666667,4.032,73.12860114671412,17.564583333333335,0.0,986.7763166666666,315.32166666666666
2024-02-21 17:00:00,23.538166666666665,48.75633333333334,1.4473333333333334,2.732,74.72505984102128,8.8716,0.0,987.0608333333333,89.73318333333333
2024-02-21 18:00:00,19.506666666666668,64.13783333333333,1.0616999999999999,1.7,93.36954258063477,2.4170000000000003,0.0,987.2007833333333,0.8180166666666667
2024-02-21 19:00:00,17.291,79.36449999999999,0.9167500000000001,1.999,100.77035757402909,2.6672166666666666,0.0,987.7731666666666,-0.00018333333333333334
2024-02-21 20:00:00,16.078,85.95166666666667,1.2911833333333333,1.95,107.05736999543198,3.89705,0.0,988.3840333333334,0.0
2024-02-21 21:00:00,15.371166666666666,88.61333333333333,1.6209500000000001,2.232,119.48538002326515,4.562166666666667,0.0,988.5367833333333,8.333333333333333e-05
2024-02-21 22:00:00,15.0145,89.52666666666667,1.2814,2.416,163.29634186067358,5.5390500000000005,0.0,988.3164333333333,-0.00023333333333333333
2024-02-21 23:00:00,14.249833333333333,93.61833333333334,1.2822333333333333,1.933,163.10902695582274,4.140883333333333,0.0,987.7074833333334,1.6666666666666667e-05
2024-02-22 00:00:00,13.9745,95.705,1.2541833333333334,1.783,156.29902102274423,3.4531333333333336,0.0,986.7627,5e-05
2024-02-22 01:00:00,13.633666666666667,97.05,1.2681,1.683,133.40268394356923,3.500583333333333,0.0,986.0385,-8.333333333333333e-05
2024-02-22 02:00:00,13.809499999999998,97.95666666666666,1.3551499999999999,1.833,103.56437874388853,7.0601,0.0,985.6732166666667,-0.00038333333333333334
2024-02-22 03:00:00,13.700833333333332,98.33833333333334,1.4071666666666667,2.049,101.24962500200527,6.996483333333333,0.0,985.3150333333334,-0.0008666666666666667
2024-02-22 04:00:00,13.273833333333332,98.315,0.6403833333333334,1.549,165.6871785194489,7.75685,0.0,985.2901833333333,-0.0010666666666666667
2024-02-22 05:00:00,12.528833333333333,98.66499999999999,0.72785,1.482,147.94169303389506,3.490866666666667,0.0,985.2423,0.0057666666666666665
2024-02-22 06:00:00,12.279333333333334,98.75166666666668,0.5675166666666667,1.0,118.20805768968718,2.149383333333333,0.0,985.4184666666666,39.35695
2024-02-22 07:00:00,16.316666666666666,89.45333333333333,0.72635,1.583,144.08600880611112,8.145100000000001,0.0,985.7823166666666,250.235
2024-02-22 08:00:00,20.401666666666664,76.94883333333334,2.0991666666666666,5.265,146.18335322498118,15.609433333333333,0.0,986.1621333333334,480.0433333333333
2024-02-22 09:00:00,23.429666666666666,56.01083333333334,3.4872,6.73,143.44994564745357,15.350249999999999,0.0,986.1973999999999,683.0283333333333
2024-02-22 10:00:00,24.672166666666666,50.983666666666664,3.7569833333333333,6.781,140.3092597458809,17.15865,0.0,985.8085333333333,784.9633333333334
2024-02-22 11:00:00,25.00316666666667,53.212666666666664,3.453233333333333,7.497,135.04928782730593,19.32875,0.0,984.7877833333333,759.755
2024-02-22 12:00:00,25.524166666666666,53.0755,3.433316666666667,6.564,139.62835179061776,17.344333333333335,0.0,983.5468333333333,832.4633333333334
2024-02-22 13:00:00,26.1085,51.43,3.1053,6.997,127.26990239201501,19.298866666666665,0.0,982.3608499999999,800.4733333333334
2024-02-22 14:00:00,26.760833333333334,49.44983333333333,2.8136333333333337,6.797,125.98693903640702,20.669,0.0,981.2677166666667,737.75
2024-02-22 15:00:00,26.95,49.41816666666667,2.6104333333333334,5.964,121.51646410016404,17.523183333333336,0.0,980.7805666666667,546.6133333333333
2024-02-22 16:00:00,26.55816666666667,50.0475,2.508366666666667,4.831,115.02965420411118,16.237616666666664,0.0,980.6191166666666,317.06666666666666
2024-02-22 17:00:00,24.676,57.68083333333333,1.7109666666666667,4.699,105.42597385633964,15.584783333333332,0.0,980.7224666666666,91.31368333333333
2024-02-22 18:00:00,21.141833333333334,73.4525,1.8446666666666665,4.498,105.0630283471816,11.038350000000001,0.0,980.7360333333332,0.8906833333333334
2024-02-22 19:00:00,19.895500000000002,77.74666666666667,2.3507833333333332,4.099,113.44586949878952,12.845016666666668,0.0,981.0247833333334,-0.00046666666666666666
2024-02-22 20:00:00,18.675333333333334,81.03666666666666,2.4546,3.849,126.31716788318676,10.121933333333335,0.0,981.35945,-5e-05
2024-02-22 21:00:00,17.3995,84.135,2.154166666666667,3.215,124.21013208989659,9.162783333333334,0.0,981.6542499999999,0.00015000000000000001
2024-02-22 22:00:00,16.18316666666667,88.88000000000001,1.6516333333333333,2.582,108.3964634069837,10.817533333333333,0.0,981.9420666666666,0.0005166666666666667
2024-02-22 23:00:00,15.471666666666666,91.31,1.9634666666666665,2.832,135.08911126608027,6.485383333333333,0.0,981.1624666666667,0.0007166666666666668
2024-02-23 00:00:00,14.725666666666665,94.46333333333334,1.6030666666666666,2.215,125.03578745215586,3.8092333333333332,0.0,980.6851499999999,0.0005
2024-02-23 01:00:00,14.255166666666666,96.68333333333334,1.0518166666666666,1.95,100.2429320737011,8.098283333333333,0.0,980.2338,0.0003333333333333333
2024-02-23 02:00:00,13.4895,97.1,0.9484333333333334,1.683,136.64093972890524,2.534783333333333,0.0,979.45585,0.0001
2024-02-23 03:00:00,12.968833333333333,98.08,1.0189333333333335,1.617,146.47511246648827,2.3166333333333333,0.0,978.9355666666667,-0.00025
2024-02-23 04:00:00,12.421666666666665,98.34666666666666,1.0747333333333333,1.416,145.4048217637516,1.3392166666666665,0.0,978.6776666666667,-0.0006000000000000001
2024-02-23 05:00:00,12.297,98.75833333333334,1.1020833333333333,1.583,104.46412551389821,2.57465,0.0,979.0649333333333,0.00825
2024-02-23 06:00:00,11.885,98.15,0.78735,1.433,96.36448974488188,4.2134583333333335,0.0,979.7852,43.5555
2024-02-23 07:00:00,15.827666666666666,87.44883333333334,1.16845,2.715,147.7529379282167,8.986716666666666,0.0,980.2337166666667,252.65166666666667
2024-02-23 08:00:00,20.672666666666665,75.8505,2.5602666666666667,5.964,146.3371754560421,13.68,0.0,980.7207,484.165
2024-02-23 09:00:00,23.71833333333333,65.79816666666666,4.0389,7.698,151.00716413526877,16.792966666666665,0.0,981.1865,690.8866666666667
2024-02-23 10:00:00,25.242666666666665,60.05983333333334,3.2695333333333334,6.963,153.448412483061,14.790116666666668,0.0,981.3270166666666,834.105
2024-02-23 11:00:00,26.599833333333333,53.339000000000006,2.1502166666666667,4.765,153.48948106059075,21.43798333333333,0.0,980.7999333333333,913.05
2024-02-23 12:00:00,27.75616666666667,48.524833333333326,1.46245,4.814,161.89933002497656,23.776799999999998,0.0,979.90915,922.25
2024-02-23 13:00:00,28.972666666666665,44.70583333333333,1.3236333333333334,3.981,171.38379575586947,20.968733333333333,0.0,978.9833666666667,862.15
2024-02-23 14:00:00,29.946,42.15833333333333,1.3987333333333334,3.548,152.90162465127722,19.405199999999997,0.0,978.2975333333333,737.6883333333334
2024-02-23 15:00:00,30.439166666666665,39.958666666666666,0.7914333333333333,3.249,172.03766174870194,13.168683333333332,0.0,978.2631166666666,543.865
2024-02-23 16:00:00,30.20266666666667,42.27366666666667,0.89125,2.649,125.42165156796706,13.039508333333334,0.0,978.6637833333333,314.17833333333334
2024-02-23 17:00:00,27.487000000000002,54.255,1.8070833333333334,3.349,79.39545311088146,12.502199999999998,0.0,979.1394833333333,89.0399
2024-02-23 18:00:00,23.970666666666666,68.571,1.4932,4.099,78.20867245633674,11.911616666666667,0.0,979.9177666666667,0.8638333333333333
2024-02-23 19:00:00,22.28216666666667,79.93583333333332,1.4108666666666667,2.599,99.34265209004047,11.879283333333332,0.0,981.0289833333334,-0.00055
2024-02-23 20:00:00,21.091,86.76166666666667,1.7530500000000002,3.232,115.59261899569982,10.612033333333333,0.0,981.8408,5e-05
2024-02-23 21:00:00,20.483,88.72666666666667,1.7308833333333333,3.465,147.2474751400446,8.861416666666665,0.0,982.1489833333333,0.00048333333333333334
2024-02-23 22:00:00,19.986666666666668,90.945,1.326,2.815,160.2156097510464,7.62455,0.0,982.4017666666666,0.0008666666666666667
2024-02-23 23:00:00,18.639833333333332,95.385,0.5726833333333333,2.749,102.65993124406333,2.8665333333333334,0.0,982.7205666666666,0.0010833333333333333
2024-02-24 00:00:00,17.852166666666665,97.07166666666667,0.8282,2.465,345.68424327031937,5.131633333333332,0.0,982.7239666666667,0.0011500000000000002
2024-02-24 01:00:00,17.436666666666667,97.51,0.3531333333333333,1.85,60.017956824776405,4.129277192982456,0.0,982.5286833333333,0.0010166666666666666
2024-02-24 02:00:00,16.5405,97.73833333333333,0.24145,0.784,187.5514858936732,2.7800144736842105,0.0,982.1481666666666,0.0008833333333333333
2024-02-24 03:00:00,16.551833333333335,98.68333333333334,0.9994,1.683,232.66166182022522,5.758866666666666,0.0,981.9961166666667,0.0002666666666666667
2024-02-24 04:00:00,16.083833333333335,98.88333333333334,1.04745,2.117,25.274878213231148,5.21775,0.0,982.6664666666667,-0.00013333333333333334
