Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h
Hourly Data
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
yyyy-mm-dd HH:MM:SS,°C,%,m/s,m/s.1,deg,deg.1,mm,hPa,W/m^2
2024-09-10 03:00:00,25.247500000000002,98.975,1.6510500000000001,3.082,127.81171876946617,13.06105,0.0,979.2363833333333,-0.0009
2024-09-10 04:00:00,25.08216666666667,99.24,0.5953833333333333,1.899,125.66602914807852,10.562066666666668,0.0,979.188,-0.0007833333333333334
2024-09-10 05:00:00,24.873,99.43666666666667,0.5982500000000001,1.599,110.93773225770917,8.262483333333334,0.0,979.0837333333333,2.1216999999999997
2024-09-10 06:00:00,24.962333333333333,99.55,0.5678,1.733,104.25533944767697,9.168466666666665,0.0,979.3126333333333,67.68633333333334
2024-09-10 07:00:00,25.653333333333332,98.90666666666667,1.2691333333333332,2.816,114.93247376211592,14.67695,0.0,979.4992666666666,204.67999999999998
2024-09-10 08:00:00,28.119333333333334,85.76849999999999,1.8064666666666667,5.331,123.36689679421939,18.724416666666666,0.0,979.6844333333333,441.2183333333333
2024-09-10 09:00:00,29.880333333333333,74.7165,2.4551166666666666,5.048,136.49171336691902,17.928533333333334,0.0,980.0369333333333,767.4366666666666
2024-09-10 10:00:00,30.394166666666667,71.942,2.2522499999999996,5.198,122.23432632115879,16.7139,0.0,980.2176,719.1066666666667
2024-09-10 11:00:00,31.661333333333335,66.32,1.9947333333333332,5.231,110.47397916198648,23.339733333333335,0.0,979.4416833333332,892.14
2024-09-10 12:00:00,32.21816666666667,64.014,2.6022666666666665,6.114,116.24030067672457,17.211566666666666,0.0,978.6367333333333,862.76
2024-09-10 13:00:00,31.78216666666667,66.79866666666666,2.3922666666666665,5.431,111.85973322779286,16.908283333333333,0.0,977.7420333333333,653.6733333333334
2024-09-10 14:00:00,32.559999999999995,62.99183333333334,2.6386499999999997,6.647,135.4626053803851,16.351033333333334,0.0,976.8357166666666,726.1616666666666
2024-09-10 15:00:00,31.505499999999998,68.89933333333333,2.728016666666667,6.164,132.83739367401017,18.312783333333336,0.0,976.5572333333333,458.52833333333336
2024-09-10 16:00:00,31.418,66.18166666666667,2.7455333333333334,5.564,135.54046935306073,16.21655,0.0,976.6594833333334,303.19166666666666
2024-09-10 17:00:00,29.878833333333333,73.0145,2.0147833333333334,4.898,119.23824393459522,13.919983333333333,0.0,976.8524833333333,53.858783333333335
2024-09-10 18:00:00,27.334999999999997,84.57,1.1210166666666666,2.832,87.57143676097793,12.020000000000001,0.0,977.4333833333333,0.4122833333333334
2024-09-10 19:00:00,26.537166666666668,87.38333333333334,1.4103666666666668,2.466,133.61827739792415,7.924433333333334,0.0,978.29775,-0.0006000000000000001
2024-09-10 20:00:00,25.351,93.26666666666667,1.0017666666666667,1.833,104.07172932349076,9.774883333333332,0.0,978.7127999999999,-0.0006666666666666666
2024-09-10 21:00:00,24.9715,95.11666666666666,1.207566666666667,2.532,96.71585355265523,16.3823,0.0,978.8696833333332,-0.0007
2024-09-10 22:00:00,24.624333333333333,96.785,0.60465,1.983,74.05662057500062,10.198200000000002,0.0,979.0798833333333,-0.0008333333333333334
2024-09-10 23:00:00,24.098166666666668,97.86,0.7239166666666667,2.166,95.9646223925653,6.211166666666667,0.0,979.1820666666666,-0.0008833333333333333
2024-09-11 00:00:00,23.981166666666663,98.61166666666666,1.2617666666666667,2.399,102.09495107083151,10.943483333333335,0.0,978.8473333333333,-0.0008666666666666667
2024-09-11 01:00:00,24.0645,98.95666666666666,0.9568166666666666,2.083,83.473391862071,12.26305,0.0,978.6084333333333,-0.0009
2024-09-11 02:00:00,24.110500000000002,99.17166666666667,0.7952833333333333,2.166,91.55025462795064,12.418849999999999,0.0,978.26945,-0.0009166666666666666
2024-09-11 03:00:00,23.903666666666666,99.32666666666667,0.7519166666666667,1.799,106.90408478482054,9.326366666666667,0.0,978.0890666666667,-0.0008666666666666667
2024-09-11 04:00:00,23.8835,99.53833333333334,1.2245833333333331,2.282,104.10402031001634,10.857916666666666,0.0,978.16125,-0.0008833333333333333
2024-09-11 05:00:00,23.9965,99.60833333333333,1.264,2.232,109.31068884440411,12.413233333333332,0.0,978.5308,2.7708500000000003
2024-09-11 06:00:00,24.590833333333332,99.45666666666666,1.4131500000000001,2.816,109.90033823287631,15.089166666666667,0.0,978.8871666666668,109.2165
2024-09-11 07:00:00,26.496333333333332,93.76166666666667,2.191333333333333,4.298,124.51888866202312,15.80625,0.0,979.1011833333333,273.245
2024-09-11 08:00:00,28.2255,82.84333333333333,3.3347166666666666,6.714,128.28427554890786,16.580733333333335,0.0,979.3293333333334,502.27000000000004
2024-09-11 09:00:00,28.884333333333334,77.10966666666667,2.49415,5.998,153.15157058182785,15.17275,0.0,979.4310833333333,407.87166666666667
2024-09-11 10:00:00,30.071833333333334,73.03883333333333,2.40415,4.781,145.7419588000803,14.678533333333332,0.0,979.1367333333333,679.3883333333334
2024-09-11 11:00:00,31.353166666666667,67.9925,2.56995,5.165,144.2321867859886,17.331633333333333,0.0,978.45915,831.4666666666667
2024-09-11 12:00:00,32.08416666666667,64.64116666666666,2.2380333333333335,4.532,158.25377527201545,17.445816666666666,0.0,977.5738833333332,735.4683333333334
2024-09-11 13:00:00,33.05416666666667,59.75466666666667,2.0758666666666667,4.765,148.61052492881765,19.05545,0.0,976.4690833333333,778.9516666666666
2024-09-11 14:00:00,32.458333333333336,62.67766666666667,2.56245,5.598,139.81222981310577,15.734483333333333,0.0,975.7583333333333,565.205
2024-09-11 15:00:00,32.41983333333334,62.294333333333334,2.2199000000000004,5.381,137.49132227150577,15.49385,0.0,975.3021333333332,387.1673333333334
2024-09-11 16:00:00,32.1455,64.59083333333334,2.121766666666667,4.348,117.25613640092845,13.737183333333332,0.0,975.3672,277.2563333333334
2024-09-11 17:00:00,30.012666666666668,76.57883333333332,1.3195833333333333,3.149,49.19379038917246,17.82415,0.0,975.9543,23.738816666666665
2024-09-11 18:00:00,27.99383333333333,87.18833333333333,1.6056666666666668,3.265,3.774593546008675,15.321433333333335,0.0,976.4461833333334,0.30566666666666664
2024-09-11 19:00:00,27.226499999999998,90.48166666666665,0.6861833333333334,3.232,18.491189640456906,12.60065,0.0,976.7036333333333,-0.0006333333333333333
2024-09-11 20:00:00,26.656,90.1,1.1205666666666665,2.649,91.05229817359701,12.901783333333332,0.0,977.6170333333333,-0.0006333333333333333
2024-09-11 21:00:00,26.243166666666664,90.68833333333333,1.6584666666666665,2.916,131.6756493591941,11.964933333333333,0.0,978.0860166666666,-0.0007
2024-09-11 22:00:00,25.5155,93.74,1.3685333333333332,2.232,124.826755068579,9.745966666666668,0.0,978.0756166666666,-0.0008
2024-09-11 23:00:00,24.969833333333334,96.11333333333333,1.1250166666666668,2.066,143.42552007338446,6.86835,0.0,978.1176833333334,-0.0008500000000000001
2024-09-12 00:00:00,24.704166666666666,97.105,0.92545,2.016,167.72984460780273,9.729899999999999,0.0,977.6725333333333,-0.0008833333333333333
2024-09-12 01:00:00,24.424500000000002,97.84333333333333,0.9595,2.049,150.90662174082235,6.454366666666667,0.0,977.3045999999999,-0.0009
2024-09-12 02:00:00,24.296666666666667,98.52166666666668,1.4651666666666665,2.599,145.973858915323,8.943483333333335,0.0,977.37435,-0.0009166666666666666
2024-09-12 03:00:00,24.275333333333332,98.97666666666667,1.066,1.799,122.3273376469513,7.082350000000001,0.0,977.4024166666666,-0.0008500000000000001
2024-09-12 04:00:00,24.243666666666666,99.18166666666666,1.0916166666666667,1.866,124.28918012949987,6.8997166666666665,0.0,977.5195666666666,-0.0008666666666666667
2024-09-12 05:00:00,24.38566666666667,99.38333333333334,1.1426833333333333,2.282,99.824237751519,12.72625,0.0,977.7689666666666,2.8018666666666667
2024-09-12 06:00:00,24.665000000000003,99.485,0.9536666666666667,2.449,105.52604898001955,15.202616666666668,0.0,978.2572666666667,68.06183333333334
2024-09-12 07:00:00,25.919333333333334,97.25166666666668,1.54755,4.731,122.77973492833836,13.6428,0.0,978.8481166666667,201.30666666666667
2024-09-12 08:00:00,27.988833333333332,84.78649999999999,2.7780666666666667,5.381,147.29976422042486,15.645516666666667,0.0,979.1014833333334,385.1816666666667
2024-09-12 09:00:00,29.4725,75.3135,2.5145833333333334,5.298,152.16585192969444,16.067516666666666,0.0,979.47935,625.9716666666667
2024-09-12 10:00:00,30.8595,69.23916666666668,2.1740333333333335,4.382,156.09400165186554,17.151683333333335,0.0,979.2201833333334,787.7383333333333
2024-09-12 11:00:00,31.633666666666667,65.672,1.9930333333333332,4.582,117.96979004739966,18.523416666666666,0.0,978.5705666666667,745.0383333333334
2024-09-12 12:00:00,32.146499999999996,62.78216666666666,1.6053666666666666,4.248,117.49794181260475,18.720666666666666,0.0,977.9130333333334,678.75
2024-09-12 13:00:00,32.561166666666665,60.17733333333333,1.6481166666666667,4.915,116.86529827175882,17.5112,0.0,977.2425333333334,577.5300000000001
2024-09-12 14:00:00,33.495,54.457,1.7316166666666668,5.348,108.46647879501133,18.870683333333332,0.0,976.7207166666667,716.115
2024-09-12 15:00:00,33.2775,55.223333333333336,1.9082666666666666,5.398,88.35767081443673,19.919633333333334,0.0,976.2573333333333,528.2966666666666
2024-09-12 16:00:00,32.33383333333333,59.25783333333333,1.8875666666666668,4.548,99.00798578611885,18.119516666666666,0.0,976.2598166666667,248.23
2024-09-12 17:00:00,29.99566666666667,73.72016666666667,1.6029833333333334,4.498,94.56974014777036,15.341683333333332,0.0,976.79165,39.27733333333333
2024-09-12 18:00:00,28.492,82.23016666666666,1.7097166666666666,3.332,108.71794661229676,14.006133333333334,0.0,977.7580166666667,0.39085000000000003
2024-09-12 19:00:00,27.537333333333333,84.53333333333333,1.89015,3.649,115.38677696150857,13.946316666666666,0.0,978.4929333333333,-0.00038333333333333334
2024-09-12 20:00:00,26.675333333333334,87.265,1.8927833333333333,3.482,111.79390226487506,13.461099999999998,0.0,979.1182333333333,-0.00028333333333333335
2024-09-12 21:00:00,25.898833333333336,91.84333333333333,1.8090166666666667,3.182,121.99249988030517,11.7601,0.0,979.6575166666667,-0.0004166666666666667
2024-09-12 22:00:00,25.510333333333335,95.645,1.9553,3.782,130.65199720505822,10.870516666666667,0.0,980.0826500000001,-0.00075
2024-09-12 23:00:00,25.394333333333336,97.265,1.74635,3.332,131.12553494413183,10.614466666666667,0.0,979.84485,-0.0008
2024-09-13 00:00:00,25.305999999999997,97.92666666666668,1.883,3.299,119.41507495950397,12.038933333333334,0.0,979.2855833333334,-0.0009
2024-09-13 01:00:00,25.09916666666667,98.61333333333333,1.505,2.782,117.12569873541213,13.405533333333333,0.0,978.7848833333334,-0.0009166666666666666
2024-09-13 02:00:00,25.064500000000002,99.15166666666667,1.6221166666666667,3.582,115.22207575140713,15.308,0.0,978.4798333333333,-0.0007333333333333333
2024-09-13 03:00:00,25.271333333333335,99.54666666666667,1.90205,4.298,125.87715203166893,14.857766666666667,0.0,978.5153166666666,-0.0008333333333333334
2024-09-13 04:00:00,25.291333333333334,99.54166666666667,1.9611666666666667,3.982,113.4360954495297,14.574933333333332,0.0,978.92825,-0.0008333333333333334
2024-09-13 05:00:00,25.19316666666667,99.31333333333333,1.9236,3.432,120.58235583933592,13.638433333333333,0.0,979.3536,2.3626666666666667
2024-09-13 06:00:00,25.4625,98.52,1.7590499999999998,3.599,123.43485922232806,14.209516666666667,0.0,979.79915,58.929833333333335
2024-09-13 07:00:00,26.564666666666664,93.04333333333334,2.11155,4.565,122.28758802796405,15.902983333333333,0.0,980.2097166666666,201.655
2024-09-13 08:00:00,28.506333333333334,81.07983333333333,2.5711833333333334,5.148,126.26732602917143,16.625416666666666,0.0,980.5149833333332,505.40166666666664
2024-09-13 09:00:00,29.850666666666665,73.07066666666667,2.60025,5.348,116.34875574679172,18.26291666666667,0.0,980.78425,751.2383333333333
2024-09-13 10:00:00,30.6145,68.43633333333334,2.5796833333333336,5.031,134.30777273558448,16.990783333333333,0.0,980.4168833333333,848.8733333333333
2024-09-13 11:00:00,31.574666666666666,63.68383333333334,2.2404333333333333,4.998,128.96780591995875,20.337466666666668,0.0,979.7897833333334,900.875
2024-09-13 12:00:00,32.04983333333333,62.17816666666667,2.3895333333333335,5.731,102.49159915613532,18.841516666666667,0.0,979.0741166666667,775.2166666666667
2024-09-13 13:00:00,32.85,59.57816666666667,1.9129166666666668,4.831,108.58615342386327,20.716150000000003,0.0,978.3464666666666,738.9183333333333
2024-09-13 14:00:00,32.93716666666667,57.938833333333335,2.0544333333333333,4.215,102.97520494997843,20.9262,0.0,977.9700333333333,622.5466666666667
2024-09-13 15:00:00,33.07033333333333,56.96783333333334,2.3196166666666667,5.331,113.90479190082759,17.636216666666666,0.0,978.0000666666667,478.365
2024-09-13 16:00:00,31.742,64.76033333333334,2.2738333333333336,5.365,103.95820109726718,18.70178333333333,0.0,978.1417833333333,238.90666666666667
2024-09-13 17:00:00,30.210833333333333,71.93766666666667,2.179466666666667,4.515,113.85794526279821,15.919933333333335,0.0,978.3494166666667,64.93476666666668
2024-09-13 18:00:00,28.316666666666666,79.025,1.7252666666666667,4.182,113.67432124437639,14.523666666666665,0.0,978.7391,0.8806166666666667
2024-09-13 19:00:00,26.928,86.33500000000001,1.3554666666666668,2.899,114.56716069754981,13.535866666666667,0.0,979.5456666666666,-3.3333333333333335e-05
2024-09-13 20:00:00,26.157666666666668,90.10333333333332,1.6762000000000001,2.632,114.67822193650986,10.248866666666666,0.0,980.0714333333333,-0.00016666666666666666
2024-09-13 21:00:00,25.586833333333335,92.225,1.6718666666666666,2.549,120.18716755123971,10.525266666666665,0.0,980.438,-0.00018333333333333334
2024-09-13 22:00:00,25.063,94.7,1.1368666666666667,2.532,111.18790272793295,10.108316666666667,0.0,980.3441833333333,-0.0002666666666666667
2024-09-13 23:00:00,24.5825,96.45833333333333,1.1474,2.399,103.40890386131943,12.363483333333333,0.0,979.95485,-0.00055
2024-09-14 00:00:00,24.034666666666666,97.48666666666666,1.0764666666666665,2.083,114.29868192938302,10.968966666666667,0.0,979.5797166666667,-0.0007333333333333333
2024-09-14 01:00:00,23.903666666666666,98.35666666666665,1.1908166666666666,2.116,102.1014716378869,12.301183333333334,0.0,979.18355,-0.0008500000000000001
2024-09-14 02:00:00,23.939999999999998,98.84,1.3274166666666667,2.432,99.35494372082611,12.511683333333334,0.0,978.7189333333333,-0.0009333333333333333
2024-09-14 03:00:00,23.867166666666666,99.07166666666667,1.0314833333333333,1.966,101.24981998292246,10.613249999999999,0.0,978.4537666666668,-0.0009166666666666666
2024-09-14 04:00:00,23.7915,99.31666666666666,0.9407833333333334,1.766,107.11164072934785,11.460183333333333,0.0,978.7472999999999,-0.0008333333333333334
2024-09-14 05:00:00,24.227500000000003,99.65166666666667,1.5581666666666665,3.149,113.8009133428659,12.9107,0.0,979.2432666666666,2.090333333333333
2024-09-14 06:00:00,24.593166666666665,99.7,1.3000833333333333,2.349,117.33797513475413,11.88805,0.0,979.9410666666666,70.48066666666666
2024-09-14 07:00:00,25.5285,99.30166666666668,1.5788833333333334,4.032,121.23150594754551,16.81735,0.0,980.3839499999999,222.14833333333334
2024-09-14 08:00:00,27.5555,87.3245,2.61005,5.231,130.09601240987828,18.444733333333332,0.0,980.7981833333334,408.4316666666667
2024-09-14 09:00:00,29.657,73.39699999999999,2.8640833333333333,5.531,118.85443421645897,17.866633333333333,0.0,980.9762,724.4183333333333
2024-09-14 10:00:00,30.870833333333334,67.741,2.4667666666666666,5.498,115.50692920892286,20.01516666666667,0.0,980.7250666666666,825.2033333333333
2024-09-14 11:00:00,31.732166666666668,64.53016666666666,1.9351999999999998,4.582,109.96403345691958,20.134916666666665,0.0,980.20305,820.5733333333334
2024-09-14 12:00:00,31.646,64.91316666666667,1.74055,4.265,120.32230900517071,17.954216666666664,0.0,979.5648333333334,616.9866666666666
2024-09-14 13:00:00,32.0435,62.98116666666667,1.5677333333333334,3.932,104.47575952327637,22.17355,0.0,978.535,595.4283333333333
2024-09-14 14:00:00,32.1185,63.94783333333333,1.1189333333333333,2.916,64.51076244689139,19.39081666666667,0.0,977.9814833333334,553.265
2024-09-14 15:00:00,28.518666666666665,88.15983333333334,1.2595666666666667,6.214,71.43373856714616,12.429483333333334,2.1999999999999997,977.8852333333333,213.65166666666667
2024-09-14 16:00:00,28.262666666666668,92.99333333333334,1.3303666666666667,3.215,72.01096537115579,17.9526,0.0,978.0463,238.80666666666667
2024-09-14 17:00:00,27.583333333333332,86.72049999999999,1.4171,5.648,96.33525405102367,9.4121,0.0,978.05085,85.00986666666667
2024-09-14 18:00:00,25.951833333333337,95.355,1.0479833333333333,1.899,68.1582392592712,9.922016666666668,0.0,978.35455,0.44638333333333335
2024-09-14 19:00:00,25.568833333333334,96.065,1.23765,3.115,77.6991197254191,14.7772,0.0,978.7643333333333,5e-05
2024-09-14 20:00:00,25.402,96.49000000000001,1.1435,2.649,80.6691340579437,14.8982,0.0,979.2102666666667,-1.6666666666666667e-05
2024-09-14 21:00:00,24.927833333333336,97.57833333333333,1.4345166666666667,2.799,101.80176529651133,11.844716666666667,0.0,979.8198833333333,6.666666666666667e-05
2024-09-14 22:00:00,24.603666666666665,97.32333333333332,1.7222666666666666,3.182,119.61866100677281,12.650733333333333,0.0,979.8065333333333,-1.6666666666666667e-05
2024-09-14 23:00:00,24.4255,97.24499999999999,1.87535,3.149,131.1172061100572,10.289266666666666,0.0,979.5512333333334,-0.0001
2024-09-15 00:00:00,24.282833333333333,98.16666666666667,1.5979666666666668,2.916,126.10055829414598,9.355216666666667,0.0,979.4170833333334,-0.00045
2024-09-15 01:00:00,24.128833333333333,98.68833333333333,1.29945,2.382,105.64837373209524,10.66825,0.0,978.8681666666668,-0.00055
2024-09-15 02:00:00,23.877,99.04333333333334,1.0302666666666667,1.899,94.94587137827892,12.43885,0.0,978.1805166666667,-0.0008166666666666667
2024-09-15 03:00:00,23.6295,99.25166666666668,0.6697166666666666,1.583,95.74011325358029,7.389349999999999,0.1,978.1645833333333,-0.0008666666666666667
2024-09-15 04:00:00,23.211833333333335,99.36999999999999,0.8519166666666667,1.833,90.30160776822622,10.00215,0.0,978.5923666666666,-0.0008
2024-09-15 05:00:00,23.528166666666667,99.55,0.6011833333333333,1.766,100.99370551766117,7.1048,0.0,979.0349166666667,1.7340166666666665
2024-09-15 06:00:00,24.296,99.66000000000001,0.5160833333333333,1.966,62.88538259767288,11.343416666666666,0.0,979.59335,68.542
2024-09-15 07:00:00,25.66483333333333,99.355,1.4018000000000002,3.415,92.66113667302035,18.258100000000002,0.0,980.2975,222.81833333333333
2024-09-15 08:00:00,28.061666666666667,87.34816666666667,1.8338166666666667,4.631,111.40032340746743,17.9703,0.0,980.6796833333334,554.0716666666667
2024-09-15 09:00:00,29.527333333333335,77.11733333333333,2.4040833333333333,4.931,125.44684640780291,17.691883333333333,0.0,980.7758,644.62
2024-09-15 10:00:00,30.308,72.20599999999999,2.69725,5.165,133.60738780301506,16.24815,0.0,980.5337,701.5016666666667
2024-09-15 11:00:00,31.34016666666667,66.85816666666668,2.6299333333333332,5.481,128.29598058784012,18.591183333333333,0.0,979.8851333333333,780.6016666666667
2024-09-15 12:00:00,32.274,63.243,2.6744,5.564,136.6194656355827,17.66915,0.0,978.9820833333334,812.9383333333334
