Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h
Hourly Data
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-05-16 11:00:00,34.348499999999994,49.91366666666667,3.658266666666667,7.83,116.51951227267807,18.41195,0.0,976.8217833333333,866.5883333333334
2024-05-16 12:00:00,35.51366666666667,44.434666666666665,3.3118,7.164,124.97472569570786,18.042583333333333,0.0,975.5044999999999,867.1166666666667
2024-05-16 13:00:00,36.577666666666666,41.38366666666666,3.2855166666666666,6.963,117.79259187164368,20.929233333333332,0.0,974.30115,796.9733333333334
2024-05-16 14:00:00,37.28633333333333,39.46516666666666,3.0458833333333333,7.164,118.16493162693217,19.047933333333333,0.0,973.3654166666668,697.1633333333334
2024-05-16 15:00:00,36.78616666666667,41.4305,3.4712666666666667,8.663,106.47687680518779,19.4099,0.0,973.0844166666667,495.56166666666667
2024-05-16 16:00:00,35.104,48.64433333333333,4.160616666666667,8.546,108.5934122559429,16.97576666666667,0.0,973.09665,282.8233333333334
2024-05-16 17:00:00,32.809333333333335,59.242,4.272883333333334,8.014,108.63864270537381,16.817083333333333,0.0,973.5030166666667,95.15966666666667
2024-05-16 18:00:00,30.507,69.78716666666666,3.1003499999999997,6.431,92.42163529736703,19.995,0.0,974.4573833333333,6.327466666666667
2024-05-16 19:00:00,28.6325,77.81583333333333,2.7136333333333336,6.414,91.61712991554997,18.914166666666667,0.0,975.2661833333333,-0.00075
2024-05-16 20:00:00,27.507166666666667,82.74666666666667,2.098716666666667,5.047,96.26913554012734,18.270016666666667,0.0,975.7600333333334,-0.0010166666666666666
2024-05-16 21:00:00,26.8495,87.60833333333333,2.3936333333333333,5.365,100.17054113098123,18.420749999999998,0.0,976.2418833333334,-0.0010333333333333334
2024-05-16 22:00:00,26.573666666666668,89.705,2.69155,5.981,108.6973941366389,16.789666666666665,0.0,976.44455,-0.0010666666666666667
2024-05-16 23:00:00,26.5715,88.36,2.958566666666667,6.547,113.03155733101575,15.060716666666668,0.0,976.20025,-0.0010166666666666666
2024-05-17 00:00:00,26.625166666666665,86.95166666666667,3.5742333333333334,7.213,112.17003104050075,14.97755,0.0,975.8550666666667,-0.0010333333333333334
2024-05-17 01:00:00,26.5545,87.36166666666666,3.2684166666666665,6.497,120.67305580177997,14.400233333333334,0.0,975.3312999999999,-0.0011833333333333335
2024-05-17 02:00:00,26.55683333333333,86.92666666666668,3.5005,6.231,119.91740074933772,14.285883333333334,0.0,975.0466333333334,-0.0011500000000000002
2024-05-17 03:00:00,26.4965,88.225,2.760883333333333,6.115,112.81532994656594,15.274533333333332,0.0,975.1268166666666,-0.0011166666666666666
2024-05-17 04:00:00,26.509833333333333,88.85166666666667,2.98415,6.214,108.31141044457868,15.2742,0.0,975.7720166666666,0.0006
2024-05-17 05:00:00,26.327666666666666,91.10166666666667,2.631866666666667,4.981,107.01734388438248,16.116116666666667,0.0,976.3851,10.812266666666666
2024-05-17 06:00:00,26.51966666666667,90.83,3.5895,6.865,115.67277258370542,14.584083333333332,0.0,976.7661833333333,73.44
2024-05-17 07:00:00,27.616,84.1775,4.2424333333333335,8.247,111.86579054974553,14.674033333333334,0.0,977.0235666666666,243.22166666666666
2024-05-17 08:00:00,29.529166666666665,74.46616666666667,4.282483333333333,9.364,119.70298145022946,14.39645,0.0,977.0554166666666,479.8883333333333
2024-05-17 09:00:00,31.572666666666667,64.31783333333334,4.589333333333333,8.629,114.41406716553892,17.0976,0.0,976.7384,659.1666666666666
2024-05-17 10:00:00,33.838,53.80916666666667,4.49515,8.947,126.03764918187808,17.02185,0.0,976.1865999999999,787.6133333333333
2024-05-17 11:00:00,35.62166666666667,46.99533333333333,4.8069,8.913,120.74772557881884,17.9844,0.0,975.5981833333334,815.3416666666667
2024-05-17 12:00:00,36.91116666666667,43.350833333333334,4.487816666666666,8.83,136.36998592769072,16.781083333333335,0.0,974.7269166666666,843.8216666666667
2024-05-17 13:00:00,37.70283333333334,42.23883333333333,4.370566666666666,9.28,131.59734990499672,16.156916666666667,0.0,973.6517,755.1483333333333
2024-05-17 14:00:00,37.80533333333334,42.412166666666664,4.567850000000001,8.697,129.45841834435296,15.977283333333334,0.0,972.9014666666667,633.0933333333334
2024-05-17 15:00:00,37.51533333333334,43.55716666666667,4.61215,8.563,125.89687127601962,14.647633333333333,0.0,972.5057833333334,454.02333333333337
2024-05-17 16:00:00,36.59016666666666,45.01483333333333,4.511516666666666,8.781,112.44169593663264,16.091633333333334,0.0,972.3419833333334,241.82000000000002
2024-05-17 17:00:00,34.799,49.554833333333335,4.8374500000000005,8.764,114.25218681952333,15.384116666666667,0.0,972.8919333333332,79.39516666666667
2024-05-17 18:00:00,32.3255,59.59433333333333,3.8872,7.614,112.16312580702696,15.574883333333334,0.0,973.8537,5.367166666666667
2024-05-17 19:00:00,30.627166666666668,65.1275,3.5468833333333336,7.081,110.43774726404453,14.27805,0.0,974.8604166666667,-0.0006333333333333333
2024-05-17 20:00:00,29.243833333333335,71.3325,3.3811166666666663,7.198,114.30075693079223,14.870233333333335,0.0,975.7273833333333,-0.0009
2024-05-17 21:00:00,28.168333333333333,77.59616666666666,3.6461166666666665,6.848,115.51339575581919,12.919583333333332,0.0,976.8130333333334,-0.0008666666666666667
2024-05-17 22:00:00,27.424,83.145,3.42125,7.031,116.07340301690758,15.660266666666667,0.0,977.5328833333333,-0.0009166666666666666
2024-05-17 23:00:00,27.154833333333332,86.16833333333332,3.6129333333333333,7.23,114.96691678443419,15.39745,0.0,977.4839499999999,-0.0010833333333333333
2024-05-18 00:00:00,26.947499999999998,87.85666666666665,3.216733333333333,6.348,116.1591566119549,15.359416666666668,0.0,977.0008166666667,-0.0010333333333333334
2024-05-18 01:00:00,26.636833333333335,89.77833333333334,2.890516666666666,5.515,129.14110362881246,15.38585,0.0,976.3462166666667,-0.0011500000000000002
2024-05-18 02:00:00,26.802999999999997,88.73333333333333,2.82205,6.463,127.29014992835958,16.373749999999998,0.0,976.2434333333333,-0.0010833333333333333
2024-05-18 03:00:00,26.986666666666668,87.74499999999999,3.3882833333333333,6.647,125.84509544896089,15.439083333333334,0.0,976.28945,-0.00105
2024-05-18 04:00:00,27.0175,87.585,3.0157833333333333,6.282,117.34652271947843,15.798916666666665,0.0,976.8020166666666,0.00011666666666666665
2024-05-18 05:00:00,26.979,87.63833333333334,3.7083,7.313,115.98063797282393,14.103833333333334,0.0,977.3077833333333,7.005233333333334
2024-05-18 06:00:00,27.230999999999998,86.18666666666667,3.6283666666666665,6.698,114.32647041379593,15.463016666666666,0.0,978.0801666666666,55.717666666666666
2024-05-18 07:00:00,27.854499999999998,82.98833333333333,4.330316666666667,8.413,121.83251479699987,15.319166666666666,0.0,978.7471833333333,129.98216666666667
2024-05-18 08:00:00,29.05483333333333,77.52783333333333,4.08895,7.747,115.16605835215714,16.70235,0.0,979.1201333333333,327.03
2024-05-18 09:00:00,31.208000000000002,68.38916666666667,4.10415,8.146,110.13097783046129,18.41508333333333,0.0,979.0023,729.9316666666667
2024-05-18 10:00:00,33.0195,61.00966666666667,3.9235666666666664,7.664,108.9099320258139,17.910266666666665,0.0,978.4704833333333,786.1733333333334
2024-05-18 11:00:00,34.43033333333334,55.43633333333333,3.521083333333333,7.13,114.36267514787511,18.2933,0.0,977.8271,673.795
2024-05-18 12:00:00,35.68483333333334,50.8915,3.2567166666666667,7.23,108.17697567918572,20.0159,0.0,977.0449833333333,757.825
2024-05-18 13:00:00,37.36833333333333,46.0935,3.2220166666666668,7.181,110.02379643949438,21.57678333333333,0.0,976.1288000000001,736.755
2024-05-18 14:00:00,37.291500000000006,47.12233333333334,3.59975,8.063,91.98073061282935,21.731749999999998,0.0,975.4919666666666,509.98333333333335
2024-05-18 15:00:00,36.48083333333333,50.98466666666666,3.4414833333333332,7.397,94.81003149646249,23.634666666666664,0.0,975.211,361.84666666666664
2024-05-18 16:00:00,35.197,55.441,3.959983333333333,8.046,96.77526640048818,17.531200000000002,0.0,974.8870166666667,271.6988333333333
2024-05-18 17:00:00,32.48616666666667,63.785833333333336,4.0816,8.379,105.33707094300607,17.937133333333335,0.0,975.6107499999999,21.18835
2024-05-18 18:00:00,30.53533333333333,68.48649999999999,3.6685833333333333,8.281,108.78088636899963,17.350016666666665,0.0,977.1785333333333,0.39740000000000003
2024-05-18 19:00:00,29.45716666666667,70.12033333333333,2.9393666666666665,6.963,92.46830309822914,18.96535,0.0,978.1580333333333,-0.0010666666666666667
2024-05-18 20:00:00,28.698500000000003,74.41316666666667,2.2734,6.463,96.07937224676286,20.2888,0.0,978.7809333333333,-0.0011166666666666666
2024-05-18 21:00:00,27.928,78.49366666666667,1.6373666666666666,4.065,111.64612519920735,16.769616666666668,0.0,979.5458833333333,-0.0011666666666666668
2024-05-18 22:00:00,27.4335,80.43616666666667,1.6581166666666667,3.798,122.01315776314573,12.213183333333332,0.0,979.9770666666667,-0.0011666666666666668
2024-05-18 23:00:00,27.096166666666665,82.75,1.4575166666666666,4.032,100.9289110506922,16.982166666666664,0.0,979.8446166666668,-0.0010166666666666666
2024-05-19 00:00:00,26.9965,84.54666666666667,1.1563,2.783,101.57274554142398,15.730416666666667,0.0,979.5525833333334,-0.0010333333333333334
2024-05-19 01:00:00,26.807333333333336,86.305,1.51135,2.882,119.68575887362573,12.242216666666668,0.0,979.2358499999999,-0.0011333333333333334
2024-05-19 02:00:00,26.604166666666668,88.03500000000001,1.0845,2.832,130.150353099585,12.235083333333334,0.0,979.0140333333333,-0.0012000000000000001
2024-05-19 03:00:00,26.061,90.45166666666667,0.7055,1.766,60.36448529645953,9.83275,0.0,979.00015,-0.0011500000000000002
2024-05-19 04:00:00,25.610166666666668,92.51166666666667,0.49423333333333336,1.666,78.55516941726434,7.088375,0.0,979.1973666666668,0.0013999999999999998
2024-05-19 05:00:00,25.359166666666667,94.14666666666668,0.6120666666666666,2.117,70.08834713089064,12.773225,0.0,979.69485,7.261799999999999
2024-05-19 06:00:00,25.919333333333334,92.70833333333333,1.3007,3.849,81.34170097650382,16.77555,0.0,980.2589333333333,73.846
2024-05-19 07:00:00,27.118333333333332,87.42166666666667,2.50915,5.282,110.72313745904025,16.660566666666668,0.0,980.3465,214.76666666666668
2024-05-19 08:00:00,28.5195,78.48816666666667,2.8716999999999997,5.748,102.04282616048528,18.132483333333333,0.0,980.3095166666666,289.205
2024-05-19 09:00:00,29.174666666666667,73.50716666666668,2.4749166666666667,5.564,100.13581658602813,19.8104,0.0,980.52055,304.4633333333333
2024-05-19 10:00:00,30.651166666666665,67.0665,2.6873666666666667,6.564,99.17781006374923,21.55135,0.0,980.3385666666667,537.66
2024-05-19 11:00:00,31.727500000000003,61.28616666666667,2.67015,5.831,101.47003275324697,24.275583333333334,0.0,979.8917,488.27833333333336
2024-05-19 12:00:00,32.45516666666666,57.84016666666666,2.2692166666666664,5.248,96.1982514677598,21.11235,0.0,979.35835,452.31
2024-05-19 13:00:00,33.64,52.44883333333333,2.6115833333333334,6.164,99.25165615429346,19.202716666666667,0.0,978.61765,667.9050000000001
2024-05-19 14:00:00,34.162000000000006,49.90133333333333,2.47955,6.963,103.56341687638947,19.128183333333332,0.0,977.9381166666666,486.5933333333333
2024-05-19 15:00:00,34.3425,46.723499999999994,2.604233333333333,5.331,104.88640943207614,19.838766666666668,0.0,977.2898333333334,496.2416666666667
2024-05-19 16:00:00,34.016,46.80983333333334,2.683883333333333,6.531,96.7472841864642,16.861983333333335,0.0,976.8818333333332,255.77166666666665
2024-05-19 17:00:00,32.028333333333336,55.31616666666666,3.4967166666666665,6.681,127.84618958477593,14.104199999999999,0.0,977.2804666666667,71.81966666666668
2024-05-19 18:00:00,30.5655,61.626999999999995,3.5597166666666666,6.448,120.61305001287687,13.649633333333332,0.0,977.7977,12.663933333333334
2024-05-19 19:00:00,29.165333333333333,67.5805,3.157433333333333,6.463,120.51543323198555,12.8597,0.0,978.5686000000001,-0.0003333333333333333
2024-05-19 20:00:00,28.127666666666666,72.18616666666667,2.5376833333333333,5.464,120.20206071814411,15.273683333333334,0.0,979.26555,-0.0005333333333333334
2024-05-19 21:00:00,27.416666666666668,75.597,1.3535666666666666,4.398,134.61265087703453,10.738066666666667,0.0,979.9937166666666,-0.0006833333333333333
2024-05-19 22:00:00,26.459666666666667,80.51683333333334,1.2995666666666668,2.315,140.4529541682091,8.314133333333334,0.0,980.2476166666667,-0.0005666666666666667
2024-05-19 23:00:00,25.786,85.54833333333333,1.1182833333333333,1.916,105.02526735087872,10.473183333333333,0.0,980.1469166666667,-0.0006666666666666666
2024-05-20 00:00:00,25.39766666666667,88.275,1.4767666666666666,2.465,102.7916510637656,9.917733333333333,0.0,979.3509333333333,-0.0009
2024-05-20 01:00:00,25.322333333333336,89.905,0.9599666666666666,1.816,113.74194208555599,10.327683333333335,0.0,978.7432666666666,-0.0010166666666666666
2024-05-20 02:00:00,25.007333333333335,92.73333333333333,1.1813833333333332,2.766,101.99779223530983,12.354916666666666,0.0,978.2548833333333,-0.0011
2024-05-20 03:00:00,24.861666666666668,94.74333333333334,1.5422666666666667,3.182,104.25487833360079,14.19495,0.0,977.8916166666667,-0.0011333333333333334
2024-05-20 04:00:00,24.369000000000003,96.22833333333332,1.1234666666666666,2.582,99.35409653512798,13.375599999999999,0.0,977.9297833333333,0.00185
2024-05-20 05:00:00,24.163833333333333,97.41666666666667,1.3831333333333333,2.999,90.80183182102816,13.944216666666668,0.0,978.3899,10.917466666666666
2024-05-20 06:00:00,24.856,95.98333333333333,1.84775,4.648,102.30014357910024,17.220866666666666,0.0,978.9508666666667,100.744
2024-05-20 07:00:00,26.803333333333335,84.26433333333333,2.9057166666666663,5.432,113.80533227249816,17.09015,0.0,979.2946166666667,296.09666666666664
2024-05-20 08:00:00,28.809,70.57083333333334,3.00645,6.032,128.32517672323215,17.1458,0.0,979.3682166666666,520.2933333333333
2024-05-20 09:00:00,30.56433333333333,60.83866666666667,2.771383333333333,5.615,153.95405884064695,15.64135,0.0,979.3661166666666,664.7283333333332
2024-05-20 10:00:00,32.462833333333336,50.845,2.69335,6.181,127.87345643561812,18.177316666666666,0.0,978.8224333333333,820.2199999999999
2024-05-20 11:00:00,34.20883333333334,42.01283333333333,2.3660666666666668,6.314,117.71918765490112,23.034583333333334,0.0,977.9908333333333,871.6516666666666
2024-05-20 12:00:00,35.49633333333334,37.813833333333335,2.7899666666666665,6.997,127.26592004977695,22.829,0.0,977.1162166666667,925.4333333333333
2024-05-20 13:00:00,36.341166666666666,35.89,2.3121500000000004,6.514,105.35153742670865,22.137866666666664,0.0,976.2448333333334,729.175
2024-05-20 14:00:00,36.746,34.665166666666664,3.341833333333333,7.747,108.63295423020206,20.17931666666667,0.0,975.5399666666667,662.9066666666666
2024-05-20 15:00:00,36.61533333333333,35.09166666666667,3.2262166666666667,6.997,110.53091870476098,18.846016666666667,0.0,975.13615,491.40333333333336
2024-05-20 16:00:00,35.356833333333334,41.17666666666666,3.8300666666666667,8.146,108.89444203255944,16.411033333333332,0.0,975.3035333333333,248.4633333333333
2024-05-20 17:00:00,34.04633333333333,45.6795,3.555,6.865,111.64386350135803,16.740716666666668,0.0,975.7049833333333,115.69233333333334
2024-05-20 18:00:00,31.6495,56.18316666666667,3.8230999999999997,8.046,116.63501220224663,14.809816666666666,0.0,976.36715,7.36465
2024-05-20 19:00:00,29.873,64.3675,4.1429,8.014,117.48133411436064,12.941683333333334,0.0,977.2633166666667,-6.666666666666667e-05
2024-05-20 20:00:00,28.360833333333336,72.52283333333334,4.056783333333333,7.914,119.31393721006334,15.065683333333334,0.0,978.0764999999999,-0.00031666666666666665
2024-05-20 21:00:00,27.189666666666664,79.10933333333334,3.2283,6.531,127.48254694345414,13.256683333333333,0.0,978.62255,-0.00028333333333333335
2024-05-20 22:00:00,26.459,84.66166666666666,3.4536666666666664,6.73,127.18392934988782,15.489766666666666,0.0,978.9709166666667,-0.00021666666666666668
2024-05-20 23:00:00,26.18883333333333,86.78666666666666,3.423983333333333,6.814,128.01003011556492,14.762483333333334,0.0,978.6341,-0.00043333333333333337
2024-05-21 00:00:00,25.625333333333334,89.66000000000001,2.8054333333333332,4.998,127.76119310194014,13.982266666666668,0.0,978.1059833333333,-0.00038333333333333334
2024-05-21 01:00:00,25.363333333333333,89.43333333333334,2.528916666666667,5.199,130.35275378491005,16.1117,0.0,977.5509500000001,-0.0006833333333333333
2024-05-21 02:00:00,25.228166666666667,89.77333333333333,2.7145,6.064,128.2296179708211,13.661249999999999,0.0,977.1741999999999,-0.00105
2024-05-21 03:00:00,25.282333333333334,89.99333333333334,2.7519833333333334,5.415,127.03376455728159,14.116533333333333,0.0,977.0307833333334,-0.0010833333333333333
2024-05-21 04:00:00,25.034833333333335,91.20333333333333,2.8242666666666665,5.464,126.07905440478024,13.728683333333333,0.0,977.2307,0.0018333333333333333
2024-05-21 05:00:00,24.536166666666666,94.64166666666667,2.1782666666666666,4.548,122.42796886445743,12.8867,0.0,977.6111166666667,12.337916666666667
2024-05-21 06:00:00,25.02466666666667,93.06333333333333,2.4298333333333333,6.747,118.86677777480782,16.544483333333332,0.0,978.3489333333333,155.29
2024-05-21 07:00:00,26.756833333333336,82.33166666666666,3.67245,6.963,125.97429637436356,14.9319,0.0,978.86715,271.9016666666667
2024-05-21 08:00:00,28.771833333333333,69.07833333333333,3.6225333333333336,7.313,142.03620544289998,16.095016666666666,0.0,979.0142,565.55
2024-05-21 09:00:00,30.974,55.602666666666664,3.6236333333333333,7.213,125.15580641154887,17.142316666666666,0.0,979.0378,830.4599999999999
2024-05-21 10:00:00,32.453,48.68283333333333,3.2564333333333333,7.397,122.04002094533347,18.00085,0.0,978.8223666666667,884.2716666666668
2024-05-21 11:00:00,34.12583333333333,42.0995,2.6956166666666665,6.63,116.2337202504503,20.920616666666668,0.0,978.1440333333334,854.505
2024-05-21 12:00:00,35.72383333333333,36.74516666666667,2.9613,7.813,106.68129302454682,18.456733333333332,0.0,977.3522333333333,918.865
2024-05-21 13:00:00,36.5995,33.54266666666667,2.988716666666667,7.364,102.33709607350275,21.737916666666667,0.0,976.5026333333334,835.1733333333334
2024-05-21 14:00:00,36.909666666666666,34.06666666666667,3.7319666666666667,7.563,109.50577008017535,19.283066666666667,0.0,975.8226666666667,756.8966666666668
2024-05-21 15:00:00,36.2175,35.37866666666666,3.5832333333333333,8.163,105.25142591172245,19.8053,0.0,975.6505833333334,451.75
2024-05-21 16:00:00,35.59466666666666,36.568666666666665,3.7898666666666667,8.947,111.36079825111611,17.059266666666666,0.0,975.72635,335.435
2024-05-21 17:00:00,33.98916666666666,40.16283333333333,3.88815,8.546,113.65109251761524,17.36275,0.0,976.2697000000001,126.4935
2024-05-21 18:00:00,31.815833333333334,48.51483333333333,3.426216666666667,7.514,117.0625527081177,13.921316666666666,0.0,976.9989499999999,8.058433333333333
2024-05-21 19:00:00,29.937333333333335,56.80566666666667,3.1016666666666666,5.564,113.07844096162918,13.545950000000001,0.0,977.8012,-0.00035
2024-05-21 20:00:00,28.476666666666667,66.05066666666667,3.173,5.547,116.72151943713428,13.633783333333334,0.0,978.5691166666667,-0.00021666666666666668
2024-05-21 21:00:00,27.195833333333333,77.21350000000001,2.8073833333333336,5.231,117.31754891563126,13.92275,0.0,979.1647333333333,-0.00013333333333333334
2024-05-21 22:00:00,26.046,86.055,2.7173000000000003,5.381,124.67978038375054,12.732066666666666,0.0,979.3108,0.0
2024-05-21 23:00:00,25.355666666666668,92.0,3.165233333333333,5.647,122.51416903840497,13.678883333333333,0.0,978.9883166666666,-1.6666666666666667e-05
2024-05-22 00:00:00,25.398333333333333,93.555,3.8455833333333334,6.781,118.48535763855362,14.165533333333334,0.0,978.9328166666667,-0.0005
2024-05-22 01:00:00,25.520666666666667,92.04166666666667,3.5268666666666664,6.331,122.32273231829446,16.088183333333333,0.0,978.6531333333334,-0.0006833333333333333
2024-05-22 02:00:00,25.374166666666667,92.095,3.6435999999999997,6.88,125.09454261288147,15.603516666666668,0.0,978.2742999999999,-0.0009
2024-05-22 03:00:00,25.192166666666665,92.60166666666667,3.3120833333333333,5.865,120.51165046672749,13.297916666666667,0.0,978.2893833333333,-0.0011333333333333334
2024-05-22 04:00:00,25.173333333333336,92.645,3.4130166666666666,7.63,128.32503132183786,14.75445,0.0,978.4867666666667,0.0018833333333333332
2024-05-22 05:00:00,25.162666666666667,92.81333333333333,3.5584,6.214,127.42736092099277,14.554783333333335,0.0,978.9469,8.52215
2024-05-22 06:00:00,25.671166666666668,90.30833333333334,3.7036000000000002,8.08,128.76808517702256,14.320116666666667,0.0,979.6242333333333,99.786
2024-05-22 07:00:00,26.858166666666666,82.468,4.624383333333333,8.313,126.12529676180452,14.84055,0.0,980.4012833333333,251.82000000000002
2024-05-22 08:00:00,28.954666666666665,68.52133333333333,4.0801,7.88,119.48246201223604,16.782666666666668,0.0,980.89745,616.4216666666667
2024-05-22 09:00:00,31.205166666666667,57.156333333333336,4.511083333333334,8.73,113.03390163143627,18.52316666666667,0.0,980.7820666666667,824.5016666666667
2024-05-22 10:00:00,32.79216666666667,50.338499999999996,3.843033333333333,8.197,118.54151134611013,17.613699999999998,0.0,980.4648833333334,884.6516666666666
2024-05-22 11:00:00,34.272000000000006,43.79766666666667,3.5679166666666666,7.796,108.65555733169143,20.26673333333333,0.0,979.8472166666667,865.4483333333334
2024-05-22 12:00:00,35.549499999999995,38.86983333333333,3.6600166666666665,8.33,118.01453251428231,19.508266666666668,0.0,979.1060333333334,885.5966666666667
2024-05-22 13:00:00,36.2665,35.65783333333333,4.232383333333334,8.747,113.52466343176064,17.65693333333333,0.0,978.4160333333333,878.5533333333333
2024-05-22 14:00:00,36.484500000000004,35.26683333333333,3.9122166666666667,8.33,110.61570585216987,17.580066666666667,0.0,977.7065166666667,648.0916666666667
2024-05-22 15:00:00,35.64116666666666,37.531666666666666,3.6780166666666667,7.781,115.57704129406237,18.65805,0.0,977.3106166666668,445.79333333333335
2024-05-22 16:00:00,35.24983333333333,37.69433333333333,3.8449666666666666,8.031,120.13262909149442,17.615566666666666,0.0,977.1841000000001,310.4583333333333
2024-05-22 17:00:00,33.66266666666667,44.14083333333333,4.320449999999999,8.379,112.97066996074844,16.894383333333334,0.0,977.5520333333334,113.86566666666666
2024-05-22 18:00:00,31.642,53.218333333333334,4.1916166666666665,8.947,113.26903453936298,16.5859,0.0,977.8714333333334,7.7442
2024-05-22 19:00:00,30.081833333333336,62.28066666666667,3.8562999999999996,7.813,117.99600768493728,14.55165,0.0,978.4567833333333,-0.00036666666666666667
2024-05-22 20:00:00,28.61116666666667,70.864,3.289633333333333,6.698,120.09198593308011,13.565666666666667,0.0,978.8299000000001,-0.0002666666666666667
2024-05-22 21:00:00,27.2595,77.88466666666666,2.9863166666666667,6.098,121.44552113506518,13.5991,0.0,979.2819166666667,3.3333333333333335e-05
2024-05-22 22:00:00,26.28033333333333,84.28666666666666,2.9444500000000002,5.381,124.7733607978322,14.0231,0.0,979.6499,0.0002
2024-05-22 23:00:00,25.926833333333335,87.45,3.376516666666667,6.198,122.2824576089922,14.466233333333332,0.0,979.7769666666667,0.00028333333333333335
2024-05-23 00:00:00,25.77583333333333,89.44666666666667,3.390333333333333,6.282,124.43531058875469,14.5601,0.0,979.6235333333333,8.333333333333333e-05
2024-05-23 01:00:00,25.585,90.62833333333333,3.7268833333333333,7.147,122.11893304736644,14.260116666666667,0.0,979.3612166666667,-0.0001
2024-05-23 02:00:00,25.371333333333332,91.71499999999999,3.4570333333333334,7.264,120.42415973551077,13.988283333333333,0.0,979.3510333333332,-0.00030000000000000003
2024-05-23 03:00:00,24.631500000000003,95.42166666666667,3.335466666666667,6.331,112.14198350922499,14.9774,0.0,979.1966,-0.0007833333333333334
2024-05-23 04:00:00,24.2915,96.475,2.3826666666666667,4.682,119.8914044968569,14.5588,0.0,979.4497833333334,0.0026833333333333336
2024-05-23 05:00:00,24.353666666666665,96.02666666666667,2.1375333333333333,4.415,115.85006477725521,13.905683333333334,0.0,980.0484833333334,17.232433333333333
2024-05-23 06:00:00,24.953,93.53333333333333,2.6393,5.532,113.68261901909239,14.258233333333333,0.0,980.7499833333334,125.89866666666667
2024-05-23 07:00:00,26.882166666666667,82.5655,3.9579999999999997,8.697,116.43554502196054,16.05505,0.0,981.1740333333333,316.1633333333333
2024-05-23 08:00:00,29.045333333333335,67.69016666666667,4.947333333333333,8.813,119.92239295651632,16.100266666666666,0.0,981.2566166666667,582.3366666666666
2024-05-23 09:00:00,31.2425,57.028,4.601416666666666,8.83,120.71434707334134,16.970083333333335,0.0,980.9644833333333,781.8766666666667
2024-05-23 10:00:00,33.1635,47.28183333333333,4.065533333333333,9.03,114.07183892264133,18.410033333333335,0.0,980.3396166666666,890.7266666666667
2024-05-23 11:00:00,34.59433333333333,39.3275,4.152983333333333,9.197,116.27207979933463,19.0801,0.0,979.7152666666666,838.2533333333333
2024-05-23 12:00:00,35.82566666666666,32.3495,3.702566666666667,8.629,97.70870424550283,19.8408,0.0,978.8304666666667,851.1566666666666
2024-05-23 13:00:00,36.474000000000004,29.794666666666668,3.3911333333333333,9.763,111.88744705620005,23.8213,0.0,977.9466,812.8483333333334
2024-05-23 14:00:00,36.670833333333334,30.149166666666666,4.007866666666667,9.263,112.86020770310407,18.32293333333333,0.0,977.2289833333333,728.0266666666666
2024-05-23 15:00:00,35.66433333333334,34.32566666666666,4.2960666666666665,9.296,113.51588112871957,17.112666666666666,0.0,976.7769000000001,450.76
2024-05-23 16:00:00,34.60466666666667,39.2295,4.221416666666666,8.163,115.29283414455529,15.3645,0.0,976.7504666666666,287.33
2024-05-23 17:00:00,32.980666666666664,44.55433333333334,4.444233333333333,8.396,114.00073176140857,15.543983333333333,0.0,977.1082333333333,95.65766666666667
2024-05-23 18:00:00,31.3445,49.221333333333334,4.0705,8.129,114.44395832507486,14.10885,0.0,977.6125333333333,7.492966666666666
2024-05-23 19:00:00,29.4865,59.72166666666667,3.69475,7.364,114.02619325451366,15.811216666666667,0.0,978.4632833333333,-0.0006333333333333333
2024-05-23 20:00:00,27.988666666666667,70.0695,3.27345,6.331,117.10953051722144,13.553533333333332,0.0,979.2414833333333,-0.0007833333333333334
2024-05-23 21:00:00,26.728333333333335,79.02933333333334,3.3184,5.964,114.36596315371152,13.494333333333334,0.0,979.9255333333333,-0.0005833333333333334
2024-05-23 22:00:00,25.898333333333333,85.02833333333334,3.1862666666666666,6.331,115.32223439650886,12.666916666666667,0.0,980.2711333333334,-0.00018333333333333334
2024-05-23 23:00:00,25.19766666666667,89.95833333333333,2.897883333333333,5.282,115.76416952324449,13.513733333333333,0.0,980.1242666666666,-1.6666666666666667e-05
2024-05-24 00:00:00,24.675166666666666,93.685,2.8992999999999998,5.314,116.67347639987557,13.325583333333332,0.0,979.5870333333334,0.00016666666666666666
2024-05-24 01:00:00,24.479,94.86666666666666,3.2841666666666667,6.397,118.00369168243216,13.983216666666666,0.0,979.2286333333334,0.00018333333333333334
2024-05-24 02:00:00,24.191,95.83,3.2947833333333336,6.098,115.68409752300695,13.256566666666666,0.0,978.8324666666666,3.3333333333333335e-05
2024-05-24 03:00:00,24.0015,96.545,2.8371166666666667,5.231,122.43393780189011,14.155,0.0,978.5317833333334,-0.00038333333333333334
2024-05-24 04:00:00,23.887,96.93166666666666,3.0424,5.265,118.92120372184506,12.675983333333333,0.0,978.3951666666667,0.003683333333333333
2024-05-24 05:00:00,23.8715,96.95,3.1056833333333334,5.282,120.54454475456193,13.330433333333334,0.0,978.4271,14.883016666666666
