Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
yyyy-mm-dd HH:MM:SS,1-5,m agl,ppm,ppm,ppb,ppb,ppb,ppm,1-5,1-5,1-5
2024-10-12 03:00:00,0.0,16.0,466.2840025074594,0.4481867143047647,2.0287232932098767,0.00047235607322626495,,,,,
2024-10-12 04:00:00,0.0,16.0,464.98416494774835,0.66145677318886,2.0244446901709403,0.00042923529953758834,,,,,
2024-10-12 05:00:00,0.0,16.0,462.27536478618566,0.6767270256129055,2.027164655406322,0.00043118194347851,,,,,
2024-10-12 06:00:00,0.0,16.0,456.82951025564586,0.38410917220916285,2.0252730491452993,0.000419619290683085,,,,,
2024-10-12 07:00:00,0.0,16.0,434.3472768818502,0.3984221701523216,2.026137485280152,0.0004652986008054083,,,,,
2024-10-12 08:00:00,0.0,16.0,422.07400536824724,0.38187635392891106,2.016710238129155,0.0005523313070748449,,,,,
2024-10-12 09:00:00,0.0,16.0,416.94958836525893,0.45589233627484266,2.0075389439696107,0.00042760716628358,,,,,
2024-10-12 10:00:00,0.0,16.0,414.5937344629903,0.4813077361489216,2.0062273278727445,0.0004287238042692233,,,,,
2024-10-12 11:00:00,0.0,16.0,414.52744050709646,0.3991530414605135,2.004450566951567,0.0004378690897530933,,,,,
2024-10-12 12:00:00,0.0,16.0,414.15208842480814,0.3506618543414992,1.9987221671415005,0.0005508257335427633,,,,,
2024-10-12 13:00:00,0.0,16.0,413.73696930972903,0.4343056116101295,1.9960556844729345,0.0004362015634776117,,,,,
2024-10-12 14:00:00,0.0,16.0,409.45852383645126,0.630782569350869,1.9986678627730294,0.0004426097677037333,,,,,
2024-10-12 15:00:00,0.0,16.0,404.90718832837905,0.6315087597094217,1.9962949610636278,0.0014790108090130898,,,,,
2024-10-12 16:00:00,0.0,16.0,407.33374764989077,0.508210267424969,2.0165402535612538,0.0031968302243091133,,,,,
2024-10-12 17:00:00,0.0,16.0,411.7923171380911,0.286026356689446,2.0093913577872744,0.0014482289376075098,,,,,
2024-10-12 18:00:00,0.0,16.0,427.53368470556535,0.5125173928361745,2.0075299056776554,0.00046344461067339166,,,,,
2024-10-12 19:00:00,0.0,16.0,439.6270798066709,0.466867843593778,2.01136535361552,0.00043717307315959,,,,,
2024-10-12 20:00:00,0.0,16.0,444.83248530955495,0.7101278933129785,2.0192721296296297,0.000440995437723405,,,,,
2024-10-12 21:00:00,0.0,16.0,450.6999807320214,0.7000970705798619,2.032911123795957,0.0006368956966297367,,,,,
2024-10-12 22:00:00,0.0,16.0,457.401376014274,0.6174617924793778,2.045800065527066,0.0007416232103178134,,,,,
2024-10-12 23:00:00,0.0,16.0,460.71872364595845,0.49843719225116684,2.0640628974358974,0.00089407571493648,,,,,
2024-10-13 00:00:00,0.0,16.0,464.95731177316753,0.6621439663445343,2.0511122079772077,0.0007147845655090967,,,,,
2024-10-13 01:00:00,0.0,16.0,469.6751860884867,0.659300506653178,2.0436366486229818,0.0004849697292700883,,,,,
2024-10-13 02:00:00,0.0,16.0,470.06827471783475,0.6905652320493848,2.040323974257224,0.0004538354993595617,,,,,
2024-10-13 03:00:00,0.0,16.0,467.52184883984245,0.6545710633866165,2.038426916191833,0.000467357987913155,,,,,
2024-10-13 04:00:00,0.0,16.0,467.8214911790888,0.6212922296318878,2.039808411206078,0.00046287786682457836,,,,,
2024-10-13 05:00:00,0.0,16.0,471.23308877683274,0.7051893377209831,2.0384523233618235,0.00048234580956035497,,,,,
2024-10-13 06:00:00,0.0,16.0,469.9768801820309,0.6802405020188605,2.038081627967711,0.0004021926989277083,,,,,
2024-10-13 07:00:00,0.0,16.0,441.5070925972091,0.435408122509588,2.029074209639126,0.0005294190480939133,,,,,
2024-10-13 08:00:00,0.0,16.0,422.5515034919628,0.347647316202518,2.016530358024691,0.00047519001390254503,,,,,
2024-10-13 09:00:00,0.0,16.0,416.93370180885137,0.679999978758445,2.010555209639126,0.00044059948471931,,,,,
2024-10-13 10:00:00,0.0,16.0,416.35917769293854,0.5210378250615978,2.005780878442545,0.00044931716949807,,,,,
2024-10-13 11:00:00,0.0,16.0,413.3250503219852,0.6697746777312719,1.99739101994302,0.00042895031050580666,,,,,
2024-10-13 12:00:00,0.0,16.0,412.8078270484566,0.6419103151844027,1.994172324074074,0.0007554092472962183,,,,,
2024-10-13 13:00:00,0.0,16.0,410.94935532327327,0.6552761007421386,1.9967783948243114,0.0005068679898953667,,,,,
2024-10-13 14:00:00,0.0,16.0,410.21562240781674,0.4993598985558371,2.0016955717677383,0.0006658625873019816,,,,,
2024-10-13 15:00:00,0.0,16.0,405.28683400297865,0.4198266821612103,2.0056371756885087,0.0004234143615284784,,,,,
2024-10-13 16:00:00,0.0,16.0,405.72956135444946,0.2130730609142332,2.0085926153846154,0.0005955233948849933,,,,,
2024-10-13 17:00:00,0.0,16.0,411.7027836999478,0.3646052062274531,2.019752950617284,0.0016797087352267883,,,,,
2024-10-13 18:00:00,0.0,16.0,425.9943189585219,0.6675222969080762,2.047034323836657,0.0032318821600170536,,,,,
2024-10-13 19:00:00,0.0,16.0,444.6845052833939,1.063315324815489,2.025827161680912,0.0008594051935098384,,,,,
2024-10-13 20:00:00,0.0,16.0,457.1746268907434,0.653025727219296,2.0549078376068377,0.0013526461528476916,,,,,
2024-10-13 21:00:00,0.0,16.0,469.36734741899835,0.7989256577786166,2.0500621324786326,0.0009794355270511435,,,,,
2024-10-13 22:00:00,0.0,16.0,457.9992992934046,0.8571174768689382,2.0566696923076924,0.0011872063546827217,,,,,
2024-10-13 23:00:00,0.0,16.0,452.0735812452551,0.7743420631596761,2.021189834283001,0.0007370218253643333,,,,,
2024-10-14 00:00:00,0.0,16.0,442.0273127674711,0.4116480331141742,2.0137709002849005,0.000416087471829605,,,,,
2024-10-14 01:00:00,0.0,16.0,440.7848196078881,0.3796314322317238,2.0132665033238366,0.0005079131798552983,,,,,
2024-10-14 02:00:00,0.0,16.0,440.38457688679006,0.3582202328162529,2.0115204824311492,0.0005069022805801233,,,,,
2024-10-14 03:00:00,0.0,16.0,439.84138480548205,0.40195851399650967,2.013472827397911,0.00044285778399179667,,,,,
2024-10-14 04:00:00,0.0,16.0,444.67105953637935,0.5196677931223499,2.017329260208927,0.0005317587844833634,,,,,
2024-10-14 05:00:00,0.0,16.0,447.28061074955883,0.46728718230367233,2.02949697008547,0.00064736731243471,,,,,
2024-10-14 06:00:00,0.0,16.0,445.81111514738967,0.42116819475279926,2.0374749291480123,0.000808705530159765,,,,,
2024-10-14 07:00:00,0.0,16.0,436.98496416486597,0.30013471842593564,2.0335826740265905,0.00047449298589940337,,,,,
2024-10-14 08:00:00,0.0,16.0,432.0488185392157,0.35143944520497,2.0208939401709403,0.0005574121090687784,,,,,
2024-10-14 09:00:00,0.0,16.0,427.39546240036697,0.5114938952592195,2.0150573134581466,0.00048538683814290163,,,,,
2024-10-14 10:00:00,0.0,16.0,421.9289318079247,0.6106240011659846,2.010086732193732,0.00043683418939815334,,,,,
2024-10-14 11:00:00,0.0,16.0,417.92403634608206,0.4924015074901689,2.003802596153846,0.000485480283489815,,,,,
2024-10-14 12:00:00,0.0,16.0,416.419360380279,0.47708426415424277,1.9978877431149098,0.0004988694318155983,,,,,
2024-10-14 13:00:00,0.0,16.0,416.25298480345685,0.4215379091382295,1.9950321433998102,0.0005919403018746401,,,,,
2024-10-14 14:00:00,0.0,16.0,416.05513050020005,0.3109696095776915,1.9806051191832859,0.00047142538699338334,,,,,
2024-10-14 15:00:00,0.0,16.0,414.3132401877828,0.26341615747687114,1.9837186334283001,0.000700812764676025,,,,,
2024-10-14 16:00:00,0.0,16.0,414.9479652056209,0.23220961765655998,1.9986390769230769,0.0011666533927144384,,,,,
2024-10-14 17:00:00,0.0,16.0,418.7401473014161,0.35775342816512384,2.0092892856125357,0.0016442568521351766,,,,,
2024-10-14 18:00:00,0.0,16.0,424.5364541303701,0.21810112988809988,1.9681728471035138,0.0005774310290763183,,,,,
2024-10-14 19:00:00,0.0,16.0,431.09643994238724,0.3474579988003806,1.9716619356600191,0.00048160966116666333,,,,,
2024-10-14 20:00:00,0.0,16.0,438.21243182683327,0.41012317634712686,1.9772343919753086,0.00061847805934819,,,,,
2024-10-14 21:00:00,0.0,16.0,443.09276895627113,0.40306858854240574,1.9930738442545108,0.00070724985350531,,,,,
2024-10-14 22:00:00,0.0,16.0,449.98212838825566,0.5834244642375576,1.9812638668091167,0.0007162520226217717,,,,,
2024-10-14 23:00:00,0.0,16.0,452.630631877628,0.3839733882429893,1.9761712060778727,0.00047592440065518505,,,,,
2024-10-15 00:00:00,0.0,16.0,457.98278910177675,0.47263904637994475,1.9879412469135802,0.0005334518596143983,,,,,
2024-10-15 01:00:00,0.0,16.0,465.4291484659079,0.5742838439755087,2.0052508452041784,0.0005285864393870417,,,,,
2024-10-15 02:00:00,0.0,16.0,473.79200233278414,0.46925906960310837,2.0059299423076924,0.0005060395743447666,,,,,
2024-10-15 03:00:00,0.0,16.0,486.2342246065202,0.4371762469208275,2.013500666666667,0.000597924233933095,,,,,
2024-10-15 04:00:00,0.0,16.0,488.33758031850175,0.43289674246689297,2.0477618926875594,0.000605386541623235,,,,,
2024-10-15 05:00:00,0.0,16.0,500.11430347626566,0.5377219297118727,2.045172853751187,0.0009879326938327466,,,,,
2024-10-15 06:00:00,0.0,16.0,486.0891646384191,0.42810138893642696,1.9764330408357076,0.0008030561869387133,,,,,
2024-10-15 07:00:00,0.0,16.0,443.66528382905983,0.3831379017466681,1.9666800360873693,0.0004186885718852133,,,,,
2024-10-15 08:00:00,0.0,16.0,430.86280811136254,0.2667004563728296,1.9662101130104463,0.0004636637206292783,,,,,
2024-10-15 09:00:00,0.0,16.0,425.29665390060404,0.22820070480901364,1.9646845033238367,0.000439733947153155,,,,,
2024-10-15 10:00:00,0.0,16.0,419.18116120762664,0.2465115261470717,1.9596887606837607,0.00041305331977370164,,,,,
2024-10-15 11:00:00,0.0,16.0,417.7009017122072,0.312866163066548,1.9557456861348528,0.0004837100251934983,,,,,
2024-10-15 12:00:00,0.0,16.0,415.994072494351,0.261103054629049,1.9535941227106228,0.00066973584965683,,,,,
2024-10-15 13:00:00,0.0,16.0,412.8969379168961,0.31505397132659174,1.9536042478632478,0.00048435024813885667,,,,,
2024-10-15 14:00:00,0.0,16.0,413.038391381436,0.20859413979580588,1.9572249297245965,0.0005483929510643766,,,,,
2024-10-15 15:00:00,0.0,16.0,411.3813935372752,0.23256499703197983,1.9758458281101616,0.0015303601642036948,,,,,
2024-10-15 16:00:00,0.0,16.0,412.879973334557,0.21010614796004815,1.9776156106362774,0.0012239332958061716,,,,,
2024-10-15 17:00:00,0.0,16.0,421.24093332388196,0.41583566190780047,1.9839692858499525,0.0010424776921237184,,,,,
2024-10-15 18:00:00,0.0,16.0,421.26061683920494,0.33784402695458976,1.9854967039411207,0.0011994612191302482,,,,,
2024-10-15 19:00:00,0.0,16.0,426.27496558102786,0.38749061354966846,2.0053678626373626,0.0008587796176884867,,,,,
2024-10-15 20:00:00,0.0,16.0,429.857218019459,0.32980815217369214,2.0097314551282053,0.0007309791707493699,,,,,
2024-10-15 21:00:00,0.0,16.0,434.50912432445546,0.4981228931515262,1.9988611030389365,0.000871796722849275,,,,,
2024-10-15 22:00:00,0.0,16.0,434.70009303004736,0.5812437960393532,1.9894879230769231,0.00091657279346912,,,,,
2024-10-15 23:00:00,0.0,16.0,441.5747451913164,0.41268172266065245,1.9847679183285851,0.0007227204306157267,,,,,
2024-10-16 00:00:00,0.0,16.0,449.5359487193147,0.46439223021988474,1.978793252611586,0.000632582407777205,,,,,
2024-10-16 01:00:00,0.0,16.0,445.73172178297625,0.43140532108616514,1.975557027065527,0.0005183937486308983,,,,,
2024-10-16 02:00:00,0.0,16.0,455.52694296630926,0.48673521578503753,1.9785638748812915,0.0007324713924474966,,,,,
2024-10-16 03:00:00,0.0,16.0,463.1868951093976,0.5863480204567093,1.9812958376068375,0.0004802528505000833,,,,,
2024-10-16 04:00:00,0.0,16.0,463.3513854882751,0.73640331483127,1.9873945052231718,0.00045428867028765336,,,,,
2024-10-16 05:00:00,0.0,16.0,471.51081070636303,0.9109966890685587,1.9847198402184236,0.00047163367042251167,,,,,
2024-10-16 06:00:00,0.0,16.0,481.4390421145398,0.45303742165253647,1.9905200757359924,0.0005155314380441867,,,,,
2024-10-16 07:00:00,0.0,16.0,451.10285569918693,0.37340063823570385,1.9847995872676705,0.00043216737694424834,,,,,
2024-10-16 08:00:00,0.0,16.0,428.6094329642942,0.3747129343794898,1.9734134235517569,0.00047984349761660665,,,,,
2024-10-16 09:00:00,0.0,16.0,423.9329531953243,0.4739536071758869,1.9678492602089268,0.00045566956509724164,,,,,
2024-10-16 10:00:00,0.0,16.0,419.75790855390886,0.45530472108345177,1.963062655745489,0.0005111922296012784,,,,,
2024-10-16 11:00:00,0.0,16.0,417.9765661184074,0.3267878482289153,1.9596352518993352,0.00050224023822078,,,,,
2024-10-16 12:00:00,0.0,16.0,416.01751729940537,0.2935474060203173,1.9583883211233213,0.0004441595617097366,,,,,
2024-10-16 13:00:00,0.0,16.0,415.61247806538,0.20967185995275095,1.9592592464387466,0.0005134151500120783,,,,,
2024-10-16 14:00:00,0.0,16.0,415.7067712504578,0.11169410352713562,1.9564715330009497,0.0004512462559160067,,,,,
2024-10-16 15:00:00,0.0,16.0,415.18842682774647,0.11252438021043404,1.9574140833333333,0.0005720731412662916,,,,,
2024-10-16 16:00:00,0.0,16.0,412.32128346329813,0.24126872921429013,1.966522230769231,0.0007305885438289367,,,,,
2024-10-16 17:00:00,0.0,16.0,417.946703472445,0.1947652232052474,1.9584417421652422,0.0006248392251858317,,,,,
2024-10-16 18:00:00,0.0,16.0,423.6526497262443,0.21402838160382656,1.9583235023741692,0.00058115094522012,,,,,
2024-10-16 19:00:00,0.0,16.0,425.47752804047263,0.28067754074346646,1.9488822241215575,0.0004543633718724434,,,,,
2024-10-16 20:00:00,0.0,16.0,421.58954175147653,0.16820185842748467,1.9470190830959164,0.0004295870799982933,,,,,
2024-10-16 21:00:00,0.0,16.0,422.0391418777237,0.13268371055502667,1.9450395707502373,0.00040004072272337333,,,,,
2024-10-16 22:00:00,0.0,16.0,423.3737782709494,0.1559009934690165,1.9493992981956316,0.0003845844321992033,,,,,
2024-10-16 23:00:00,0.0,16.0,422.82841706376115,0.1607656375080315,1.9511999394586894,0.0003984840779414467,,,,,
2024-10-17 00:00:00,0.0,16.0,424.4968710220316,0.2103962367612403,1.9539773998100665,0.0004155321682497417,,,,,
2024-10-17 01:00:00,0.0,16.0,425.33909980353485,0.1672373604266877,1.9555218131528964,0.00040038022120098,,,,,
2024-10-17 02:00:00,0.0,16.0,426.76015160407326,0.24990819265192293,1.9570267113010447,0.0003793328541697967,,,,,
2024-10-17 03:00:00,0.0,16.0,428.3400815537292,0.2701732986311721,1.959525094017094,0.00038142544698017506,,,,,
2024-10-17 04:00:00,0.0,16.0,427.29137504474613,0.24482961576654466,1.9601291794871796,0.00044128806354642,,,,,
2024-10-17 05:00:00,0.0,16.0,428.48191519028086,0.17602693732819905,1.962954398860399,0.00041123368644182997,,,,,
2024-10-17 06:00:00,0.0,16.0,430.29555495092086,0.15557449736955792,1.9708282260208925,0.00038845910520578664,,,,,
2024-10-17 07:00:00,0.0,16.0,426.34129924742206,0.16787287162687725,1.9724583881766382,0.00037952976247146,,,,,
2024-10-17 08:00:00,0.0,16.0,422.1583985869704,0.3329680031400486,1.970623902896486,0.000422980902957815,,,,,
2024-10-17 09:00:00,0.0,16.0,418.89295698660084,0.43677366706429566,1.9698663133903134,0.0004054006787958267,,,,,
2024-10-17 10:00:00,0.0,16.0,417.26796175245124,0.5384961618206491,1.9726502556980057,0.00042419647522486337,,,,,
2024-10-17 11:00:00,0.0,16.0,413.51045094312326,0.604404974636401,1.9714849097815765,0.0005231186237713732,,,,,
2024-10-17 12:00:00,0.0,16.0,411.66743849975114,0.5351049028463084,1.972277680674264,0.00045886319872456166,,,,,
2024-10-17 13:00:00,0.0,16.0,410.41364004851687,0.5747418243452586,1.9701808717948717,0.0004951716330038051,,,,,
2024-10-17 14:00:00,0.0,16.0,410.5610774057775,0.39429828320268,1.9712421790123458,0.00045612663750179664,,,,,
2024-10-17 15:00:00,0.0,16.0,409.78446512049766,0.35469186142656384,1.9746738376068376,0.00046760845301126836,,,,,
2024-10-17 16:00:00,0.0,16.0,416.3020193558603,0.13860366239386768,1.9796022115384617,0.00053182368712242,,,,,
2024-10-17 17:00:00,0.0,16.0,420.3600511311831,0.16203716747541144,1.9947908359449193,0.0004446839381747433,,,,,
2024-10-17 18:00:00,0.0,16.0,425.46573049183263,0.3517897829117507,2.000814844491928,0.0004984062024636667,,,,,
2024-10-17 19:00:00,0.0,16.0,430.15009767881367,0.2839914897358725,2.002894170940171,0.00043085309668669666,,,,,
2024-10-17 20:00:00,0.0,16.0,431.2487931232541,0.4277143160289639,2.012935343779677,0.0004458720630295033,,,,,
2024-10-17 21:00:00,0.0,16.0,428.8006980475083,0.27345583532643614,2.0235441994301993,0.0004106911529783733,,,,,
2024-10-17 22:00:00,0.0,16.0,428.56770470828843,0.2613771257355627,2.0213157509496678,0.00046182822617090835,,,,,
2024-10-17 23:00:00,0.0,16.0,429.0072804912599,0.21424595094718674,2.026520755698006,0.00044049793951804163,,,,,
2024-10-18 00:00:00,0.0,16.0,430.9659732402672,0.3258935997786707,2.035470195394112,0.0004203566088559183,,,,,
2024-10-18 01:00:00,0.0,16.0,432.18450467625246,0.2858727037884801,2.0428847169990503,0.00043791619556146497,,,,,
2024-10-18 02:00:00,0.0,16.0,432.9280466618266,0.24412217395184627,2.040882492165242,0.00041789721859727166,,,,,
2024-10-18 03:00:00,0.0,16.0,433.85857743805593,0.26324147802913284,2.0468840185185186,0.00042422220288016837,,,,,
2024-10-18 04:00:00,0.0,16.0,434.3489965688788,0.3077710921139235,2.044604118708452,0.000439391049657455,,,,,
2024-10-18 05:00:00,0.0,16.0,434.77739585545504,0.38558578550375816,2.0467717787274453,0.00045275002109618163,,,,,
2024-10-18 06:00:00,0.0,16.0,434.0805973805933,0.23702876105473525,2.04121812345679,0.00043332084269985836,,,,,
2024-10-18 07:00:00,0.0,16.0,431.0692864625192,0.17743235350057915,2.0380501338353003,0.00044246232537480665,,,,,
2024-10-18 08:00:00,0.0,16.0,427.79626937375014,0.2794279578918642,2.035041811490978,0.000474849834293345,,,,,
2024-10-18 09:00:00,0.0,16.0,423.91807078459357,0.3851136215028385,2.0266042754036087,0.000459613168279865,,,,,
2024-10-18 10:00:00,0.0,16.0,417.73293491191856,0.5726769994517557,2.0172919190408356,0.00047415356391889167,,,,,
2024-10-18 11:00:00,0.0,16.0,414.06730027124183,0.5794727804464339,2.0110335014245013,0.0004769675629859183,,,,,
2024-10-18 12:00:00,0.0,16.0,412.5182886184012,0.6354738995808338,2.0006793010446344,0.00057927414905375,,,,,
2024-10-18 13:00:00,0.0,16.0,412.01734583791983,0.5188732542307685,1.9926915916429249,0.0005022442625692933,,,,,
2024-10-18 14:00:00,0.0,16.0,411.47209890469026,0.35678093798293464,1.989962933523267,0.00057325805278085,,,,,
2024-10-18 15:00:00,0.0,16.0,413.2850687699849,0.20241184503716916,1.9807285859449193,0.00063572663573397,,,,,
2024-10-18 16:00:00,0.0,16.0,416.6952602004789,0.15030735635060294,1.9764919145299147,0.00057633859968608,,,,,
2024-10-18 17:00:00,0.0,16.0,420.6457180996677,0.1746522353013375,1.9779449819563153,0.0004114134117381634,,,,,
