Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-08-10 07:00:00,0.0,16.0,428.4275763426345,0.11737300643407061,1.9497831538461539,0.00038556343423127004,,,,,
2024-08-10 08:00:00,0.0,16.0,423.4485051683494,0.2452784552182911,1.9487062799145298,0.0003893882444278017,,,,,
2024-08-10 09:00:00,0.0,16.0,420.34563637254905,0.307482905376752,1.9567497692307692,0.0003767133775236166,,,,,
2024-08-10 10:00:00,0.0,16.0,417.31394537214885,0.3507150241442137,1.9606037692307692,0.000393319240021185,,,,,
2024-08-10 11:00:00,0.0,16.0,415.79773258495067,0.4001829637206354,1.9559055555555556,0.0004118652131031133,,,,,
2024-08-10 12:00:00,0.0,16.0,415.9570151479258,0.30029866595929566,1.9522790491452993,0.0005539808110477134,,,,,
2024-08-10 13:00:00,0.0,16.0,411.23147435120717,0.3071746075067975,1.9570004337606837,0.00044886226728545664,,,,,
2024-08-10 14:00:00,0.0,16.0,410.5084242148526,0.20384579011639328,1.9667787222222222,0.00041501442022191,,,,,
2024-08-10 15:00:00,0.0,16.0,410.4069665689276,0.1783271872740739,1.9576736346153847,0.00044748472127910166,,,,,
2024-08-10 16:00:00,0.0,16.0,422.08969757583037,0.2677390317171776,1.9369564081196582,0.00041241069105855835,,,,,
2024-08-10 17:00:00,0.0,16.0,430.8760396056589,0.40648952747112627,1.9329845918803419,0.0004944883976228766,,,,,
2024-08-10 18:00:00,0.0,16.0,435.62466907482997,0.5436518351380522,1.933996923076923,0.000410691021687895,,,,,
2024-08-10 19:00:00,0.0,16.0,446.8536768193944,0.7713991955680802,1.935092155982906,0.0003665613197858467,,,,,
2024-08-10 20:00:00,0.0,16.0,448.9105947532346,0.5373590148265954,1.9356557286324787,0.00029301831747280833,,,,,
2024-08-10 21:00:00,0.0,16.0,456.3633548804393,0.6983339217473314,1.9423761517094016,0.0004118519439471167,,,,,
2024-08-10 22:00:00,0.0,16.0,465.18117753878477,0.7233671408326046,1.9478743974358974,0.00039390044463554,,,,,
2024-08-10 23:00:00,0.0,16.0,469.6540674795662,0.2808343065656124,1.951374069325736,0.000340684161005335,,,,,
2024-08-11 00:00:00,0.0,16.0,478.45089325596905,0.8915336810062706,1.9527696773504273,0.00041550584402710666,,,,,
2024-08-11 01:00:00,0.0,16.0,495.464190900391,1.266445726654788,1.9499093931623932,0.00043099084966631665,,,,,
2024-08-11 02:00:00,0.0,16.0,526.636899852736,0.9554239841498667,1.9535528461538463,0.0004850880268331534,,,,,
2024-08-11 03:00:00,0.0,16.0,517.9214463177271,2.0850256422537097,1.9555558205128205,0.000608875999801665,,,,,
2024-08-11 04:00:00,0.0,16.0,531.8300793441376,1.740793279943159,1.961494480769231,0.0006102381408181033,,,,,
2024-08-11 05:00:00,0.0,16.0,552.2889940384127,4.11980259028675,1.956883762820513,0.0006914170891869116,,,,,
2024-08-11 06:00:00,0.0,16.0,549.8397795729292,2.9775933329471176,1.948187373931624,0.00039486415680571336,,,,,
2024-08-11 07:00:00,0.0,16.0,485.5177404287869,1.593412231548612,1.9443920128205128,0.0005256456348008851,,,,,
2024-08-11 08:00:00,0.0,16.0,427.8020659689979,0.3714435854590372,1.9310925937796772,0.0003917955271887283,,,,,
2024-08-11 09:00:00,0.0,16.0,420.7103503978309,0.5333906047354184,1.9316974615384617,0.0003197738711402567,,,,,
2024-08-11 10:00:00,0.0,16.0,420.21810226494705,0.6136809923067851,1.9415444347103514,0.00038731871638863336,,,,,
2024-08-11 11:00:00,0.0,16.0,418.0735539387755,0.6317295057503692,1.9418688504273505,0.0004225513246027067,,,,,
2024-08-11 12:00:00,0.0,16.0,414.0300957345605,0.6402283164455577,1.934851938034188,0.00035101833974420833,,,,,
2024-08-11 13:00:00,0.0,16.0,414.88448130138727,0.5003604288393698,1.9466277371794871,0.00038770388617473167,,,,,
2024-08-11 14:00:00,0.0,16.0,414.9791983955274,0.3485618079027191,1.9406655448717949,0.00046866847711567167,,,,,
2024-08-11 15:00:00,0.0,16.0,413.1707337596372,0.24980100392617643,1.9352094145299146,0.00040834063239285833,,,,,
2024-08-11 16:00:00,0.0,16.0,419.64225970734964,0.14891731518243864,1.937683542735043,0.0003139731473008283,,,,,
2024-08-11 17:00:00,0.0,16.0,422.55968459410434,0.18865413452026464,1.9385862307692308,0.00038986236406658665,,,,,
2024-08-11 18:00:00,0.0,16.0,428.0940339963268,0.30179402113561393,1.9430228397435898,0.000381071113538835,,,,,
2024-08-11 19:00:00,0.0,16.0,432.1489533640123,0.3743722414869144,1.9453694209401708,0.00035131251978631333,,,,,
2024-08-11 20:00:00,0.0,16.0,437.81433620101376,0.40939771542203557,1.945352564102564,0.00028624911328396167,,,,,
2024-08-11 21:00:00,0.0,16.0,446.4938085310124,0.5252118747261505,1.9435201623931624,0.000379152355563875,,,,,
2024-08-11 22:00:00,0.0,16.0,456.70099993330666,0.9824408805450313,1.943993579059829,0.00035170593606314503,,,,,
2024-08-11 23:00:00,0.0,16.0,448.69787157758486,0.723881619052412,1.944805358974359,0.00031990778850883166,,,,,
2024-08-12 00:00:00,0.0,16.0,449.9880297852475,0.6164455410729924,1.9500663034188035,0.00035868323680848666,,,,,
2024-08-12 01:00:00,0.0,16.0,454.68552572196575,0.6583492332389499,1.9562457312440644,0.00033690582322878167,,,,,
2024-08-12 02:00:00,0.0,16.0,453.1563433352875,0.7663359354403627,1.961878098765432,0.000387822538206255,,,,,
2024-08-12 03:00:00,0.0,16.0,451.1690910034834,0.7457025689808714,1.9599763076923078,0.00041590740340027,,,,,
2024-08-12 04:00:00,0.0,16.0,454.0817887053796,0.6657246071343056,1.9577806153846153,0.0003522275818435033,,,,,
2024-08-12 05:00:00,0.0,16.0,454.5647931316475,0.723372213882886,1.9571085289648624,0.0003736349962709383,,,,,
2024-08-12 06:00:00,0.0,16.0,452.54830905575477,0.5147623427633344,1.9577656794871794,0.0003484366531117567,,,,,
2024-08-12 07:00:00,0.0,16.0,444.92548694418895,0.39795823774265127,1.9582915992402659,0.00037277733765373,,,,,
2024-08-12 08:00:00,0.0,16.0,431.0302304426848,0.41420623815835395,1.9527650769230769,0.00044383293577581335,,,,,
2024-08-12 09:00:00,0.0,16.0,421.826540467328,0.3105489728385162,1.9465510873694207,0.0005738515726337,,,,,
2024-08-12 10:00:00,0.0,16.0,417.7428793688476,0.5359573491189826,1.9436251987179487,0.00041099116061053,,,,,
2024-08-12 11:00:00,0.0,16.0,417.22155291823395,0.3938806063885049,1.9447847136752137,0.0012023970995900834,,,,,
2024-08-12 12:00:00,0.0,16.0,416.27778378484726,0.37248264974097806,1.9441289572649574,0.0010605467925989382,,,,,
2024-08-12 13:00:00,0.0,16.0,415.70339615784263,0.3425884611500333,1.9458806004273506,0.00037056824005784333,,,,,
2024-08-12 14:00:00,0.0,16.0,415.13544753081237,0.2951047944244937,1.9442950534188033,0.0004163562724766084,,,,,
2024-08-12 15:00:00,0.0,16.0,413.5519204924585,0.32734958686335414,1.9436001794871796,0.00040887639150684503,,,,,
2024-08-12 16:00:00,0.0,16.0,414.0369091193298,0.27190728539469994,1.9422896602564101,0.000369566904182625,,,,,
2024-08-12 17:00:00,0.0,16.0,416.8439766795128,0.27550270519872494,1.941505829059829,0.00039681358599777665,,,,,
2024-08-12 18:00:00,0.0,16.0,426.9740035520362,0.3583610496336291,1.941207717948718,0.00041620604461953834,,,,,
2024-08-12 19:00:00,0.0,16.0,435.88225500653596,0.5543247137602453,1.943358923076923,0.00042269421792435834,,,,,
2024-08-12 20:00:00,0.0,16.0,444.02776302515366,0.5813966359487082,1.9427190854700853,0.00050445427757438,,,,,
2024-08-12 21:00:00,0.0,16.0,453.7446946921435,0.6064021818172044,1.9481052307692306,0.00038094241621349666,,,,,
2024-08-12 22:00:00,0.0,16.0,461.8543951480849,0.7051175316631423,1.9604318461538461,0.0004068977664182883,,,,,
2024-08-12 23:00:00,0.0,16.0,465.480571647813,0.6802782116943419,1.9633258205128206,0.000364995048776815,,,,,
2024-08-13 00:00:00,0.0,16.0,489.2597418522845,1.024476989574754,1.9610124423076922,0.00044952671661535,,,,,
2024-08-13 01:00:00,0.0,16.0,485.85271624660635,0.9882460297690389,1.9713735365622034,0.0004968964340520383,,,,,
2024-08-13 02:00:00,0.0,16.0,489.6659573363499,0.8889250108366006,1.977697933523267,0.0004142302626334583,,,,,
2024-08-13 03:00:00,0.0,16.0,492.8513338034188,1.344240130349715,1.9789761025641026,0.00042081640218574333,,,,,
2024-08-13 04:00:00,0.0,16.0,494.402914110357,1.2286586144065272,1.9788377948717948,0.00045224808277372834,,,,,
2024-08-13 05:00:00,0.0,16.0,479.0151932174459,1.012614363021903,1.9694681282051283,0.00052688590290395,,,,,
2024-08-13 06:00:00,0.0,16.0,482.2472701278684,0.8479856239644356,1.9671820313390314,0.00042283811348446,,,,,
2024-08-13 07:00:00,0.0,16.0,467.37683316867776,0.6413468945232681,1.9645791538461537,0.000539417918449685,,,,,
2024-08-13 08:00:00,0.0,16.0,474.50059455505277,0.30315559722488106,1.9840562744539412,0.00042541662678707837,,,,,
2024-08-13 09:00:00,0.0,16.0,448.749854537456,0.5807866449038664,1.9739938974358973,0.0005443972325315,,,,,
2024-08-13 10:00:00,0.0,16.0,423.42582756887884,0.5188879657919485,1.9551181111111111,0.00044834043297780165,,,,,
2024-08-13 11:00:00,0.0,16.0,417.25251820110606,0.5800704870532747,1.9520887435897436,0.000427506596469435,,,,,
2024-08-13 12:00:00,0.0,16.0,419.2016763586511,0.48869638810618277,1.9638568679962014,0.0004556974853947217,,,,,
2024-08-13 13:00:00,0.0,16.0,413.0945385027652,0.42397786776129975,1.9551822564102566,0.0004693718063529717,,,,,
2024-08-13 14:00:00,0.0,16.0,412.2115249490547,0.4068749749321973,1.9613392231718898,0.000535341866908635,,,,,
2024-08-13 15:00:00,0.0,16.0,410.6153395727419,0.2996515585425886,1.9513533931623932,0.0004259270476150817,,,,,
2024-08-13 16:00:00,0.0,16.0,410.07102067701607,0.3353007609193925,1.9493938138651472,0.0003932812729355467,,,,,
2024-08-13 17:00:00,0.0,16.0,417.1146377254594,0.3514581795229978,1.951921764957265,0.00042019242072206337,,,,,
2024-08-13 18:00:00,0.0,16.0,427.47020170311714,0.6293008822169308,1.949470435897436,0.0004582041054072233,,,,,
2024-08-13 19:00:00,0.0,16.0,432.7532256508706,0.6467050972551415,1.9465840885565053,0.00037210820436511664,,,,,
2024-08-13 20:00:00,0.0,16.0,440.17237208734775,0.5212710752202098,1.9480110598290599,0.00036136341807744833,,,,,
2024-08-13 21:00:00,0.0,16.0,442.54322377429946,0.5171004776427607,1.9539182727920228,0.00036458672667638,,,,,
2024-08-13 22:00:00,0.0,16.0,441.69217309805464,0.4323746828694556,1.9591128205128205,0.00037747894548749,,,,,
2024-08-13 23:00:00,0.0,16.0,439.81912002363,0.4179696383897069,1.9593148717948716,0.00035311632051999666,,,,,
2024-08-14 00:00:00,0.0,16.0,442.96696675339365,0.5209740718084981,1.9562929411206078,0.0003729284098052517,,,,,
2024-08-14 01:00:00,0.0,16.0,445.4758594440648,0.5568600203370154,1.958360185660019,0.00042340690788439335,,,,,
2024-08-14 02:00:00,0.0,16.0,443.6619597652087,0.5147656773606986,1.9596406277302945,0.00040308597354798,,,,,
2024-08-14 03:00:00,0.0,16.0,441.3128229856712,0.4881237290388609,1.9579637445394114,0.00035951334443073334,,,,,
2024-08-14 04:00:00,0.0,16.0,443.11937996441753,0.4991136662925713,1.9589506096866098,0.0003972842154185017,,,,,
2024-08-14 05:00:00,0.0,16.0,450.56589576294624,0.6197763302358152,1.9592732564102564,0.00044144716542548335,,,,,
2024-08-14 06:00:00,0.0,16.0,446.4665495062846,0.5818618627029276,1.9607259449192784,0.00039939075822722505,,,,,
2024-08-14 07:00:00,0.0,16.0,434.23912836148816,0.35943159698810134,1.9560313399810065,0.000410222523915955,,,,,
2024-08-14 08:00:00,0.0,16.0,423.91936833534436,0.3370047483375997,1.947903153846154,0.00040463869550752665,,,,,
2024-08-14 09:00:00,0.0,16.0,419.4613845573295,0.41530482309873645,1.946360787274454,0.00038060107451705333,,,,,
2024-08-14 10:00:00,0.0,16.0,418.09614105196437,0.49366390465260307,1.9522637711301045,0.00038695578016501665,,,,,
2024-08-14 11:00:00,0.0,16.0,416.5418600948344,0.3828847001804014,1.9524326312915479,0.0004659276711895083,,,,,
2024-08-14 12:00:00,0.0,16.0,415.14431008220214,0.365835878843326,1.950487564102564,0.0004474406164967883,,,,,
2024-08-14 13:00:00,0.0,16.0,416.5515141524991,0.2731835579827987,1.9472914264007597,0.0005400636986660716,,,,,
2024-08-14 14:00:00,0.0,16.0,420.0505793402194,0.15602146287849894,1.9544674722222222,0.0008691855864851883,,,,,
2024-08-14 15:00:00,0.0,16.0,417.5117534202848,0.20402769459888964,1.9523358888888889,0.00045951094815817166,,,,,
2024-08-14 16:00:00,0.0,16.0,416.7895725199413,0.1925182651186831,1.9520419871794872,0.0005675452823314333,,,,,
2024-08-14 17:00:00,0.0,16.0,417.613700539966,0.20345746606763537,1.952774482905983,0.000518713979962235,,,,,
2024-08-14 18:00:00,0.0,16.0,432.4104308604775,0.5381853717190536,1.9719694081196582,0.0015144792638943016,,,,,
2024-08-14 19:00:00,0.0,16.0,449.97770292050154,0.9634757587016135,1.9477840277777778,0.0005122923298470467,,,,,
2024-08-14 20:00:00,0.0,16.0,442.97727900053354,0.5876456689223212,1.9360999807692307,0.0003341290970985133,,,,,
2024-08-14 21:00:00,0.0,16.0,447.4080070848134,0.815969386572197,1.9361257134377967,0.00035139538458278836,,,,,
2024-08-14 22:00:00,0.0,16.0,459.2262454158497,0.7621037560962619,1.9371970106837608,0.00033723597703543836,,,,,
2024-08-14 23:00:00,0.0,16.0,470.00304961543594,0.8274749818846235,1.937488180674264,0.00041363746480311837,,,,,
2024-08-15 00:00:00,0.0,16.0,473.73409113706504,0.8156573079759342,1.9405889539411205,0.00042660313119662334,,,,,
2024-08-15 01:00:00,0.0,16.0,482.3407107933635,1.0593264286351998,1.9443380512820514,0.00036314502261966,,,,,
2024-08-15 02:00:00,0.0,16.0,473.06339570145235,0.9022255691697229,1.9399608974358975,0.0003823393646680216,,,,,
2024-08-15 03:00:00,0.0,16.0,465.4314974761803,0.7965780455476618,1.938956049382716,0.00033844620716853667,,,,,
2024-08-15 04:00:00,0.0,16.0,485.3055465813967,1.1590558278184442,1.9398725641025643,0.00044404523088407505,,,,,
2024-08-15 05:00:00,0.0,16.0,469.72919498190043,1.3687588102716683,1.9405160512820514,0.00038050348404024,,,,,
2024-08-15 06:00:00,0.0,16.0,462.5141280580694,0.4335143733739208,1.9395903076923076,0.000322877424049745,,,,,
2024-08-15 07:00:00,0.0,16.0,444.58365416373215,0.40100461077203947,1.937528514957265,0.0003650297879362667,,,,,
2024-08-15 08:00:00,0.0,16.0,429.825639396179,0.3510095442604518,1.9356641595441595,0.0004923709670438234,,,,,
2024-08-15 09:00:00,0.0,16.0,421.69365070979535,0.34962468989745277,1.932482354226021,0.00044531337461757836,,,,,
2024-08-15 10:00:00,0.0,16.0,416.80371872494476,0.31981936668361227,1.9285866524216524,0.000385730561655985,,,,,
2024-08-15 11:00:00,0.0,16.0,417.12233433779153,0.2888781540923431,1.9304700235042735,0.00050429890934712,,,,,
2024-08-15 12:00:00,0.0,16.0,416.127924743364,0.30861604067486315,1.9342323910256412,0.00045182444149800333,,,,,
2024-08-15 13:00:00,0.0,16.0,416.20140043388636,0.324174616176184,1.942001554605888,0.00038026807800572835,,,,,
2024-08-15 14:00:00,0.0,16.0,416.09561275762616,0.25489531189035536,1.9449275593542261,0.00034161234117030504,,,,,
2024-08-15 15:00:00,0.0,16.0,413.03200455580696,0.3664369485992196,1.94123158974359,0.00035278880630813336,,,,,
2024-08-15 16:00:00,0.0,16.0,415.35511887367255,0.1865975766773815,1.9371354273504273,0.000393703165206555,,,,,
2024-08-15 17:00:00,0.0,16.0,414.99000738420494,0.14227731815424868,1.9398933461538461,0.0003549166802015783,,,,,
2024-08-15 18:00:00,0.0,16.0,419.2614073724156,0.3405792166563646,1.94749927991453,0.00037978758996396166,,,,,
2024-08-15 19:00:00,0.0,16.0,440.9109857094223,0.7425927965006012,1.9519350325261158,0.0005374567281585333,,,,,
2024-08-15 20:00:00,0.0,16.0,446.11893834227027,0.5095543631987042,1.9498797435897437,0.00039767153644413997,,,,,
2024-08-15 21:00:00,0.0,16.0,464.55548270955046,0.7856280616565494,1.9533704444444444,0.0005437215476597816,,,,,
2024-08-15 22:00:00,0.0,16.0,457.2118304224023,1.1419626256943496,1.950642361111111,0.0004124364158488667,,,,,
2024-08-15 23:00:00,0.0,16.0,469.02425403121254,0.8269736178686894,1.9527772264957264,0.00043871828405699336,,,,,
2024-08-16 00:00:00,0.0,16.0,467.7702422804288,0.7045954647894564,1.9577167585470086,0.00036864687784993335,,,,,
2024-08-16 01:00:00,0.0,16.0,471.4452521333867,0.9389068771181657,1.9581572051282052,0.0003722012996534983,,,,,
2024-08-16 02:00:00,0.0,16.0,464.7224963378685,1.030279321823918,1.9621101282051283,0.000402156050721525,,,,,
2024-08-16 03:00:00,0.0,16.0,490.93500672716266,1.7052131002327984,1.965301514957265,0.0007326846328647683,,,,,
2024-08-16 04:00:00,0.0,16.0,487.29657496892094,2.275887934078901,1.963664871794872,0.00047640790108395,,,,,
2024-08-16 05:00:00,0.0,16.0,463.62179078153315,2.1122938621315566,1.9607259316239316,0.000493900289429505,,,,,
2024-08-16 06:00:00,0.0,16.0,468.2562358283247,0.9237525372197383,1.9565615802469136,0.00038879980803874,,,,,
2024-08-16 07:00:00,0.0,16.0,443.0743342760181,0.4443715578651466,1.9512411282051283,0.00041899885598421,,,,,
2024-08-16 08:00:00,0.0,16.0,425.96863260843827,0.2713600984109203,1.9437244102564104,0.00048769762799458834,,,,,
2024-08-16 09:00:00,0.0,16.0,421.3698289797765,0.41119373787074864,1.9399438717948716,0.00036162894272876334,,,,,
2024-08-16 10:00:00,0.0,16.0,418.7392612094376,0.39461554335630045,1.9369163333333332,0.00035799838164781166,,,,,
2024-08-16 11:00:00,0.0,16.0,416.90906068944355,0.36732597427121816,1.9391155508072175,0.0003855982831725267,,,,,
2024-08-16 12:00:00,0.0,16.0,416.4358394529,0.4198154857902756,1.9417038452120272,0.00039087075455287496,,,,,
2024-08-16 13:00:00,0.0,16.0,415.57900950226247,0.3778149708615413,1.9417266179275272,0.0006697775248251409,,,,,
2024-08-16 14:00:00,0.0,16.0,416.29155508107533,0.30558277057140437,1.9446558755522523,0.0003620723446681,,,,,
2024-08-16 15:00:00,0.0,16.0,414.89126616535503,0.32414756445027487,1.943275206702339,0.0003718018620666,,,,,
2024-08-16 16:00:00,0.0,16.0,413.5533557831428,0.3156283004125868,1.9454471175892007,0.00040673384158166666,,,,,
2024-08-16 17:00:00,0.0,16.0,417.64992579402593,0.4163887350015312,1.9473472916666665,0.00060602813587425,,,,,
2024-08-16 18:00:00,0.0,16.0,423.0892765529585,0.4446432925842712,1.9461951785640916,0.0003591298805782946,,,,,
2024-08-16 19:00:00,0.0,16.0,433.30007680329436,0.631185329259932,1.947066340208101,0.00044700663695543,,,,,
2024-08-16 20:00:00,0.0,16.0,451.2277241088769,1.1015063184944736,1.9460663247863248,0.0004388573586945683,,,,,
2024-08-16 21:00:00,0.0,16.0,456.0226291400681,1.023365281842072,1.948514744054255,0.000394021538700375,,,,,
2024-08-16 22:00:00,0.0,16.0,470.79004127796986,0.9081967485110387,1.9571170091870018,0.0006925662528405033,,,,,
2024-08-16 23:00:00,0.0,16.0,468.6707780029804,1.164824153230422,1.972317824879227,0.00053790538012169,,,,,
2024-08-17 00:00:00,0.0,16.0,469.9667540425369,1.1514836041594712,1.9708863975287998,0.00047633310550513496,,,,,
2024-08-17 01:00:00,0.0,16.0,475.694422097224,0.6527751597910196,1.9785870719063545,0.0010087328981310583,,,,,
2024-08-17 02:00:00,0.0,16.0,470.87615554830523,1.236753906599354,1.982076801994302,0.0005302632428787433,,,,,
2024-08-17 03:00:00,0.0,16.0,470.71108905518184,1.7021694512083596,1.9801404938271605,0.0011544764812027183,,,,,
2024-08-17 04:00:00,0.0,16.0,524.3125249407262,4.017132535730507,2.002885935897436,0.00239490828902723,,,,,
2024-08-17 05:00:00,0.0,16.0,466.41667550628404,3.0313250616019594,1.9586883274804905,0.0005425271211003683,,,,,
2024-08-17 06:00:00,0.0,16.0,462.28930014597375,2.4161194317042,1.9607218048433048,0.0005412676083062317,,,,,
2024-08-17 07:00:00,0.0,16.0,445.85143014744233,0.7257515169791928,1.9385734081196582,0.000454955941007915,,,,,
2024-08-17 08:00:00,0.0,16.0,426.02244135346064,0.3879863877921214,1.9376154166666666,0.00043622541010949833,,,,,
2024-08-17 09:00:00,0.0,16.0,419.2284103890716,0.4051186480479084,1.9361903816425121,0.0004062004483045084,,,,,
2024-08-17 10:00:00,0.0,16.0,418.9406436133479,0.35215860967744333,1.9350848523266857,0.00039959752384018495,,,,,
2024-08-17 11:00:00,0.0,16.0,417.2208274151994,0.3774649297781031,1.9352353205128205,0.00043734268497897,,,,,
2024-08-17 12:00:00,0.0,16.0,417.4040765156742,0.36775555962905,1.939591269230769,0.00038404307260944833,,,,,
2024-08-17 13:00:00,0.0,16.0,419.078766385803,0.31377453650761267,1.9479305472459638,0.00036923683256847,,,,,
2024-08-17 14:00:00,0.0,16.0,418.1804207763182,0.3334015659938387,1.9526149123931624,0.00035610036092328836,,,,,
2024-08-17 15:00:00,0.0,16.0,415.6641254075041,0.2934404260369979,1.9475850378421902,0.00036157821935855,,,,,
2024-08-17 16:00:00,0.0,16.0,414.62676406525947,0.20514175243374477,1.945492658119658,0.0006151367560096933,,,,,
2024-08-17 17:00:00,0.0,16.0,415.78988021275563,0.3006712930532982,1.9472829829059828,0.000483148647794535,,,,,
2024-08-17 18:00:00,0.0,16.0,421.37505882634207,0.2767351503762105,1.9421056346153844,0.0005305637108495417,,,,,
2024-08-17 19:00:00,0.0,16.0,426.3414800388668,0.3431278452256336,1.9460443592117758,0.0006953548448840216,,,,,
2024-08-17 20:00:00,0.0,16.0,434.9682241710274,0.7311339954748792,1.951194443494777,0.0005336907589789451,,,,,
2024-08-17 21:00:00,0.0,16.0,443.9411538472645,0.7675979800193521,1.9585734389838556,0.0005116258603522334,,,,,
2024-08-17 22:00:00,0.0,16.0,455.4420432482009,0.8305773511146803,1.9614679505833672,0.0004699512312656716,,,,,
2024-08-17 23:00:00,0.0,16.0,466.9378614127623,1.1163884723274802,1.9684504438678607,0.000769804619007745,,,,,
2024-08-18 00:00:00,0.0,16.0,465.44032903176395,1.0254776489021589,1.9560089430538596,0.0006330026211535967,,,,,
2024-08-18 01:00:00,0.0,16.0,464.4221845991268,0.32249264395538535,1.9544053200379865,0.0005155555150045983,,,,,
2024-08-18 02:00:00,0.0,16.0,502.3237093273361,1.3719438242282216,1.966143807217474,0.0009284683125605333,,,,,
2024-08-18 03:00:00,0.0,16.0,520.3576008128013,1.451661180143706,1.9817074021842356,0.0009089127133969117,,,,,
2024-08-18 04:00:00,0.0,16.0,515.6515877064979,1.866863786300134,1.9716419933523268,0.0007578210840129533,,,,,
2024-08-18 05:00:00,0.0,16.0,504.7018488421426,0.970092874496739,1.9566072416904086,0.00089677971562969,,,,,
2024-08-18 06:00:00,0.0,16.0,518.6111100129616,1.8381491941643142,1.952035616096866,0.0005031531700636349,,,,,
2024-08-18 07:00:00,0.0,16.0,485.3790246374165,1.75218571790828,1.9404839038461539,0.000538546181389705,,,,,
2024-08-18 08:00:00,0.0,16.0,427.33603384259607,0.42396841879364333,1.9327964019468185,0.00044152610281876,,,,,
2024-08-18 09:00:00,0.0,16.0,418.11179314468484,0.35294646365892357,1.9333214712725544,0.00045826594619418834,,,,,
2024-08-18 10:00:00,0.0,16.0,416.7149864062407,0.3486420410106744,1.932170180674264,0.0004276293225343467,,,,,
2024-08-18 11:00:00,0.0,16.0,417.05367343563836,0.4070335322037879,1.9322136673789174,0.0003444809188677433,,,,,
2024-08-18 12:00:00,0.0,16.0,414.80530617672423,0.3119305489979253,1.9323036797245965,0.00037924002312000996,,,,,
2024-08-18 13:00:00,0.0,16.0,416.2176370788367,0.3397715987761492,1.9390801471984807,0.0003622366027948867,,,,,
2024-08-18 14:00:00,0.0,16.0,416.80487877397434,0.2892947237868412,1.9474030998846834,0.00044460660021075334,,,,,
2024-08-18 15:00:00,0.0,16.0,416.65284585325924,0.2678199104366004,1.9496624681861348,0.0004279165226581033,,,,,
2024-08-18 16:00:00,0.0,16.0,415.4502939481228,0.18384994458438675,1.9439736678537511,0.00037056913086498834,,,,,
2024-08-18 17:00:00,0.0,16.0,416.32643121008425,0.14333730688248164,1.9410630491452991,0.0004417310708870917,,,,,
2024-08-18 18:00:00,0.0,16.0,423.8276156543869,0.2779087558963651,1.9413410536562203,0.0003863520774545083,,,,,
2024-08-18 19:00:00,0.0,16.0,432.4652261712535,0.6631539716381829,1.9414179311490978,0.00035181617765666837,,,,,
2024-08-18 20:00:00,0.0,16.0,443.72385440597265,0.7143196765973648,1.9436478252611586,0.0005306941644249667,,,,,
2024-08-18 21:00:00,0.0,16.0,455.2744874544279,0.7684108553379123,1.9484149734093068,0.0004800139640277083,,,,,
2024-08-18 22:00:00,0.0,16.0,466.07492403102276,0.8780945323441179,1.9563201866096867,0.0005404108655376634,,,,,
2024-08-18 23:00:00,0.0,16.0,467.53179931341646,1.128224299733064,1.9641404247388414,0.00045967794868624,,,,,
2024-08-19 00:00:00,0.0,16.0,471.0443614282304,1.2710446465546563,1.9674857787274456,0.0004598438925508634,,,,,
2024-08-19 01:00:00,0.0,16.0,475.452357539064,0.7746213955922676,1.971169967948718,0.000517719442190535,,,,,
2024-08-19 02:00:00,0.0,16.0,488.5906358127815,0.7099560696503765,1.9868629337606838,0.0006703291796748216,,,,,
2024-08-19 03:00:00,0.0,16.0,473.8208112419532,0.5230701479394966,1.9823683820037987,0.000385788167059755,,,,,
2024-08-19 04:00:00,0.0,16.0,471.9665782678329,0.9578903036009678,1.9663380470085472,0.0005116140868498,,,,,
2024-08-19 05:00:00,0.0,16.0,496.3147148212105,1.1618029489874575,1.9559908022317187,0.00064627654357019,,,,,
2024-08-19 06:00:00,0.0,16.0,493.3544534480558,2.0567172655976216,1.955373981549315,0.0005247084744011166,,,,,
2024-08-19 07:00:00,0.0,16.0,459.49144311213206,1.1358840278363256,1.9469600785849954,0.00048490550562273833,,,,,
2024-08-19 08:00:00,0.0,16.0,433.0670916486661,0.4052769768096531,1.9366537305318139,0.00048625265759637504,,,,,
2024-08-19 09:00:00,0.0,16.0,424.2838760405144,0.38363534751438755,1.9315083307217473,0.00042614240472985663,,,,,
2024-08-19 10:00:00,0.0,16.0,417.5574418426265,0.37747413338424585,1.9287440313390314,0.0004003107435755467,,,,,
2024-08-19 11:00:00,0.0,16.0,416.26635530848665,0.44765309353475297,1.9319290802469136,0.00042558796106750667,,,,,
2024-08-19 12:00:00,0.0,16.0,416.5635264948441,0.406186371789011,1.9395745462962963,0.0004605885151858467,,,,,
2024-08-19 13:00:00,0.0,16.0,416.21185573392944,0.30847043927821954,1.9397005954415956,0.0004872801844182333,,,,,
2024-08-19 14:00:00,0.0,16.0,415.1478360282138,0.28908792737400724,1.9405753143399809,0.00053342615058449,,,,,
