Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-12-19 12:00:00,0.0,16.0,415.3558970323435,0.4224839290684964,1.9639258798529704,0.0004314037649612717,,,,,
2024-12-19 13:00:00,0.0,16.0,414.1764317703431,0.5083028059934184,1.9643114088525537,0.00042449420474394834,,,,,
2024-12-19 14:00:00,0.0,16.0,413.24903634831065,0.3976195717457891,1.9634007247305834,0.0004105802853650817,199.88,0.0,,,
2024-12-19 15:00:00,0.0,16.0,411.5606755994286,0.25727486575809755,1.9650429691311104,0.00044589425184751665,,,,,
2024-12-19 16:00:00,0.0,16.0,410.0858056215094,0.19602142919982068,1.9764966390746934,0.00130147490685064,,,,,
2024-12-19 17:00:00,0.0,16.0,414.5351408847545,0.18824514516332513,1.9837387494425864,0.000867425581451465,,,,,
2024-12-19 18:00:00,0.0,16.0,420.35171551583704,0.383692527612952,1.9776384185162663,0.0006608592735359451,,,,,
2024-12-19 19:00:00,0.0,16.0,433.65248672544874,0.47114015462896347,1.9700828036975102,0.000472026404699025,,,,,
2024-12-19 20:00:00,0.0,16.0,435.8198760751662,0.5705332003968568,1.96897423606466,0.0004395204233733883,,,,,
2024-12-19 21:00:00,0.0,16.0,437.27929478259114,0.42099761852433404,1.9704605276848755,0.0006061163393194134,,,,,
2024-12-19 22:00:00,0.0,16.0,471.37512389768176,1.4284532542259165,1.9974467831323266,0.0019327058619311918,,,,,
2024-12-19 23:00:00,0.0,16.0,456.6750284661842,0.6090266907244879,1.9897645511722577,0.0006284726887449251,,,,,
2024-12-20 00:00:00,0.0,16.0,449.6334633531452,0.36742447618657514,1.9764277038203342,0.0004438268559545517,,,,,
2024-12-20 01:00:00,0.0,16.0,446.1191547016761,0.40864945899852423,1.9732652468678664,0.00046987652479730163,,,,,
2024-12-20 02:00:00,0.0,16.0,441.11904801744845,0.4160239535302722,1.9721139371051655,0.0004899499083931583,,,,,
2024-12-20 03:00:00,0.0,16.0,436.6439982876847,0.29552678871036897,1.9707960136566334,0.0004559469695765217,,,,,
2024-12-20 04:00:00,0.0,16.0,435.5241069595404,0.27364187609573076,1.9691005243319484,0.00043019895918774666,,,,,
2024-12-20 05:00:00,0.0,16.0,434.9412552556168,0.2708471947810445,1.9684581104354584,0.00044674658165673334,,,,,
2024-12-20 06:00:00,0.0,16.0,432.0738629976884,0.2897968340958013,1.9662003109269959,0.00043989273466554167,,,,,
2024-12-20 07:00:00,0.0,16.0,429.21526949066606,0.11952919306996566,1.9663628146599776,0.0004108566648063633,,,,,
2024-12-20 08:00:00,0.0,16.0,424.65701462206675,0.3166864432473814,1.9678852919411507,0.000400473954200865,,,,,
2024-12-20 09:00:00,0.0,16.0,419.1963720093765,0.45815534389467416,1.9656956994418624,0.0004253986791119934,,,,,
2024-12-20 10:00:00,0.0,16.0,417.0561084830577,0.5248589034783947,1.9664248386287624,0.00045833461557349,194.224,0.0,,,
2024-12-20 11:00:00,0.0,16.0,417.51170681749204,0.5189413830992619,1.9665724140654033,0.00044434949609618667,,,,,
2024-12-20 12:00:00,0.0,16.0,417.18889561703196,0.3945672672927355,1.9670956517094018,0.00045404348272826833,,,,,
2024-12-20 13:00:00,0.0,16.0,415.4091512293461,0.47875490296023854,1.9678848589752973,0.0005008050176064634,,,,,
2024-12-20 14:00:00,0.0,16.0,414.5728415822987,0.4360954452893187,1.96902643460525,0.0004624365565281917,,,,,
2024-12-20 15:00:00,0.0,16.0,412.7957586580878,0.28874461455335504,1.972110517094017,0.00045978608721517503,,,,,
2024-12-20 16:00:00,0.0,16.0,411.2799149721241,0.2826719856150505,1.9820572858293075,0.0006271622939059216,,,,,
2024-12-20 17:00:00,0.0,16.0,417.8769095549639,0.19958726458689263,1.9807153761612784,0.0006504954715277433,,,,,
2024-12-20 18:00:00,0.0,16.0,427.2454712631817,0.48527861123080596,1.996891237306172,0.0011182728201578483,,,,,
2024-12-20 19:00:00,0.0,16.0,438.5422669711741,0.8172868989813359,2.0128964890375323,0.003364714668736865,,,,,
2024-12-20 20:00:00,0.0,16.0,440.29141773466887,0.5484907548206731,2.0015605773256535,0.00063457081968247,,,,,
2024-12-20 21:00:00,0.0,16.0,443.17742665016453,0.5172746444786395,1.9983301006807204,0.0006363216729248349,,,,,
2024-12-20 22:00:00,0.0,16.0,445.2380338338264,0.34134891646310295,2.0025249495540693,0.00048633752188306166,,,,,
2024-12-20 23:00:00,0.0,16.0,451.0163353504805,0.31402852309323426,2.001537497739378,0.000551427887453815,,,,,
2024-12-21 00:00:00,0.0,16.0,453.6373681238014,0.45510642728083467,2.0019579933279283,0.00064279713977364,,,,,
2024-12-21 01:00:00,0.0,16.0,450.88978332333505,0.5425259522557504,1.9984948165264689,0.0005598650117009101,,,,,
2024-12-21 02:00:00,0.0,16.0,446.8754394197515,0.4768984265214,1.9979008410442214,0.0006043567995573616,,,,,
2024-12-21 03:00:00,0.0,16.0,447.3395378592764,0.4096511219140206,1.997169890695322,0.000605921329385425,,,,,
2024-12-21 04:00:00,0.0,16.0,449.01446880855804,0.4989287641736137,1.999671361592514,0.0007165718147208,,,,,
2024-12-21 05:00:00,0.0,16.0,451.2653590853983,0.6077546176337417,1.992075782574913,0.00064310368184462,,,,,
2024-12-21 06:00:00,0.0,16.0,458.6573621683954,0.46769251669508943,1.9936246400966184,0.000557346133183985,,,,,
2024-12-21 07:00:00,0.0,16.0,455.11997305918845,0.3001337218766906,2.0006463750464514,0.000627859571072185,,,,,
2024-12-21 08:00:00,0.0,16.0,434.56427970343805,0.35494047631177955,2.0077253552592067,0.0005911119098376067,,,,,
2024-12-21 09:00:00,0.0,16.0,426.38563815943746,0.5195215823384745,2.000718343248539,0.0005888515315713417,,,,,
2024-12-21 10:00:00,0.0,16.0,420.8360676921036,0.5415495976003889,1.9900338074652133,0.0004400378850331117,,,,,
2024-12-21 11:00:00,0.0,16.0,418.4429657331484,0.5387251539125413,1.987332872884362,0.0004624256698071633,,,,,
2024-12-21 12:00:00,0.0,16.0,417.1827872129488,0.6137363108858451,1.9905169686581534,0.00046206549700327496,,,,,
2024-12-21 13:00:00,0.0,16.0,416.33937920866276,0.6156704062018202,1.9898994643949715,0.00050243603484575,,,,,
2024-12-21 14:00:00,0.0,16.0,416.00132994097606,0.465234682277772,1.9873753214840713,0.00047323635631741837,,,,,
2024-12-21 15:00:00,0.0,16.0,414.07182428664095,0.4407233193630774,1.9889954725525414,0.0005883667793117517,,,,,
2024-12-21 16:00:00,0.0,16.0,414.72705266079026,0.17305840735749847,1.9951675333519139,0.0006256523860202184,,,,,
2024-12-21 17:00:00,0.0,16.0,418.86207744697737,0.18400525565166115,2.012313402824229,0.0009572857067221917,,,,,
2024-12-21 18:00:00,0.0,16.0,425.58613997745437,0.4574559745081028,2.013852333400899,0.00077086376874322,,,,,
2024-12-21 19:00:00,0.0,16.0,438.4092581311963,0.5976825218770963,2.0121204739113545,0.0009525514608631216,,,,,
2024-12-21 20:00:00,0.0,16.0,443.3202717442842,0.5083256981469374,2.019584709013209,0.000661184951680095,,,,,
2024-12-21 21:00:00,0.0,16.0,447.4960620456679,0.40937720965955365,2.0285684649927367,0.0005763363352321882,,,,,
2024-12-21 22:00:00,0.0,16.0,447.76437716727537,0.3941147958304389,2.022160208300154,0.00044308521105583667,,,,,
2024-12-21 23:00:00,0.0,16.0,450.63253150018926,0.5131869256701949,2.0247603106651804,0.0004932847315831284,,,,,
2024-12-22 00:00:00,0.0,16.0,453.5764347770431,0.45820321217349114,2.025375556763285,0.0005105772846904817,,,,,
2024-12-22 01:00:00,0.0,16.0,459.13595667559986,0.47986360173879855,2.031897808655113,0.0006171962808080199,,,,,
2024-12-22 02:00:00,0.0,16.0,456.4458305942804,0.5453078864903343,2.0410959856930506,0.0006868807429363267,,,,,
2024-12-22 03:00:00,0.0,16.0,456.7378467566569,0.5262373750487397,2.0442186898077765,0.0006830093812691151,,,,,
2024-12-22 04:00:00,0.0,16.0,459.21440551617064,0.48515108850258415,2.0482522773132663,0.0007797354902968467,,,,,
2024-12-22 05:00:00,0.0,16.0,460.24354280157894,0.5867345996688138,2.0537696662950577,0.0007945929516143449,,,,,
2024-12-22 06:00:00,0.0,16.0,456.4856492861607,0.4264952035201843,2.041217356930509,0.0007616645081867101,,,,,
2024-12-22 07:00:00,0.0,16.0,445.01264889665373,0.20938385935684256,2.0234337988738313,0.00048235022860165,,,,,
2024-12-22 08:00:00,0.0,16.0,431.2794275504653,0.32147873843529773,2.020731152953327,0.0004750705855252367,,,,,
2024-12-22 09:00:00,0.0,16.0,425.28225116769914,0.3564031609610641,2.013764140999634,0.0004286795615429333,,,,,
2024-12-22 10:00:00,0.0,16.0,421.95721715618794,0.419325560089765,2.0110247483437123,0.00045226749498535334,,,,,
2024-12-22 11:00:00,0.0,16.0,420.0797614376779,0.44195672002491704,2.0112414724080265,0.000403058159461375,,,,,
2024-12-22 12:00:00,0.0,16.0,417.6134614772356,0.595998867123268,2.0125455097547382,0.00043106741646335505,,,,,
2024-12-22 13:00:00,0.0,16.0,416.2079535806158,0.6034275838956408,2.0137201618019662,0.00046865303153390166,,,,,
2024-12-22 14:00:00,0.0,16.0,415.20768631585145,0.6583797501290497,2.0132476687177556,0.000461363682656425,189.811,0.0,,,
2024-12-22 15:00:00,0.0,16.0,415.5725163778564,0.3308868484745797,2.0124061654411074,0.00045686095808024336,,,,,
2024-12-22 16:00:00,0.0,16.0,415.5331883012416,0.20729298554209447,2.011357707079153,0.0004087427694653567,,,,,
2024-12-22 17:00:00,0.0,16.0,417.0640143876641,0.1035099610037984,2.0122775353535354,0.00043848643640031836,,,,,
2024-12-22 18:00:00,0.0,16.0,423.89056476763676,0.3064225428352732,2.0219143352927267,0.0006676545294831083,,,,,
2024-12-22 19:00:00,0.0,16.0,431.29665976706906,0.31141923679527733,2.02002379642459,0.0005840761498933783,,,,,
2024-12-22 20:00:00,0.0,16.0,436.7776727378835,0.5271843054037805,2.021165248606466,0.0007958373154520101,,,,,
2024-12-22 21:00:00,0.0,16.0,435.95533062679857,0.45477911085529943,2.0143470274483968,0.0006423076849419167,,,,,
2024-12-22 22:00:00,0.0,16.0,443.250516182174,0.5582771925258364,2.0228267138319276,0.00093744192632737,,,,,
2024-12-22 23:00:00,0.0,16.0,451.52708779153886,0.7557846654519615,2.020915400780379,0.0005438210836710384,,,,,
2024-12-23 00:00:00,0.0,16.0,447.47616543280435,0.837443455578546,2.030057375046451,0.00126461764585402,,,,,
2024-12-23 01:00:00,0.0,16.0,452.44885172327656,0.5082693331687705,2.0288393111296914,0.0005789906833890883,,,,,
2024-12-23 02:00:00,0.0,16.0,455.8785731971423,0.37922888130957666,2.033237880248978,0.00045002505233073334,,,,,
2024-12-23 03:00:00,0.0,16.0,452.73191029762,0.3355286105526363,2.0329724329245633,0.0005462043480530067,,,,,
2024-12-23 04:00:00,0.0,16.0,451.3929323993618,0.28881223801326467,2.035088227374075,0.0006103611535454468,,,,,
2024-12-23 05:00:00,0.0,16.0,452.02026240532393,0.3520840234618045,2.0371994154504915,0.000592561451683055,,,,,
2024-12-23 06:00:00,0.0,16.0,454.1774609911119,0.3172937481303057,2.03435629589372,0.0005897276724525583,,,,,
2024-12-23 07:00:00,0.0,16.0,448.52862112664593,0.22669580906227732,2.0375215071534747,0.0005036091249691083,,,,,
2024-12-23 08:00:00,0.0,16.0,434.4223790044877,0.2749741191073614,2.029828381270903,0.00044226305688911335,,,,,
2024-12-23 09:00:00,0.0,16.0,425.8272535498669,0.36410240145262923,2.022458144437688,0.0004069516158540383,,,,,
2024-12-23 10:00:00,0.0,16.0,420.48792039910336,0.4844941972112405,2.017952530480389,0.0005589824146686967,,,,,
2024-12-23 11:00:00,0.0,16.0,419.972901478959,0.42951204818863786,2.0161853179218796,0.000595390158288995,,,,,
2024-12-23 12:00:00,0.0,16.0,420.05484072201557,0.41232861308039404,2.0138268818283165,0.00050477319901969,,,,,
2024-12-23 13:00:00,0.0,16.0,417.8342046249505,0.5200724423999045,2.0144027939427724,0.0004548751524662517,,,,,
2024-12-23 14:00:00,0.0,16.0,417.5984365136503,0.2997797471296134,2.0142898448532143,0.00044426521514544,,,,,
2024-12-23 15:00:00,0.0,16.0,414.55745484734206,0.3345719578757851,2.019196320605723,0.0006515130971272783,,,,,
2024-12-23 16:00:00,0.0,16.0,417.2300650974576,0.2540131129223083,2.028250931125638,0.0013193276970012134,,,,,
2024-12-23 17:00:00,0.0,16.0,426.49612327969675,0.18329631727614631,2.021708816146414,0.0004987402817902167,,,,,
2024-12-23 18:00:00,0.0,16.0,433.3901926625325,0.3126968238574504,2.0251070939241917,0.0006005266085300683,,,,,
2024-12-23 19:00:00,0.0,16.0,439.8571023754083,0.478686439172448,2.0252200203455963,0.00047784946436371667,,,,,
2024-12-23 20:00:00,0.0,16.0,433.9816155041869,0.32354177979932847,2.0266057055927167,0.00045498468651758835,,,,,
2024-12-23 21:00:00,0.0,16.0,437.5136992712385,0.3148270254286188,2.026957129565818,0.0005467709045398917,,,,,
2024-12-23 22:00:00,0.0,16.0,444.5071822115462,0.5868376030962149,2.0290220521435085,0.00048670653323798165,,,,,
2024-12-23 23:00:00,0.0,16.0,455.9810657293837,0.6756662605725487,2.035016383965069,0.0005552846856655433,,,,,
2024-12-24 00:00:00,0.0,16.0,453.81314863121116,0.40685240026770253,2.0453567239620285,0.0006233999707088316,,,,,
2024-12-24 01:00:00,0.0,16.0,457.98311429958255,0.6385463708446003,2.0438388336289313,0.0005721321193750434,,,,,
2024-12-24 02:00:00,0.0,16.0,454.87564947389586,1.5390952879060111,2.0346398492196207,0.000787023218913895,,,,,
2024-12-24 03:00:00,0.0,16.0,482.3274387518205,1.2164076047315977,2.057664239223337,0.0011676843877432433,,,,,
2024-12-24 04:00:00,0.0,16.0,474.6904959871792,0.8901003820476792,2.0455928266443704,0.0005983260862813117,,,,,
2024-12-24 05:00:00,0.0,16.0,475.06709779470566,0.8280257934542218,2.046474969595622,0.0006527721835947534,,,,,
2024-12-24 06:00:00,0.0,16.0,473.08221858398053,0.6984238227147777,2.0426881912857673,0.00048618890984753165,,,,,
2024-12-24 07:00:00,0.0,16.0,455.94604999122043,0.33264138369316476,2.0403358542001477,0.0005063016350357433,,,,,
2024-12-24 08:00:00,0.0,16.0,437.7700297158961,0.3205998589725921,2.0311334295402665,0.00045062280771357167,,,,,
2024-12-24 09:00:00,0.0,16.0,427.86150796320277,0.45953964880419673,2.0277563969038206,0.0004439690460689183,,,,,
2024-12-24 10:00:00,0.0,16.0,422.5958787380921,0.5565385454190185,2.0264507801003346,0.00044620962450442336,,,,,
2024-12-24 11:00:00,0.0,16.0,419.7905524835286,0.6362112524578534,2.021704890848282,0.00044561817928832496,,,,,
2024-12-24 12:00:00,0.0,16.0,419.1901727956481,0.4396948796630639,2.0205584317168337,0.000453602053212795,,,,,
2024-12-24 13:00:00,0.0,16.0,420.1043289699024,0.5213912354041075,2.02025878483835,0.000443452816431335,,,,,
2024-12-24 14:00:00,0.0,16.0,418.2068421313832,0.5020181057546004,2.021164089795202,0.00042342113816565334,,,,,
2024-12-24 15:00:00,0.0,16.0,418.096688552775,0.29924112444154444,2.020067415458937,0.00045140165381745833,,,,,
2024-12-24 16:00:00,0.0,16.0,418.46914335199045,0.17381168981526926,2.019788023690078,0.0004365545942301883,,,,,
2024-12-24 17:00:00,0.0,16.0,420.3580780997096,0.10851332833001417,2.0230015655890004,0.000498890836725005,,,,,
2024-12-24 18:00:00,0.0,16.0,429.0045101994296,0.4757147559987956,2.027528922705314,0.0007118398172124734,,,,,
2024-12-24 19:00:00,0.0,16.0,440.61457145893087,0.4377368541406052,2.028563118999358,0.000503709755562375,,,,,
2024-12-24 20:00:00,0.0,16.0,449.1762389675812,0.568737935419989,2.0462005392047566,0.0021486871519927867,,,,,
2024-12-24 21:00:00,0.0,16.0,451.6302115140847,0.869720047358016,2.039658658516604,0.00102951049762459,,,,,
2024-12-24 22:00:00,0.0,16.0,466.75139227029473,1.1905992988324565,2.058486284095132,0.00170853068445273,,,,,
2024-12-24 23:00:00,0.0,16.0,462.2717092195905,1.3352184526444653,2.0463116595469746,0.001988745488490775,,,,,
2024-12-25 00:00:00,0.0,16.0,440.78472183918876,1.1108228716004305,2.0272048308418635,0.0006674623878479884,,,,,
2024-12-25 01:00:00,0.0,16.0,448.9390902744835,0.6722663176430754,2.026204239130435,0.0005276694999508916,,,,,
2024-12-25 02:00:00,0.0,16.0,470.6047198562789,0.6059391588146638,2.0371330055656904,0.0005384417794185466,,,,,
2024-12-25 03:00:00,0.0,16.0,467.8884761521726,0.5646921984590098,2.0314428779264215,0.0005279084299211367,,,,,
2024-12-25 04:00:00,0.0,16.0,464.28621761662663,0.6470479978274485,2.0263219304584306,0.0005114297464917566,,,,,
2024-12-25 05:00:00,0.0,16.0,465.2631416242096,0.6587429658009814,2.0272314721691354,0.0005243151563236184,,,,,
2024-12-25 06:00:00,0.0,16.0,469.83910053329953,1.1709423711110019,2.03680566638796,0.0010266574527712366,,,,,
2024-12-25 07:00:00,0.0,16.0,471.84718150615095,0.8289762131433107,2.033706032650924,0.0006949747797497584,,,,,
2024-12-25 08:00:00,0.0,16.0,450.82975612677325,0.3384674435619825,2.0288077151954327,0.00040777462936101666,,,,,
2024-12-25 09:00:00,0.0,16.0,429.6502229299757,0.43411488369352824,2.015896158119658,0.000472155689464465,,,,,
2024-12-25 10:00:00,0.0,16.0,421.6663518188988,0.3651504675706574,2.007608076345018,0.00041395717533433164,,,,,
2024-12-25 11:00:00,0.0,16.0,419.29072772730166,0.3870178197346868,2.0068436877554814,0.0005246339353561201,193.315,0.0,,,
2024-12-25 12:00:00,0.0,16.0,418.2907976686241,0.2601472414863481,2.003368838853176,0.00044636274688919335,,,,,
2024-12-25 13:00:00,0.0,16.0,417.1980330126811,0.2245255567527531,2.007477998968691,0.00085263698727581,,,,,
2024-12-25 14:00:00,0.0,16.0,418.54927677036204,0.31219661954423045,2.0103986383845625,0.000582954294799895,,,,,
2024-12-25 15:00:00,0.0,16.0,419.33847132524716,0.24012411182376475,2.002315607487923,0.00048973431838881,,,,,
2024-12-25 16:00:00,0.0,16.0,417.5861164647006,0.1741677335280052,2.0059278429613863,0.0006962112371505117,,,,,
2024-12-25 17:00:00,0.0,16.0,426.9555364453275,0.2673952862275705,2.008937939603204,0.0005161689410313717,,,,,
2024-12-25 18:00:00,0.0,16.0,436.2554157184203,0.3734263882225313,2.005243121121632,0.00041970129257437334,,,,,
2024-12-25 19:00:00,0.0,16.0,441.2934520232449,0.3490514926170599,2.010517645763657,0.0006127005898338633,,,,,
2024-12-25 20:00:00,0.0,16.0,441.6136157326824,0.3310664445727325,2.0173521399277052,0.0008022413541589334,,,,,
2024-12-25 21:00:00,0.0,16.0,469.2765452215041,1.3660193915252754,2.050688341973244,0.001983967957753903,,,,,
2024-12-25 22:00:00,0.0,16.0,465.29106308413606,1.1021036727602656,2.0322828131923094,0.0018718006554705484,,,,,
2024-12-25 23:00:00,0.0,16.0,475.3029156579677,0.7339492093732679,2.0290455585585914,0.0008875241604267183,,,,,
2024-12-26 00:00:00,0.0,16.0,489.1846977976134,1.7620844807360918,2.023734024585318,0.0007924463069028334,,,,,
2024-12-26 01:00:00,0.0,16.0,484.9203127413881,1.6139361715549394,2.019353868112564,0.0006356755506825417,,,,,
2024-12-26 02:00:00,0.0,16.0,476.0034338653018,1.0641611425356676,2.0350956326306546,0.0008132021268513133,,,,,
2024-12-26 03:00:00,0.0,16.0,462.7601975759946,0.8921630663133332,2.0227467953905998,0.0006215465549240017,,,,,
2024-12-26 04:00:00,0.0,16.0,453.21389092137474,0.37562522917428354,2.0039317066043187,0.00040345155102100165,,,,,
2024-12-26 05:00:00,0.0,16.0,452.53828532430015,0.3711797803381021,1.999418234029256,0.0004230907160760583,,,,,
2024-12-26 06:00:00,0.0,16.0,446.1933360559107,0.3644855989831759,1.9886561701040506,0.0004888273689544817,,,,,
2024-12-26 07:00:00,0.0,16.0,442.99300422675356,0.32226164152997466,1.9799659825343738,0.00045743677786275997,,,,,
2024-12-26 08:00:00,0.0,16.0,436.9726631959554,0.17284407435972649,1.9733399985642377,0.0005610724682743784,,,,,
2024-12-26 09:00:00,0.0,16.0,432.4933900406255,0.3683950097378357,1.9747552447045709,0.0007018981986693216,,,,,
2024-12-26 10:00:00,0.0,16.0,428.7941295099015,0.2346065223943243,1.9765243349898893,0.00041137380222638496,,,,,
2024-12-26 11:00:00,0.0,16.0,427.00597307566557,0.35388085955840526,1.9759619471301646,0.0007319565032633783,,,,,
2024-12-26 12:00:00,0.0,16.0,421.1511282907548,0.44860118148930783,1.9707528834041697,0.00047771620225467166,185.64,0.0,,,
2024-12-26 13:00:00,0.0,16.0,418.88014140454754,0.4099528140990902,1.9652834738860174,0.0004725032522635217,,,,,
2024-12-26 14:00:00,0.0,16.0,418.9692917824961,0.31018080340487725,1.9636113188405797,0.00047406731774777335,,,,,
2024-12-26 15:00:00,0.0,16.0,418.12101844543577,0.18086097179462007,1.9646823939816223,0.00048061080248405834,,,,,
2024-12-26 16:00:00,0.0,16.0,416.91420440693275,0.1287149391861331,1.9651832286324786,0.000620081293404115,,,,,
2024-12-26 17:00:00,0.0,16.0,421.2151510702441,0.25299190770995383,1.9631775848957806,0.00044071486837606,,,,,
2024-12-26 18:00:00,0.0,16.0,431.5930292083952,0.44659303218037943,1.9650160819397995,0.00049073998708621,,,,,
2024-12-26 19:00:00,0.0,16.0,438.21515920236,0.47171541686663193,1.9645249538275735,0.0004506744207048033,,,,,
2024-12-26 20:00:00,0.0,16.0,435.7417902543009,0.5197760020397075,1.9632903539069626,0.000453349185969525,,,,,
2024-12-26 21:00:00,0.0,16.0,434.8440473418586,0.48088833950112253,1.9624216698253436,0.00042060075398405166,,,,,
2024-12-26 22:00:00,0.0,16.0,431.2640811833528,0.3724675839702565,1.9609588325694702,0.00041734267240416833,,,,,
2024-12-26 23:00:00,0.0,16.0,434.2504540879456,0.29896402737968647,1.9602310939229852,0.000419783312648535,,,,,
2024-12-27 00:00:00,0.0,16.0,433.5720641237902,0.32664206631765086,1.9630185962636397,0.00039126612618263333,,,,,
2024-12-27 01:00:00,0.0,16.0,435.5592204008937,0.3369866079368755,1.9635781624860646,0.00043825373324993,,,,,
2024-12-27 02:00:00,0.0,16.0,440.4142179393186,0.3193674325894006,1.9663534440643897,0.00040206383964920664,,,,,
2024-12-27 03:00:00,0.0,16.0,441.17150663000484,0.3977890298971897,1.967933206521739,0.00040656910132744504,,,,,
2024-12-27 04:00:00,0.0,16.0,441.98582613398025,0.32253495891226724,1.9749634790040878,0.000434186618876735,,,,,
2024-12-27 05:00:00,0.0,16.0,444.85209948266197,0.36604101488930746,1.97728534454354,0.00044006992304242333,,,,,
2024-12-27 06:00:00,0.0,16.0,447.9624456891357,0.22462291130706252,1.9801478049812506,0.00045159388434970005,,,,,
2024-12-27 07:00:00,0.0,16.0,448.0836942958475,0.22654944739674912,1.9835742700903498,0.00039937111405031334,,,,,
2024-12-27 08:00:00,0.0,16.0,442.7561039149327,0.1811013830953115,1.9824253070504374,0.00044415435581032,,,,,
2024-12-27 09:00:00,0.0,16.0,430.84451276584326,0.280805008386846,1.9731354697307524,0.00045651803119142834,,,,,
2024-12-27 10:00:00,0.0,16.0,424.7287709528529,0.29462683535688167,1.9681877462839092,0.00044277691093201166,,,,,
2024-12-27 11:00:00,0.0,16.0,421.83300542178716,0.27395263403908665,1.9659901603493126,0.0005838759283286216,,,,,
2024-12-27 12:00:00,0.0,16.0,419.55414480705974,0.36336372224949465,1.9700670876997397,0.0010169890597947018,193.325,0.0,,,
2024-12-27 13:00:00,0.0,16.0,417.06448262220476,0.42838877826851296,1.9684340811290157,0.0005106807886626384,,,,,
2024-12-27 14:00:00,0.0,16.0,415.9742209363499,0.2879754252154187,1.9653286986250464,0.000427548875370075,,,,,
2024-12-27 15:00:00,0.0,16.0,413.7266094180185,0.28275369434569536,1.9656503458751395,0.000498125347081995,,,,,
2024-12-27 16:00:00,0.0,16.0,413.94602039613125,0.2199683100019946,1.9648030356744706,0.0004607053799252283,,,,,
2024-12-27 17:00:00,0.0,16.0,422.05622049443843,0.3137439138638449,1.9641127452957672,0.0005230501034402716,,,,,
2024-12-27 18:00:00,0.0,16.0,427.8958843873554,0.5394818127062017,1.968447552211074,0.0008215551899959,,,,,
2024-12-27 19:00:00,0.0,16.0,435.89273148620384,0.49852408796239567,1.9680494323755953,0.000509708361639775,,,,,
2024-12-27 20:00:00,0.0,16.0,433.99009285299246,0.3593299211351366,1.967142453641769,0.0004363179109892533,,,,,
2024-12-27 21:00:00,0.0,16.0,433.2935323385421,0.35530990366580256,1.969490138607769,0.0004695256585942217,,,,,
2024-12-27 22:00:00,0.0,16.0,432.6200591818488,0.25740076899619957,1.9712465238758827,0.0005529751155704234,,,,,
2024-12-27 23:00:00,0.0,16.0,433.0834486831434,0.24335433879532772,1.9707675840258776,0.0005336903356655918,,,,,
2024-12-28 00:00:00,0.0,16.0,432.56339634177135,0.2605046868104703,1.9661539607023413,0.00046913725438860003,,,,,
2024-12-28 01:00:00,0.0,16.0,433.77502971483284,0.30970040829786954,1.9657732770345597,0.0004246310066231883,,,,,
2024-12-28 02:00:00,0.0,16.0,434.6404633853262,0.38096248747354966,1.9663552052211073,0.00041183961624266166,,,,,
2024-12-28 03:00:00,0.0,16.0,435.44077231662067,0.3473584019425978,1.9660590364176886,0.00042967798141231,,,,,
2024-12-28 04:00:00,0.0,16.0,438.47741040978195,0.3679569516166241,1.9663952125603863,0.00044129681164195664,,,,,
2024-12-28 05:00:00,0.0,16.0,439.19351926613734,0.30872542943688536,1.9682439013687598,0.00038151128409414834,,,,,
2024-12-28 06:00:00,0.0,16.0,442.1169915749471,0.3854798574367228,1.972553835627738,0.0004401317648629967,,,,,
2024-12-28 07:00:00,0.0,16.0,432.8598038519789,0.19715569557215107,1.971784521578663,0.00044081190529683,,,,,
2024-12-28 08:00:00,0.0,16.0,424.4034749414521,0.1783257908365536,1.9694051237458194,0.00050586115339827,,,,,
2024-12-28 09:00:00,0.0,16.0,421.20755580848424,0.2678364600084998,1.9659559694435997,0.00045345236854817496,,,,,
2024-12-28 10:00:00,0.0,16.0,419.2999091806665,0.3429437292080558,1.965108764678558,0.00058106635844063,,,,,
2024-12-28 11:00:00,0.0,16.0,418.0282229008701,0.41550349273371096,1.9686472134471809,0.001575941521701405,,,,,
2024-12-28 12:00:00,0.0,16.0,416.28360744999543,0.3870848597840626,1.9675044816053513,0.0005800011452444134,197.832,0.0,,,
2024-12-28 13:00:00,0.0,16.0,414.60449433937055,0.4207068448627281,1.969348411557042,0.00042898080229425835,,,,,
2024-12-28 14:00:00,0.0,16.0,415.33450115803595,0.3390037110831935,1.9731413565589,0.0015166453344753717,,,,,
2024-12-28 15:00:00,0.0,16.0,413.96079025141154,0.21350155217738204,1.972488120916523,0.0008659149780510183,,,,,
2024-12-28 16:00:00,0.0,16.0,415.04528640017304,0.145139581528459,1.9710471489223338,0.0013309640564319217,,,,,
2024-12-28 17:00:00,0.0,16.0,421.784603250524,0.28527379268988434,1.9679805799053336,0.0005501868100834834,,,,,
2024-12-28 18:00:00,0.0,16.0,430.1681848685303,0.4077048803059184,1.9664205428279449,0.00045203277832164167,,,,,
