Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-02-08 08:00:00,0.0,16.0,434.1256221244814,0.5359681030101743,2.006949041540886,0.0011682599021757283,0.12358968258168232,0.006220036960278033,,,
2024-02-08 09:00:00,0.0,16.0,425.8579450022967,0.19537439222135183,1.9906672451157539,0.00020381244109269334,0.11426823195109785,0.00581177136410355,,,
2024-02-08 10:00:00,0.0,16.0,423.36167948104804,0.22153387196251415,1.9887972111938785,0.00020964550205163998,0.11349882700479919,0.005767604413333533,,,
2024-02-08 11:00:00,0.0,16.0,423.71672108940356,0.24073238353211385,1.9928826128052917,0.00020758869898950165,0.12180577604822142,0.005806147842896688,,,
2024-02-08 12:00:00,0.0,16.0,418.36479613753636,0.24612654085951652,1.985389374727121,0.0002842103349097067,0.11758341769036594,0.005961337043414627,,,
2024-02-08 13:00:00,0.0,16.0,416.9516243225466,0.23133661238439512,1.9844863844290948,0.0004792558240165767,0.1166724646699681,0.008171951190967851,,,
2024-02-08 14:00:00,0.0,16.0,417.61669744421124,0.19562815818231302,1.9855186467479895,0.0006184338485965816,0.11896848135308095,0.006857208187959805,,,
2024-02-08 15:00:00,0.0,16.0,418.18016204927784,0.11954877774214527,1.9848850112608956,0.000506157873767435,0.12313707487649245,0.006254772673042245,,,
2024-02-08 16:00:00,0.0,16.0,418.72242495786253,0.25024910327690447,1.9852916014085011,0.0016459021698852201,0.1469429515959622,0.016456024575837426,,,
2024-02-08 17:00:00,0.0,16.0,420.4837566672091,0.09818911953859004,1.9832836047816538,0.0007769444276501433,0.12671770757907094,0.00760103904725148,,,
2024-02-08 18:00:00,0.0,16.0,425.9879754737829,0.18418443627318512,1.9830844166338644,0.00030910146846005167,0.12472686842836374,0.006144043186824838,,,
2024-02-08 19:00:00,0.0,16.0,431.3615511919162,0.2820684578403138,1.9840806751698987,0.0002768534216772067,0.12908877354055612,0.0059323071390679095,,,
2024-02-08 20:00:00,0.0,16.0,436.33829523125985,0.45016174629477157,1.982803997359613,0.0003559733366986567,0.12884433489933486,0.006118867887111907,,,
2024-02-08 21:00:00,0.0,16.0,441.4150582515955,0.46554491288974936,1.9798666188669538,0.00020309070655319001,0.12863292204267032,0.006129953363427544,,,
2024-02-08 22:00:00,0.0,16.0,444.7227178987989,0.2979953817050962,1.9810863102127332,0.0002951535760827783,0.12354543986800483,0.00583424209077219,,,
2024-02-08 23:00:00,0.0,16.0,445.9432977116366,0.35935300161512,1.9813953059890206,0.00040716542423598,0.12806781367372008,0.005798409669145598,,,
2024-02-09 00:00:00,0.0,16.0,452.6084831319296,0.4145005289441452,1.9839898174475479,0.00026799730283671183,0.13680492121013466,0.005785331187020153,,,
2024-02-09 01:00:00,0.0,16.0,,0.9490743822022768,1.989480423674002,0.0004948852648589116,0.1429834987017978,0.005813359327322727,,,
2024-02-09 02:00:00,0.0,16.0,444.4392634508046,0.6733686317002462,1.9873631106556886,0.0005520632376737417,0.1291151812766441,0.005815177296768878,,,
2024-02-09 03:00:00,0.0,16.0,450.4348388725,0.6045582331183951,1.985630016500343,0.00025880601283844167,0.12883360739200142,0.005754958023214615,,,
2024-02-09 04:00:00,0.0,16.0,462.4201256658937,0.6076209402828802,1.9912376048280598,0.00036791295235549495,0.140325048609033,0.005976988438732937,,,
2024-02-09 05:00:00,0.0,16.0,461.39044297490386,0.8630542415688666,1.9930405689089703,0.000313302465849115,0.15816282016774527,0.006020747815429124,,,
2024-02-09 06:00:00,0.0,16.0,456.40243932295334,0.47417329303901534,1.993139785279947,0.00025949259217573835,0.146996687575389,0.0058756019007931625,,,
2024-02-09 07:00:00,0.0,16.0,445.53955295666486,0.252422673874353,1.9947077296113462,0.00027203030195588817,0.13136140786095213,0.005776102611411682,,,
2024-02-09 08:00:00,0.0,16.0,435.131240814099,0.24690722521961575,1.9906673783949946,0.00021922128417595,0.11989658949810271,0.0057759012935896265,,,
2024-02-09 09:00:00,0.0,16.0,424.3681526325792,0.21298645682385473,1.9863027236075481,0.00038713082508764,0.11429745856732818,0.006204917195888904,,,
2024-02-09 10:00:00,0.0,16.0,424.1979762461596,0.23820917812356635,1.9843366489988776,0.00023239544753408473,0.1097181721437869,0.005696881084696096,,,
2024-02-09 11:00:00,0.0,16.0,420.3188375631805,0.2316788920966558,1.9820300738863135,0.000231013608220235,0.11413622980525834,0.006085225039439898,,,
2024-02-09 12:00:00,0.0,16.0,416.889065897651,0.24763425276650608,1.9788113752167706,0.00039225273670981164,0.11385696762166535,0.006493578181872122,,,
2024-02-09 13:00:00,0.0,16.0,415.88177249254784,0.23219482800825358,1.9753287253569567,0.00034648185829887,0.11152787618762547,0.005992119863276333,,,
2024-02-09 14:00:00,0.0,16.0,415.1823870317356,0.2270894015111967,1.974734760257928,0.00042194167072758833,0.11775570957136076,0.00636603080534008,,,
2024-02-09 15:00:00,0.0,16.0,416.0304602972793,0.17671715396982196,1.9743986391896022,0.00046792237198153055,0.11958050066966458,0.0065449071989554086,,,
2024-02-09 16:00:00,0.0,16.0,415.58139682179535,0.11071022159533603,1.974853868735083,0.0006220451394771866,0.12410642277816772,0.006894317347273832,,,
2024-02-09 17:00:00,0.0,16.0,418.77423108213014,0.20830523702385056,1.976318792104595,0.001104157622764755,0.14232996059491163,0.01013165198031467,,,
2024-02-09 18:00:00,0.0,16.0,423.4584937498077,0.778804891473261,1.984641923683582,0.0033705509647839653,0.2524965110229975,0.03137684218431867,,,
2024-02-09 19:00:00,0.0,16.0,436.4564792190385,0.6614781435050059,1.9745272258747772,0.0022346834962055266,0.18971432151690693,0.020491284334082215,,,
2024-02-09 20:00:00,0.0,16.0,438.77379482620864,0.43905436182054836,1.9723165285485738,0.0017025303852331267,0.1407917055582912,0.015553887507826695,,,
2024-02-09 21:00:00,0.0,16.0,441.6372689501091,0.3806773013174519,1.971628701089478,0.0020582565382678184,0.14203815392542166,0.017466304487719495,,,
2024-02-09 22:00:00,0.0,16.0,446.1783599414423,0.6485831143027266,1.9727515857588542,0.004547998427871557,0.19671260381955988,0.02741785464755421,,,
2024-02-09 23:00:00,0.0,16.0,,0.794980734331072,1.9753490715136068,0.002500945953622145,0.20548000617410295,0.028601888573038425,,,
2024-02-10 00:00:00,0.0,16.0,449.09103252123964,0.5915489331746605,1.9721353282965168,0.0017645750996824134,0.18539198102968546,0.019326967211785805,,,
2024-02-10 01:00:00,0.0,16.0,447.9869781984723,0.5833582143715789,1.9730213218886643,0.00043393328883664835,0.13928748849495054,0.007873175957951855,,,
2024-02-10 02:00:00,0.0,16.0,439.1848277077358,0.6859541215937585,1.974935214058725,0.0003912952693295683,0.13608981554092742,0.008240406284623423,,,
2024-02-10 03:00:00,0.0,16.0,,0.6481850495355039,1.9754511586527892,0.00038211766726994645,0.12632444249560806,0.0063229652524918216,,,
2024-02-10 04:00:00,0.0,16.0,,0.4938304555088517,1.9776210036234223,0.00025905925993902664,0.12956810062185314,0.005773797099706308,,,
2024-02-10 05:00:00,0.0,16.0,466.48898102880554,0.44294208389686746,1.977584148571242,0.0003468809937038433,0.12991317754661993,0.0066264839371661995,,,
2024-02-10 06:00:00,0.0,16.0,462.330224746616,0.40332439521952257,1.9757815912614973,0.0002883075598196567,0.1193805242245898,0.005619908680742052,,,
2024-02-10 07:00:00,0.0,16.0,450.2964529810986,0.3709035342039014,1.9779363788135833,0.00032706976670839164,0.12429949613545387,0.005746342604575853,,,
2024-02-10 08:00:00,0.0,16.0,430.92917996477513,0.1702302269904282,1.9823530426384612,0.0003654859779360061,0.12830460296294188,0.006223646915673223,,,
2024-02-10 09:00:00,0.0,16.0,423.50300148025053,0.20176667831641168,1.9828039449817234,0.0003578561451637584,0.11842571876897122,0.006833202900497504,,,
2024-02-10 10:00:00,0.0,16.0,422.1383053181745,0.21974609440717338,1.9825099792770888,0.000449287871476405,0.11476257050470308,0.006241402503522236,,,
2024-02-10 11:00:00,0.0,16.0,419.78302242655735,0.2168591614992762,1.9839314736390814,0.00023280598704412665,0.1138694567019236,0.006263728348462711,,,
2024-02-10 12:00:00,0.0,16.0,417.0820878737715,0.1843176322786249,1.9763444022272543,0.00035073898002487995,0.10914794011963776,0.00581277570567276,,,
2024-02-10 13:00:00,0.0,16.0,417.20826755016685,0.18419421890309903,1.976570670912817,0.00021988327938371333,0.11164308258287096,0.006168202164662447,,,
2024-02-10 14:00:00,0.0,16.0,418.25647895930433,0.1606566453323953,1.9764887416546142,0.0002413391262542167,0.10828387636772567,0.006177881815288985,,,
2024-02-10 15:00:00,0.0,16.0,418.8760523218856,0.10487088991641433,1.977007177080723,0.00027289231738173835,0.11147619813461343,0.006259035622377809,,,
2024-02-10 16:00:00,0.0,16.0,419.58152076507935,0.06930373503410243,1.9772676193447163,0.0002998475499592983,0.10962224280675045,0.005781482172781552,,,
2024-02-10 17:00:00,0.0,16.0,421.42163234279946,0.08622930460583787,1.9788965961256215,0.00024180434230824832,0.11979257808130842,0.005840382801357891,,,
2024-02-10 18:00:00,0.0,16.0,426.6192623608795,0.18758086589605366,1.9775313851340217,0.00018937231056631834,0.12039243995384417,0.0056497572469853315,,,
2024-02-10 19:00:00,0.0,16.0,431.23196723717723,0.2344493426101072,1.9775046624236918,0.0004081597085916417,0.11684502843269966,0.006006655100155303,,,
2024-02-10 20:00:00,0.0,16.0,435.9699009443208,0.3687638380597672,1.9790693453451946,0.00033293838251102,0.12073554146333818,0.006236003846656724,,,
2024-02-10 21:00:00,0.0,16.0,445.8858925394117,0.4800817618035269,1.9783428956867801,0.00036989651773873,0.11913913881237334,0.00585233933006879,,,
2024-02-10 22:00:00,0.0,16.0,443.00422553122445,0.33736714202271645,1.9800710411522326,0.00028789776064881836,0.13842706998955354,0.005674687906622763,,,
2024-02-10 23:00:00,0.0,16.0,443.42761633017,0.28864395228814294,1.9843524050801553,0.000444783127122865,0.19631429980998594,0.006731480667018712,,,
2024-02-11 00:00:00,0.0,16.0,441.7828441783591,0.37529653821190956,1.9871373702329231,0.00027758549042697833,0.18844755328380278,0.0060782471487482595,,,
2024-02-11 01:00:00,0.0,16.0,435.29070240369566,0.2612079819246516,1.985332659254669,0.00022542351277347834,0.13161917386169583,0.00594505441360532,,,
2024-02-11 02:00:00,0.0,16.0,433.7770327049914,0.22651259722621492,1.9842243994781041,0.0002975262138792217,0.11588878231212175,0.005812799674841105,,,
2024-02-11 03:00:00,0.0,16.0,430.9828694247436,0.2408320002035305,1.9853477601943788,0.0002698456461873519,0.1165180199339768,0.005743034187712212,,,
2024-02-11 04:00:00,0.0,16.0,428.91080131037495,0.23463092671996302,1.984587610130675,0.00020446065285373166,0.11283389155346882,0.005746995707296695,,,
2024-02-11 05:00:00,0.0,16.0,427.69710562081474,0.1945056707469929,1.982943473018956,0.00020279221390782833,0.1092246324527518,0.0057816750021054695,,,
2024-02-11 06:00:00,0.0,16.0,427.46208495995273,0.18362521620783362,1.981896180246418,0.00016737990912704667,0.10944172997711568,0.005979799186926718,,,
2024-02-11 07:00:00,0.0,16.0,426.93275130205006,0.10233831140824406,1.9824475879105887,0.00018251979705086,0.11173622683840888,0.005740097147085321,,,
2024-02-11 08:00:00,0.0,16.0,423.7027490799521,0.1010455708199349,1.9834857495198788,0.00041353946597736996,0.11604660115483716,0.006278201283085738,,,
2024-02-11 09:00:00,0.0,16.0,419.108649842921,0.20586828546321703,1.9850534865052647,0.000393147873492975,0.11911314439233515,0.007114765914689973,,,
2024-02-11 10:00:00,0.0,16.0,417.4528633054181,0.2657782345343869,1.988180706223932,0.0002777337908163133,0.12062806007097823,0.006904986439214043,,,
2024-02-11 11:00:00,0.0,16.0,417.7876868723001,0.24314601593312807,1.9891943134978085,0.00024518270057949165,0.11916766525049045,0.005987089585372979,,,
2024-02-11 12:00:00,0.0,16.0,417.47257149960444,0.19866654673411155,1.9898981910717892,0.00020598329962095836,0.1271880193017123,0.007260879643012161,,,
2024-02-11 13:00:00,0.0,16.0,415.8572332051956,0.16179759856983902,1.989598112623555,0.00047534302972161664,0.13044124812696464,0.00756313132892144,,,
2024-02-11 14:00:00,0.0,16.0,415.13618270330824,0.14885205308914654,1.98982439650463,0.00040011729246231664,0.13020425079405,0.006042530468247065,,,
2024-02-11 15:00:00,0.0,16.0,415.3656803975036,0.10153812762324659,1.990629776901423,0.00037549999786097164,0.13419026611800458,0.006218973041407775,,,
2024-02-11 16:00:00,0.0,16.0,416.3337863596395,0.08279832369773642,1.9936764663225397,0.00020967743524444242,0.13694761280394535,0.005767505246005094,,,
2024-02-11 17:00:00,0.0,16.0,419.2238499022287,0.16213567760957442,2.0019193174992713,0.000392856706244035,0.13643491365872434,0.005804218854880317,,,
2024-02-11 18:00:00,0.0,16.0,424.8857743552877,0.24051538960291824,1.9944858433165704,0.0003485923954242339,0.14876000741424358,0.006201039684786969,,,
2024-02-11 19:00:00,0.0,16.0,428.26648573865475,0.22947592745350215,1.9842512674380137,0.00038944668570850495,0.1375514892861913,0.005885566935786285,,,
2024-02-11 20:00:00,0.0,16.0,429.67848859653265,0.2663825339890077,1.9800133504677713,0.00028493026033175997,0.13762919157821787,0.006014850861221379,,,
2024-02-11 21:00:00,0.0,16.0,429.0501760181107,0.22411226698684433,1.9778108785304076,0.00021824761836494833,0.11906547763017522,0.00595269862648383,,,
2024-02-11 22:00:00,0.0,16.0,428.8149286012382,0.1658193800801822,1.9757897761567214,0.0005339185060912366,0.11578809839022285,0.005955639216077643,,,
2024-02-11 23:00:00,0.0,16.0,429.9713443578859,0.15124647076684847,1.9770613655184002,0.0003396009648711234,0.1163269224462848,0.005990628608228996,,,
2024-02-12 00:00:00,0.0,16.0,431.5508859895863,0.2076870357335546,1.9822443305908575,0.0002575495970079767,0.11685734235128781,0.005431187552828309,,,
2024-02-12 01:00:00,0.0,16.0,430.7515711685115,0.18715833889721897,1.9845962687461711,0.00019580700740671334,0.11272337652561998,0.0059168310078283794,,,
2024-02-12 02:00:00,0.0,16.0,430.779494658016,0.21523122945806208,1.9837531152411627,0.0002616131376144183,0.1102756297756985,0.0056072430767591325,,,
2024-02-12 03:00:00,0.0,16.0,430.6421663198527,0.21582932117190679,1.9809156229073168,0.00022076910486788814,0.10628115221106567,0.005907567120900927,,,
2024-02-12 04:00:00,0.0,16.0,431.82545530919543,0.3711274484029331,1.979279123685808,0.00017854635091488094,0.1057485365441133,0.0056631988522767894,,,
2024-02-12 05:00:00,0.0,16.0,434.4872807437018,0.2900264011794919,1.9787384588779888,0.00022199461453059833,0.1086372954751152,0.00595231879260596,,,
2024-02-12 06:00:00,0.0,16.0,439.0998224684839,0.23874135208383704,1.9777706425401458,0.00019015580306004095,0.11202907969703417,0.005951385124241078,,,
2024-02-12 07:00:00,0.0,16.0,438.90901747327905,0.4175811101459175,1.9766748365721702,0.00027134357482072,0.11710519359399293,0.0063768040271836345,,,
2024-02-12 08:00:00,0.0,16.0,424.0231815749845,0.15266950326477102,1.9774870685771904,0.0002568827262647407,0.10914281496016419,0.005996984612748574,,,
2024-02-12 09:00:00,0.0,16.0,419.27608425663476,0.2541377499546363,1.9771505182218096,0.0002686250884131033,0.11465639184752582,0.006159570567541854,,,
2024-02-12 10:00:00,0.0,16.0,416.8519160282861,0.2573264071760651,1.978925007828204,0.00043249460155194835,0.12303368518597806,0.007508950560814797,,,
2024-02-12 11:00:00,0.0,16.0,415.012921557187,0.2784450694813377,1.982257701496483,0.0002703936368155233,0.12795891023375103,0.005943227915248167,,,
2024-02-12 12:00:00,0.0,16.0,416.0222872398776,0.2374295453776915,1.9812784790583287,0.000206527233800625,0.13654588232787515,0.005734439812922951,,,
2024-02-12 13:00:00,0.0,16.0,417.73641041960633,0.19673018348931748,1.9820151684501992,0.00020871711464276,0.1364398164322211,0.005836048002838495,,,
2024-02-12 14:00:00,0.0,16.0,418.57549830100595,0.17136057841082095,1.9945429422451737,0.000581978021274225,0.15711809398432233,0.008087329893504627,,,
2024-02-12 15:00:00,0.0,16.0,420.1093957653579,0.12181587094549935,1.9983943102810588,0.0007144800332828683,0.15577121090982812,0.007506490481959707,,,
2024-02-12 16:00:00,0.0,16.0,420.896336881601,0.0840044845498025,1.9894558958017228,0.0007715434349252967,0.1452967816721936,0.007922670557535942,,,
2024-02-12 17:00:00,0.0,16.0,422.4522468881132,0.2009852545046479,1.9852236285156906,0.0006440551798110966,0.16814105486281694,0.008309202235582628,,,
2024-02-12 18:00:00,0.0,16.0,432.71488298136114,0.3599251517399498,2.0047606274633396,0.0015240524833197299,0.2994935856199108,0.013215601383695232,,,
2024-02-12 19:00:00,0.0,16.0,,0.688255748399288,2.006764924682964,0.0016935667704037866,0.30455638924115086,0.01402070464804053,,,
2024-02-12 20:00:00,0.0,16.0,,0.6119348452546468,2.0128739245165046,0.0007851638687709767,0.23897939524872183,0.010114502301952323,,,
2024-02-12 21:00:00,0.0,16.0,431.2438875385603,0.3815989234745416,2.009366401465178,0.00047885113889713167,0.1415704254213956,0.005910361375123995,,,
2024-02-12 22:00:00,0.0,16.0,432.64958918725165,0.29245721296477367,1.9919015112362275,0.000342918729274675,0.1337088240444901,0.005946393755664578,,,
2024-02-12 23:00:00,0.0,16.0,435.27682896622383,0.29433943096280485,1.988284370318725,0.0004379965546073616,0.13095934238555693,0.005932581032398633,,,
2024-02-13 00:00:00,0.0,16.0,438.2690689476471,0.36188710215171127,1.988460016142547,0.0004113473784744117,0.13211407795985827,0.005906710901254001,,,
2024-02-13 01:00:00,0.0,16.0,434.79927202043575,0.26688044346560247,2.006743020506617,0.0003692786538793417,0.13425084642047125,0.0056078873854843005,,,
2024-02-13 02:00:00,0.0,16.0,435.29187192225925,0.20536819905200426,2.0214233645812905,0.00047598759929385167,0.1398353784549195,0.0061886370828404865,,,
2024-02-13 03:00:00,0.0,16.0,442.63551157525876,0.42374475728117145,2.02507017159435,0.0010110296104340532,0.15216829748836183,0.007368773567821849,,,
2024-02-13 04:00:00,0.0,16.0,443.7533520335256,0.42863120822834944,2.0264617735477297,0.00047056294289480835,0.14516360368248266,0.006483109970725783,,,
2024-02-13 05:00:00,0.0,16.0,439.80268696284804,0.32022165899025734,2.0288745885805883,0.00029985345300911497,0.13735839584838455,0.00582793065113948,,,
2024-02-13 06:00:00,0.0,16.0,436.4436517523818,0.2121665047277654,2.031367206116851,0.00028540426464863835,0.136358249548532,0.005764746289224005,,,
2024-02-13 07:00:00,0.0,16.0,431.12648387503424,0.1455612331475911,2.037063845644942,0.00031677216609888833,0.1370810824393782,0.0057164754322533195,,,
2024-02-13 08:00:00,0.0,16.0,426.61682708446153,0.36054957813918304,2.0476931418053272,0.0003195393113817695,0.13728557557564794,0.005746692761338687,,,
2024-02-13 09:00:00,0.0,16.0,422.3221449800476,0.406572171323956,2.0496233935861308,0.0004268737210159083,0.13766521243337232,0.00658838389579964,,,
2024-02-13 10:00:00,0.0,16.0,420.6631854332372,0.37544748726083876,2.043446711699766,0.00053988763267113,0.1363119467790114,0.005567990423085328,,,
2024-02-13 11:00:00,0.0,16.0,418.5784059887481,0.3366035101722208,2.038101395322435,0.0004767848169642517,0.13647229560032756,0.005751195034421827,,,
2024-02-13 12:00:00,0.0,16.0,417.14227719465896,0.32869414239507366,2.031965205301112,0.0008384438164395817,0.1474586507547891,0.010279688080668706,,,
2024-02-13 13:00:00,0.0,16.0,416.1245237783929,0.36024980631406833,2.030214680370498,0.0005512124399143666,0.13975300131786833,0.006457028551464078,,,
2024-02-13 14:00:00,0.0,16.0,416.0844083521404,0.3065595058414257,2.030441323721625,0.0003590157880102733,0.13611867495346278,0.006191760644175254,,,
2024-02-13 15:00:00,0.0,16.0,415.72181224095215,0.33476371637498104,2.0295555457991354,0.00052680860979499,0.13503652382594533,0.005872002481009595,,,
2024-02-13 16:00:00,0.0,16.0,415.7686183644784,0.3582459766860123,2.0287487953645416,0.00027792066619251166,0.14088265590459095,0.008494633605976503,,,
2024-02-13 17:00:00,0.0,16.0,417.90524022203215,0.19913816566961484,2.029272606025133,0.00034700778506756996,0.1460924984830184,0.005809377697322041,,,
2024-02-13 18:00:00,0.0,16.0,424.54517742488355,0.3815797020263146,2.038077256824335,0.001256291781093145,0.15699879836932593,0.010581808182009907,,,
2024-02-13 19:00:00,0.0,16.0,437.34051243479405,0.43732019333887345,2.0499149839530983,0.00119811017707887,0.23554144756990916,0.011631661786348906,,,
2024-02-13 20:00:00,0.0,16.0,433.9962241977847,0.34233429893358097,2.055844241758607,0.0006019153587717183,0.20802824555796964,0.008978418809560197,,,
2024-02-13 21:00:00,0.0,16.0,434.29597234443014,0.35223863305531716,2.0569460753042486,0.0006684701425503267,0.19502471111798714,0.008593898590729227,,,
2024-02-13 22:00:00,0.0,16.0,438.5246083671802,0.33370517377356296,2.0476567091738658,0.0005177990671457767,0.15913900535859676,0.007505598566258275,,,
2024-02-13 23:00:00,0.0,16.0,441.16688010301505,0.3847871644407472,2.0444886280329957,0.0002984494295674417,0.15037363042178906,0.00576361744309336,,,
2024-02-14 00:00:00,0.0,16.0,447.66786206223975,0.32105001840905706,2.0416448057944487,0.00039572712201650667,0.14196668512251212,0.005743458063417189,,,
2024-02-14 01:00:00,0.0,16.0,446.92406197018147,0.3248311339397798,2.033635859077465,0.0005089170279387017,0.13040102152754984,0.00555026769374479,,,
2024-02-14 02:00:00,0.0,16.0,445.1927995010224,0.3000121130814561,2.0277251966780026,0.00017535263400706835,0.12821020151251517,0.005867796197577275,,,
2024-02-14 03:00:00,0.0,16.0,444.7215793699458,0.22814984971014152,2.027261418389567,0.0002629528513806917,0.12785779325035443,0.005867612479980898,,,
2024-02-14 04:00:00,0.0,16.0,443.2109518992078,0.4232878341963977,2.026634318754405,0.0002830596177383667,0.12685262846277784,0.005879122914456997,,,
2024-02-14 05:00:00,0.0,16.0,450.55389428086164,0.3373974778590914,2.0279307651229304,0.00037535400539088815,0.12797418890646872,0.005704133984867106,,,
2024-02-14 06:00:00,0.0,16.0,452.02785760783746,0.4378861108553887,2.0278956121396248,0.0002651889122339183,0.13910173726379113,0.005990496716522386,,,
2024-02-14 07:00:00,0.0,16.0,441.28613326834324,0.39389568527500446,2.032416715340585,0.00034593946807936,0.13902105704651588,0.006116313825323758,,,
2024-02-14 08:00:00,0.0,16.0,428.83439773274455,0.26578338801553897,2.035840498942606,0.00020026799105058002,0.1280019462043632,0.005952885746891367,,,
2024-02-14 09:00:00,0.0,16.0,424.2058230486047,0.2783338881224247,2.0351630726393286,0.00019067056104706833,0.1291072920785525,0.005815423974446391,,,
2024-02-14 10:00:00,0.0,16.0,422.2293439557043,0.2995336349991623,2.0314779831026963,0.0002719434962555883,0.13002454411536868,0.00562953007435848,,,
2024-02-14 11:00:00,0.0,16.0,420.72743369171,0.32151118959001324,2.0281297855226916,0.000199900024765965,0.13223631362751295,0.005836164169235976,,,
2024-02-14 12:00:00,0.0,16.0,420.0319332252913,0.303027190575539,2.0264524909729773,0.0003991160093023717,0.13406353428321796,0.0057045496738095764,,,
2024-02-14 13:00:00,0.0,16.0,418.40013671169874,0.26653005061289003,2.023697783357831,0.00025375878474496,0.13557559439185987,0.005833211875251484,,,
2024-02-14 14:00:00,0.0,16.0,417.8083583708978,0.21504658396816556,2.018288332351046,0.00027410656268470664,0.1349343792854978,0.00605611783384759,,,
2024-02-14 15:00:00,0.0,16.0,417.8701490340784,0.18975148500882472,2.016026748225228,0.00037753133956175335,0.1349932969198078,0.005852796210076366,,,
2024-02-14 16:00:00,0.0,16.0,417.19383588007116,0.1452331489777265,2.014660492613555,0.00031022125081402836,0.13769045729696386,0.00582954734595538,,,
2024-02-14 17:00:00,0.0,16.0,421.07170341757643,0.16512673379094583,2.0159479593410508,0.0002892444789481233,0.1444165490910328,0.006381489142376343,,,
2024-02-14 18:00:00,0.0,16.0,427.92857488708376,0.19809990984234,2.0218086088189318,0.0002632408016966783,0.14213095752313032,0.005703603836274515,,,
2024-02-14 19:00:00,0.0,16.0,435.43448475275164,0.3822692098951931,2.0252159597702226,0.00030685316728756,0.15271044847565285,0.006428076672393652,,,
2024-02-14 20:00:00,0.0,16.0,437.07238699683046,0.22489414276775593,2.028087190662766,0.0002896263229627661,0.14314238459045217,0.005780400772426348,,,
2024-02-14 21:00:00,0.0,16.0,437.35083525763116,0.23559282676642085,2.028258971102761,0.000235098069546435,0.13789005618232286,0.005736259507357528,,,
2024-02-14 22:00:00,0.0,16.0,438.22885626040215,0.22650662177725409,2.027441298347437,0.000185756290558965,0.13145462948459855,0.00581716783824055,,,
2024-02-14 23:00:00,0.0,16.0,441.36087965430573,0.3223947608687877,2.0268986346378752,0.00034296936479777,0.134007452779952,0.00567534366083555,,,
2024-02-15 00:00:00,0.0,16.0,444.7151253834464,0.3322754881005449,2.026940640677671,0.00031272844972262667,0.12990154428129239,0.005817073767442491,,,
2024-02-15 01:00:00,0.0,16.0,451.9107330644039,0.38543875286809653,2.026964074292928,0.00023999398642852502,0.12945580356545844,0.005573581557960886,,,
2024-02-15 02:00:00,0.0,16.0,450.78476969521057,0.3189161798837661,2.0307193975215405,0.00042493645656669667,0.13879607483272322,0.005926055941424271,,,
2024-02-15 03:00:00,0.0,16.0,450.50841670130313,0.38262368855298445,2.0282531794798744,0.00031806875665341865,0.1367228396993156,0.005737085471579692,,,
2024-02-15 04:00:00,0.0,16.0,450.2544828346832,0.2986737836449812,2.0280111610646787,0.0003508599765400284,0.13278340388925233,0.005933533077875395,,,
2024-02-15 05:00:00,0.0,16.0,449.22190639076155,0.25389400620881275,2.0296966943095196,0.0003433247608825783,0.13171250253580577,0.005799307611232902,,,
2024-02-15 06:00:00,0.0,16.0,446.5721718250791,0.22450630659275325,2.0302293728916916,0.00026291430977116244,0.1365169404404523,0.005614501608461001,,,
2024-02-15 07:00:00,0.0,16.0,440.8872235370613,0.27608108627948996,2.0303623430935134,0.00020719567231376,0.13594664055690628,0.005696397201028233,,,
2024-02-15 08:00:00,0.0,16.0,432.31298739731756,0.2793299466991075,2.030533947059993,0.0003050976098727967,0.13255503550516587,0.005722225506095015,,,
2024-02-15 09:00:00,0.0,16.0,425.91005721219864,0.31693816019865567,2.0250549017660964,0.0006360600247739367,0.13256635182472215,0.006948178930647862,,,
2024-02-15 10:00:00,0.0,16.0,420.9888790633743,0.34678582930590857,2.0139377482549974,0.00030021988287779166,0.12580163829425536,0.006034976410580755,,,
2024-02-15 11:00:00,0.0,16.0,421.72840860468443,0.3359355255368479,2.005904752904942,0.00063816287429177,0.12560231065727478,0.006906683279382735,,,
2024-02-15 12:00:00,0.0,16.0,419.51393112863747,0.36668390103824317,1.9951707614905958,0.0005260245725290083,0.12242348003512696,0.006476420223344578,,,
2024-02-15 13:00:00,0.0,16.0,419.7514269338656,0.25986672656289106,1.9862097434650394,0.0004884699206232333,0.12384576624109626,0.006315079491550394,,,
2024-02-15 14:00:00,0.0,16.0,419.20407949658414,0.2113335943830467,1.983631141524427,0.0003495441230063633,0.11984863810364253,0.00587591475721551,,,
2024-02-15 15:00:00,0.0,16.0,419.1092508739424,0.19070878885688475,1.9814963033719843,0.0004225715612900017,0.11803891282044564,0.006047808390137727,,,
2024-02-15 16:00:00,0.0,16.0,419.1370397627069,0.10132866618118924,1.9801464331318557,0.0004113795148964683,0.11714131512569027,0.006771002722212174,,,
2024-02-15 17:00:00,0.0,16.0,419.9609290406177,0.09952117986018166,1.9805177222128834,0.000412148415471795,0.11548468354762086,0.006127320126318814,,,
