Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-07-09 10:18:00,0.0,16,,0.4900532821925639,1.944375,0.0004945353550468,,,,,
2024-07-09 10:19:00,0.0,16,,0.3580994483407142,1.9454615384615384,0.0011038394532094,,,,,
2024-07-09 10:20:00,0.0,16,,0.2169699444972221,1.94485,0.0003663475485325,,,,,
2024-07-09 10:21:00,0.0,16,,0.5643495605181823,1.9448260869565217,0.000777652289268,,,,,
2024-07-09 10:22:00,0.0,16,,0.6529983216420875,1.9444583333333327,0.0011025333147551,,,,,
2024-07-09 10:23:00,0.0,16,,0.3500600195499022,1.9440416666666664,0.0002041241452319,,,,,
2024-07-09 10:24:00,0.0,16,,0.2305438999321189,1.944,0.0,,,,,
2024-07-09 10:25:00,0.0,16,417.93206,0.1402897017181297,1.94416,0.0006244997998398,,,,,
2024-07-09 10:26:00,0.0,16,417.8258958333333,0.0874344105743509,1.9440416666666664,0.0002041241452319,,,,,
2024-07-09 10:27:00,0.0,16,417.5677647058823,0.0988796416327221,1.9447307692307687,0.0006038339048242,,,,,
2024-07-09 10:28:00,0.0,16,417.60666,0.1416708761279208,1.94548,0.0005859465277082,,,,,
2024-07-09 10:29:00,0.0,16,,0.2839194686408294,1.945681818181818,0.0008387271329004,,,,,
2024-07-09 10:30:00,0.0,16,,0.4734148054811179,1.94575,0.000786397515657,,,,,
2024-07-09 10:31:00,0.0,16,,0.6223825271847907,1.9432608695652167,0.000751809411556,,,,,
2024-07-09 10:32:00,0.0,16,417.1371333333333,0.1564844749778596,1.942304347826087,0.0005587959953569,,,,,
2024-07-09 10:33:00,0.0,16,416.9562745098039,0.1734703523292992,1.94268,0.0006271629240743,,,,,
2024-07-09 10:34:00,0.0,16,,0.2151442951953286,1.94176,0.000435889894354,,,,,
2024-07-09 10:35:00,0.0,16,,0.2734073883419904,,0.0023591925469711,,,,,
2024-07-09 10:36:00,0.0,16,416.8738163265306,0.1490671931084077,1.94212,0.0004396968652757,,,,,
2024-07-09 10:37:00,0.0,16,,0.3688855838598344,1.942125,0.000337831962346,,,,,
2024-07-09 10:38:00,0.0,16,,0.2038750790860233,1.9417916666666668,0.000414851116999,,,,,
2024-07-09 10:39:00,0.0,16,,0.3990485360424926,1.9414615384615383,0.0005083911274417,,,,,
2024-07-09 10:40:00,0.0,16,416.68028,0.1249395020947301,1.94124,0.000435889894354,,,,,
2024-07-09 10:41:00,0.0,16,,0.3551209624327586,1.9410416666666668,0.0002041241452319,,,,,
2024-07-09 10:42:00,0.0,16,,0.4477498846271653,1.9412,0.0004082482904638,,,,,
2024-07-09 10:43:00,0.0,16,,0.2777602287600824,1.941125,0.0004484272031464,,,,,
2024-07-09 10:44:00,0.0,16,415.7349761904762,0.1936638385091898,1.941,0.0004472135954999,,,,,
2024-07-09 10:45:00,0.0,16,,0.3649179083159807,1.9409545454545447,0.0003750901767477,,,,,
2024-07-09 10:46:00,0.0,16,,0.5283682402462843,1.94085,0.0006708203932498,,,,,
2024-07-09 10:47:00,0.0,16,,0.2439873336969034,1.9411153846153848,0.000431455497304,,,,,
2024-07-09 10:48:00,0.0,16,,0.2429527542139605,1.94075,0.0004423258684647,,,,,
2024-07-09 10:49:00,0.0,16,,0.6479550898259538,1.940692307692308,0.0004706787243316,,,,,
2024-07-09 10:50:00,0.0,16,,0.2776730931629601,1.94048,0.0005099019513593,,,,,
2024-07-09 10:51:00,0.0,16,,0.4762164286924208,1.940782608695652,0.0005184348595121,,,,,
2024-07-09 10:52:00,0.0,16,,0.3755208770201722,1.9400416666666669,0.0003586407511784,,,,,
2024-07-09 10:53:00,0.0,16,,0.3140997937086473,1.9399166666666667,0.0004082482904638,,,,,
2024-07-09 10:54:00,0.0,16,,0.5489062989254679,1.93992,0.0002768874620972,,,,,
2024-07-09 10:55:00,0.0,16,416.9294705882353,0.155775011210503,1.94,0.0,,,,,
2024-07-09 10:56:00,0.0,16,,0.2775276423077802,1.94008,0.0004,,,,,
2024-07-09 10:57:00,0.0,16,,0.545013867660278,1.94,0.0,,,,,
2024-07-09 10:58:00,0.0,16,,0.396219688082865,1.93984,0.0005537749241945,,,,,
2024-07-09 10:59:00,0.0,16,,0.4281168064909892,1.9394,0.0004999999999999,,,,,
2024-07-09 11:00:00,0.0,16,,0.9797428764938384,1.939272727272728,0.0004558423058385,,,,,
2024-07-09 11:01:00,0.0,16,,0.3887036624911537,1.9396666666666669,0.000481543412343,,,,,
2024-07-09 11:02:00,0.0,16,,0.2864815903904651,1.9398846153846152,0.0003258125936083,,,,,
2024-07-09 11:03:00,0.0,16,,0.2982669732755555,1.9398,0.0004082482904638,,,,,
2024-07-09 11:04:00,0.0,16,,0.2740034600789768,1.939782608695652,0.000518434859512,,,,,
2024-07-09 11:05:00,0.0,16,416.3196041666667,0.1336514583635289,1.9395416666666667,0.0005089773777039,,,,,
2024-07-09 11:06:00,0.0,16,,0.3140132378205518,1.939652173913044,0.0005727680517509,,,,,
2024-07-09 11:07:00,0.0,16,,0.305545858713546,1.9395714285714287,0.000507092552837,,,,,
2024-07-09 11:08:00,0.0,16,414.8654166666667,0.1433661928357725,1.9395,0.0005107539184552,,,,,
2024-07-09 11:09:00,0.0,16,,0.4399435650461297,1.9396666666666669,0.0004815434123429,,,,,
2024-07-09 11:10:00,0.0,16,416.5233333333333,0.167766941519093,1.9398076923076923,0.0004019184762341,,,,,
2024-07-09 11:11:00,0.0,16,416.51224,0.1124149674107471,1.93952,0.0005099019513592,,,,,
2024-07-09 11:12:00,0.0,16,416.1041428571429,0.1405853833085258,1.9395833333333328,0.0005036101551852,,,,,
2024-07-09 11:13:00,0.0,16,,0.3544372275866481,1.93936,0.0004898979485565,,,,,
2024-07-09 11:14:00,0.0,16,,0.3267060870980792,1.93932,0.0005567764362829,,,,,
2024-07-09 11:15:00,0.0,16,,0.7097784417434397,1.939272727272728,0.0004558423058385,,,,,
2024-07-09 11:16:00,0.0,16,,0.2080926129440483,1.939368421052632,0.0005972647203701,,,,,
2024-07-09 11:17:00,0.0,16,,0.2722408717854965,1.9390869565217392,0.0004170288281141,,,,,
2024-07-09 11:18:00,0.0,16,414.86616,0.1802495277244931,1.93896,0.0002,,,,,
2024-07-09 11:19:00,0.0,16,,0.4528035231888411,1.939,0.0002886751345948,,,,,
2024-07-09 11:20:00,0.0,16,415.82648,0.1381674878323193,1.93896,0.0002,,,,,
2024-07-09 11:21:00,0.0,16,,0.2758243772839451,1.939,0.0,,,,,
2024-07-09 11:22:00,0.0,16,,0.2058926248775507,1.9393636363636368,0.0010486024506776,,,,,
2024-07-09 11:23:00,0.0,16,,0.2563165792052977,1.9390416666666663,0.0002041241452319,,,,,
2024-07-09 11:24:00,0.0,16,,0.4306466473385569,1.93904,0.0001999999999999,,,,,
2024-07-09 11:25:00,0.0,16,,0.7109070090455885,1.9394,0.0004999999999999,,,,,
2024-07-09 11:26:00,0.0,16,,0.4417940625737787,1.93896,0.0006110100926607,,,,,
2024-07-09 11:27:00,0.0,16,,0.6247225346552833,1.93832,0.0004760952285695,,,,,
2024-07-09 11:28:00,0.0,16,,1.3836299367500235,1.93908,0.0009092121131324,,,,,
2024-07-09 11:29:00,0.0,16,,0.4886715995235179,1.9389583333333336,0.0003586407511784,,,,,
2024-07-09 11:30:00,0.0,16,,0.2302427687225529,1.93856,0.000506622805119,,,,,
2024-07-09 11:31:00,0.0,16,,0.2686227542275725,1.9386666666666663,0.0006370220572706,,,,,
2024-07-09 11:32:00,0.0,16,,0.2693912122996452,1.9383181818181816,0.0005679003631895,,,,,
2024-07-09 11:33:00,0.0,16,,0.5129158486098488,1.93848,0.0005099019513593,,,,,
2024-07-09 11:34:00,0.0,16,,0.3898240970469846,1.938409090909091,0.0005032362797402,,,,,
2024-07-09 11:35:00,0.0,16,,0.232012564754768,1.93872,0.0004582575694956,,,,,
2024-07-09 11:36:00,0.0,16,,0.3979110171908215,1.9388148148148148,0.0003958473906636,,,,,
2024-07-09 11:37:00,0.0,16,,0.4036535086834573,1.9385652173913044,0.0005068698018697,,,,,
2024-07-09 11:38:00,0.0,16,,0.3712923509476555,1.938190476190476,0.0005117663157191,,,,,
2024-07-09 11:39:00,0.0,16,,0.5230507790681826,1.9381666666666664,0.0003806934938134,,,,,
2024-07-09 11:40:00,0.0,16,,0.2266700280863412,1.93836,0.0004898979485566,,,,,
2024-07-09 11:41:00,0.0,16,,0.5041558209886091,1.9383333333333328,0.0004815434123431,,,,,
2024-07-09 11:42:00,0.0,16,,0.6972328340647838,1.93856,0.000506622805119,,,,,
2024-07-09 11:43:00,0.0,16,,0.3604287588471465,1.93868,0.000556776436283,,,,,
2024-07-09 11:44:00,0.0,16,,0.2117978666713403,1.9382,0.000408248290464,,,,,
2024-07-09 11:45:00,0.0,16,,0.238752365946162,1.938,0.0002886751345948,,,,,
2024-07-09 11:46:00,0.0,16,414.7252,0.1666256956443906,1.93796,0.0001999999999999,,,,,
2024-07-09 11:47:00,0.0,16,,0.2155586990780629,1.9380416666666669,0.0002041241452319,,,,,
2024-07-09 11:48:00,0.0,16,,0.4593831775458584,1.9381666666666664,0.0003806934938134,,,,,
2024-07-09 11:49:00,0.0,16,,0.5090807866606311,1.9382,0.0004082482904638,,,,,
2024-07-09 11:50:00,0.0,16,417.57672,0.159458271683058,1.938384615384616,0.0005710988059468,,,,,
2024-07-09 11:51:00,0.0,16,417.754,0.0892064791277456,1.93876,0.0004358898943541,,,,,
2024-07-09 11:52:00,0.0,16,417.5505098039216,0.1502700732080736,1.9387692307692308,0.0004296689244237,,,,,
2024-07-09 11:53:00,0.0,16,,0.3276446128763663,1.9385416666666664,0.0005089773777041,,,,,
2024-07-09 11:54:00,0.0,16,,0.3500807681345445,1.93864,0.0004898979485566,,,,,
2024-07-09 11:55:00,0.0,16,,0.3944344632393622,1.9387391304347827,0.0004489777585449,,,,,
2024-07-09 11:56:00,0.0,16,,0.4707007906151271,1.93832,0.0004760952285696,,,,,
2024-07-09 11:57:00,0.0,16,,0.4599228268404954,1.938416666666667,0.0005036101551853,,,,,
2024-07-09 11:58:00,0.0,16,,0.4957344685063586,1.93828,0.0004582575694956,,,,,
2024-07-09 11:59:00,0.0,16,,0.2125825709925296,1.93816,0.0003741657386774,,,,,
2024-07-09 12:00:00,0.0,16,,0.2526527462666266,1.938,0.0,,,,,
2024-07-09 12:01:00,0.0,16,415.92362,0.184206615361283,1.93796,0.0002,,,,,
2024-07-09 12:02:00,0.0,16,,0.236086857431104,1.93796,0.0001999999999999,,,,,
2024-07-09 12:03:00,0.0,16,,0.2763895304620042,1.93804,0.0003511884584284,,,,,
2024-07-09 12:04:00,0.0,16,,0.2258885801324141,1.9379545454545453,0.0002132007163555,,,,,
2024-07-09 12:05:00,0.0,16,,0.5137239199047733,1.938076923076923,0.0002717464881947,,,,,
2024-07-09 12:06:00,0.0,16,,0.8058605806900772,1.93808,0.0002768874620972,,,,,
2024-07-09 12:07:00,0.0,16,,0.2868529499620881,1.9379615384615383,0.0001961161351381,,,,,
2024-07-09 12:08:00,0.0,16,,0.4558063167962882,1.9377307692307693,0.0004523443208611,,,,,
2024-07-09 12:09:00,0.0,16,,0.3089973277739208,1.9376,0.0004999999999999,,,,,
2024-07-09 12:10:00,0.0,16,,0.2270820229419025,1.9379166666666665,0.0005835920751217,,,,,
2024-07-09 12:11:00,0.0,16,415.8843720930232,0.1744508422035173,1.9375909090909087,0.0005032362797401,,,,,
2024-07-09 12:12:00,0.0,16,415.6445294117647,0.1844913388689149,1.93756,0.0005066228051189,,,,,
2024-07-09 12:13:00,0.0,16,,0.2317704652585179,1.9375833333333328,0.0005036101551852,,,,,
2024-07-09 12:14:00,0.0,16,,0.3943941884946673,1.93784,0.0004725815626252,,,,,
2024-07-09 12:15:00,0.0,16,416.3900408163266,0.1955639238186226,1.9377083333333327,0.0004643056214874,,,,,
2024-07-09 12:16:00,0.0,16,,0.2969196579300722,1.93748,0.0005099019513592,,,,,
2024-07-09 12:17:00,0.0,16,,0.2063910618417531,1.9372,0.0007071067811865,,,,,
2024-07-09 12:18:00,0.0,16,417.1388367346939,0.0900195226369536,1.93725,0.0004423258684646,,,,,
2024-07-09 12:19:00,0.0,16,,0.2196193262753078,1.9376666666666664,0.000481543412343,,,,,
2024-07-09 12:20:00,0.0,16,,0.3906271819797298,1.93725,0.0004423258684647,,,,,
2024-07-09 12:21:00,0.0,16,417.1355,0.1355448093762605,1.937272727272728,0.0004558423058384,,,,,
2024-07-09 12:22:00,0.0,16,,0.2272633615932366,1.937521739130435,0.0005107539184551,,,,,
2024-07-09 12:23:00,0.0,16,,0.3472695600638518,1.93748,0.0005099019513592,,,,,
2024-07-09 12:24:00,0.0,16,,0.3089487646579615,1.93752,0.0005099019513592,,,,,
2024-07-09 12:25:00,0.0,16,,0.3854830898353314,1.937384615384616,0.0004961389383567,,,,,
2024-07-09 12:26:00,0.0,16,,0.6695275349080209,1.93744,0.0005066228051189,,,,,
2024-07-09 12:27:00,0.0,16,,0.441835782588406,1.93748,0.0005099019513591,,,,,
2024-07-09 12:28:00,0.0,16,,0.200690261016324,1.937318181818182,0.0004767312946227,,,,,
2024-07-09 12:29:00,0.0,16,,0.5735040721601554,1.9373461538461536,0.0004851645240375,,,,,
2024-07-09 12:30:00,0.0,16,,0.4055263827531353,1.9370416666666668,0.0003586407511783,,,,,
2024-07-09 12:31:00,0.0,16,,0.4020198707409378,1.9369615384615384,0.0003441824203261,,,,,
2024-07-09 12:32:00,0.0,16,,0.400826318054174,1.937125,0.000337831962346,,,,,
2024-07-09 12:33:00,0.0,16,,0.3198383832947376,1.93724,0.0004358898943539,,,,,
2024-07-09 12:34:00,0.0,16,,0.8967702592967562,1.937769230769231,0.0007103628541916,,,,,
2024-07-09 12:35:00,0.0,16,,0.3391114615186646,1.93724,0.000435889894354,,,,,
2024-07-09 12:36:00,0.0,16,,0.5177683725229528,1.9372916666666664,0.0004643056214875,,,,,
2024-07-09 12:37:00,0.0,16,,0.2205680501212936,1.9369130434782609,0.0004170288281141,,0.0,,,
2024-07-09 12:38:00,0.0,16,,0.5455421537753304,1.9373478260869563,0.0004869847535576,,,,,
2024-07-09 12:39:00,0.0,16,,0.6201032950005757,1.9376153846153843,0.0004961389383567,,,,,
2024-07-09 12:40:00,0.0,16,414.2853829787234,0.1974497793266749,1.9372608695652176,0.0004489777585448,,,,,
2024-07-09 12:41:00,0.0,16,,0.5095981065546435,1.93748,0.0005099019513592,,,,,
2024-07-09 12:42:00,0.0,16,,0.2821693844432958,1.9372916666666664,0.0004643056214874,,,,,
2024-07-09 12:43:00,0.0,16,,0.2912060278201312,1.937190476190476,0.0005117663157191,,,,,
2024-07-09 12:44:00,0.0,16,,0.2951495159854875,1.9375,0.000511766315719,,,,,
2024-07-09 12:45:00,0.0,16,,0.407360932673457,1.9375652173913045,0.0005897678246196,,,,,
2024-07-09 12:46:00,0.0,16,,0.2819939507069077,1.9374,0.0004999999999999,,,,,
2024-07-09 12:47:00,0.0,16,,0.4256937386563525,1.9374166666666663,0.0005036101551852,,,,,
2024-07-09 12:48:00,0.0,16,412.91012,0.1518328350388107,1.93748,0.0005099019513591,,,,,
2024-07-09 12:49:00,0.0,16,,0.3165299714989732,1.93744,0.0005066228051189,,,,,
2024-07-09 12:50:00,0.0,16,,0.454241374296143,1.93784,0.0003741657386773,,,,,
2024-07-09 12:51:00,0.0,16,,0.238205111410388,1.93796,0.0003511884584284,,,,,
2024-07-09 12:52:00,0.0,16,,0.3152905272569801,1.9377916666666664,0.000414851116999,,,,,
2024-07-09 12:53:00,0.0,16,,0.3333369055481255,1.9375,0.0019700132946131,,,,,
2024-07-09 12:54:00,0.0,16,,0.2188975014970188,1.937782608695652,0.0004217411678366,,,,,
2024-07-09 12:55:00,0.0,16,411.2806862745098,0.1952929584185018,1.93764,0.0004898979485565,,,,,
2024-07-09 12:56:00,0.0,16,,0.2909191654331469,1.93772,0.0004582575694955,,,,,
2024-07-09 12:57:00,0.0,16,,0.4843698530971186,1.937391304347826,0.0004990108793477,,,,,
2024-07-09 12:58:00,0.0,16,412.34852,0.1906854702682757,1.93772,0.0004582575694955,,,,,
2024-07-09 12:59:00,0.0,16,412.112975,0.1998657866977829,1.93705,0.0017312909694943,,0.0,,,
2024-07-09 13:00:00,0.0,16,,0.5549247003666161,,0.0020589982234597,,0.0,,,
2024-07-09 13:01:00,0.0,16,413.184725,0.1519426321397187,1.93775,0.0004442616583192,,,,,
2024-07-09 13:02:00,0.0,16,,0.5336904097484385,1.9374583333333333,0.0005089773777039,,,,,
2024-07-09 13:03:00,0.0,16,,0.3080037956977418,1.9371739130434784,0.0003875533878815,,,,,
2024-07-09 13:04:00,0.0,16,,0.2024007226988254,1.9378846153846152,0.0004314554973039,,,,,
2024-07-09 13:05:00,0.0,16,,0.2341927524628641,1.9376,0.0004999999999999,,,,,
2024-07-09 13:06:00,0.0,16,,0.3184246785637048,1.93744,0.0005066228051189,,,,,
2024-07-09 13:07:00,0.0,16,,0.5167739394453076,1.93736,0.0004898979485565,,,,,
2024-07-09 13:08:00,0.0,16,,0.5701835007169369,1.93752,0.0005099019513593,,,,,
2024-07-09 13:09:00,0.0,16,,0.5897575407022055,1.937315789473684,0.0004775669329408,,,,,
2024-07-09 13:10:00,0.0,16,,0.3836065295484184,1.937190476190476,0.0004023739080814,,,,,
2024-07-09 13:11:00,0.0,16,,0.29291727936231,1.93728,0.0004582575694955,,,,,
2024-07-09 13:12:00,0.0,16,,0.4106670213798731,1.93724,0.000435889894354,,,,,
2024-07-09 13:13:00,0.0,16,,0.2387169692932684,1.9372,0.0004082482904638,,,,,
2024-07-09 13:14:00,0.0,16,,0.2083866818650989,1.936956521739131,0.0002085144140571,,,,,
2024-07-09 13:15:00,0.0,16,,0.3442445885049726,1.9370434782608696,0.000208514414057,,,,,
2024-07-09 13:16:00,0.0,16,414.7223333333333,0.1763849458508309,1.937,0.0,,,,,
2024-07-09 13:17:00,0.0,16,,0.5039057442369028,1.9371739130434784,0.0004910261901034,,,,,
2024-07-09 13:18:00,0.0,16,,0.4631682997330105,1.93684,0.0003741657386774,,,,,
2024-07-09 13:19:00,0.0,16,,0.2646540763748726,1.9367083333333333,0.0004643056214876,,,,,
2024-07-09 13:20:00,0.0,16,,0.3975622164118919,1.93688,0.0003316624790356,,,,,
2024-07-09 13:21:00,0.0,16,415.31078,0.1589056054032854,1.93684,0.0003741657386774,,,,,
2024-07-09 13:22:00,0.0,16,,0.3062077832625974,1.9367600000000005,0.0004358898943541,,,,,
2024-07-09 13:23:00,0.0,16,,0.2132036691082992,1.9368333333333327,0.0003806934938134,,,,,
2024-07-09 13:24:00,0.0,16,,0.4013814420930856,1.9369166666666668,0.0002823298512866,,,,,
2024-07-09 13:25:00,0.0,16,,0.3374299999674687,1.9368571428571428,0.0003585685828003,,,,,
2024-07-09 13:26:00,0.0,16,415.6771162790698,0.1976548469889031,1.9367142857142856,0.0009023778112773,,,,,
2024-07-09 13:27:00,0.0,16,415.46396,0.1945882056957965,1.93688,0.0003316624790356,,,,,
2024-07-09 13:28:00,0.0,16,,0.3158209393221226,1.93684,0.0003741657386774,,,,,
2024-07-09 13:29:00,0.0,16,,0.3280555086181413,1.93704,0.0003511884584284,,,,,
2024-07-09 13:30:00,0.0,16,,0.4477244050274609,1.9368,0.0004082482904639,,,,,
2024-07-09 13:31:00,0.0,16,,0.2580815914055079,1.9365454545454543,0.0005096471914376,,,,,
2024-07-09 13:32:00,0.0,16,,0.4773012874106704,1.936875,0.0003378319623461,,,,,
2024-07-09 13:33:00,0.0,16,,0.2999623322757601,1.93712,0.0003316624790355,,,,,
2024-07-09 13:34:00,0.0,16,415.0954375,0.1180300910514689,1.9370833333333333,0.0002823298512866,,,,,
2024-07-09 13:35:00,0.0,16,414.98796,0.08424162527257,1.93712,0.0003316624790354,,,,,
2024-07-09 13:36:00,0.0,16,,0.2406836351829485,1.93708,0.0002768874620972,,,,,
2024-07-09 13:37:00,0.0,16,415.6827,0.1548103843482342,1.93704,0.0003511884584284,,,,,
2024-07-09 13:38:00,0.0,16,,0.2841522284242047,1.9369166666666668,0.0002823298512866,,,,,
2024-07-09 13:39:00,0.0,16,,0.5146608948955164,1.9367600000000005,0.000435889894354,,,,,
2024-07-09 13:40:00,0.0,16,,0.3940314046190876,1.9369166666666668,0.0002823298512866,,,,,
2024-07-09 13:41:00,0.0,16,,0.3200716112627202,1.9366111111111115,0.0005016313257045,,,,,
2024-07-09 13:42:00,0.0,16,,0.4959562176199635,1.93632,0.0004760952285695,,,,,
2024-07-09 13:43:00,0.0,16,416.4810961538461,0.1519020917404263,1.936923076923077,0.0002717464881947,,,,,
2024-07-09 13:44:00,0.0,16,416.6272,0.113353339570736,1.93684,0.0003741657386774,,,,,
2024-07-09 13:45:00,0.0,16,416.31108,0.1680949488733827,1.93692,0.0002768874620973,,,,,
2024-07-09 13:46:00,0.0,16,,0.4369278163892434,1.93704,0.0001999999999999,,,,,
2024-07-09 13:47:00,0.0,16,,0.3578716199219071,1.936409090909091,0.0009591211706106,,,,,
2024-07-09 13:48:00,0.0,16,,0.4015179594597422,1.9362916666666667,0.0006902530516863,,,,,
2024-07-09 13:49:00,0.0,16,415.35962,0.1070427894606205,1.9368846153846155,0.0005159010042187,,,,,
2024-07-09 13:50:00,0.0,16,,0.2891592537090298,1.936956521739131,0.000208514414057,,,,,
2024-07-09 13:51:00,0.0,16,,0.2499102075480699,1.93712,0.0005259911279353,,,,,
2024-07-09 13:52:00,0.0,16,,0.4550187903722441,1.9370000000000005,0.0002886751345948,,,,,
2024-07-09 13:53:00,0.0,16,416.9339,0.1129965233346652,1.93684,0.0003741657386774,,,,,
2024-07-09 13:54:00,0.0,16,,0.2219539278753367,1.9368333333333327,0.0003806934938134,,,,,
2024-07-09 13:55:00,0.0,16,,0.2692374606106966,1.9370769230769231,0.0003922322702764,,,,,
2024-07-09 13:56:00,0.0,16,,0.246864599395669,1.9371666666666665,0.000481543412343,,,,,
2024-07-09 13:57:00,0.0,16,,0.3691614568511545,1.93748,0.0007141428428543,,,,,
2024-07-09 13:58:00,0.0,16,417.178829787234,0.1842524637495743,1.937304347826087,0.0004704719688969,,,,,
2024-07-09 13:59:00,0.0,16,417.4564081632653,0.17511828364083,1.9370000000000005,0.0,,,,,
2024-07-09 14:00:00,0.0,16,,0.2106886241032968,1.93724,0.000435889894354,,,,,
2024-07-09 14:01:00,0.0,16,418.0629183673469,0.0894478052494066,1.9375,0.0005107539184551,,,,,
2024-07-09 14:02:00,0.0,16,,0.2880820626535335,1.93725,0.0004423258684646,,,,,
2024-07-09 14:03:00,0.0,16,,0.3402454584277379,1.937304347826087,0.0004704719688969,,,,,
2024-07-09 14:04:00,0.0,16,416.82686,0.1617545394121024,1.93716,0.0003741657386773,,,,,
2024-07-09 14:05:00,0.0,16,,0.230263284975688,1.937,0.0002948839123097,,,,,
2024-07-09 14:06:00,0.0,16,,0.2818441174312703,1.93724,0.000435889894354,,,,,
2024-07-09 14:07:00,0.0,16,,0.3165013982623199,1.9370000000000005,0.0,,,,,
2024-07-09 14:08:00,0.0,16,,0.2872709941529556,1.93724,0.0005228129047119,,,,,
2024-07-09 14:09:00,0.0,16,,0.2566756448646022,1.937,0.0004,,,,,
2024-07-09 14:10:00,0.0,16,416.1110208333334,0.1727939973325818,1.937,0.0,,,,,
2024-07-09 14:11:00,0.0,16,,0.340312825682018,1.937521739130435,0.0005107539184551,,,,,
2024-07-09 14:12:00,0.0,16,417.2092608695653,0.0969142656126233,1.937391304347826,0.0004990108793477,,,,,
2024-07-09 14:13:00,0.0,16,417.37136,0.1361793175581863,1.93716,0.0003741657386773,,,,,
2024-07-09 14:14:00,0.0,16,417.4301489361702,0.0984139391690046,1.937,0.0004170288281141,,,,,
2024-07-09 14:15:00,0.0,16,,0.2660889778359893,1.9372608695652176,0.0004489777585448,,,,,
2024-07-09 14:16:00,0.0,16,417.95880392156863,0.1448667000532721,1.9379230769230769,0.0004835764198616,,,,,
2024-07-09 14:17:00,0.0,16,417.6132765957447,0.1624967828614967,1.937217391304348,0.0004217411678365,,,,,
2024-07-09 14:18:00,0.0,16,,0.4459029172990906,1.937625,0.0005757792451369,,,,,
2024-07-09 14:19:00,0.0,16,417.0772926829269,0.1709358423359983,1.93705,0.0002236067977499,,,,,
2024-07-09 14:20:00,0.0,16,,0.3645363194021863,1.93684,0.0003741657386774,,,,,
2024-07-09 14:21:00,0.0,16,416.9942765957447,0.1315117290400601,1.9370416666666668,0.0002041241452319,,,,,
2024-07-09 14:22:00,0.0,16,417.06468,0.1591444524156647,1.93676,0.0005228129047119,,,,,
2024-07-09 14:23:00,0.0,16,417.2486666666667,0.1189871701767081,1.93648,0.0005099019513592,,,,,
2024-07-09 14:24:00,0.0,16,417.40592,0.1520705851147442,1.93612,0.0004396968652757,,,,,
2024-07-09 14:25:00,0.0,16,417.0581041666667,0.1032747295784254,1.9363333333333328,0.0004815434123431,,,,,
2024-07-09 14:26:00,0.0,16,,0.2502266692228582,1.936391304347826,0.0004990108793478,,,,,
2024-07-09 14:27:00,0.0,16,417.7839411764706,0.1594243910779512,1.936153846153846,0.0003679464844031,,,,,
2024-07-09 14:28:00,0.0,16,418.150243902439,0.1083424617792312,1.9363,0.0005712405705774,,,,,
2024-07-09 14:29:00,0.0,16,418.2900263157895,0.0452109092563917,1.9366315789473685,0.0006839855680568,,,,,
2024-07-09 14:30:00,0.0,16,418.09126530612247,0.1597189948407074,1.93684,0.0003741657386774,,,,,
2024-07-09 14:31:00,0.0,16,,0.2842071708138448,1.9369130434782609,0.00028810406552,,,,,
2024-07-09 14:32:00,0.0,16,416.92455102040816,0.1993032719693436,1.936791666666667,0.0004148511169991,,,,,
2024-07-09 14:33:00,0.0,16,,0.2663467723424588,1.937,0.0002828427124746,,,,,
2024-07-09 14:34:00,0.0,16,416.4384375,0.1585602652393479,1.9372083333333328,0.0005882299658752,,,,,
2024-07-09 14:35:00,0.0,16,,0.2149307118952802,1.9368695652173915,0.0003443502215751,,,,,
2024-07-09 14:36:00,0.0,16,,0.4192009288819836,1.93672,0.0004582575694956,,,,,
2024-07-09 14:37:00,0.0,16,,0.5588486303702117,1.9366,0.0004999999999999,,,,,
2024-07-09 14:38:00,0.0,16,416.67378,0.1823778640792955,1.93656,0.0005066228051191,,,,,
2024-07-09 14:39:00,0.0,16,416.3227,0.1513220986869674,1.9366,0.0005,,,,,
2024-07-09 14:40:00,0.0,16,,0.2010376967391853,1.93644,0.000506622805119,,,,,
2024-07-09 14:41:00,0.0,16,,0.2374127753141127,1.93632,0.0004760952285695,,,,,
2024-07-09 14:42:00,0.0,16,,0.2327202705595679,1.9364166666666665,0.0005835920751217,,,,,
2024-07-09 14:43:00,0.0,16,416.1246888888889,0.1690095239680963,1.9369130434782609,0.00028810406552,,,,,
2024-07-09 14:44:00,0.0,16,416.08577777777776,0.1495837996953741,1.9368181818181816,0.0005010810823432,,,,,
2024-07-09 14:45:00,0.0,16,415.64022,0.1982265545752651,1.93672,0.0004582575694956,,,,,
2024-07-09 14:46:00,0.0,16,,0.3936582610978647,1.93632,0.0004760952285695,,,,,
2024-07-09 14:47:00,0.0,16,,0.242647661754874,1.9366,0.0005,,,,,
2024-07-09 14:48:00,0.0,16,417.3148235294118,0.1310152213878204,1.9360384615384607,0.0001961161351382,,,,,
