Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-04-12 01:42:00,0.0,16,,0.2242479167422602,2.02612,0.0003316624790357,,,,,
2024-04-12 01:43:00,0.0,16,434.97522,0.1191334854142257,2.02604,0.0003511884584284,,,,,
2024-04-12 01:44:00,0.0,16,434.57976,0.1465403141577888,2.02592,0.0004932882862317,,,,,
2024-04-12 01:45:00,0.0,16,434.87548,0.1026834326799219,2.02588,0.0005259911279353,,,,,
2024-04-12 01:46:00,0.0,16,434.8197058823529,0.1040090946249193,2.025961538461538,0.0001961161351381,,,,,
2024-04-12 01:47:00,0.0,16,434.9015098039216,0.1147387245090401,2.026,0.0002886751345948,,,,,
2024-04-12 01:48:00,0.0,16,434.8544489795918,0.1575082089427372,2.02576,0.0004358898943539,,,,,
2024-04-12 01:49:00,0.0,16,,0.2467703737221492,2.025583333333333,0.0005835920751216,,,,,
2024-04-12 01:50:00,0.0,16,,0.2285409122486418,2.02552,0.0005099019513591,,,,,
2024-04-12 01:51:00,0.0,16,,0.3117705486411389,2.02544,0.0005830951894844,,,,,
2024-04-12 01:52:00,0.0,16,434.70968,0.1919922872600766,2.02524,0.000435889894354,,,,,
2024-04-12 01:53:00,0.0,16,434.44714285714286,0.0974502009575774,2.0247916666666668,0.000414851116999,,,,,
2024-04-12 01:54:00,0.0,16,434.52024,0.1024959053438308,2.02484,0.0003741657386774,,,,,
2024-04-12 01:55:00,0.0,16,434.57656,0.1877831098009368,2.0248,0.0004082482904638,,,,,
2024-04-12 01:56:00,0.0,16,434.46728,0.1889113862019188,2.02448,0.0005099019513591,,,,,
2024-04-12 01:57:00,0.0,16,434.41716,0.1026842515199146,2.02472,0.0005416025603086,,,,,
2024-04-12 01:58:00,0.0,16,434.35714,0.1045872372906174,2.02444,0.0005066228051189,,,,,
2024-04-12 01:59:00,0.0,16,434.32114,0.0995295074696003,2.02412,0.0005259911279352,,,,,
2024-04-12 02:00:00,0.0,16,434.34652,0.0670787657632775,2.02396,0.0003511884584283,,,,,
2024-04-12 02:01:00,0.0,16,434.2386274509804,0.131516228775671,2.023807692307692,0.0005670436151994,,,,,
2024-04-12 02:02:00,0.0,16,,0.2809400117393179,2.02372,0.0004582575694955,,,,,
2024-04-12 02:03:00,0.0,16,434.65482,0.1646927491805289,2.02344,0.0005066228051189,,,,,
2024-04-12 02:04:00,0.0,16,434.24994,0.0984127936763124,2.0229600000000003,0.0004546060565662,,,,,
2024-04-12 02:05:00,0.0,16,434.34798,0.0983310713448902,2.0233600000000003,0.0004898979485566,,,,,
2024-04-12 02:06:00,0.0,16,434.4851176470588,0.1535864117764105,2.0229230769230773,0.0006275716324422,,,,,
2024-04-12 02:07:00,0.0,16,434.6031764705882,0.1173563301884342,2.02308,0.0002768874620972,,,,,
2024-04-12 02:08:00,0.0,16,,0.2320265150224055,2.02284,0.0004725815626254,,,,,
2024-04-12 02:09:00,0.0,16,434.41692,0.1116186730044233,2.0229600000000003,0.0002,,,,,
2024-04-12 02:10:00,0.0,16,434.37156,0.1679302770770769,2.02256,0.0005066228051191,,,,,
2024-04-12 02:11:00,0.0,16,434.4625,0.0529313186100108,2.02268,0.0004760952285696,,,,,
2024-04-12 02:12:00,0.0,16,434.4775,0.148969652771313,2.02225,0.0006079187588744,,,,,
2024-04-12 02:13:00,0.0,16,435.10042,0.1763499639804893,2.02248,0.0005099019513594,,,,,
2024-04-12 02:14:00,0.0,16,434.3743,0.1285924189215158,2.02208,0.0004,,,,,
2024-04-12 02:15:00,0.0,16,434.6781041666666,0.0845237570992888,2.022125,0.0004484272031465,,,,,
2024-04-12 02:16:00,0.0,16,434.6934081632653,0.0616248456277113,2.0222,0.0005000000000001,,,,,
2024-04-12 02:17:00,0.0,16,434.4077142857143,0.0643476883811459,2.022458333333333,0.0005089773777042,,,,,
2024-04-12 02:18:00,0.0,16,434.72566666666665,0.1509385295950785,2.0221666666666667,0.0003806934938135,,,,,
2024-04-12 02:19:00,0.0,16,434.6463541666667,0.1860358567111992,2.022125,0.0003378319623462,,,,,
2024-04-12 02:20:00,0.0,16,434.87432,0.194716375630699,2.02228,0.0004582575694957,,,,,
2024-04-12 02:21:00,0.0,16,435.09022,0.1511007624340836,2.02232,0.0005567764362831,,,,,
2024-04-12 02:22:00,0.0,16,,0.220140794465185,2.02188,0.0005259911279353,,,,,
2024-04-12 02:23:00,0.0,16,435.4277551020408,0.1847006057800438,2.0219166666666664,0.0004082482904637,,,,,
2024-04-12 02:24:00,0.0,16,435.45986,0.0996186627052504,2.02204,0.0004546060565662,,,,,
2024-04-12 02:25:00,0.0,16,,0.3551445287858256,2.02212,0.0005259911279355,,,,,
2024-04-12 02:26:00,0.0,16,435.3155,0.1598262130170176,2.0219599999999995,0.0003511884584283,,,,,
2024-04-12 02:27:00,0.0,16,435.57724,0.1189380837036969,2.022,0.0002886751345947,,,,,
2024-04-12 02:28:00,0.0,16,,0.2851468785502369,2.02188,0.0003316624790355,,,,,
2024-04-12 02:29:00,0.0,16,436.32814,0.0773594868395984,2.022,0.0005,,,,,
2024-04-12 02:30:00,0.0,16,,0.266490863074152,2.021875,0.0003378319623461,,,,,
2024-04-12 02:31:00,0.0,16,435.88312,0.0685478054546805,2.02192,0.0004,,,,,
2024-04-12 02:32:00,0.0,16,,0.2137580169160975,2.02204,0.0002,,,,,
2024-04-12 02:33:00,0.0,16,,0.284395976463384,2.02172,0.0004582575694955,,,,,
2024-04-12 02:34:00,0.0,16,435.10662,0.0876246377616424,2.02136,0.0004898979485566,,,,,
2024-04-12 02:35:00,0.0,16,,0.2746245593013144,2.02128,0.0007371114795831,,,,,
2024-04-12 02:36:00,0.0,16,,0.2432696510813741,2.021153846153846,0.0003679464844031,,,,,
2024-04-12 02:37:00,0.0,16,435.36634,0.190632417955377,2.02156,0.0005066228051189,,,,,
2024-04-12 02:38:00,0.0,16,435.888,0.1030361101750175,2.0216,0.0004999999999999,,,,,
2024-04-12 02:39:00,0.0,16,435.71914,0.1055927892559793,2.02116,0.0006244997998397,,,,,
2024-04-12 02:40:00,0.0,16,435.6301224489796,0.1479622182423869,2.02104,0.0004546060565661,,,,,
2024-04-12 02:41:00,0.0,16,,0.2636131991678623,2.02132,0.0006271629240741,,,,,
2024-04-12 02:42:00,0.0,16,,0.235333841609727,2.021041666666666,0.0002041241452319,,,,,
2024-04-12 02:43:00,0.0,16,,0.4387961025440592,2.0211153846153844,0.000431455497304,,,,,
2024-04-12 02:44:00,0.0,16,,0.2036604713365669,2.021458333333333,0.000508977377704,,,,,
2024-04-12 02:45:00,0.0,16,,0.2382810304867106,2.021,0.0002886751345947,,,,,
2024-04-12 02:46:00,0.0,16,,0.2545308854170683,2.0211666666666663,0.0003806934938133,,,,,
2024-04-12 02:47:00,0.0,16,,0.306243885450622,2.02125,0.0004423258684646,,,,,
2024-04-12 02:48:00,0.0,16,,0.2116807738081414,2.0209166666666665,0.0002823298512866,,,,,
2024-04-12 02:49:00,0.0,16,436.1176400000001,0.1472752192464344,2.02088,0.0004396968652757,,,,,
2024-04-12 02:50:00,0.0,16,,0.384509438770259,2.02068,0.000627162924074,,,,,
2024-04-12 02:51:00,0.0,16,436.6367291666667,0.0890289791652405,2.02075,0.0005316095330711,,,,,
2024-04-12 02:52:00,0.0,16,,0.2722928642318437,2.0207916666666663,0.0005089773777041,,,,,
2024-04-12 02:53:00,0.0,16,,0.2464963931515983,2.0212,0.0004082482904637,,,,,
2024-04-12 02:54:00,0.0,16,436.6011836734693,0.0992002758458388,2.02088,0.0005259911279352,,,,,
2024-04-12 02:55:00,0.0,16,436.2935306122449,0.1315906059908491,2.0209166666666665,0.0002823298512866,,,,,
2024-04-12 02:56:00,0.0,16,,0.2262020128569793,2.02075,0.0004423258684644,,,,,
2024-04-12 02:57:00,0.0,16,436.9139183673469,0.0645315932750147,2.02068,0.0004760952285694,,,,,
2024-04-12 02:58:00,0.0,16,436.9942040816327,0.1209047454941189,2.020833333333333,0.0003806934938134,,,,,
2024-04-12 02:59:00,0.0,16,436.4304489795919,0.1612786229408477,2.02092,0.0004932882862315,,,,,
2024-04-12 03:00:00,0.0,16,436.7400816326531,0.1158187946634073,2.020875,0.0004484272031464,,,,,
2024-04-12 03:01:00,0.0,16,,0.2168370418565196,2.02072,0.0005416025603089,,,,,
2024-04-12 03:02:00,0.0,16,,0.2486196645252655,2.0206666666666666,0.0006370220572706,,,,,
2024-04-12 03:03:00,0.0,16,436.6694693877551,0.1142003177974558,2.020875,0.0004484272031464,,,,,
2024-04-12 03:04:00,0.0,16,,0.2703322030391485,2.0208,0.0004082482904638,,,,,
2024-04-12 03:05:00,0.0,16,436.8912244897959,0.1085566797626366,2.0204166666666667,0.0005036101551853,,,,,
2024-04-12 03:06:00,0.0,16,436.77742,0.161121843868073,2.02052,0.0005099019513591,,,,,
2024-04-12 03:07:00,0.0,16,437.0140625,0.143836994952668,2.0207083333333333,0.00055003293709,,,,,
2024-04-12 03:08:00,0.0,16,,0.2174385205157694,2.02036,0.0004898979485565,,,,,
2024-04-12 03:09:00,0.0,16,,0.2227611514879409,2.02024,0.000435889894354,,,,,
2024-04-12 03:10:00,0.0,16,,0.3315590162015239,2.01996,0.0005385164807134,,,,,
2024-04-12 03:11:00,0.0,16,437.52716,0.118861325475837,2.02012,0.0005259911279353,,,,,
2024-04-12 03:12:00,0.0,16,437.32164,0.0836556986604382,2.02008,0.0002768874620972,,,,,
2024-04-12 03:13:00,0.0,16,437.472,0.1100956912167066,2.02016,0.0004725815626253,,,,,
2024-04-12 03:14:00,0.0,16,437.75234693877553,0.0928577655656608,2.02012,0.0004396968652757,,,,,
2024-04-12 03:15:00,0.0,16,437.5092549019608,0.1177575208871131,2.01992,0.0002768874620972,,,,,
2024-04-12 03:16:00,0.0,16,438.07734,0.1599126815305532,2.02,0.0002886751345947,,,,,
2024-04-12 03:17:00,0.0,16,438.13806,0.0921733969323396,2.02,0.0004082482904637,,,,,
2024-04-12 03:18:00,0.0,16,438.2986800000001,0.0992205212480447,2.01976,0.000435889894354,,,,,
2024-04-12 03:19:00,0.0,16,438.51578,0.0524981204716806,2.0198,0.0004082482904638,,,,,
2024-04-12 03:20:00,0.0,16,438.61754,0.1357012339588627,2.01908,0.0005715476066494,,,,,
2024-04-12 03:21:00,0.0,16,,0.2321024800050217,2.01952,0.000509901951359,,,,,
2024-04-12 03:22:00,0.0,16,438.9071428571429,0.1580363882148879,2.01932,0.0005567764362832,,,,,
2024-04-12 03:23:00,0.0,16,438.88984,0.069112260054197,2.01892,0.0004932882862317,,,,,
2024-04-12 03:24:00,0.0,16,439.079387755102,0.0610081334490639,2.0188333333333333,0.0003806934938135,,,,,
2024-04-12 03:25:00,0.0,16,439.1623076923077,0.1006641744519817,2.019076923076923,0.0002717464881946,,,,,
2024-04-12 03:26:00,0.0,16,,0.299829849026652,2.01892,0.0004932882862317,,,,,
2024-04-12 03:27:00,0.0,16,439.13152,0.1941151814605677,2.0184,0.0005000000000001,,,,,
2024-04-12 03:28:00,0.0,16,439.56828,0.1851596156436648,2.01912,0.0005259911279355,,,,,
2024-04-12 03:29:00,0.0,16,,0.2504333028646089,2.0186,0.0005000000000001,,,,,
2024-04-12 03:30:00,0.0,16,439.1108163265306,0.1728482804693875,2.01824,0.0004358898943543,,,,,
2024-04-12 03:31:00,0.0,16,439.1791632653061,0.1647606024583415,2.017958333333333,0.0002041241452318,,,,,
2024-04-12 03:32:00,0.0,16,439.30676,0.1751266084282974,2.01812,0.0004396968652758,,,,,
2024-04-12 03:33:00,0.0,16,,0.2878508996133398,2.01788,0.0004396968652757,,,,,
2024-04-12 03:34:00,0.0,16,,0.5228062488891796,2.01768,0.0004760952285694,,,,,
2024-04-12 03:35:00,0.0,16,438.86016,0.105283942609625,2.01736,0.0005686240703076,,,,,
2024-04-12 03:36:00,0.0,16,,0.4146324240322079,2.017576923076923,0.0005777942140988,,,,,
2024-04-12 03:37:00,0.0,16,438.38276,0.1293977509819381,2.01768,0.0005567764362829,,,,,
2024-04-12 03:38:00,0.0,16,,0.3747515470826185,2.01748,0.0005859465277081,,,,,
2024-04-12 03:39:00,0.0,16,438.62474,0.0884304892476047,2.01728,0.0004582575694955,,,,,
2024-04-12 03:40:00,0.0,16,,0.4864046907024223,2.01736,0.0004898979485565,,,,,
2024-04-12 03:41:00,0.0,16,437.70856,0.1477709424364884,2.01724,0.0005228129047118,,,,,
2024-04-12 03:42:00,0.0,16,438.01246,0.1894737298036977,2.0172,0.0005773502691895,,,,,
2024-04-12 03:43:00,0.0,16,,0.2927117436966488,2.01752,0.0005099019513592,,,,,
2024-04-12 03:44:00,0.0,16,,0.2030051080797964,2.0175,0.0005830951894844,,,,,
2024-04-12 03:45:00,0.0,16,,0.2348372740987307,2.01772,0.0004582575694955,,,,,
2024-04-12 03:46:00,0.0,16,,0.2486612982040091,2.01772,0.0004582575694955,,,,,
2024-04-12 03:47:00,0.0,16,,0.2353524504193073,2.01744,0.000506622805119,,,,,
2024-04-12 03:48:00,0.0,16,437.0592653061224,0.1952526968987923,2.0174,0.0004999999999999,,,,,
2024-04-12 03:49:00,0.0,16,437.04361224489793,0.1455420638404719,2.017541666666667,0.000508977377704,,,,,
2024-04-12 03:50:00,0.0,16,437.23114,0.1594940994366237,2.01756,0.000506622805119,,,,,
2024-04-12 03:51:00,0.0,16,,0.430043311060365,2.01776,0.000435889894354,,,,,
2024-04-12 03:52:00,0.0,16,436.2253333333333,0.0812313044502766,2.017791666666666,0.0005089773777041,,,,,
2024-04-12 03:53:00,0.0,16,436.46225,0.1246623524872938,2.017416666666666,0.0005036101551853,,,,,
2024-04-12 03:54:00,0.0,16,436.04606122448985,0.1140660276921686,2.0176,0.0004999999999999,,,,,
2024-04-12 03:55:00,0.0,16,436.39067346938776,0.1415751254863108,2.0174583333333334,0.000508977377704,,,,,
2024-04-12 03:56:00,0.0,16,436.1731632653061,0.1051931451621722,2.01736,0.0004898979485565,,,,,
2024-04-12 03:57:00,0.0,16,436.09830612244895,0.1232403147109964,2.017625,0.0004945353550468,,,,,
2024-04-12 03:58:00,0.0,16,436.3744,0.0801429844664422,2.0174,0.0004999999999999,,,,,
2024-04-12 03:59:00,0.0,16,436.51518,0.0621773927023778,2.01708,0.0006403124237433,,,,,
2024-04-12 04:00:00,0.0,16,436.3905102040816,0.1049962543873362,2.01716,0.0004725815626251,,,,,
2024-04-12 04:01:00,0.0,16,,0.2476330776703046,2.017,0.0,,,,,
2024-04-12 04:02:00,0.0,16,436.54776,0.1520682660880452,2.01704,0.0004546060565661,,,,,
2024-04-12 04:03:00,0.0,16,,0.2652588600916767,2.01692,0.0002768874620972,,,,,
2024-04-12 04:04:00,0.0,16,436.5095918367347,0.1726724884435978,2.01696,0.0004546060565661,,,,,
2024-04-12 04:05:00,0.0,16,436.43114,0.1185925987985352,2.01704,0.0003511884584283,,,,,
2024-04-12 04:06:00,0.0,16,,0.2215063016409821,2.0171666666666668,0.0003806934938133,,,,,
2024-04-12 04:07:00,0.0,16,436.31416,0.1708685328262376,2.01696,0.0001999999999999,,,,,
2024-04-12 04:08:00,0.0,16,436.34876,0.1103993788802578,2.01704,0.0001999999999998,,,,,
2024-04-12 04:09:00,0.0,16,,0.3765516063501903,2.01692,0.0002768874620972,,,,,
2024-04-12 04:10:00,0.0,16,,0.2321202503278215,2.0168,0.0004999999999999,,,,,
2024-04-12 04:11:00,0.0,16,436.3853529411765,0.1493244552683499,2.017192307692308,0.0004019184762342,,,,,
2024-04-12 04:12:00,0.0,16,,0.438290521951685,2.01692,0.0004932882862315,,,,,
2024-04-12 04:13:00,0.0,16,,0.4139805854989554,2.0169166666666665,0.0004082482904638,,,,,
2024-04-12 04:14:00,0.0,16,436.05388,0.1496669281696848,2.01704,0.0003511884584283,,,,,
2024-04-12 04:15:00,0.0,16,435.704,0.1375591894867725,2.01644,0.0005066228051189,,,,,
2024-04-12 04:16:00,0.0,16,,0.29113606048421,2.01656,0.0005066228051189,,,,,
2024-04-12 04:17:00,0.0,16,,0.455560724950774,2.016423076923077,0.0006433087546786,,,,,
2024-04-12 04:18:00,0.0,16,435.98052941176473,0.0835187051961922,2.01616,0.0003741657386773,,,,,
2024-04-12 04:19:00,0.0,16,,0.2064598592206085,2.01612,0.0004396968652757,,,,,
2024-04-12 04:20:00,0.0,16,435.5743,0.1263532867052631,2.01612,0.0004396968652757,,,,,
2024-04-12 04:21:00,0.0,16,435.26156,0.1719635889319519,2.01596,0.0003511884584283,,,,,
2024-04-12 04:22:00,0.0,16,435.2578979591837,0.1352240802177875,2.01612,0.0004396968652757,,,,,
2024-04-12 04:23:00,0.0,16,435.0881632653061,0.1912366931033805,2.0158333333333336,0.0003806934938134,,,,,
2024-04-12 04:24:00,0.0,16,435.23172,0.1375545962110269,2.01576,0.000435889894354,,,,,
2024-04-12 04:25:00,0.0,16,,0.2087786120876829,2.0157916666666664,0.000414851116999,,,,,
2024-04-12 04:26:00,0.0,16,,0.3652025159545712,2.0154583333333336,0.0005882299658752,,,,,
2024-04-12 04:27:00,0.0,16,,0.2400500160280219,2.015416666666667,0.0005036101551853,,,,,
2024-04-12 04:28:00,0.0,16,434.49324,0.1845659618827989,2.01508,0.0002768874620972,,,,,
2024-04-12 04:29:00,0.0,16,,0.286637299946467,2.014875,0.0003378319623462,,,,,
2024-04-12 04:30:00,0.0,16,,0.2115498817098092,2.0146521739130434,0.0005727680517512,,,,,
2024-04-12 04:31:00,0.0,16,433.98334782608697,0.1246916583491015,2.014478260869565,0.0005107539184554,,,,,
2024-04-12 04:32:00,0.0,16,434.31222,0.0691939864084994,2.0144800000000003,0.0005099019513594,,,,,
2024-04-12 04:33:00,0.0,16,434.339125,0.1454761258471175,2.014666666666667,0.0004815434123432,,,,,
2024-04-12 04:34:00,0.0,16,,0.4119705542737831,2.0145833333333334,0.0005036101551854,,,,,
2024-04-12 04:35:00,0.0,16,,0.3103333764216691,2.014208333333333,0.0005089773777041,,,,,
2024-04-12 04:36:00,0.0,16,433.875306122449,0.1859265316463992,2.01412,0.0003316624790356,,,,,
2024-04-12 04:37:00,0.0,16,434.0807346938775,0.1520117560571927,2.014208333333333,0.0005089773777039,,,,,
2024-04-12 04:38:00,0.0,16,,0.260447036868544,2.01404,0.0005385164807134,,,,,
2024-04-12 04:39:00,0.0,16,,0.2000084054356597,2.013791666666666,0.0005089773777039,,,,,
2024-04-12 04:40:00,0.0,16,433.8669591836735,0.1950370647662921,2.01388,0.0003316624790354,,,,,
2024-04-12 04:41:00,0.0,16,433.8905,0.0888576596218913,2.01392,0.0002768874620972,,,,,
2024-04-12 04:42:00,0.0,16,,0.2153210188450308,2.013875,0.0004484272031464,,,,,
2024-04-12 04:43:00,0.0,16,433.7445306122449,0.1489439354870147,2.0136,0.0005,,,,,
2024-04-12 04:44:00,0.0,16,433.802224489796,0.1558834053208189,2.013625,0.0004945353550468,,,,,
2024-04-12 04:45:00,0.0,16,433.93840000000006,0.1526213134071491,2.01348,0.0005099019513592,,,,,
2024-04-12 04:46:00,0.0,16,433.6014583333333,0.1286673028500322,2.013458333333333,0.0005089773777039,,,,,
2024-04-12 04:47:00,0.0,16,433.50816,0.1674054542792629,2.01356,0.0005830951894844,,,,,
2024-04-12 04:48:00,0.0,16,,0.2300568031009919,2.01348,0.0005099019513592,,,,,
2024-04-12 04:49:00,0.0,16,,0.2107751108336219,2.01352,0.0005099019513591,,,,,
2024-04-12 04:50:00,0.0,16,,0.2151245903836993,2.01332,0.0004760952285694,,,,,
2024-04-12 04:51:00,0.0,16,433.77468,0.0766208369378574,2.01344,0.0005066228051189,,,,,
2024-04-12 04:52:00,0.0,16,433.83342,0.0768728316435501,2.01328,0.0004582575694956,,,,,
2024-04-12 04:53:00,0.0,16,,0.220723323901875,2.01304,0.0004546060565661,,,,,
2024-04-12 04:54:00,0.0,16,433.86176,0.1290286410224242,2.01288,0.0003316624790354,,,,,
2024-04-12 04:55:00,0.0,16,434.12788,0.1909446591479805,2.0128,0.0004082482904636,,,,,
2024-04-12 04:56:00,0.0,16,,0.2110252369083924,2.01288,0.0004396968652757,,,,,
2024-04-12 04:57:00,0.0,16,,0.2217302323057891,2.0126,0.0004999999999998,,,,,
2024-04-12 04:58:00,0.0,16,,0.2356216623213795,2.01224,0.000435889894354,,,,,
2024-04-12 04:59:00,0.0,16,433.60454,0.1385882478747284,2.01212,0.0003316624790355,,,,,
2024-04-12 05:00:00,0.0,16,433.70788,0.0729944476501846,2.01224,0.000435889894354,,,,,
2024-04-12 05:01:00,0.0,16,433.8791000000001,0.0894886265718248,2.01192,0.0004932882862315,,,,,
2024-04-12 05:02:00,0.0,16,433.88012,0.1191513597514293,2.01192,0.0002768874620972,,,,,
2024-04-12 05:03:00,0.0,16,433.96504,0.135535063615978,2.01176,0.000435889894354,,,,,
2024-04-12 05:04:00,0.0,16,433.93682352941175,0.1560139360290958,2.011692307692308,0.0004706787243315,,,,,
2024-04-12 05:05:00,0.0,16,434.180431372549,0.0998507395870494,2.01188,0.0003316624790355,,,,,
2024-04-12 05:06:00,0.0,16,,0.571590592744755,2.0111600000000003,0.0003741657386773,,,,,
2024-04-12 05:07:00,0.0,16,434.1595102040816,0.1699197264457013,2.01156,0.0005066228051189,,,,,
2024-04-12 05:08:00,0.0,16,434.4851428571429,0.1263465802201987,2.0118750000000003,0.000337831962346,,,,,
2024-04-12 05:09:00,0.0,16,434.95504,0.0808361810284482,2.0116400000000003,0.0004898979485565,,,,,
2024-04-12 05:10:00,0.0,16,435.33992,0.1549177319530223,2.01188,0.0003316624790356,,,,,
2024-04-12 05:11:00,0.0,16,435.9034583333334,0.165208695656555,2.012166666666667,0.0005646597025732,,,,,
2024-04-12 05:12:00,0.0,16,436.0434897959184,0.0572760575520515,2.01184,0.0005537749241945,,,,,
2024-04-12 05:13:00,0.0,16,436.0269183673469,0.0435688328657416,2.0119166666666666,0.0002823298512866,,,,,
2024-04-12 05:14:00,0.0,16,436.17983673469394,0.0440782197438042,2.01184,0.0003741657386773,,,,,
2024-04-12 05:15:00,0.0,16,436.2361224489796,0.0921806723806336,2.0116666666666667,0.000481543412343,,,,,
2024-04-12 05:16:00,0.0,16,436.5067916666667,0.1392986930539137,2.0115833333333333,0.0005835920751216,,,,,
2024-04-12 05:17:00,0.0,16,436.6181666666666,0.1418865794162346,2.01125,0.0005316095330712,,,,,
2024-04-12 05:18:00,0.0,16,436.6381020408163,0.1202904895274258,2.01156,0.0005066228051189,,,,,
2024-04-12 05:19:00,0.0,16,436.8958775510204,0.1776344130338301,2.011791666666667,0.000414851116999,,,,,
2024-04-12 05:20:00,0.0,16,437.21864,0.0829407853686427,2.01148,0.0005099019513592,,,,,
2024-04-12 05:21:00,0.0,16,,0.2548705553805336,2.0114,0.0004999999999999,,,,,
2024-04-12 05:22:00,0.0,16,437.3983469387755,0.1570071058663155,2.011625,0.0004945353550468,,,,,
2024-04-12 05:23:00,0.0,16,437.3568367346939,0.0767336700702404,2.0112,0.0005,,,,,
2024-04-12 05:24:00,0.0,16,437.58112,0.0702286760431496,2.01108,0.0002768874620972,,,,,
2024-04-12 05:25:00,0.0,16,437.9608367346938,0.1514157283412774,2.0113333333333334,0.0004815434123429,,,,,
2024-04-12 05:26:00,0.0,16,438.0947,0.1549674422686179,2.0112,0.0005,,,,,
2024-04-12 05:27:00,0.0,16,438.33328,0.0869909777165337,2.01128,0.0004582575694956,,,,,
2024-04-12 05:28:00,0.0,16,438.4802857142857,0.1172682110946429,2.0116400000000003,0.0005686240703077,,,,,
2024-04-12 05:29:00,0.0,16,438.62272,0.0965845384170042,2.01148,0.0005099019513592,,,,,
2024-04-12 05:30:00,0.0,16,439.05026,0.11449049688751,2.0118,0.0005,,,,,
2024-04-12 05:31:00,0.0,16,439.33612,0.1589757573611994,2.01136,0.0005686240703076,,,,,
2024-04-12 05:32:00,0.0,16,439.63212,0.1130368623277675,2.01148,0.0005099019513594,,,,,
2024-04-12 05:33:00,0.0,16,439.47754,0.1882183068152432,2.01168,0.0004760952285694,,,,,
2024-04-12 05:34:00,0.0,16,439.5006,0.1205219939281119,2.01152,0.0005099019513591,,,,,
2024-04-12 05:35:00,0.0,16,439.5368979591837,0.112894354172764,2.0115000000000003,0.0005107539184553,,,,,
2024-04-12 05:36:00,0.0,16,439.55122000000006,0.0385520003980956,2.0111600000000003,0.0004725815626253,,,,,
2024-04-12 05:37:00,0.0,16,439.7353,0.0572977365368603,2.01136,0.0004898979485566,,,,,
2024-04-12 05:38:00,0.0,16,439.6899591836735,0.0615984845537537,2.01148,0.0005099019513592,,,,,
2024-04-12 05:39:00,0.0,16,439.6699411764706,0.1146517181318004,2.01184,0.0003741657386774,,,,,
2024-04-12 05:40:00,0.0,16,439.8721836734694,0.1254863328330595,2.01192,0.0002768874620972,,,,,
2024-04-12 05:41:00,0.0,16,440.01788,0.1306204409418205,2.01196,0.0004546060565661,,,,,
2024-04-12 05:42:00,0.0,16,440.0368775510205,0.1530195565732624,2.012083333333333,0.0005036101551851,,,,,
2024-04-12 05:43:00,0.0,16,439.92972,0.1975020578554634,2.01196,0.0001999999999999,,,,,
2024-04-12 05:44:00,0.0,16,439.9278,0.1116954679072858,2.01192,0.0004932882862315,,,,,
2024-04-12 05:45:00,0.0,16,439.86288,0.1403285707014869,2.01188,0.0003316624790354,,,,,
2024-04-12 05:46:00,0.0,16,440.0133,0.1816274781422771,2.01256,0.0005066228051188,,,,,
2024-04-12 05:47:00,0.0,16,440.4407755102041,0.1200351103681031,2.01268,0.0004760952285695,,,,,
2024-04-12 05:48:00,0.0,16,440.78291836734695,0.0465366507598793,2.012208333333333,0.0005089773777039,,,,,
2024-04-12 05:49:00,0.0,16,440.6989591836735,0.1068727746715139,2.0122,0.0004082482904638,,,,,
2024-04-12 05:50:00,0.0,16,440.3844693877551,0.1185492341534102,2.012125,0.0006123724356956,,,,,
2024-04-12 05:51:00,0.0,16,440.28174,0.1391105579994929,2.01216,0.0003741657386773,,,,,
2024-04-12 05:52:00,0.0,16,440.4827083333333,0.1430225333136945,2.012208333333333,0.0005089773777039,,,,,
2024-04-12 05:53:00,0.0,16,,0.2824342151446099,2.01232,0.0004760952285695,,,,,
2024-04-12 05:54:00,0.0,16,,0.2540138489551253,2.0115833333333333,0.0005835920751216,,,,,
2024-04-12 05:55:00,0.0,16,,0.2557387857377632,2.01176,0.000435889894354,,,,,
2024-04-12 05:56:00,0.0,16,,0.2245676723301876,2.0120416666666667,0.0005500329370901,,,,,
2024-04-12 05:57:00,0.0,16,439.8130200000001,0.160964248787606,2.01184,0.0003741657386773,,,,,
2024-04-12 05:58:00,0.0,16,,0.4705725985208764,2.011625,0.0004945353550468,,,,,
2024-04-12 05:59:00,0.0,16,,0.2600369016199111,2.01184,0.0003741657386773,,,,,
2024-04-12 06:00:00,0.0,16,440.1098958333334,0.1600380592477511,2.011833333333333,0.0004815434123432,,,,,
2024-04-12 06:01:00,0.0,16,440.5063125,0.1000268381538808,2.012208333333333,0.0004148511169989,,,,,
2024-04-12 06:02:00,0.0,16,440.14778,0.1127299989047391,2.01136,0.0004898979485565,,,,,
2024-04-12 06:03:00,0.0,16,440.3570625,0.0573442038288609,2.011416666666667,0.0005835920751217,,,,,
2024-04-12 06:04:00,0.0,16,440.3689791666666,0.0861938659967159,2.0112916666666667,0.0004643056214874,,,,,
