Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
yyyy-mm-dd HH:MM:SS,1-5,m agl,ppm,ppm,ppb,ppb,ppb,ppm,1-5,1-5,1-5
2024-07-14 19:00:00,0.0,16.0,461.5142900907029,1.5647477868517987,1.9523018339979419,0.0010000314586111583,,,,,
2024-07-14 20:00:00,0.0,16.0,496.6138556043956,1.7316198648911307,1.9682504738015607,0.0016419968849614368,,,,,
2024-07-14 21:00:00,0.0,16.0,533.80237,1.0241425941816344,1.9650387535612537,0.0009813765125655167,,,,,
2024-07-14 22:00:00,0.0,16.0,531.1654971608643,2.371245120423095,1.9799153461936612,0.0009778917927738017,,,,,
2024-07-14 23:00:00,0.0,16.0,,1.8616166063852628,1.9584838458704155,0.0007312991082225934,,,,,
2024-07-15 00:00:00,0.0,16.0,587.8222813095238,1.41207923635629,1.9616171577574968,0.0007670254401649084,,,,,
2024-07-15 01:00:00,0.0,16.0,,2.226964925861814,1.961996533963113,0.0007740123866418783,,,,,
2024-07-15 02:00:00,0.0,16.0,,2.778121774027696,1.9612831068376066,0.0005157665547661683,,,,,
2024-07-15 03:00:00,0.0,16.0,533.3484310204082,2.3394777283157393,1.9552032585470085,0.0005650768226740332,,,,,
2024-07-15 04:00:00,0.0,16.0,,2.6957207772894147,1.946972158119658,0.00040562487553283334,,,,,
2024-07-15 05:00:00,0.0,16.0,,2.5192797251044987,1.9524850213675213,0.0005649781288221332,,,,,
2024-07-15 06:00:00,0.0,16.0,496.1228623529412,1.5066111823186115,1.9532641431623932,0.0004545562870818283,,,,,
2024-07-15 07:00:00,0.0,16.0,450.1664544077631,0.6665945495502352,1.9496215064102564,0.0004206692077866117,,,,,
2024-07-15 08:00:00,0.0,16.0,427.2730858477677,0.29535087073713673,1.9453337094017094,0.00041438465870299336,,,,,
2024-07-15 09:00:00,0.0,16.0,423.4953542623531,0.25921133275596575,1.9456145999762948,0.0004850387072651267,,,,,
2024-07-15 10:00:00,0.0,16.0,419.81401209986973,0.5106135492827514,1.943277015607581,0.0004204405215668033,,,,,
2024-07-15 11:00:00,0.0,16.0,419.80341932993196,0.48594338184807745,1.9441518614236004,0.00044735469715822835,,,,,
2024-07-15 12:00:00,0.0,16.0,419.96906136107634,0.4259445918040904,1.9510199242846524,0.0004148858137451417,,,,,
2024-07-15 13:00:00,0.0,16.0,421.0657619727892,0.39918283126025855,1.9588399670196952,0.0005128749443863566,,,,,
2024-07-15 14:00:00,0.0,16.0,422.12289258273137,0.26147629139762035,1.9528406292608358,0.00050400306497628,,,,,
2024-07-15 15:00:00,0.0,16.0,428.20355987040585,0.3661070673540518,1.949816335387776,0.0009304932146331266,,,,,
2024-07-15 16:00:00,0.0,16.0,437.4235424836602,0.534489005835064,1.9441563962721744,0.0008654184563003984,,,,,
2024-07-15 17:00:00,0.0,16.0,445.5344940142724,0.49972875064295846,1.9487598025433177,0.0006667575423699684,,,,,
2024-07-15 18:00:00,0.0,16.0,451.42934625,0.7683570056105254,1.9531190719063545,0.0007404668639923134,,,,,
2024-07-15 19:00:00,0.0,16.0,,1.5232200464730392,1.9455989537545786,0.0008189314178697001,,,,,
2024-07-15 20:00:00,0.0,16.0,,1.8518082803006157,1.9487429405929368,0.0005544539945896316,,,,,
2024-07-15 21:00:00,0.0,16.0,,1.0032106999298191,1.9578475824043104,0.00043476013319892836,,,,,
2024-07-15 22:00:00,0.0,16.0,494.8761093775511,1.170856526663721,1.9647130811965812,0.0005381633986542,,,,,
2024-07-15 23:00:00,0.0,16.0,,1.7119339463752234,1.9698795235042736,0.0005595759827839233,,,,,
2024-07-16 00:00:00,0.0,16.0,486.63614,1.2135189407461278,1.980739141025641,0.0004923677916490133,,,,,
2024-07-16 01:00:00,0.0,16.0,,0.8668198403708616,1.9828328993868451,0.000487226353179905,,,,,
2024-07-16 02:00:00,0.0,16.0,,1.3497629765483636,1.9821421346153845,0.0005830878519042617,,,,,
2024-07-16 03:00:00,0.0,16.0,,1.5093143906977067,1.971607153846154,0.00048273049041636996,,,,,
2024-07-16 04:00:00,0.0,16.0,470.69980999999996,1.0871978528889104,1.9689044615384614,0.00042372949617076167,,,,,
2024-07-16 05:00:00,0.0,16.0,481.72103400560223,0.5679976903438106,1.96837877991453,0.0004422806305467267,,,,,
2024-07-16 06:00:00,0.0,16.0,474.16569562180433,0.4117452355630331,1.9744022927350429,0.00038922897897705164,,,,,
2024-07-16 07:00:00,0.0,16.0,453.2007989838436,0.3015843276229984,1.9644830119229824,0.0005616260645002883,,,,,
2024-07-16 08:00:00,0.0,16.0,428.8455265536615,0.26769662780938847,1.9440719901523598,0.0005160743007283233,,,,,
2024-07-16 09:00:00,0.0,16.0,424.95704112318845,0.27117417652059483,1.9407483534931251,0.00044275418023579,,,,,
2024-07-16 10:00:00,0.0,16.0,421.8062917396959,0.4119439985095588,1.9360149451876625,0.0004834901154819517,,,,,
2024-07-16 11:00:00,0.0,16.0,423.01706418934236,0.5218423278636553,1.936522539349621,0.0004996536457816283,,,,,
2024-07-16 12:00:00,0.0,16.0,425.31797496516384,0.4034944172689301,1.9448980866355865,0.0005177919367756601,,,,,
2024-07-16 13:00:00,0.0,16.0,428.64345015511367,0.21051306636025674,1.95440879513633,0.0006294825108925234,,,,,
2024-07-16 14:00:00,0.0,16.0,432.6591294580892,0.2864267587137894,1.9539904667409884,0.0005148164368201417,,,,,
2024-07-16 15:00:00,0.0,16.0,428.1302736241277,0.187165639482675,1.948144994520341,0.00047279549038513666,,,,,
2024-07-16 16:00:00,0.0,16.0,424.86165237110225,0.32432319168957713,1.9481094549424005,0.00040796251705543834,,,,,
2024-07-16 17:00:00,0.0,16.0,424.0466397894495,0.3792787507024429,1.9502272854902405,0.00042041489145513663,,,,,
2024-07-16 18:00:00,0.0,16.0,429.9898031836735,0.46133671758991895,1.9526109209401707,0.00040712473448161,,,,,
2024-07-16 19:00:00,0.0,16.0,439.90032326530616,0.7060590883956931,1.953514420940171,0.0004472370864760133,,,,,
2024-07-16 20:00:00,0.0,16.0,440.69939999999997,0.729749403240959,1.9598276946818614,0.00040999504215262836,,,,,
2024-07-16 21:00:00,0.0,16.0,,0.6973426107534662,1.9634495930674265,0.00036409811415363,,,,,
2024-07-16 22:00:00,0.0,16.0,,0.8322372866291037,1.9603418696581196,0.000477319797557645,,,,,
2024-07-16 23:00:00,0.0,16.0,465.69646,0.6169030097795687,1.9556517606837607,0.00038254504106762004,,,,,
2024-07-17 00:00:00,0.0,16.0,,0.7457984988047858,1.9555465982905984,0.00043569131817934164,,,,,
2024-07-17 01:00:00,0.0,16.0,,0.8667142513854391,1.9576417136752136,0.00041429435840237505,,,,,
2024-07-17 02:00:00,0.0,16.0,,0.9484513527262866,1.9559675320512822,0.000401474244272445,,,,,
2024-07-17 03:00:00,0.0,16.0,463.97134882352947,1.0403761195948404,1.9503336175213675,0.00040614810119294666,,,,,
2024-07-17 04:00:00,0.0,16.0,,0.8803176858441124,1.9573680194681862,0.00041477511634080503,,,,,
2024-07-17 05:00:00,0.0,16.0,459.69606,0.8212924865571968,1.9560724195156696,0.00043537636577303167,,,,,
2024-07-17 06:00:00,0.0,16.0,454.0383,0.7478061588860381,1.9561115512820513,0.0004618646352103767,,,,,
2024-07-17 07:00:00,0.0,16.0,434.1665034290784,0.26281149035163304,1.9484854520417854,0.00042483391232182334,,,,,
2024-07-17 08:00:00,0.0,16.0,427.98219224489793,0.38172246946430116,1.939413752136752,0.00040708881929516497,,,,,
2024-07-17 09:00:00,0.0,16.0,420.4369087366375,0.44480173126546296,1.9379134786324785,0.0003704499956167383,,,,,
2024-07-17 10:00:00,0.0,16.0,422.52524,0.4952840638505343,1.9416869267001113,0.0004156178951065917,,,,,
2024-07-17 11:00:00,0.0,16.0,422.3914241096439,0.5135353698645829,1.9549720285209957,0.00044395552520259165,,,,,
2024-07-17 12:00:00,0.0,16.0,420.1928589838435,0.4167069958237816,1.956936434875511,0.0004473752148032683,,,,,
2024-07-17 13:00:00,0.0,16.0,420.04641301232994,0.36919663765432603,1.9522347422670672,0.0004541961511904717,,,,,
2024-07-17 14:00:00,0.0,16.0,419.4434529521809,0.32267048068477566,1.9465564758454108,0.0004135857190425217,,,,,
2024-07-17 15:00:00,0.0,16.0,420.4901083000916,0.24266643093894286,1.9487784496469713,0.00040225534458042666,,,,,
2024-07-17 16:00:00,0.0,16.0,421.19775867052033,0.3449493443826599,1.9499171215781,0.0007505986976936266,,,,,
2024-07-17 17:00:00,0.0,16.0,419.17448178034374,0.305615597626934,1.9507771579464503,0.00061052791239284,,,,,
2024-07-17 18:00:00,0.0,16.0,425.511360724915,0.48035919861642923,1.9481048369565217,0.0005125947682077566,,,,,
2024-07-17 19:00:00,0.0,16.0,445.7857320833334,0.49984619591020885,1.9502216183574879,0.00042400069985153166,,,,,
2024-07-17 20:00:00,0.0,16.0,452.0147346938776,0.5566749293585015,1.9489073055555555,0.0004098832324855684,,,,,
2024-07-17 21:00:00,0.0,16.0,462.37498,0.7643392178248064,1.9496268395061729,0.00040410373327317835,,,,,
2024-07-17 22:00:00,0.0,16.0,462.5032,0.7026039752746348,1.9534673069800568,0.00041808078394947834,,,,,
2024-07-17 23:00:00,0.0,16.0,465.8576499537315,1.0556861124360624,1.9555800260756193,0.0006230117516824467,,,,,
2024-07-18 00:00:00,0.0,16.0,474.65872,0.8548894380370254,1.9606525021367522,0.0004481778912557433,,,,,
2024-07-18 01:00:00,0.0,16.0,496.1084733333334,0.8503506416775511,1.971823908119658,0.0004479526925353433,,,,,
2024-07-18 02:00:00,0.0,16.0,504.7439,1.1196254836539687,1.9741877585470085,0.00043314235864769837,,,,,
2024-07-18 03:00:00,0.0,16.0,528.76024,1.4087668557116357,1.9759228440170942,0.0005653226951746317,,,,,
2024-07-18 04:00:00,0.0,16.0,523.365693877551,1.8715247161947821,1.9860440192307691,0.0005514118509390333,,,,,
2024-07-18 05:00:00,0.0,16.0,,1.2979663697449444,1.9831533226495728,0.00038268132815733166,,,,,
2024-07-18 06:00:00,0.0,16.0,,1.1496972859514898,1.9755562777777778,0.0005156281654615234,,,,,
2024-07-18 07:00:00,0.0,16.0,461.51809419607844,0.5228943740602553,1.962725420940171,0.00051128747615883,,,,,
2024-07-18 08:00:00,0.0,16.0,438.91423826680676,0.32704343023757293,1.9468597158119656,0.0004633489199918267,,,,,
2024-07-18 09:00:00,0.0,16.0,426.6557962752794,0.2957987743730996,1.9369226896135265,0.00042885584137909,,,,,
2024-07-18 10:00:00,0.0,16.0,420.94702634508343,0.3715270546703815,1.9329695640096616,0.00041612305183755,,,,,
2024-07-18 11:00:00,0.0,16.0,422.1498755555555,0.44514950422017285,1.9332097927350427,0.00045442350093670333,,,,,
2024-07-18 12:00:00,0.0,16.0,422.4204393243661,0.34416780988455126,1.9356164841137122,0.0006586653725631383,,,,,
2024-07-18 13:00:00,0.0,16.0,422.0563486018803,0.2727896901409455,1.9439417536231884,0.0004848293273580067,,,,,
2024-07-18 14:00:00,0.0,16.0,419.61562161033163,0.34042385529210745,1.9402648415622696,0.00047642205668023,,,,,
2024-07-18 15:00:00,0.0,16.0,419.64519645694395,0.19712289308651182,1.9337474106280192,0.00042561771429553173,,,,,
2024-07-18 16:00:00,0.0,16.0,418.17633323497284,0.12459832250534596,1.9318786865271067,0.00051476544775449,,,,,
2024-07-18 17:00:00,0.0,16.0,421.5237524394373,0.3672578195424381,1.931150271646228,0.0004065721750064433,,,,,
2024-07-18 18:00:00,0.0,16.0,424.569418225957,0.39036906921075676,1.9268409104422148,0.0004499723245780717,,,,,
2024-07-18 19:00:00,0.0,16.0,,0.6683020197949049,1.9303842777777775,0.00042723572220415665,,,,,
2024-07-18 20:00:00,0.0,16.0,439.5890179591837,0.5302020909278627,1.9387245277777778,0.0003837102931080017,,,,,
2024-07-18 21:00:00,0.0,16.0,442.76824,0.5225440380389016,1.9443701794871795,0.00038577770840288,,,,,
2024-07-18 22:00:00,0.0,16.0,443.47611234693875,0.47881401935917023,1.9392805085470084,0.00043003887766297,,,,,
2024-07-18 23:00:00,0.0,16.0,446.3278094117647,0.4399046320561748,1.9380078226495727,0.00036661942617108333,,,,,
2024-07-19 00:00:00,0.0,16.0,446.8172698039216,0.585516714418192,1.937964170940171,0.00035877075139013003,,,,,
2024-07-19 01:00:00,0.0,16.0,455.832045,0.8265599466030757,1.9383443418803419,0.00042188825390483166,,,,,
2024-07-19 02:00:00,0.0,16.0,475.66348,1.212471459728151,1.9433436175213674,0.00046158822768712,,,,,
2024-07-19 03:00:00,0.0,16.0,,0.7957363892198377,1.9444568748812914,0.0004006602850947083,,,,,
2024-07-19 04:00:00,0.0,16.0,,0.7472168657233873,1.9507783397435898,0.00041081051816871665,,,,,
2024-07-19 05:00:00,0.0,16.0,481.6429,0.7866952823606236,1.9569892329059828,0.0004012317818138467,,,,,
2024-07-19 06:00:00,0.0,16.0,465.29341999999997,0.8594133833436931,1.9602044299620132,0.0004900684768591184,,,,,
2024-07-19 07:00:00,0.0,16.0,446.3723489795919,0.35244844324297,1.9512442820512819,0.000473171284706385,,,,,
2024-07-19 08:00:00,0.0,16.0,429.38542468274807,0.35145150899779387,1.9415767542735043,0.000478609367181745,,,,,
2024-07-19 09:00:00,0.0,16.0,425.04541038398685,0.4147481921723219,1.9438985970183096,0.00053110044524109,,,,,
2024-07-19 10:00:00,0.0,16.0,423.0272619387755,0.5079391048256195,1.9498946806526807,0.0010157516193782584,,,,,
2024-07-19 11:00:00,0.0,16.0,420.7173628925856,0.4203559372632869,1.9404568269230769,0.001428753855814,,,,,
2024-07-19 12:00:00,0.0,16.0,419.227777271353,0.3981979337023812,1.9361409306703687,0.000854637743604495,,,,,
2024-07-19 13:00:00,0.0,16.0,421.75270224039184,0.26137320705029343,1.9375014990709771,0.00048312770304053337,,,,,
2024-07-19 14:00:00,0.0,16.0,421.564292142151,0.1157653709036185,1.9436832136752136,0.00041775614346832335,,,,,
2024-07-19 15:00:00,0.0,16.0,422.33082500172287,0.22236701776983622,1.952070846153846,0.0004223304712849217,,,,,
2024-07-19 16:00:00,0.0,16.0,425.63125246443576,0.340028893693276,1.9556806025641025,0.00042406677196823664,,,,,
2024-07-19 17:00:00,0.0,16.0,433.89896419702893,0.4462619845233247,1.9555612008547008,0.0003867874256610084,,,,,
2024-07-19 18:00:00,0.0,16.0,437.57216889269995,0.4568592490925345,1.958612282051282,0.000374475962542545,,,,,
2024-07-19 19:00:00,0.0,16.0,437.60080069727894,0.39714635005723353,1.963764727165099,0.00043111143886726157,,,,,
2024-07-19 20:00:00,0.0,16.0,431.54764625296275,0.3002015350406254,1.9629203327228326,0.0004198874887423683,,,,,
2024-07-19 21:00:00,0.0,16.0,436.4800020060332,0.3737015757872441,1.961106905745489,0.00038773348045324834,,,,,
2024-07-19 22:00:00,0.0,16.0,442.02879724689876,0.36837011495731126,1.957891621082621,0.00040562667820293833,,,,,
2024-07-19 23:00:00,0.0,16.0,442.7776734117647,0.3997197639378698,1.95351425,0.0004463275331526284,,,,,
2024-07-20 00:00:00,0.0,16.0,447.91608916666667,0.3673870250807647,1.9494461153846152,0.00044961766931615667,,,,,
2024-07-20 01:00:00,0.0,16.0,454.4949182072829,0.48338927783847846,1.9483288717948717,0.00041048690636583004,,,,,
2024-07-20 02:00:00,0.0,16.0,459.86008537815127,0.3928088197893246,1.9527196702279204,0.00039708820587007167,,,,,
2024-07-20 03:00:00,0.0,16.0,455.30878686274514,0.6809907599524502,1.9542988461538462,0.00048622696402203,,,,,
2024-07-20 04:00:00,0.0,16.0,452.33245098039214,0.5309566992590342,1.9573466175213674,0.000375051806659465,,,,,
2024-07-20 05:00:00,0.0,16.0,447.103384,0.45011707986675553,1.958423898148148,0.00041164643429401497,,,,,
2024-07-20 06:00:00,0.0,16.0,432.51012548459386,0.3678543622942766,1.9487727991452992,0.00050699445858527,,,,,
2024-07-20 07:00:00,0.0,16.0,433.06269138619973,0.16632032883331294,1.9554208205128205,0.0005365450322434216,,,,,
2024-07-20 08:00:00,0.0,16.0,426.507038853815,0.2975908472600033,1.9460896666666667,0.0004767886585536483,,,,,
2024-07-20 09:00:00,0.0,16.0,416.9428626277177,0.41948110802043354,1.9370104551282052,0.0004340889121884,,,,,
2024-07-20 10:00:00,0.0,16.0,413.7028846738311,0.3636720025403842,1.9356452535612536,0.0004138646396126733,,,,,
2024-07-20 11:00:00,0.0,16.0,412.5276470588235,0.47562718785991065,1.9401616175213676,0.00042189813538903335,,,,,
2024-07-20 12:00:00,0.0,16.0,411.8759166666667,0.42397118200283407,1.9365179742222334,0.00046815006341991344,,,,,
2024-07-20 13:00:00,,16.0,,,,,,,,,
2024-07-20 14:00:00,,16.0,,,,,,,,,
2024-07-20 15:00:00,,16.0,,,,,,,,,
2024-07-20 16:00:00,,16.0,,,,,,,,,
2024-07-20 17:00:00,,16.0,,,,,,,,,
2024-07-20 18:00:00,,16.0,,,,,,,,,
2024-07-20 19:00:00,,16.0,,,,,,,,,
2024-07-20 20:00:00,0.0,16.0,441.98262753329715,0.47837507216231584,1.9428331869887205,0.0008650669367354981,,0.0,,,
2024-07-20 21:00:00,0.0,16.0,444.5690985017005,0.5128673039696011,1.949697564935065,0.00046004592767616334,,,,,
2024-07-20 22:00:00,0.0,16.0,450.3085260489702,0.6862645880054411,1.9554645277652831,0.00048586079795154833,,,,,
2024-07-20 23:00:00,0.0,16.0,445.1060292199866,0.4494672926259339,1.9583738306041782,0.00036695992527922,,,,,
2024-07-21 00:00:00,0.0,16.0,451.079061832266,0.41540460080707686,1.9613371514053577,0.00036917535959371333,,,,,
2024-07-21 01:00:00,0.0,16.0,454.2380420868023,0.46312628394279964,1.96132307037769,0.00041974995061437164,,,,,
2024-07-21 02:00:00,0.0,16.0,461.0613180407802,0.49723269667402753,1.9621389780412821,0.000416757433925625,,,,,
