Time,MPVPosition,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-09-01 04:04:00,0.0,468.75087234042553,0.20598581810841388,1.9702083333333336,0.0024668086523960482,,,,,
2024-09-01 04:05:00,0.0,469.86199999999997,0.4077094020521901,1.9708260869565217,0.0004910261901035503,,,,,
2024-09-01 04:06:00,0.0,471.8170222222222,1.5637289565314403,1.9703913043478263,0.0007827184815397575,,,,,
2024-09-01 04:07:00,0.0,469.77344680851064,0.3689478464681782,1.9701304347826087,0.0006255432421711865,,,,,
2024-09-01 04:08:00,0.0,469.87130952380954,1.4535212834253333,1.970047619047619,0.0008047478161630485,,,,,
2024-09-01 04:09:00,0.0,469.8533829787234,0.5801968014386728,1.9705416666666666,0.0006580053301401389,,,,,
2024-09-01 04:10:00,0.0,471.17558139534884,0.4399800445993015,1.9697500000000001,0.0012513150976810946,,,,,
2024-09-01 04:11:00,0.0,473.0066458333333,1.356926274508105,1.9700833333333332,0.00040824829046389854,,,,,
2024-09-01 04:12:00,0.0,470.8811666666666,0.9222869201720997,1.9700833333333332,0.00040824829046389507,,,,,
2024-09-01 04:13:00,0.0,470.56275,0.5272105675705943,1.9696363636363636,0.0012167659925060637,,,,,
2024-09-01 04:14:00,0.0,470.64912499999997,0.28687699380477205,1.97075,0.0006756639246922045,,,,,
2024-09-01 04:15:00,0.0,471.3708510638298,0.0853751258764021,1.9705416666666666,0.0026861831118047503,,,,,
2024-09-01 04:16:00,0.0,472.9543829787234,0.5822797233509462,1.9714782608695653,0.0015036188231121982,,,,,
2024-09-01 04:17:00,0.0,472.3736530612245,0.5368181935806191,1.97108,0.00027688746209723994,,,,,
2024-09-01 04:18:00,0.0,472.53236734693877,0.7070414796257728,1.9710416666666666,0.0004643056214875134,,,,,
2024-09-01 04:19:00,0.0,471.54182978723406,0.20183972539023648,1.9707083333333335,0.0009078961186825647,,,,,
2024-09-01 04:20:00,0.0,469.9445625,0.6620023753332198,1.9702083333333336,0.0006580053301400915,,,,,
2024-09-01 04:21:00,0.0,470.0360652173913,0.23980338262593365,1.9698260869565216,0.0007168221481615072,,,,,
2024-09-01 04:22:00,0.0,469.2638913043478,0.5043304572846379,1.9700000000000002,0.00042640143271124837,,,,,
2024-09-01 04:23:00,0.0,469.7938260869565,0.6247358305484217,1.9700000000000002,0.002354878881270642,,,,,
2024-09-01 04:24:00,0.0,470.19580434782614,0.31469022648841677,1.9704347826086956,0.002555316862695238,,,,,
2024-09-01 04:25:00,0.0,470.53545833333334,0.3853204225241229,1.9697083333333334,0.00340688773779991,,,,,
2024-09-01 04:26:00,0.0,469.87147916666663,0.3799111312423568,1.97025,0.0005316095330712421,,,,,
2024-09-01 04:27:00,0.0,471.059375,0.739356437376047,1.9699583333333333,0.00035864075117838715,,,,,
2024-09-01 04:28:00,0.0,470.2981666666667,0.6190017816402201,1.9701666666666666,0.00048154341234312955,,,,,
2024-09-01 04:29:00,0.0,470.8095909090909,0.2393388488452998,1.9700000000000002,0.0006900655593423882,,,,,
2024-09-01 04:30:00,0.0,472.1040476190476,0.3743646945244557,1.9693999999999998,0.004185186910244858,,,,,
2024-09-01 04:31:00,0.0,470.7090416666667,0.992542318264619,1.9704166666666667,0.0005835920751218325,,,,,
2024-09-01 04:32:00,0.0,470.3175909090909,1.0155856442691287,1.968909090909091,0.002810000693256767,,,,,
2024-09-01 04:33:00,0.0,471.18037499999997,1.0332894308334966,1.9700416666666667,0.0006240935455708348,,,,,
2024-09-01 04:34:00,0.0,469.53923404255323,0.30606153208889675,1.969375,0.0009237212077056718,,,,,
2024-09-01 04:35:00,0.0,470.31036170212764,0.2930352720668953,1.9697826086956522,0.0005184348595120453,,,,,
2024-09-01 04:36:00,0.0,470.4818043478261,0.35225499725599435,1.9696956521739128,0.0004704719688968806,,,,,
2024-09-01 04:37:00,0.0,470.0898913043479,0.33780660004480684,1.9686521739130436,0.00449857245692423,,,,,
2024-09-01 04:38:00,0.0,470.0960888888889,0.5187995681563375,1.9689999999999999,0.0014770978917520116,,,,,
2024-09-01 04:39:00,0.0,469.8029166666667,0.5738449576854203,1.9677916666666666,0.0007790276362049019,,,,,
2024-09-01 04:40:00,0.0,468.45026666666666,0.23128655976357892,1.968181818181818,0.00039477101697593474,,,,,
2024-09-01 04:41:00,0.0,469.33528,0.3354147624317197,1.9679230769230769,0.0005602197371086508,,,,,
2024-09-01 04:42:00,0.0,469.4826041666667,1.073735391540274,1.968125,0.002232419237547921,,,,,
2024-09-01 04:43:00,0.0,469.62352173913047,1.3449362106167209,1.9674347826086955,0.001973139790387659,,,,,
2024-09-01 04:44:00,0.0,471.92584782608697,0.8432782845641431,1.9681304347826087,0.002201329099060749,,,,,
2024-09-01 04:45:00,0.0,470.308,1.479076163648165,1.9674583333333333,0.002750164685450929,,,,,
2024-09-01 04:46:00,0.0,469.8194255319149,0.243443301557206,1.9669166666666669,0.0015298953265322037,,,,,
2024-09-01 04:47:00,0.0,470.1076086956522,0.17797171788559707,1.9666086956521738,0.0024071697910953557,,,,,
2024-09-01 04:48:00,0.0,471.422387755102,0.5939795106008285,1.9682,0.0005773502691896714,,,,,
2024-09-01 04:49:00,0.0,471.0265217391305,0.17112889737539064,1.9690454545454548,0.0009989171626494583,,,,,
2024-09-01 04:50:00,0.0,470.06242222222227,0.7145890900907934,1.9677272727272728,0.0008270324564264938,,,,,
2024-09-01 04:51:00,0.0,470.8990454545455,0.5782797646969224,1.9669523809523808,0.0017741530507876097,,,,,
2024-09-01 04:52:00,0.0,473.62829166666666,1.5295847991534088,1.9672399999999999,0.0034433510809481417,,,,,
2024-09-01 04:53:00,0.0,473.3735106382979,1.1913550354686486,1.967,0.0007977240352175107,,,,,
2024-09-01 04:54:00,0.0,470.2801875,0.7662892530989326,1.9662499999999998,0.0006079187588743653,,,,,
2024-09-01 04:55:00,0.0,474.69717391304346,1.1874553990098757,1.966130434782609,0.003375100642621775,,,,,
2024-09-01 04:56:00,0.0,473.33756250000005,1.107844349353067,1.9667083333333333,0.0005500329370901867,,,,,
2024-09-01 04:57:00,0.0,471.84400000000005,0.6803406435781285,1.966375,0.0026672327297749105,,,,,
2024-09-01 04:58:00,0.0,473.7792391304348,0.8839121420589445,1.9673478260869566,0.0034720794876240157,,,,,
2024-09-01 04:59:00,0.0,471.20559574468086,1.2297845102783571,1.967,0.0005222329678671161,,,,,
2024-09-01 05:00:00,0.0,471.55942857142855,1.3685527542316278,1.9657619047619046,0.004581536444302955,,,,,
2024-09-01 05:01:00,0.0,477.76709090909094,1.2103097396790423,1.9666363636363635,0.0007895420339517693,,,,,
2024-09-01 05:02:00,0.0,471.83595833333334,1.4518320188620264,1.9667083333333333,0.0004643056214876037,,,,,
2024-09-01 05:03:00,0.0,471.39283333333333,0.6047110557885492,1.966,0.0009325048082403493,,,,,
2024-09-01 05:04:00,0.0,471.7020416666667,0.5871321196175,1.96675,0.0004423258684648236,,,,,
2024-09-01 05:05:00,0.0,471.82882608695655,0.4656319149212066,1.9661739130434783,0.002534349009348489,,,,,
2024-09-01 05:06:00,0.0,472.3694888888889,0.7455667649581447,1.9670869565217393,0.00041702882811415327,,,,,
2024-09-01 05:07:00,0.0,472.4745111111111,0.2130298338285493,1.9663636363636363,0.0013289972784899843,,,,,
2024-09-01 05:08:00,0.0,472.75093333333336,0.49536466824495273,1.967217391304348,0.0007358681786057171,,,,,
2024-09-01 05:09:00,0.0,473.01115217391305,0.23151827068690556,1.9673478260869566,0.0011122743142757351,,,,,
2024-09-01 05:10:00,0.0,472.4964166666667,0.6927410505525269,1.9672916666666669,0.003209756413169705,,,,,
2024-09-01 05:11:00,0.0,470.90095652173915,0.4693243823257064,1.9680434782608696,0.0004746540241984353,,,,,
2024-09-01 05:12:00,0.0,471.073625,0.305582570587353,1.9677083333333334,0.0012328534123049544,,,,,
2024-09-01 05:13:00,0.0,471.9770638297872,0.8345329702569255,1.968416666666667,0.000775531608229051,,,,,
2024-09-01 05:14:00,0.0,471.93065306122446,0.606171852386691,1.9686666666666668,0.0004815434123431357,,,,,
2024-09-01 05:15:00,0.0,472.0375208333333,0.6598415022316935,1.9683333333333335,0.00048154341234314023,,,,,
2024-09-01 05:16:00,0.0,474.56019565217395,1.6495470707582978,1.9682173913043477,0.0005997364375010585,,,,,
2024-09-01 05:17:00,0.0,473.1151304347826,0.4016447633693332,1.9682173913043477,0.0029380965040641136,,,,,
2024-09-01 05:18:00,0.0,473.6327954545455,2.011661185346583,1.9683181818181816,0.0007162311170195182,,,,,
2024-09-01 05:19:00,0.0,472.196625,1.3144482804259965,1.9683333333333335,0.002296815691090775,,,,,
2024-09-01 05:20:00,0.0,472.60751063829787,1.1857299324511046,1.968375,0.0004945353550468741,,,,,
2024-09-01 05:21:00,0.0,474.30199999999996,0.15866494640398804,1.9680434782608696,0.0010215078369105832,,,,,
2024-09-01 05:22:00,0.0,474.9447826086956,0.44118773595537997,1.9685652173913044,0.0007277666307098271,,,,,
2024-09-01 05:23:00,0.0,473.49465909090907,0.40469862132393014,1.966590909090909,0.00779290942007132,,,,,
2024-09-01 05:24:00,0.0,471.2793125,1.3336009189049847,1.96825,0.0005316095330712534,,,,,
2024-09-01 05:25:00,0.0,472.9909333333334,0.7633674320821596,1.9676521739130435,0.0032278432942160944,,,,,
2024-09-01 05:26:00,0.0,472.6244166666667,0.5893247789084177,1.9685,0.0005897678246196395,,,,,
2024-09-01 05:27:00,0.0,474.81666666666666,1.808062785265176,1.9687083333333335,0.0006240935455709136,,,,,
2024-09-01 05:28:00,0.0,476.769,0.8029665378268065,1.9689999999999999,0.0032051095570553604,,,,,
2024-09-01 05:29:00,0.0,474.5873260869565,0.6347253843408043,1.9686086956521738,0.0032577059752752235,,,,,
2024-09-01 05:30:00,0.0,473.8255,0.5726356648438483,1.968590909090909,0.002905808483662181,,,,,
2024-09-01 05:31:00,0.0,471.3890227272727,1.1836104106177034,1.9677826086956522,0.0008504823091063277,,,,,
2024-09-01 05:32:00,0.0,472.10521276595745,0.348525648496008,1.9684347826086956,0.0007277666307098754,,,,,
2024-09-01 05:33:00,0.0,471.49669565217386,0.626339448952441,1.9680000000000002,0.0010871146130092472,,,,,
2024-09-01 05:34:00,0.0,470.6918444444445,0.2809927171133037,1.9676521739130435,0.0022076045358173633,,,,,
2024-09-01 05:35:00,0.0,470.8255813953488,0.42208903554982946,1.9674761904761904,0.003614125725802133,,,,,
2024-09-01 05:36:00,0.0,471.1864375,0.400146191702526,1.9682916666666666,0.00046430562148757417,,,,,
2024-09-01 05:37:00,0.0,470.7125869565217,2.2857824391086417,1.9672608695652174,0.0026149463979271005,,,,,
2024-09-01 05:38:00,0.0,468.5544375,0.8057968411467199,1.9662499999999998,0.0007939992333803952,,,,,
2024-09-01 05:39:00,0.0,471.63234782608697,1.508767005315385,1.9668695652173913,0.0005480832572859344,,,,,
2024-09-01 05:40:00,0.0,467.9567659574468,1.0102902340796502,1.9658749999999998,0.0006796738348201259,,,,,
2024-09-01 05:41:00,0.0,466.79971111111115,0.879191431792561,1.9655454545454545,0.001370688833684611,,,,,
2024-09-01 05:42:00,0.0,469.556,0.9347698634821509,1.9656363636363636,0.001813847647969187,,,,,
2024-09-01 05:43:00,0.0,469.33543478260873,0.35441260650853773,1.966130434782609,0.002379922608101656,,,,,
2024-09-01 05:44:00,0.0,470.4965102040817,0.3702462087612172,1.96716,0.00037416573867733906,,,,,
2024-09-01 05:45:00,0.0,471.4834583333333,0.770031001264129,1.96725,0.00044232586846464723,,,,,
2024-09-01 05:46:00,0.0,469.97222727272725,2.1076673854313492,1.9656818181818183,0.0028011284058964856,,,,,
2024-09-01 05:47:00,0.0,467.95706521739135,0.554739234122109,1.965695652173913,0.0037225941908676334,,,,,
2024-09-01 05:48:00,0.0,469.94145652173916,1.2279382124615523,1.9650869565217393,0.0035279796365916957,,,,,
2024-09-01 05:49:00,0.0,469.5682,0.7879182467974334,1.9655909090909092,0.0006661253213345108,,,,,
2024-09-01 05:50:00,0.0,468.03749999999997,1.9214093785552675,1.9649583333333334,0.0006902530516863459,,,,,
2024-09-01 05:51:00,0.0,465.48295744680854,1.285775167266243,1.9632916666666667,0.0033032153856595477,,,,,
2024-09-01 05:52:00,0.0,467.21217391304344,0.7483911129690258,1.9641304347826085,0.0021805826541231063,,,,,
2024-09-01 05:53:00,0.0,467.486693877551,0.3641788253547564,1.964625,0.000494535355046906,,,,,
2024-09-01 05:54:00,0.0,469.0338666666667,0.3895351308698588,1.9647826086956524,0.000518434859512101,,,,,
2024-09-01 05:55:00,0.0,466.39286046511626,0.7381449909641324,1.964190476190476,0.0010779168622416274,,,,,
2024-09-01 05:56:00,0.0,467.7053913043478,0.5088977403613727,1.965608695652174,0.0004990108793477616,,,,,
2024-09-01 05:57:00,0.0,467.0941041666667,0.9490276376395136,1.9649166666666666,0.0008297022339979319,,,,,
2024-09-01 05:58:00,0.0,465.54825,0.5768298336396309,1.9635454545454545,0.0025397276330773547,,,,,
2024-09-01 05:59:00,0.0,465.33972727272726,0.6431621143112647,1.962818181818182,0.00156254870053972,,,,,
2024-09-01 06:00:00,0.0,464.6475555555555,0.2124763682640928,1.9629565217391305,0.0007674195764535256,,,,,
2024-09-01 06:01:00,0.0,465.85639583333335,0.770872170863652,1.9635,0.0008846517369293284,,,,,
2024-09-01 06:02:00,0.0,465.3760425531915,1.0747961375443138,1.9629565217391305,0.0005623215571154759,,,,,
2024-09-01 06:03:00,0.0,462.79827083333333,0.6377435868241763,1.9618333333333335,0.00038069349381342606,,,,,
2024-09-01 06:04:00,0.0,464.33779166666665,1.0083099818525403,1.9616666666666667,0.0010901402648748446,,,,,
2024-09-01 06:05:00,0.0,465.5404782608696,1.0593759953467463,1.9617826086956522,0.003383872468840269,,,,,
2024-09-01 06:06:00,0.0,465.8483695652174,0.3722423558618844,1.9627826086956521,0.0009023465237988644,,,,,
2024-09-01 06:07:00,0.0,464.9880869565218,0.5259825018672675,1.9613913043478262,0.004418341219330497,,,,,
2024-09-01 06:08:00,0.0,465.56210869565217,1.3835596638664767,1.9616521739130435,0.0033249565363143115,,,,,
2024-09-01 06:09:00,0.0,464.25268750000004,1.3373999092594462,1.9623333333333335,0.0011293194051464272,,,,,
2024-09-01 06:10:00,0.0,463.58676086956524,1.1271743074271166,1.961608695652174,0.004449097257103085,,,,,
2024-09-01 06:11:00,0.0,462.90479166666665,1.2034028164552604,1.9615,0.0005107539184551881,,,,,
2024-09-01 06:12:00,0.0,464.54684782608695,0.31930180549934767,1.9613913043478262,0.003939763841962454,,,,,
2024-09-01 06:13:00,0.0,463.6285555555556,1.298437952372592,1.961304347826087,0.003469801967216527,,,,,
2024-09-01 06:14:00,0.0,462.8982340425532,0.33971012020902513,1.9610869565217393,0.0005964320793656763,,,,,
2024-09-01 06:15:00,0.0,461.69004347826086,0.5096847372650758,1.9606521739130434,0.002673246165112466,,,,,
2024-09-01 06:16:00,0.0,461.98289130434785,0.5530322163917134,1.960826086956522,0.0037977526118990086,,,,,
2024-09-01 06:17:00,0.0,462.59282978723405,0.4952250836147676,1.9608333333333334,0.0025819888974716334,,,,,
2024-09-01 06:18:00,0.0,462.9402,0.145655508899355,1.961,0.0011126972805283503,,,,,
2024-09-01 06:19:00,0.0,462.40197916666665,1.2576629371125299,1.961375,0.0007696696072651847,,,,,
2024-09-01 06:20:00,0.0,460.11104545454543,2.0442381529050175,1.9608181818181818,0.0015317703308003632,,,,,
2024-09-01 06:21:00,0.0,458.63276086956523,0.7345487257049689,1.9597391304347824,0.002453520500393215,,,,,
2024-09-01 06:22:00,0.0,458.83343478260866,0.7243905531064694,1.961086956521739,0.0007927537436201413,,,,,
2024-09-01 06:23:00,0.0,457.82424444444445,0.35505986406619944,1.9597391304347824,0.0015438261590885296,,,,,
2024-09-01 06:24:00,0.0,459.1946444444444,0.3110041037112885,1.9606818181818182,0.0029662604907022784,,,,,
2024-09-01 06:25:00,0.0,458.68010869565217,0.9483844796579172,1.9616521739130435,0.00048698475355768287,,,,,
2024-09-01 06:26:00,0.0,458.2479761904762,0.769584952698067,1.9613636363636362,0.0013643576735855715,,,,,
2024-09-01 06:27:00,0.0,455.2507391304348,0.3562768233820744,1.9614782608695651,0.0011228844843606375,,,,,
2024-09-01 06:28:00,0.0,454.89659574468084,0.2681646687144226,1.9620434782608698,0.002671027396298787,,,,,
2024-09-01 06:29:00,0.0,454.7619090909091,0.27474637930039714,1.9608636363636365,0.00341279740787321,,,,,
2024-09-01 06:30:00,0.0,454.75243181818183,0.06001604348576333,1.9604090909090908,0.003527566150155505,,,,,
2024-09-01 06:31:00,0.0,454.88533333333334,0.20430539649127372,1.9614583333333335,0.0025191297093943884,,,,,
2024-09-01 06:32:00,0.0,455.3828125,0.13300402429523697,1.961625,0.002601212092049855,,,,,
2024-09-01 06:33:00,0.0,455.394,0.11189777080492812,1.9613478260869563,0.0032836882762607147,,,,,
2024-09-01 06:34:00,0.0,455.56576595744684,0.24136957165360873,1.9614166666666666,0.0039443593921564555,,,,,
2024-09-01 06:35:00,0.0,455.28933333333333,0.21431900607186116,1.9615454545454547,0.000962500351380124,,,,,
2024-09-01 06:36:00,0.0,454.89167391304346,0.2918081602961592,1.9611739130434782,0.002854855097629064,,,,,
2024-09-01 06:37:00,0.0,452.74291489361707,0.5294885074824578,1.9609583333333334,0.002835783254528901,,,,,
2024-09-01 06:38:00,0.0,452.1364680851064,0.06021550106069465,1.9617826086956522,0.00042174116783660627,,,,,
2024-09-01 06:39:00,0.0,452.2678181818182,0.16149192113528865,1.9612727272727275,0.0034528362141981158,,,,,
2024-09-01 06:40:00,0.0,452.19741666666664,0.046586379770716564,1.9613333333333334,0.003714444971900317,,,,,
2024-09-01 06:41:00,0.0,452.3502291666667,0.06888789523509088,1.9618799999999998,0.0007257180352359338,,,,,
2024-09-01 06:42:00,0.0,452.5344666666667,0.1255693578719096,1.9612272727272726,0.003463164231379512,,,,,
2024-09-01 06:43:00,0.0,451.7895217391304,0.2548370057838933,1.9614347826086955,0.0009451352455659544,,,,,
2024-09-01 06:44:00,0.0,451.95553191489364,0.17283063474723484,1.961625,0.0007109393663376823,,,,,
2024-09-01 06:45:00,0.0,451.0378958333333,0.2724537235414902,1.9617083333333334,0.0005500329370901483,,,,,
2024-09-01 06:46:00,0.0,450.76953061224486,0.08463896414596982,1.96192,0.0002768874620972376,,,,,
2024-09-01 06:47:00,0.0,450.4428297872341,0.3368241264175397,1.9619166666666665,0.0004082482904638516,,,,,
2024-09-01 06:48:00,0.0,449.8484318181818,0.8291369117937366,1.961409090909091,0.003065306493012349,,,,,
2024-09-01 06:49:00,0.0,448.7183409090909,0.32116089883217047,1.9601363636363636,0.002210267265577078,,,,,
2024-09-01 06:50:00,0.0,448.6955957446808,0.12429639534010152,1.961,0.0005107539184552687,,,,,
2024-09-01 06:51:00,0.0,448.51275555555554,0.21764505670261414,1.9606818181818182,0.004476248042367222,,,,,
2024-09-01 06:52:00,0.0,448.2189333333333,0.2774130822110003,1.9613913043478262,0.006206588364829345,,,,,
2024-09-01 06:53:00,0.0,447.57970731707314,0.15118453027714457,1.9614,0.0012732056517227237,,,,,
2024-09-01 06:54:00,0.0,447.6547234042553,0.17666373143787487,1.9620833333333334,0.003488074922742719,,,,,
2024-09-01 06:55:00,0.0,448.00817021276595,0.22735093722839597,1.9646521739130434,0.0006472807211835192,,,,,
2024-09-01 06:56:00,0.0,448.187085106383,0.24775345650092398,1.9623333333333335,0.0008681147322824004,,,,,
2024-09-01 06:57:00,0.0,447.7880425531915,0.22944033585026238,1.961695652173913,0.0004704719688969155,,,,,
2024-09-01 06:58:00,0.0,447.1877959183674,0.5232815120146317,1.9610400000000001,0.0006110100926608341,,,,,
2024-09-01 06:59:00,0.0,445.42231914893614,0.6873305358377518,1.9602608695652173,0.0006191923848742407,,,,,
2024-09-01 07:00:00,0.0,444.5263260869565,0.14368268346104807,1.9600434782608698,0.0039826699686330465,,,,,
2024-09-01 07:01:00,0.0,444.54484444444444,0.20179624687420433,1.96,0.003988620176087373,,,,,
2024-09-01 07:02:00,0.0,443.8292391304348,0.23356932682776238,1.9601739130434783,0.0007776522892681996,,,,,
2024-09-01 07:03:00,0.0,443.276170212766,0.09363303002051045,1.959913043478261,0.0007927537436202099,,,,,
2024-09-01 07:04:00,0.0,443.1065416666667,0.1247322167145186,1.9603333333333335,0.0006370220572706704,,,,,
2024-09-01 07:05:00,0.0,442.96412499999997,0.05889175970967839,1.9604583333333334,0.0005882299658753501,,,,,
2024-09-01 07:06:00,0.0,442.8806170212766,0.12470827753835799,1.960625,0.0009237212077057011,,,,,
2024-09-01 07:07:00,0.0,442.5338085106383,0.08154343689050927,1.9604347826086959,0.0007877520927829206,,,,,
2024-09-01 07:08:00,0.0,441.8686875,0.3181529911816859,1.9605,0.0005107539184552673,,,,,
2024-09-01 07:09:00,0.0,440.65978723404254,0.6638706309336231,1.9597499999999999,0.0006079187588743472,,,,,
