Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-10-02 00:00:00,2024-10-02 06:00:00,97.83422775268555,24.376732921600343,8756.666666666666,40.386754862467455,,48.46930198669434,43.166666666666664,9.863420133333333,6.092956,10.194266666458828,3.7704641333333333,36.810009574890145,5.002654043833415,34.91192468007406,42.214835103352875,52.940061666666665,0.0,5.002654043833415,,156950.8
2024-10-02 01:00:00,2024-10-02 07:00:00,97.79902992248535,24.425274117787676,11539.516666666666,40.398918151855476,,48.49360237121583,43.11666666666667,9.978299133333334,5.274942133333334,10.318003964212028,4.703357,36.76555290222168,5.005133851369222,34.92615814208984,42.36924126942952,52.97105333333333,0.0,5.005133851369222,,156995.53333333333
2024-10-02 02:00:00,2024-10-02 08:00:00,97.8082347869873,24.555456511179607,9592.533333333333,40.44633026123048,,48.61637433369955,43.0,8.750661533333334,4.834701133333334,9.051539617965128,3.915669133333333,36.75507481892904,4.996967649459839,34.91517817179362,42.62753677368164,52.55252333333333,0.0,4.996967649459839,,156947.13333333333
2024-10-02 03:00:00,2024-10-02 09:00:00,97.78663940429688,24.53179731369018,8298.85,40.43873799641928,,48.60603243509929,43.0,8.511188933333333,4.871246533333333,8.805194382928354,3.6395312,36.71743348439534,5.00039234161377,34.90907821655273,42.52264105478924,52.368403333333326,0.0,5.00039234161377,,156806.8
2024-10-02 04:00:00,2024-10-02 10:00:00,97.66697870890299,24.305165799458823,7358.716666666666,40.374913533528655,,48.4895181020101,43.1,10.174373,6.688287933333333,10.530770555447543,3.486085066666667,36.708278274536134,4.999570520718892,34.91151803334554,42.222219212849936,52.91063833333333,0.0,4.999570520718892,,156823.33333333334
2024-10-02 05:00:00,2024-10-02 11:00:00,97.54231300354004,24.057354704538977,5781.1,40.298482767740886,,48.32860094706218,43.016666666666666,4.635954466666666,2.3577351333333336,4.800388142486396,2.2782193333333334,36.79485149383545,5.003138510386149,34.90663820902507,42.05203647613526,52.53039,0.0,5.003138510386149,,156780.53333333333
2024-10-02 06:00:00,2024-10-02 12:00:00,97.60699984232585,24.383993848164874,5612.983333333334,40.31114654541016,,48.41998964945476,43.28333333333333,8.790736399999998,6.069260600000001,9.107116079743642,2.7214758,36.7311674118042,5.0010175704956055,34.91802476247152,42.351451110839854,53.11132833333333,0.0,5.002527793248494,,156788.46666666667
2024-10-02 07:00:00,2024-10-02 13:00:00,97.75608673095705,25.90890270868937,4776.1,40.375968933105476,,48.544646453857425,43.416666666666664,9.0734878,6.3071398,9.434095282174924,2.7651486666666667,36.56097056070962,5.003184715906779,34.83679300944012,42.52482299804687,52.326283333333336,0.0,5.002540596326193,,156695.4
2024-10-02 08:00:00,2024-10-02 14:00:00,97.88432057698567,27.635990333557128,5082.0,40.549810791015624,,48.70578486124675,43.06666666666667,11.093148000000001,7.929392333333333,11.587788949731463,3.163755666666667,36.41671549479165,4.999818261464437,34.75403639475505,42.71229241689046,52.913603333333334,0.0,4.999818261464437,,156698.2
2024-10-02 09:00:00,2024-10-02 15:00:00,97.92143351236979,30.003879419962562,6822.933333333333,40.92466430664062,,49.04641265869141,43.7,16.547167733333332,12.792740400000001,17.41395736615245,3.754427333333333,36.17784989674884,4.997346719106038,34.450256220499675,42.845216687520356,53.417186666666666,0.0,4.997346719106038,,156609.33333333334
2024-10-02 10:00:00,2024-10-02 16:00:00,97.91884180704753,29.982788689931237,6926.966666666666,41.35060780843101,,49.29399236043295,43.68333333333333,15.9924418,12.136790733333333,16.82424218827008,3.855651066666667,36.19188938140867,5.001359995206197,34.37634480794271,42.462221272786465,53.48522333333334,0.0,5.001359995206197,,156581.06666666668
2024-10-02 11:00:00,2024-10-02 17:00:00,97.85356750488282,30.756134351094563,9659.066666666668,41.778427124023445,,49.56241175333659,44.05,14.430053133333333,10.2308102,15.22238334687597,4.2053938,36.1575038274129,4.996163082122803,34.14271462758382,42.46859887441,54.09496166666667,0.0,4.9960983435312905,,156481.33333333334
2024-10-02 12:00:00,2024-10-02 18:00:00,97.72333297729492,31.34140367507935,14581.066666666668,42.09385426839194,,49.74579722086589,44.06666666666667,18.0979914,12.777131933333333,19.17949202282529,5.3215962,36.073879623413056,4.998681441942851,33.951987965901694,42.251590156555174,54.15314166666667,0.20075165,4.998681441942851,,156170.66666666666
2024-10-02 13:00:00,2024-10-02 19:00:00,97.61483357747396,31.692859204610183,16638.866666666665,42.642440795898445,,50.33004862467448,44.0,22.018389333333335,16.445567066666666,23.36547745131364,5.572822266666666,36.05923137664792,5.001468014717102,33.37340310414632,42.7972162882487,54.07914666666667,0.0,5.001468014717102,,155559.86666666667
2024-10-02 14:00:00,2024-10-02 20:00:00,97.55807952880859,29.141547584533694,20244.566666666666,43.05859324137371,,50.62307192484538,43.95,22.067116533333333,16.140628,23.263205987183976,5.930446333333333,36.34713058471677,5.002348224322001,33.73116846084595,42.9846861521403,53.98855666666667,0.0,5.001852250099182,,155454.06666666668
2024-10-02 15:00:00,2024-10-02 21:00:00,97.50856895446778,29.618721421559652,12353.383333333333,39.449404398600265,,48.57754987080893,43.18333333333333,8.4081148,4.4703608,8.873459918437439,3.9383708,35.99941349029539,5.0017320950826,34.75362962086995,42.76314608256022,52.64556833333334,0.0,5.0020256121953315,,155483.4
2024-10-02 16:00:00,2024-10-02 22:00:00,97.55579948425293,26.972504107157395,6133.4,35.5218266805013,,45.383483505249025,41.983333333333334,7.5660286,4.352671933333334,7.905565015709163,3.2067774666666664,35.858312352498345,4.998832122484843,35.04388815561931,42.22020530700684,50.858691666666665,0.0,4.998832122484843,,155460.06666666668
2024-10-02 17:00:00,2024-10-02 23:00:00,97.6178757985433,26.183811028798424,4826.616666666667,32.881797281901044,,43.414415740966795,41.81666666666667,8.375030333333333,5.699608933333334,8.730167593444339,2.674273466666667,35.74884885152177,5.0003549734751385,35.12054443359375,41.66081689198813,50.18532666666667,0.0,5.0003549734751385,,155494.93333333332
2024-10-02 18:00:00,2024-10-03 00:00:00,97.71217778523763,25.03556210199992,4501.8,31.521806844075524,,42.0743901570638,41.93333333333333,8.902308666666666,6.088912533333333,9.233047256346053,2.8141157333333333,35.90459880828855,4.999230750401815,35.20106455485026,41.59704011281331,50.03541166666666,0.0,4.999343999226888,,155515.73333333334
2024-10-02 19:00:00,2024-10-03 01:00:00,97.76741523742676,24.843797111511225,4804.966666666666,31.63007151285808,,42.23794619242351,41.0,9.198663933333334,6.157240266666666,9.527913729034607,3.041612133333333,35.99697125752764,4.999597287178039,35.20675799051921,41.956874910990386,49.62721166666667,0.0,4.999597287178039,,155545.46666666667
2024-10-02 20:00:00,2024-10-03 02:00:00,97.84639968872071,24.53763755162557,3877.15,31.639956156412772,,42.19898312886558,41.0,8.030410466666666,4.908374466666667,8.303632321692756,3.122036,36.02128359476722,4.99902896086375,35.2132646560669,41.88118203481039,49.846466666666664,0.0,4.99902896086375,,155501.6
2024-10-02 21:00:00,2024-10-03 03:00:00,97.86753209431966,24.397967592875162,4906.683333333333,31.532691446940113,,42.141302744547524,41.03333333333333,9.1505878,5.6562616,9.454748685213827,3.4943262,36.046919314066535,4.99638356367747,35.197709528605145,41.872286732991526,49.590048333333336,0.0,4.99638356367747,,155449.26666666666
2024-10-02 22:00:00,2024-10-03 04:00:00,97.86329104105631,24.186628278096517,5097.283333333334,31.607404581705737,,42.1545295715332,41.016666666666666,10.1930826,6.455188933333333,10.524776598599955,3.7379793333333335,36.08740806579587,5.002752733230591,35.19374472300212,41.75748863220215,49.44233333333333,0.0,5.002437980969747,,155409.06666666668
2024-10-02 23:00:00,2024-10-03 05:00:00,97.84720039367676,24.255244191487638,5263.033333333334,31.646017964681,,42.220771535237624,41.016666666666666,11.121041066666667,7.221100333333334,11.487730307095948,3.8995466666666667,36.082016626993784,4.99887478351593,35.232276089986165,41.89024511973063,49.50310833333333,0.0,4.99887478351593,,155380.53333333333
2024-10-03 00:00:00,2024-10-03 06:00:00,97.78013865152995,24.412690862019865,6254.016666666666,31.743274943033857,,42.386469650268545,40.916666666666664,7.6859962,4.414780266666667,7.948680736958412,3.2708218666666666,36.04722487131752,5.000492207209271,35.230242919921885,42.14249852498373,49.11396,0.0,5.000492207209271,,155425.8
2024-10-03 01:00:00,2024-10-03 07:00:00,97.7247189839681,24.36366863250733,8937.7,31.68314514160157,,42.400929514567046,40.81666666666667,8.913719466666667,5.0776518,9.220114724634549,3.8371813333333336,36.08405170440671,5.006125251452128,35.26572430928549,42.11413472493491,49.00445333333333,0.0,5.005985116958618,,155440.06666666668
2024-10-03 02:00:00,2024-10-03 08:00:00,97.68531227111816,24.401286570231118,8365.116666666667,31.74434611002605,,42.44581553141277,40.95,9.739786,5.626072666666667,10.082662298059216,4.113713333333333,36.06248499552406,5.000643142064413,35.216111310323086,42.19033120473226,49.260371666666664,0.0,5.000739701588949,,155318.73333333334
2024-10-03 03:00:00,2024-10-03 09:00:00,97.68063278198242,24.38117116292318,5558.5,31.72364654541016,,42.42568931579591,41.0,8.056607333333334,4.7747687333333335,8.339717320157819,3.283243533333333,36.05058218638099,5.000196719169617,35.215196164449054,42.14719804128011,49.44575,0.0,5.000196719169617,,155391.26666666666
2024-10-03 04:00:00,2024-10-03 10:00:00,97.70931104024251,24.298188749949137,4953.883333333333,31.683892822265634,,42.37299143473307,40.983333333333334,9.492003733333332,6.2691038,9.82006595525177,3.2228999333333332,36.06350167592363,4.998336672782898,35.20238602956136,42.05421810150146,49.27596166666667,0.0,4.998391763369242,,155330.13333333333
2024-10-03 05:00:00,2024-10-03 11:00:00,97.73365338643391,24.261907513936354,3731.0,31.730801391601563,,42.35335604349772,41.0,6.2396002,3.8949378,6.453143627659249,2.344285466666667,36.0948349634806,5.00327804883321,35.24427318572998,42.00034376780192,49.364551666666664,0.0,5.00324884255727,,155347.2
2024-10-03 06:00:00,2024-10-03 12:00:00,97.77233924865723,24.50907471974691,3394.0666666666666,31.731859842936203,,42.51551055908203,41.0,5.7831168,3.7257290000000003,5.983280307023036,2.0573878,36.09595355987546,5.002933835983276,35.32540302276611,42.37008056640626,49.50270666666667,0.0,5.002933835983276,,155330.73333333334
2024-10-03 07:00:00,2024-10-03 13:00:00,97.83943990071616,25.667810980478922,3242.0333333333333,31.869091796875,,42.728802108764654,41.0,7.5315392,4.785459933333333,7.81775954918891,2.747672666666667,36.027591896057096,5.000145761171977,35.309746233622235,42.66949513753255,49.27930666666667,0.0,5.000145761171977,,155325.0
2024-10-03 08:00:00,2024-10-03 14:00:00,97.90705019632975,27.64371226628621,2675.75,31.71351776123048,,42.63626658121745,41.0,10.489712,7.388527266666667,10.953880915987504,3.1011847333333336,35.86838270823157,4.995907600720724,35.71295630137126,42.468094952901204,49.467308333333335,0.0,4.995907600720724,,155263.0
2024-10-03 09:00:00,2024-10-03 15:00:00,97.92818018595379,29.832755088806152,2498.6666666666665,31.50228780110677,,42.33333969116211,41.0,8.744904733333334,5.993377066666667,9.194061862214983,2.7513392,35.63592809041337,5.001688536008199,36.057707913716634,41.91155986785889,49.900333333333336,0.0,5.0016264120737715,,155291.46666666667
2024-10-03 10:00:00,2024-10-03 16:00:00,97.91377283732096,31.097805150349934,1998.9833333333333,31.474798583984374,,42.22275301615397,41.0,6.749813733333334,4.585788066666667,7.1274298276034695,2.164025666666667,35.448741404215454,4.985467664400736,36.24589328765869,41.59502614339193,49.995335,0.0,4.985467664400736,,155292.53333333333
2024-10-03 11:00:00,2024-10-03 17:00:00,97.8623099009196,31.88236360549927,1814.7666666666667,31.423357645670578,,42.14591000874838,41.0,7.853543066666666,5.712870133333333,8.317746369065215,2.140672933333333,35.40754006703691,5.0006632248560585,35.95593973795574,41.535613250732425,50.004635,0.0,5.0006632248560585,,155326.13333333333
2024-10-03 12:00:00,2024-10-03 18:00:00,97.76675198872884,31.545580259958903,1835.1333333333334,31.50901896158855,,42.22364781697592,41.0,6.723565466666667,4.668182266666666,7.113642641109394,2.0553832,35.51812235514319,5.001679468154907,37.01235802968343,41.86154530843099,49.932815,0.0,5.001679468154907,,155289.4
2024-10-03 13:00:00,2024-10-03 19:00:00,97.6362974802653,32.51184234619141,1909.8666666666666,31.562072753906257,,42.490133921305336,41.0,4.834358466666667,3.0420233333333333,5.143589630045311,1.7923351333333335,35.37620798746741,4.998755860328674,36.081192843119304,42.06428833007812,49.90059333333333,0.0,4.998755860328674,,155279.06666666668
2024-10-03 14:00:00,2024-10-03 20:00:00,97.57662213643393,32.411402797698976,1789.7666666666667,31.416785176595056,,42.2872325897217,41.0,6.247635733333333,4.467088333333334,6.649764801993572,1.7805474,35.37966709136959,5.0015396277109785,35.88487504323323,41.70176811218263,50.11696,0.0,5.0015396277109785,,155235.73333333334
2024-10-03 15:00:00,2024-10-03 21:00:00,97.57784639994306,30.887837759653728,1977.7,31.489148457845054,,42.4266284942627,41.0,6.492882266666667,4.487442733333333,6.86999976638005,2.0054395333333335,35.49309717814124,4.9979409376780195,35.62074451446533,42.18126824696859,49.743465,0.0,4.9979409376780195,,155315.0
2024-10-03 16:00:00,2024-10-03 22:00:00,97.67900937398275,27.283419926961262,3443.5833333333335,31.466463216145836,,42.309191767374685,40.983333333333334,11.026345133333333,7.9618086,11.518355716307262,3.0645365333333334,35.86360200246171,4.998131767908732,35.600004577636724,42.12840080261231,49.36031166666667,0.0,4.998488219579062,,155232.6
2024-10-03 17:00:00,2024-10-03 23:00:00,97.76911633809408,24.27469895680746,4996.133333333333,31.342852274576828,,42.079056167602545,41.0,19.013425400000003,14.343512666666667,19.65692301366396,4.669912733333334,36.110197575887014,5.00093510945638,35.47932643890381,41.703111012776695,49.26701333333334,0.0,5.00093510945638,,155241.6
2024-10-03 18:00:00,2024-10-04 00:00:00,97.83014958699545,24.333822091420494,4546.95,31.624703979492196,,42.2961311340332,40.9,16.0140298,11.4760266,16.54948533287601,4.5380032,36.1233220418294,5.002320917447408,35.21682294209798,42.013267008463544,49.25389499999999,0.0,5.002320917447408,,155173.86666666667
2024-10-03 19:00:00,2024-10-04 01:00:00,97.85479011535645,24.278857103983565,1888.1833333333334,31.63432210286459,,42.2749698638916,41.0,8.829903199999999,6.280274733333333,9.120977598412223,2.549628466666667,36.117013931274386,5.002549870808919,35.237054824829094,41.95569992065429,49.56968666666667,0.0,5.002549870808919,,155107.2
2024-10-03 20:00:00,2024-10-04 02:00:00,97.9462168375651,24.29472564061483,1760.55,31.674156697591155,,42.3439146677653,41.0,9.807651133333334,7.085986866666667,10.122196797860656,2.7216642666666666,36.12362721761065,4.99942299524943,35.201166407267245,41.998161951700844,49.19971833333333,0.0,5.000796850522359,,155107.86666666667
2024-10-03 21:00:00,2024-10-04 03:00:00,97.96870346069336,24.180160554250083,8673.716666666667,31.641057332356784,,42.24018096923828,41.6,12.445002266666668,8.573759866666668,12.835366621130394,3.870180133333333,36.138684463500944,5.0025443951288855,35.219974772135416,41.84224459330241,49.617465,0.0,5.002073121070862,,155106.33333333334
2024-10-03 22:00:00,2024-10-04 04:00:00,97.96860071818034,23.968367258707687,2189.1666666666665,31.62934926350912,,42.164372253417966,42.0,13.6135984,10.332856333333332,14.030728830024378,3.280742066666667,36.11009661356605,4.996471460660299,35.18967819213867,41.60526415506999,49.318065000000004,0.0,4.996471460660299,,155054.06666666668
2024-10-03 23:00:00,2024-10-04 05:00:00,97.9581356048584,23.725424861907964,2630.05,31.57236938476563,,42.007379913330084,42.0,15.712037666666667,11.813244866666668,16.181952481731777,3.8987928000000003,36.15597909291582,5.004739324251811,35.17219123840332,41.34025522867839,49.56402833333333,0.0,5.005185254414877,,155123.66666666666
2024-10-04 00:00:00,2024-10-04 06:00:00,97.92626368204752,23.792938550313313,2222.35,31.516762288411467,,42.00163904825846,42.0,12.889132533333333,9.767661933333333,13.281753742951247,3.1214706000000003,36.14885679880775,4.998450493812561,35.22373606363932,41.449850336710625,49.456001666666666,0.0,4.998450493812561,,155084.53333333333
2024-10-04 01:00:00,2024-10-04 07:00:00,97.92244682312011,24.046678129831946,3626.5666666666666,31.66309611002605,,42.271177927653,41.38333333333333,9.987002866666668,6.923185933333333,10.302468903007037,3.0638169333333334,36.138074493408176,5.000016570091248,35.25271116892497,41.807167498270665,49.785936666666665,0.0,5.000016570091248,,155039.46666666667
2024-10-04 02:00:00,2024-10-04 08:00:00,97.9362341562907,23.88075542449951,6804.333333333333,31.635943603515635,,42.158644358317055,41.016666666666666,6.7990892,4.279392666666666,7.00802644415083,2.519696533333333,36.106638145446745,4.993847894668579,35.24315427144368,41.65393568674723,49.67023833333334,0.0,4.993847894668579,,155042.53333333333
2024-10-04 03:00:00,2024-10-04 09:00:00,97.89503300984701,23.878593349456782,3499.633333333333,31.655666605631517,,42.17774607340495,41.0,7.835912866666666,5.717136333333333,8.080138387487237,2.1187765333333335,36.13705666859941,5.008777618408203,35.2860580444336,41.6047607421875,49.57882,0.0,5.008777618408203,,155000.13333333333
2024-10-04 04:00:00,2024-10-04 10:00:00,97.83949000040691,23.393203703562417,3890.366666666667,31.432370503743492,,41.866468556722,41.0,13.312719933333334,10.423885733333332,13.71245897832875,2.8888342,36.1415333429972,5.002451324462891,35.20116640726726,41.059301948547365,49.973485,0.0,5.002451324462891,,155021.2
2024-10-04 05:00:00,2024-10-04 11:00:00,97.8817756652832,23.02447627385457,3176.1666666666665,31.37152862548829,,41.63740641276043,41.0,13.390094066666668,10.321514066666667,13.770050534880347,3.06858,36.179478772481254,5.0067418813705435,35.1678197224935,40.654991976420085,49.82964166666667,0.0,5.0067418813705435,,155034.6
2024-10-04 06:00:00,2024-10-04 12:00:00,97.98261400858561,23.233466625213623,5625.966666666666,31.45504150390626,,41.758826065063474,41.03333333333333,13.727997666666665,10.3944678,14.11181757152475,3.333529866666667,36.182632446289034,5.0068821032842,35.21417967478434,41.035134251912446,49.72586,0.0,5.0068821032842,,155060.33333333334
2024-10-04 07:00:00,2024-10-04 13:00:00,98.04589703877767,25.914360713958736,6256.283333333334,31.677131144205735,,42.29252700805664,41.333333333333336,9.3220068,6.3972782666666665,9.661110340999674,2.9247285333333335,36.00460122426348,5.001515928904215,35.7098045984904,41.83939145406087,49.883201666666665,0.0,5.001115369796753,,155037.33333333334
2024-10-04 08:00:00,2024-10-04 14:00:00,98.0984489440918,29.739107004801436,4079.1833333333334,30.983927408854175,,41.3264752705892,42.0,8.511411666666667,6.614751666666667,8.931435057832529,1.89666,35.557899284362755,4.997641944885254,35.861897977193195,39.80155919392904,50.69386833333333,0.0,4.997641944885254,,155036.73333333334
2024-10-04 09:00:00,2024-10-04 15:00:00,98.15945040384928,30.474177138010656,4574.75,30.914137776692712,,40.975462977091475,42.0,7.4001608,5.434693333333333,7.7823838496135265,1.9640282666666666,35.50306498209632,5.004084714253744,35.56462472279866,39.60720812479655,50.94410333333334,0.0,5.003435945510864,,155011.06666666668
2024-10-04 10:00:00,2024-10-04 16:00:00,98.14711596171061,29.846222305297854,5075.216666666666,30.913185628255217,,41.124318313598636,42.0,5.977203200000001,4.041307866666667,6.2694224237735074,1.9358953333333333,35.5738705317179,5.005274597803751,35.609663009643555,39.85845464070638,50.636066666666665,0.0,5.005274597803751,,155013.2
2024-10-04 11:00:00,2024-10-04 17:00:00,98.07253430684408,32.490402062733956,4957.65,30.827310180664075,,40.92387237548828,41.95,7.186319666666667,5.264610733333333,7.613877428471318,1.9217089333333335,35.3341924667358,4.998637731870016,35.46265296936035,39.43585058848063,51.16803166666667,0.0,4.999159113566081,,155063.93333333332
2024-10-04 12:00:00,2024-10-04 18:00:00,97.97653528849284,33.375790659586585,4843.95,30.678153991699226,,40.72298863728841,42.11666666666667,12.497070466666665,10.301982066666666,13.283871305524972,2.194540133333333,35.332055854797325,4.9926839431126915,35.747421328226736,39.21431032816569,51.45062166666666,0.0,4.9926839431126915,,155050.6
2024-10-04 13:00:00,2024-10-04 19:00:00,97.92297757466635,33.08219858805339,6140.75,30.741465250651043,,40.805459213256846,42.416666666666664,12.459599866666668,10.036089866666666,13.241279202871334,2.42351,35.41781552632645,5.002357419331868,35.89290637969971,39.30074475606283,51.32313666666666,0.0,5.002357419331868,,155035.46666666667
2024-10-04 14:00:00,2024-10-04 20:00:00,97.88518918355307,32.10337285995483,10017.3,31.047722371419272,,41.312729899088545,41.55,15.4423076,11.928689266666668,16.368149552373747,3.5144578666666666,35.49645296732581,5.000735147794088,35.701163037617995,40.562347666422525,50.248558333333335,0.0,5.000735147794088,,155109.0
2024-10-04 15:00:00,2024-10-04 21:00:00,97.85881322224935,30.730601755778004,10405.633333333333,31.51310526529949,,42.36216252644858,41.0,7.0134786,3.844805666666667,7.402742033986285,3.168672933333333,35.638469886779745,4.994255026181539,35.622371419270834,42.197883542378754,49.35179166666667,0.0,4.994255026181539,,155082.4
2024-10-04 16:00:00,2024-10-04 22:00:00,97.93014017740886,29.887652842203785,24596.666666666668,31.61515502929688,,42.66587677001953,41.0,11.149688,5.456709666666667,11.726035807986161,5.695394133333333,35.80225804646806,5.003884959220885,35.696588134765626,42.613942273457845,49.647886666666665,0.0,5.003884959220885,,155053.13333333333
2024-10-04 17:00:00,2024-10-04 23:00:00,97.97480901082356,28.195338439941402,44038.8,31.614262898763023,,42.582883453369135,41.0,17.94432253333333,8.0892806,18.75866910536424,9.855041933333332,35.95984039306638,5.001444085439046,35.62958971659342,42.54764817555746,49.330486666666665,-2.1401942833333334,5.001444085439046,,155133.93333333332
2024-10-04 18:00:00,2024-10-05 00:00:00,98.08207778930664,25.252248636881507,16551.933333333334,31.10640920003256,,41.59741198221842,41.2,10.169609933333334,5.1591208,10.520970235099469,4.957804133333334,36.12718817392982,4.9992283344268795,35.55486481984456,40.671271769205724,49.75290666666667,-0.33194035,4.999512100219727,,155086.6
2024-10-04 19:00:00,2024-10-05 01:00:00,98.09975954691569,24.211277898152673,20382.766666666666,31.358994038899745,,41.79634386698406,41.05,14.1944698,8.544410466666667,14.622343064710828,5.650059333333333,36.227188682556125,5.005231507619221,35.26704635620117,41.289233779907235,49.95481666666667,0.01735283333333333,5.005231507619221,,155050.66666666666
2024-10-04 20:00:00,2024-10-05 02:00:00,98.18404591878256,24.34401950836182,30679.366666666665,31.614181518554695,,42.12928466796875,41.0,15.965970800000001,7.575109266666667,16.44173035654734,8.391786733333333,36.25811506907142,5.003348700205485,35.22088972727457,41.78484579722087,49.227868333333326,0.42293973333333335,5.003348700205485,,155072.53333333333
2024-10-04 21:00:00,2024-10-05 03:00:00,98.26506271362305,24.635893185933437,48392.26666666667,31.727512105305994,,42.44765205383301,41.0,21.222049133333332,8.400079266666667,21.856539441292867,12.821969866666667,36.20267155965166,4.998541076978047,35.13386300404866,42.20996761322022,49.33576166666667,0.6774231000000001,4.999080983797709,,155047.2
2024-10-04 22:00:00,2024-10-05 04:00:00,98.2920815785726,22.386071745554606,8752.6,31.030849202473966,,40.99701194763183,41.733333333333334,15.007172333333333,9.710573666666667,15.329663802161965,5.296598666666667,36.223322995503715,5.002818624178569,35.15572166442872,39.160268465677895,50.498203333333336,0.02302578333333333,5.002818624178569,,155022.66666666666
2024-10-04 23:00:00,2024-10-05 05:00:00,98.20447260538737,21.81038926442464,4818.716666666666,30.885296630859383,,40.62597490946452,41.0,12.9647248,8.739370666666668,13.233890370937269,4.225354133333334,36.242142486572234,4.996348667144775,35.112919362386066,39.12300904591879,50.10580166666667,0.0,4.996348667144775,,155112.53333333333
2024-10-05 00:00:00,2024-10-05 06:00:00,98.18413098653157,21.74149071375529,4343.883333333333,30.901587422688806,,40.63787117004394,41.0,11.0162022,7.0876488,11.243993056556667,3.9285533999999998,36.25353692372637,4.996309765179952,35.07713273366292,39.13677158355712,50.51083833333333,0.0,4.996309765179952,,155107.53333333333
2024-10-05 01:00:00,2024-10-05 07:00:00,98.10207405090333,21.797932402292894,4281.9,30.949853515625005,,40.72751795450846,41.0,11.193720666666668,7.1402824,11.437795855944483,4.053438266666666,36.25791123708086,4.998646473884582,35.142301368713376,39.20860430399577,49.95100166666667,0.0,4.998646473884582,,155088.13333333333
2024-10-05 02:00:00,2024-10-05 08:00:00,98.0174388885498,21.78926026026408,4319.416666666667,30.97156575520834,,40.763515599568684,41.0,12.473118066666666,8.427406933333334,12.755312285877796,4.044597466666667,36.29463628133135,5.00206758181254,35.08170801798503,39.22740147908529,50.09230166666667,0.0,5.001599462827046,,155066.13333333333
2024-10-05 03:00:00,2024-10-05 09:00:00,97.98483238220214,21.74397204717,3826.85,30.988454691569018,,40.76562856038412,41.0,13.350002066666667,9.2917322,13.654330235847425,4.059195066666667,36.276119486490856,5.001399525006613,35.089434496561694,39.17671585083008,50.467148333333334,0.0,5.001399525006613,,155060.06666666668
2024-10-05 04:00:00,2024-10-05 10:00:00,98.03210538228353,21.686959012349448,3588.3333333333335,30.986367797851567,,40.758876673380534,41.0,13.488542200000001,9.516898466666667,13.787031211937917,3.971643733333333,36.26777877807614,5.000954659779866,35.06879634857179,39.13408616383871,50.47696,0.0,5.000954659779866,,155034.8
2024-10-05 05:00:00,2024-10-05 11:00:00,98.10939966837564,21.839268557230632,8001.2,31.113124084472663,,40.887206141153975,41.25,14.893698266666666,10.3417828,15.21890621745285,4.551915466666667,36.28700567881263,5.003612661361695,35.07723490397135,39.31081460316976,50.14845833333333,0.0,5.003612661361695,,155080.4
2024-10-05 06:00:00,2024-10-05 12:00:00,98.16442235310872,22.045744482676188,7641.066666666667,31.187300109863294,,40.98923390706381,41.166666666666664,13.192666666666666,8.8712802,13.482173178263537,4.321386466666667,36.246517626444465,4.996937863032023,35.09614486694336,39.66695696512859,49.79696333333333,0.0,4.996937863032023,,155025.66666666666
2024-10-05 07:00:00,2024-10-05 13:00:00,98.19529139200846,22.869584242502853,20170.583333333332,31.30756530761719,,41.42239367167155,41.06666666666667,14.541796733333333,7.7802124,14.898453327886253,6.761584333333333,36.27154165903724,5.002526307106018,35.258709653218595,40.471381950378415,49.64828166666667,0.05675606666666667,5.002526307106018,,155015.0
2024-10-05 08:00:00,2024-10-05 14:00:00,98.24510904947917,24.87827192942302,35569.4,31.630097452799486,,42.05952682495118,41.0,15.813347066666667,6.0414189333333335,16.30351460143753,9.771928133333335,36.18904018402097,5.000817370414733,35.44038810729981,41.66937637329101,49.492095,0.21663176666666667,5.000817370414733,,155055.33333333334
2024-10-05 09:00:00,2024-10-05 15:00:00,98.25750796000163,26.99821545283,48844.35,31.630514017740893,,42.41978416442872,40.96666666666667,16.338209600000003,4.6509804,16.960681913581126,11.687229199999999,36.08547738393145,5.002719847361247,35.72210655212403,42.30177243550619,49.293549999999996,-2.2855289166666664,5.002957423528035,,155091.86666666667
2024-10-05 10:00:00,2024-10-05 16:00:00,98.21379623413085,28.356116390228276,46505.916666666664,31.446016947428387,,42.31703135172526,41.0,15.651745466666666,4.859595866666667,16.328590914795605,10.7921496,35.92881094614662,4.996933937072754,35.984203147888174,42.05891736348471,49.305365,-3.3299704833333332,4.996933937072754,,155031.26666666666
2024-10-05 11:00:00,2024-10-05 17:00:00,98.13636309305826,29.373102823893234,39453.88333333333,31.360714213053388,,42.189833068847655,41.0,15.282933333333334,5.790638333333333,16.016252848343136,9.492295,35.791473261515264,5.002277676264445,36.0132797241211,41.70076115926108,49.745848333333335,-3.1781836333333335,5.001662214597066,,155023.73333333334
