Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-01-16 16:00:00,2024-01-16 22:00:00,98.2288111368815,27.438587061564135,10608.95,32.16113332112631,,42.08898086547852,42.0,10.045513199999998,5.342995733333334,10.44625225193421,4.7025174666666665,35.57783832550045,5.00512584845225,35.33943303426107,40.74360758463542,51.029511666666664,0.0,5.00512584845225,,157105.2
2024-01-16 17:00:00,2024-01-16 23:00:00,98.33326721191406,25.38480234146118,13780.366666666667,32.414048767089845,,42.45104433695475,42.0,16.00813593333333,10.904441466666666,16.51549102441391,5.103694466666667,35.83623466491695,4.999105898539225,35.086079661051436,41.07793153127035,51.080571666666664,0.0,4.999105898539225,,157091.93333333332
2024-01-16 18:00:00,2024-01-17 00:00:00,98.42144152323405,23.680688889821376,11915.55,31.863280741373703,,41.47906252543132,41.78333333333333,17.851100066666667,12.3479248,18.29547351496035,5.503175266666667,35.993918546040824,5.000963139533996,35.30506960550944,40.60447406768799,50.62052166666667,0.0,5.000963139533996,,157098.4
2024-01-16 19:00:00,2024-01-17 01:00:00,98.47753524780273,23.2256129582723,9277.966666666667,31.391526794433606,,40.68733215332031,41.53333333333333,11.481869066666667,7.3140658,11.743327355311173,4.167803266666667,36.03532301584877,4.999553092320759,35.238376172383624,40.475410016377765,50.30932666666667,0.0,4.999553092320759,,157122.13333333333
2024-01-16 20:00:00,2024-01-17 02:00:00,98.54831555684407,23.048857434590662,8105.533333333334,31.51700948079428,,40.99429066975912,41.95,9.096292266666667,5.3441608,9.291654616495693,3.7523542,36.04661604563392,5.001979462305706,35.15307807922363,40.36463985443115,50.592393333333334,0.0,5.001979462305706,,157156.66666666666
2024-01-16 21:00:00,2024-01-17 03:00:00,98.58353538513184,22.83516324361165,8982.55,31.610400390625003,,41.035409037272146,41.95,8.423586199999999,4.703682533333334,8.59456655059351,3.7199036666666667,36.065843645731576,5.004565032323201,35.13945446014404,40.123295593261716,50.66594333333333,0.0,5.004565032323201,,157000.46666666667
2024-01-16 22:00:00,2024-01-17 04:00:00,98.59093844095865,22.23025767008464,8350.9,31.464239501953138,,40.8415225982666,41.983333333333334,8.859098399999999,5.322401466666666,9.019772760090538,3.5366969333333333,36.03491725921628,4.99717571735382,35.058019701639815,39.33716456095378,51.13140833333333,0.0,4.9974200248718255,,157030.66666666666
2024-01-16 23:00:00,2024-01-17 05:00:00,98.54196739196777,21.427209981282555,9360.25,31.155456542968757,,40.146812820434576,42.36666666666667,12.372271266666667,8.356766200000001,12.569082361547665,4.015505066666667,36.107857322692844,5.001773985226949,35.060154660542814,38.17743606567383,51.626945,0.0,5.00170669555664,,157029.8
2024-01-17 00:00:00,2024-01-17 06:00:00,98.54533449808757,21.60975233713786,9598.783333333333,31.345989481608076,,40.51979395548503,42.0,12.039079333333332,7.8979698,12.237829475780684,4.141109533333333,36.09168319702145,5.0025741497675575,35.06584771474203,38.68983122507731,51.13448833333334,0.0,5.0025741497675575,,157015.66666666666
2024-01-17 01:00:00,2024-01-17 07:00:00,98.51224746704102,21.595028082529712,8894.8,31.438783264160165,,40.69918467203777,42.2,10.486182533333334,6.747055266666666,10.662483194621243,3.7391272666666664,36.08802108764645,5.00113365650177,35.076624743143725,38.727761586507164,51.41316166666666,0.0,5.001017848650615,,157003.73333333334
2024-01-17 02:00:00,2024-01-17 08:00:00,98.47140502929688,21.45352150599162,12196.3,31.55220031738282,,40.810267384847,42.016666666666666,11.665504133333334,7.4937602,11.860468054611225,4.1717439333333335,36.05750102996823,5.000938081741333,35.028333028157554,38.625383631388345,51.25510166666666,0.0,5.000938081741333,,156976.33333333334
2024-01-17 03:00:00,2024-01-17 09:00:00,98.48362998962402,21.468381754557292,7670.716666666666,31.635144042968758,,40.92884521484375,42.0,9.103985133333333,5.978967933333333,9.25606947015431,3.1250172000000003,36.053127415974906,4.999161903063456,35.03209476470947,38.67053057352703,51.185498333333335,0.0,4.999161903063456,,157006.26666666666
2024-01-17 04:00:00,2024-01-17 10:00:00,98.52974815368653,21.51253096262614,3032.15,31.542034403483076,,40.81563135782877,42.0,6.8776969333333335,5.091769666666667,6.990038844010814,1.7859272666666668,36.08405323028561,5.003352165222168,35.059036318461104,38.66767724355062,51.08350666666667,0.0,5.003352165222168,,157121.06666666668
2024-01-17 05:00:00,2024-01-17 11:00:00,98.59933713277181,21.587191073099767,2085.4333333333334,31.513654073079433,,40.78543230692546,42.0,5.253011466666666,3.8843151333333332,5.336916732119836,1.3686963333333333,36.061571184794076,4.9994172811508175,35.069609769185384,38.750754547119136,51.38759166666667,0.0,4.999852554003398,,157080.73333333334
2024-01-17 06:00:00,2024-01-17 12:00:00,98.66327857971191,21.517040761311858,3080.483333333333,31.576984151204435,,40.882230885823574,42.0,7.6069944000000005,5.7602438,7.721001112317504,1.8467506,36.06411355336504,4.9990554014841715,35.02741807301839,38.70409717559814,51.26200333333334,0.0,4.9990554014841715,,157057.53333333333
2024-01-17 07:00:00,2024-01-17 13:00:00,98.71460851033528,21.794677480061853,4413.55,31.684760538736985,,41.11069564819336,42.0,5.822574866666667,3.621472666666667,5.912278256890981,2.2011022000000002,36.028304926554334,4.996262113253275,35.05161482493084,38.98672841389975,51.132218333333334,0.0,4.99639880657196,,156991.86666666667
2024-01-17 08:00:00,2024-01-17 14:00:00,98.78051745096842,22.407397905985512,5787.016666666666,31.86058858235678,,41.317415491739915,42.016666666666666,4.7104159333333335,2.144922,4.789545052802517,2.5654939333333333,36.0457008997599,5.005847716331482,35.07215124766032,39.20407257080078,51.29188833333333,0.0,5.005847716331482,,157015.86666666667
2024-01-17 09:00:00,2024-01-17 15:00:00,98.81036478678385,23.188916587829585,2751.1666666666665,31.795164489746096,,41.33683891296387,42.0,2.4349036666666666,1.3136640666666668,2.481319507558079,1.1212396,35.97855765024818,5.002429866790772,35.07804794311524,39.42594833374024,50.97269666666667,0.0,5.002739707628886,,157032.8
2024-01-17 10:00:00,2024-01-17 16:00:00,98.79962590535482,23.626368967692063,2555.45,31.857003784179692,,41.41842931111653,42.0,2.1375032666666667,1.0719983999999998,2.1821269094599245,1.0655048666666667,35.92311433156328,5.001496585210163,35.07713292439779,39.52429841359456,51.388173333333334,0.0,5.001496585210163,,156998.4
2024-01-17 11:00:00,2024-01-17 17:00:00,98.73827374776205,24.256925964355478,2957.516666666667,31.969369506835946,,41.512874348958334,42.0,2.4094264,1.1001656,2.466421868283919,1.3092608000000001,35.879879188537565,5.000572315851849,35.14341971079509,39.664439328511556,51.21529666666667,0.0,5.000645057360332,,157036.4
2024-01-17 12:00:00,2024-01-17 18:00:00,98.6559959411621,25.237794240315747,2880.45,31.97512664794923,,41.60221239725749,42.0,2.0791128666666667,0.8525889333333333,2.1373218858889746,1.2265239333333333,35.77194143931067,4.999782109260559,35.17300453186035,39.762622197469085,51.22999333333333,0.0,4.999782109260559,,157037.2
2024-01-17 13:00:00,2024-01-17 19:00:00,98.5626714070638,25.446898365020754,2314.516666666667,32.217854309082036,,41.92975807189941,42.0,2.8648132666666664,1.7752532,2.9505864509878132,1.0895600666666667,35.796967760721806,5.000946140289306,35.420562998453775,40.51065521240235,51.00497333333333,0.0,5.000946140289306,,156965.6
2024-01-17 14:00:00,2024-01-17 20:00:00,98.46036389668782,26.71889896392822,2606.3166666666666,32.15139923095704,,42.01213544209798,42.0,2.238213,1.1622054000000002,2.3179159158960077,1.0760076,35.64396362304684,4.999081683158875,35.363934707641604,40.40424868265788,51.36523333333333,0.0,4.999128365516663,,156978.26666666666
2024-01-17 15:00:00,2024-01-17 21:00:00,98.44984092712403,26.16600529352824,2412.9666666666667,32.22011769612631,,41.98697395324707,42.0,2.7391916666666662,1.6897921333333334,2.829766905635632,1.0493995333333332,35.676009178161586,5.000513497988383,35.15694135030112,40.37437426249186,51.238148333333335,0.0,5.00039910475413,,156965.93333333332
2024-01-17 16:00:00,2024-01-17 22:00:00,98.47954597473145,25.650211111704508,5033.65,32.2042465209961,,42.058244959513345,42.06666666666667,4.893331399999999,2.6511948666666667,5.039284859269219,2.2426848,35.73745524088538,5.000043153762817,35.166091410319005,40.455941263834646,51.32421333333333,0.0,5.000043153762817,,156917.66666666666
2024-01-17 17:00:00,2024-01-17 23:00:00,98.53001645406087,23.739887269337977,8816.766666666666,32.095330810546876,,41.8721612294515,41.9,7.947228133333334,4.115460933333333,8.13780311003882,3.8317672000000003,35.90307350158688,5.001769979794819,35.056088002522785,40.283912150065106,50.80065166666667,0.0,5.001769979794819,,156979.13333333333
2024-01-17 18:00:00,2024-01-18 00:00:00,98.55955441792806,23.057390562693275,8088.166666666667,32.06841939290366,,41.77648671468099,42.0,8.692750866666668,4.971476533333333,8.87869816345239,3.721274333333333,35.98791675567624,5.006571340560913,35.0580197652181,40.06975701649985,50.86677666666667,0.0,5.006571340560913,,157002.93333333332
2024-01-17 19:00:00,2024-01-18 01:00:00,98.62403462727865,22.694887193044032,6669.133333333333,32.05813090006511,,41.69693260192871,41.96666666666667,8.147705266666668,4.877585866666666,8.306207199620314,3.2701194,35.98649336496986,4.994736806551615,35.078047879536946,39.89823118845622,50.96140833333333,0.0,4.994736806551615,,157018.46666666667
2024-01-17 20:00:00,2024-01-18 02:00:00,98.67539011637369,22.588879648844404,6653.983333333334,31.95620727539064,,41.645169576009124,42.0,9.353634933333332,5.772494133333334,9.526282389692492,3.5811408,36.01243521372474,5.006051103274028,35.046226501464844,39.67769826253255,51.03158333333333,0.0,5.006051103274028,,157024.06666666668
2024-01-17 21:00:00,2024-01-18 03:00:00,98.67609151204427,22.17004578908284,7637.05,31.79143371582032,,41.32683270772298,42.05,10.843001333333332,6.600256866666667,11.028455344386385,4.242744466666666,36.01152006785072,5.005441784858704,35.04276974995931,39.09011402130127,51.333045,0.0,5.005441784858704,,157033.4
2024-01-17 22:00:00,2024-01-18 04:00:00,98.65061988830567,21.95777966181437,8290.85,31.790097045898438,,41.23552284240723,42.15,11.1239366,6.7325604666666665,11.308776343576245,4.391376133333334,36.047430992126436,5.005163129170736,35.05364818572998,38.9145601272583,51.53515166666667,0.0,5.005163129170736,,156990.06666666668
2024-01-17 23:00:00,2024-01-18 05:00:00,98.62112655639649,21.81919609705607,8261.816666666668,31.76427561442058,,41.188211568196614,42.43333333333333,11.516307066666666,7.114959333333333,11.705822574170467,4.401347733333334,36.027999750773084,4.994411547978719,35.03026472727458,38.7932165145874,51.71635333333334,0.0,4.994411547978719,,157049.26666666666
2024-01-18 00:00:00,2024-01-18 06:00:00,98.58358904520671,21.84674383799235,7769.633333333333,31.7252675374349,,41.18666432698568,42.18333333333333,11.3774928,7.160311266666667,11.57015180392533,4.217181533333333,36.03135687510169,5.007028079032898,35.04805634816488,38.96306400299072,51.54505833333334,0.0,5.007028079032898,,156933.2
2024-01-18 01:00:00,2024-01-18 07:00:00,98.56473452250164,21.93176492055257,7625.633333333333,31.837187703450528,,41.369139989217125,42.21666666666667,12.793442866666668,8.383819733333333,13.017180850708895,4.456294333333333,36.04305623372393,5.002442042032878,35.085062917073564,39.15506502787272,51.41865666666667,0.0,5.002442042032878,,156973.86666666667
2024-01-18 02:00:00,2024-01-18 08:00:00,98.51582336425781,21.944662761688235,7876.566666666667,31.865605672200523,,41.39243494669597,42.016666666666666,10.020532800000002,6.099398133333334,10.200818066787736,3.9211346666666667,36.02179298400876,5.002451880772909,35.055579566955565,39.20491199493408,51.12955833333333,0.0,5.002451880772909,,157007.46666666667
2024-01-18 03:00:00,2024-01-18 09:00:00,98.49681307474772,21.93740669886272,7908.65,31.82839965820313,,41.372785822550455,42.03333333333333,9.669539333333335,5.8601654,9.845004381034602,3.809373933333333,36.0252527872721,5.004755266507467,35.06503480275472,39.20306574503581,51.23753166666667,0.0,5.004755266507467,,156946.13333333333
2024-01-18 04:00:00,2024-01-18 10:00:00,98.4965944925944,21.99610446294149,7474.4,31.930839538574222,,41.46180191040039,42.0,8.3382108,4.935616466666667,8.491419884417287,3.4028342,36.01914984385169,5.004229744275411,35.05862973531087,39.30410149892171,51.18901833333334,0.0,5.004229744275411,,156982.73333333334
2024-01-18 05:00:00,2024-01-18 11:00:00,98.51948407491048,22.08033297856649,7691.166666666667,31.91018117268881,,41.50508130391439,42.03333333333333,9.814470199999999,5.864551533333333,9.994940892944733,3.9499186666666666,36.00449949900306,5.001210808753967,35.032399749755854,39.41285718282064,51.309645,0.0,5.001210808753967,,156904.93333333332
2024-01-18 06:00:00,2024-01-18 12:00:00,98.56391092936198,22.106740983327235,7522.2,31.91207377115886,,41.5406556447347,42.1,7.705888,4.2738586,7.84496198926663,3.4320294,36.01711419423418,4.999407609303792,35.077641359965014,39.443570836385085,51.44089666666666,0.0,4.999448792139689,,156992.53333333333
2024-01-18 07:00:00,2024-01-18 13:00:00,98.60049196879069,22.41169859568278,6429.6,32.037058512369796,,41.710607655843106,42.016666666666666,7.733729666666666,4.3538884,7.878548514206054,3.379841266666667,35.993206850687635,5.005071425437928,35.04185485839844,39.77067794799805,51.03171333333333,0.0,5.005071425437928,,156989.26666666666
2024-01-18 08:00:00,2024-01-18 14:00:00,98.65729039510092,23.61147734324137,5743.166666666667,32.05049438476563,,41.82285321553549,42.03333333333333,9.532318466666668,5.8488574,9.745372117236098,3.6834610666666667,35.87580941518145,4.9940922657648725,35.10143133799235,40.03132305145264,50.86013833333333,0.0,4.9940922657648725,,156962.33333333334
2024-01-18 09:00:00,2024-01-18 15:00:00,98.66467425028483,25.028251743316652,7177.266666666666,32.24636840820312,,41.95178527832032,42.25,11.196787533333332,6.907903,11.50081272357909,4.288696066666666,35.74376163482662,4.9975259224573785,35.14362284342448,40.101477177937824,51.398986666666666,0.0,4.9975259224573785,,156950.53333333333
2024-01-18 10:00:00,2024-01-18 16:00:00,98.63841603597005,26.784086577097575,6333.5,32.21814219156901,,42.02080650329591,42.05,12.158652866666667,7.516290533333334,12.563545968259158,4.642362333333334,35.61853033701575,4.998135685920716,35.323979568481455,40.32822043100994,51.362035,0.0,4.998135685920716,,156972.06666666668
2024-01-18 11:00:00,2024-01-18 17:00:00,98.58008944193521,27.670320510864258,7262.016666666666,32.20749104817709,,41.992424011230455,42.266666666666666,12.746446133333334,8.266524933333333,13.221038967275339,4.479921200000001,35.4749888737996,4.9993464549382525,35.14047145843505,40.284080060323085,51.55135666666667,0.0,4.9993464549382525,,156909.33333333334
2024-01-18 12:00:00,2024-01-18 18:00:00,98.50011978149413,28.481007194519044,6805.466666666666,32.18272654215495,,42.13997192382813,42.166666666666664,8.697531066666667,4.908871333333334,9.05361344574906,3.788659733333333,35.45138708750403,5.001676026980082,35.50494645436605,40.63619435628255,51.39332833333333,0.0,5.001676026980082,,156936.13333333333
2024-01-18 13:00:00,2024-01-18 19:00:00,98.35008875528972,29.9016650835673,9176.983333333334,31.938701375325532,,41.923795064290374,42.15,11.543292066666668,7.096318266666667,12.089067679659504,4.446973799999999,35.35667470296221,5.018055033683777,35.22119464874268,40.016553560892746,51.44972333333333,0.0,5.018055033683777,,156904.66666666666
2024-01-18 14:00:00,2024-01-18 20:00:00,98.26224149068197,29.336168638865157,9795.183333333332,31.805929056803397,,41.6458688100179,42.333333333333336,12.5267968,7.8128,13.105791003068413,4.714630733333333,35.384141731262176,5.001783688863118,35.27314637502035,39.80911153157552,51.57100333333334,0.0,5.0015032132466635,,156969.06666666668
2024-01-18 15:00:00,2024-01-18 21:00:00,98.23406651814778,29.062966187794995,9259.833333333334,31.88716735839844,,41.737461980183916,42.21666666666667,12.720266400000002,7.692095666666666,13.301024194699355,5.028170733333334,35.377427736918094,5.006661732991536,35.30059655507406,40.05784091949463,51.42183333333333,0.0,5.006597725550334,,157019.6
2024-01-18 16:00:00,2024-01-18 22:00:00,98.25131683349609,28.047495047251385,9167.533333333333,32.085190327962245,,42.15325406392415,42.0,13.966699266666666,8.6101682,14.550436817531233,5.356531066666666,35.467053476969355,5.005100019772848,35.25606613159179,40.818293762207034,51.143185,0.0,5.005100019772848,,156932.6
2024-01-18 17:00:00,2024-01-18 23:00:00,98.28330764770507,25.65086193084717,9717.866666666667,32.24351450602214,,42.317983627319336,41.96666666666667,16.4721066,10.482755866666668,17.015501326358667,5.989282200000001,35.71008923848466,4.999217995007833,35.10844612121581,41.00056037902833,50.64486,0.0,4.999217995007833,,156920.26666666666
2024-01-18 18:00:00,2024-01-19 00:00:00,98.35195083618164,24.224787743886317,10523.7,32.31548665364585,,42.254361470540374,41.983333333333334,18.79279946666667,12.4734436,19.311599074729664,6.3165974,35.82524814605709,5.00205295085907,35.06737289428711,40.69426492055257,50.78753,0.0,5.00205295085907,,156925.46666666667
2024-01-18 19:00:00,2024-01-19 01:00:00,98.40045598347982,23.333272997538256,10833.383333333333,32.143934631347655,,41.92134386698405,42.0,17.502282533333336,10.932437333333333,17.921225678561754,6.5698452000000005,35.87855542500811,5.001486961046854,35.05212319691976,40.14242871602376,50.98510666666667,0.0,5.001486961046854,,156941.6
2024-01-18 20:00:00,2024-01-19 02:00:00,98.46513481140137,22.75221509933472,13559.216666666667,32.02036488850912,,41.69481709798177,42.083333333333336,19.153833066666667,12.272846533333334,19.561518240625002,6.879975666666667,35.91538244883216,4.996302803357442,35.04653142293294,39.75355898539225,51.37050833333333,0.0,4.9958491086959835,,156956.66666666666
2024-01-18 21:00:00,2024-01-19 03:00:00,98.49943351745605,22.266949462890626,14844.45,31.965224711100266,,41.5547026316325,42.016666666666666,20.029894666666667,13.083373133333334,20.415491229387655,6.946521533333334,35.97377580006914,5.002662285168966,35.03961811065674,39.38113702138265,51.41807666666667,0.0,5.002662285168966,,156950.26666666666
2024-01-18 22:00:00,2024-01-19 04:00:00,98.49637018839518,21.983069292704258,15475.533333333333,31.856936645507822,,41.36645164489745,42.0,17.5320774,10.871134266666667,17.853789756835056,6.660943133333333,35.92657279968259,4.995519574483236,35.03046798706055,39.10924688975016,51.302744999999994,0.0,4.995519574483236,,157033.93333333332
2024-01-18 23:00:00,2024-01-19 05:00:00,98.46716791788737,22.026982752482088,15695.916666666666,31.85956166585287,,41.38899167378744,42.18333333333333,17.1234474,10.175383866666666,17.444859028328345,6.948063533333333,35.938577524820936,4.991175158818563,35.06615327199301,39.18779277801514,51.42458333333333,0.0,4.991175158818563,,156992.06666666668
2024-01-19 00:00:00,2024-01-19 06:00:00,98.4404172261556,22.235310618082686,14287.033333333333,31.94237365722657,,41.54897244771322,42.016666666666666,12.535534799999999,6.807810066666666,12.781340798528134,5.727724733333333,35.93817024230954,4.994704214731852,35.0413464864095,39.54276021321614,51.189933333333336,0.0,4.994704214731852,,156974.06666666668
2024-01-19 01:00:00,2024-01-19 07:00:00,98.38008524576823,22.410469023386636,11774.05,31.977201843261728,,41.75653813680013,42.0,10.786958199999999,6.2906918,11.01339018604651,4.496506266666667,35.93013280232744,5.0018210728963215,35.07377789815267,39.79753125508626,51.08474833333333,0.0,5.0018210728963215,,156997.0
2024-01-19 02:00:00,2024-01-19 08:00:00,98.31729151407879,22.598941453297932,11084.633333333333,32.14718170166016,,41.882895660400386,42.016666666666666,9.562318933333334,5.139417466666667,9.77546720195373,4.424511999999999,35.95434589385983,4.999310684204103,35.07194817860921,40.0192393620809,51.055565,0.0,4.9994239807128915,,156952.2
2024-01-19 03:00:00,2024-01-19 09:00:00,98.31643129984538,22.813441467285156,12408.216666666667,32.113643391927084,,42.01073201497396,42.0,11.582441733333333,6.6368708,11.849461916579054,4.945570933333333,35.899308522542285,4.996640419960022,35.081301561991374,40.28458360036214,51.021449999999994,0.0,4.996640419960022,,157011.46666666667
2024-01-19 04:00:00,2024-01-19 10:00:00,98.32447026570638,22.911723391215006,13927.35,32.218220011393235,,42.087629318237305,41.983333333333334,12.1286524,6.9574012000000005,12.411468531393597,5.1712512,35.92341950734453,4.9991858084996545,35.08374131520589,40.38360500335693,50.83340333333333,0.0,4.9991858084996545,,156935.8
2024-01-19 05:00:00,2024-01-19 11:00:00,98.36948534647624,22.975103537241623,14714.933333333332,32.212588500976565,,42.103382619222,42.0,12.938116733333334,7.216971200000001,13.236336448799,5.721145533333333,35.919248199462864,5.00215163230896,35.05334307352701,40.438319142659495,50.80188333333333,0.0,5.00215163230896,,156979.0
2024-01-19 06:00:00,2024-01-19 12:00:00,98.41419283548991,23.055714352925623,14381.966666666667,32.18734029134115,,42.124349212646486,42.0,13.030396866666667,7.0280933333333335,13.328250324747005,6.001977999999999,35.91996142069495,4.995746874809266,35.06178150177002,40.480612945556636,51.03904,0.0,4.995746874809266,,157038.66666666666
2024-01-19 07:00:00,2024-01-19 13:00:00,98.50771268208821,23.514977359771727,14262.683333333332,32.331187438964854,,42.33916231791179,41.88333333333333,13.841231866666668,7.5821168,14.166215957954051,6.259115066666666,35.875097529093395,4.999092857042949,35.07367617289226,40.880391883850095,50.550335000000004,0.0,4.999092857042949,,156994.06666666668
2024-01-19 08:00:00,2024-01-19 14:00:00,98.58840370178223,24.666847292582197,17393.316666666666,32.43011881510417,,42.43208096822103,41.96666666666667,15.071936333333333,8.063666266666667,15.472045076334958,7.008270066666666,35.78272431691484,5.00216776529948,35.10600643157959,40.961623446146646,50.86549166666667,0.0,5.00216776529948,,156941.0
2024-01-19 09:00:00,2024-01-19 15:00:00,98.61693827311198,26.203302892049155,18337.166666666668,32.307360331217446,,42.21055030822754,42.0,15.1601216,8.145991933333333,15.638679053539569,7.0126561999999995,35.64630324045813,4.999004125595094,35.14738477071126,40.67311770121257,51.191375,0.0,4.999004125595094,,156978.33333333334
2024-01-19 10:00:00,2024-01-19 16:00:00,98.5856554667155,26.993098131815593,19117.266666666666,32.285087585449226,,42.15483462015787,42.0,16.924649333333335,9.755548666666668,17.512522111759605,7.169306266666666,35.47682011922197,4.993165675799052,35.250678062438965,40.51233361562093,50.913445,0.0,4.993165675799052,,156950.86666666667
2024-01-19 11:00:00,2024-01-19 17:00:00,98.53627014160156,28.598259957631434,17443.583333333332,32.13642323811849,,42.05800908406575,42.016666666666666,15.571373,8.884627066666667,16.204962169747457,6.686488933333334,35.45799961090084,4.999512410163879,35.356309763590495,40.34970283508301,51.150240000000004,0.0,4.999512410163879,,156992.13333333333
2024-01-19 12:00:00,2024-01-19 18:00:00,98.43333574930827,29.116272672017423,16613.966666666667,32.02461293538412,,42.10630429585775,42.083333333333336,14.063588266666667,7.805895266666667,14.677980428693457,6.257693000000001,35.408455912272096,5.003435850143433,35.42473125457764,40.64878196716309,51.37991833333333,0.0,5.003435850143433,,156982.66666666666
2024-01-19 13:00:00,2024-01-19 19:00:00,98.34167836507162,28.486185709635418,16157.266666666666,31.973397827148442,,42.105116907755544,42.03333333333333,13.648327666666667,7.590426466666667,14.227825057844752,6.0590834000000005,35.39024645487463,4.991693178812663,35.2956148147583,40.49789969126383,51.157535,0.0,4.992258803049723,,156881.4
2024-01-19 14:00:00,2024-01-19 20:00:00,98.27979214986165,29.29538256327311,24459.733333333334,32.062248738606776,,42.20022354125977,42.0,14.659554133333334,7.4189560666666665,15.316784751833458,7.240598066666666,35.381701024373335,4.998269669214884,35.37654126485189,40.76055914560955,51.04953833333333,0.12518635,4.998269669214884,,156884.13333333333
2024-01-19 15:00:00,2024-01-19 21:00:00,98.26647618611653,28.039474232991537,14892.316666666668,31.989768981933597,,41.99223276774089,42.03333333333333,12.052648933333334,6.3403956,12.55461342160873,5.712321866666667,35.4036759058634,5.000700775782267,35.287176386515306,40.449228032430014,51.20574166666667,0.0,5.000700775782267,,156850.2
2024-01-19 16:00:00,2024-01-19 22:00:00,98.29395853678385,28.384789657592766,13985.616666666667,31.987274678548186,,42.057840728759764,42.083333333333336,10.891728533333332,5.545563133333333,11.356895494879774,5.347176266666667,35.348128763834595,4.994074527422587,35.08353811899822,40.340639813741056,51.292315,0.0,4.994074527422587,,156867.46666666667
2024-01-19 17:00:00,2024-01-19 23:00:00,98.3712376912435,25.54461561838785,12661.3,31.8851557413737,,41.58422508239746,42.0,10.421607,5.489896933333333,10.754046950278898,4.931710066666667,35.66003735860185,5.0069504817326855,35.05405464172363,39.678369585673025,51.309513333333335,0.0,5.0069504817326855,,156844.53333333333
2024-01-19 18:00:00,2024-01-20 00:00:00,98.42246182759604,23.94461523691813,14349.666666666666,32.03784484863282,,41.637749989827476,42.0,11.1425434,5.919481,11.4297882407142,5.2230624,35.797374280293745,4.996968126296997,35.060561688741046,39.75892988840739,51.29648833333333,0.0,4.996968126296997,,156911.73333333334
2024-01-19 19:00:00,2024-01-20 01:00:00,98.50167427062988,23.430198351542156,15947.833333333334,32.06249542236329,,41.645576858520506,42.0,12.818765933333333,7.202236533333333,13.116836980067825,5.6165294,35.830946286519335,4.997859851519267,35.03463611602783,39.74181079864502,51.23741166666667,0.0,4.997859851519267,,156905.13333333333
2024-01-19 20:00:00,2024-01-20 02:00:00,98.55371996561686,23.247987079620362,17155.2,32.168815612792976,,41.785487492879234,42.0,14.654996666666667,8.7102954,14.978313648989728,5.945437999999999,35.85322450002032,5.001928774515788,35.02721474965414,39.97123896280926,51.24707166666666,0.0,5.001642370223999,,156878.66666666666
2024-01-19 21:00:00,2024-01-20 03:00:00,98.60565516153972,23.048630873362228,16635.65,31.893021647135424,,41.25270118713379,42.0,12.893415866666667,7.151282,13.161778671972813,5.742133866666666,35.93532174428301,4.999319394429524,35.18489958445231,39.905784034729,51.159365,0.0,4.99895114103953,,156831.93333333332
2024-01-19 22:00:00,2024-01-20 04:00:00,98.60857238769532,22.904367796579994,16701.216666666667,31.654176330566415,,40.7488577524821,42.0,12.806447066666667,7.359383466666667,13.066708653585026,5.447234933333333,35.934914843241344,4.998698337872823,35.08282661437988,40.11826076507569,50.86972,0.0,4.998698337872823,,156821.4
2024-01-19 23:00:00,2024-01-20 05:00:00,98.5725824991862,22.89580761591594,19150.016666666666,31.911296590169275,,41.33083661397299,42.0,12.976512533333333,6.9522098,13.244927960359183,6.024731066666666,35.92952302296953,4.9976725578308105,35.06117134094238,40.216778755187995,50.93778666666666,0.0,4.99784988562266,,156821.33333333334
2024-01-20 00:00:00,2024-01-20 06:00:00,98.5023078918457,22.981277306874595,23943.0,32.026612345377615,,41.59606374104818,42.0,15.357788866666668,7.923635533333334,15.691030914196963,7.434153333333333,35.942646725972466,5.002518367767333,35.09065475463867,40.330569712320965,51.072005,0.0,5.002518367767333,,156859.0
2024-01-20 01:00:00,2024-01-20 07:00:00,98.51778106689453,22.9889983177185,25417.866666666665,32.055250040690105,,41.732446161905926,42.0,15.608655133333334,7.886319133333333,15.944753833289212,7.722336,35.91772270202634,4.995222957928975,35.06188316345215,40.383605066935225,50.74831166666667,0.0,4.995222957928975,,156794.46666666667
2024-01-20 02:00:00,2024-01-20 08:00:00,98.50101763407389,22.89320596059163,28577.45,32.065957641601564,,41.79485969543457,42.0,15.848179133333334,7.469722133333334,16.187276594024883,8.376126866666667,35.894527626037565,4.998262921969096,35.07804800669353,40.26679306030273,50.737518333333334,0.0,4.998262921969096,,156821.86666666667
2024-01-20 03:00:00,2024-01-20 09:00:00,98.49175033569335,22.693563906351724,30945.033333333333,32.01764526367189,,41.78739585876464,42.0,15.7094334,7.246903133333333,16.035465650043523,8.488967,35.92565670013425,5.004422537485758,35.06920305887858,40.00262330373128,50.99886333333333,0.0,5.004422537485758,,156869.8
