Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-05-25 03:00:00,2024-05-25 09:00:00,97.86394691467285,25.41704743703206,87489.0,32.269115702311204,,42.730103429158525,42.0,35.504807,14.8925332,36.8129868144117,20.6122738,36.31966285705563,4.998887650171914,35.32570794423421,41.84224478403727,50.89069,3.088273716666667,4.999040754636128,,150871.93333333332
2024-05-25 04:00:00,2024-05-25 10:00:00,97.8802126566569,25.51822017033895,75419.9,32.301505533854176,,42.799069595336924,41.78333333333333,32.02562666666667,12.9804532,33.21082048651867,19.045173466666665,36.30735276540118,4.999833075205486,35.28951473236084,41.938748868306476,50.393080000000005,2.9461800666666664,4.999833075205486,,150433.06666666668
2024-05-25 05:00:00,2024-05-25 11:00:00,97.92029355367025,25.581832822163904,66183.1,32.30772908528646,,42.80124829610189,41.95,31.5615018,13.766393466666667,32.7226464096952,17.795108333333335,36.316611671447724,5.000787274042765,35.339331499735515,41.95016136169434,50.58754166666667,3.45624575,5.000787274042765,,150168.66666666666
2024-05-25 06:00:00,2024-05-25 12:00:00,97.99233919779459,26.21941595077515,56281.55,32.348538716634124,,42.892928568522144,42.0,32.23347113333333,16.208099066666666,33.47121908864377,16.031403,36.24285513559974,5.000933615366618,35.267046229044595,42.082582092285165,50.661725000000004,2.679985283333333,5.000933615366618,,149674.53333333333
2024-05-25 07:00:00,2024-05-25 13:00:00,98.03775100708008,27.4107224782308,85021.55,32.32991536458334,,42.7962880452474,42.0,36.398995666666664,14.532767466666666,37.93194137824586,21.866228200000002,36.169710858662896,5.005104899406433,35.298359553019196,41.88051064809164,50.84621333333334,3.8293599499999997,5.005104899406433,,149220.53333333333
2024-05-25 08:00:00,2024-05-25 14:00:00,98.04355595906576,29.491780281066898,164730.3,32.28052825927735,,42.64961929321289,42.0,61.413559533333334,21.104308866666667,64.44320506862684,40.30925066666667,35.87550423940019,4.994594597816468,35.22658290863037,41.450521659851084,51.17466,3.13680795,4.994594597816468,,148884.26666666666
2024-05-25 09:00:00,2024-05-25 15:00:00,98.04377403259278,31.811091613769534,199673.16666666666,32.12777964274089,,42.363703409830734,42.483333333333334,69.01861786666667,21.2943004,72.95488020477592,47.72431746666667,35.71843109130855,4.999565649032593,35.27721316019694,40.81493714650472,51.76096333333333,3.0526734166666665,4.999565649032593,,148502.13333333333
2024-05-25 10:00:00,2024-05-25 16:00:00,98.00998420715332,34.00126819610595,174374.35,31.993219502766934,,42.06925468444825,43.0,60.70773473333334,18.636629133333333,64.64624261274885,42.06814153333333,35.60032018025712,4.994038287798563,35.210519790649414,40.16961771647136,52.305725,2.8865020833333332,4.994038287798563,,148139.06666666668
2024-05-25 11:00:00,2024-05-25 17:00:00,97.92808074951172,35.973263613382976,183770.38333333333,31.613473002115885,,41.55498644510906,43.0,67.1534832,21.8952178,72.03800090686137,45.2582654,34.77212454477945,4.996570134162902,35.162533124287926,39.232268524169925,52.59415333333333,3.0662382666666668,4.996570134162902,,147688.53333333333
2024-05-25 12:00:00,2024-05-25 18:00:00,97.83773371378581,36.83485953013101,171631.96666666667,31.46449330647787,,41.11018803914388,43.2,67.75207046666667,25.209952400000002,72.94740095176051,42.53644693333333,34.470388158162436,4.997895431518555,35.01603120168049,38.50974597930907,53.02529333333334,2.876568783333333,4.997682682673136,,147319.06666666668
2024-05-25 13:00:00,2024-05-25 19:00:00,97.73339983622233,37.51101442972819,180422.31666666668,31.290158081054695,,40.7285275777181,43.833333333333336,76.39924666666666,32.193087866666666,82.54199278631452,44.206158800000004,34.36051953633627,4.993520124753316,34.961843109130854,37.861573664347326,53.54803833333334,2.9137668666666667,4.993520124753316,,146967.53333333333
2024-05-25 14:00:00,2024-05-25 20:00:00,97.66816673278808,38.22296409606934,201624.4,31.272168986002608,,40.660441080729164,43.9,68.2951286,20.86802306666667,73.986794699931,47.42768806666666,34.33681564331055,4.9953219016393025,35.059747950236,37.733852450052886,53.50181333333333,2.939831466666667,4.9953219016393025,,146579.2
2024-05-25 15:00:00,2024-05-25 21:00:00,97.64020970662435,37.496534792582196,241968.28333333333,31.271581522623705,,40.639932505289714,43.983333333333334,80.23094533333332,24.7251476,86.75445526019642,55.50579773333333,34.3905294418335,4.997294036547343,35.18733971913655,37.63583793640137,53.615613333333336,3.08885125,4.997294036547343,,146189.53333333333
2024-05-25 16:00:00,2024-05-25 22:00:00,97.64268023173014,35.97382952372233,290139.4,31.37164967854818,,40.87389322916667,43.06666666666667,83.81738033333333,20.8785772,90.17917423615442,62.905170399999996,34.79135106404622,5.000745224952698,35.084757804870605,38.50521481831868,52.864695,3.0450731166666665,5.000745224952698,,145829.73333333334
2024-05-25 17:00:00,2024-05-25 23:00:00,97.70412178039551,33.79153518676758,320679.06666666665,31.753065999348962,,41.487156804402666,43.0,88.69878693333334,21.987720666666668,94.69331415061643,66.70707420000001,35.576413663228315,5.002068193753561,35.05588461558025,39.42863343556722,52.49593166666667,3.1372419666666667,5.002388882637025,,145469.46666666667
2024-05-25 18:00:00,2024-05-26 00:00:00,97.78504524230958,31.07414337793986,267170.35,31.935224914550783,,41.901067733764656,42.983333333333334,75.07454873333333,18.594189866666667,79.39628261758718,56.478320000000004,35.7484425226847,5.004647064208985,35.08892606099446,40.17213503519694,52.110369999999996,3.1479636166666665,5.004647064208985,,145044.0
2024-05-25 19:00:00,2024-05-26 01:00:00,97.88254865010579,29.13794914881388,153737.91666666666,31.974012247721355,,41.79659080505371,42.96666666666667,46.98708726666666,12.387211533333334,49.328811020651784,34.597854,35.85668430328365,4.998241964975992,35.05740928649902,39.88648312886556,51.94567,3.1306995166666667,4.998241964975992,,144660.4
2024-05-25 20:00:00,2024-05-26 02:00:00,97.95639355977376,27.834053707122806,135108.13333333333,31.92370656331381,,41.76404164632161,42.583333333333336,40.9150168,12.362830800000001,42.72649963630327,28.553094066666667,36.08089898427325,5.001166836420695,35.162126286824545,40.08184083302816,51.680611666666664,3.273668366666667,5.001166836420695,,144294.86666666667
2024-05-25 21:00:00,2024-05-26 03:00:00,98.001611328125,26.955334631601975,115125.26666666666,32.095928446451836,,42.184484608968106,42.0,34.83854306666667,11.184194533333335,36.24902632622298,23.649979533333333,36.19382069905596,4.99929830233256,35.18896630605061,40.88156668345133,51.20399666666666,3.1296211499999997,4.99929830233256,,143861.86666666667
2024-05-25 22:00:00,2024-05-26 04:00:00,98.01905466715495,26.297175184885663,111595.9,32.18465321858724,,42.440942001342776,41.93333333333333,35.247567133333334,11.496363866666666,36.59418570725543,23.751203266666668,36.26442222595212,5.002229984601339,35.19455788930258,41.35032533009847,51.031911666666666,3.565738516666667,5.002229984601339,,143399.86666666667
2024-05-25 23:00:00,2024-05-26 05:00:00,98.01514155069987,25.989989693959558,106261.6,32.22994944254558,,42.60034103393556,41.96666666666667,33.2560056,10.426884066666668,34.49359427253136,22.829121533333332,36.2804955800374,4.99737745920817,35.29378433227539,41.62473265329996,50.88988666666667,3.034304816666667,4.997496557235718,,142994.73333333334
2024-05-26 00:00:00,2024-05-26 06:00:00,97.95822588602704,25.91773885091146,143505.28333333333,32.27901916503907,,42.72304153442383,42.0,38.644216199999995,10.422395133333334,40.095175260180696,28.221821066666667,36.28120937347409,4.998167872428894,35.2671480178833,41.84409077962239,51.06239,3.51956245,4.998167872428894,,142701.26666666666
2024-05-26 01:00:00,2024-05-26 07:00:00,97.9165205637614,26.16353810628255,134788.31666666668,32.351059977213545,,42.8148235321045,42.0,38.06918726666667,10.919398866666667,39.547569439494175,27.149257266666666,36.27459475199378,5.000868129730224,35.30659459431966,41.931196212768555,51.025776666666665,3.396889366666667,5.000868129730224,,142380.26666666666
2024-05-26 02:00:00,2024-05-26 08:00:00,97.88207359313967,26.09502309163412,125676.38333333333,32.34128875732423,,42.80166969299317,42.0,37.41507086666666,10.541094866666667,38.8740880984276,26.872211266666667,36.26503143310544,4.996520272890726,35.28992118835449,41.91189587910971,50.7155,3.260627233333333,4.996520272890726,,141925.8
2024-05-26 03:00:00,2024-05-26 09:00:00,97.8827496846517,25.971376291910808,77420.0,32.27738189697266,,42.789435450236006,42.0,29.842445933333334,10.938622466666667,30.992853702613047,18.903823466666665,36.29056676228838,4.998294933636983,35.311271031697586,41.89930795033773,50.677128333333336,3.1914722,4.998386096954346,,141483.06666666668
2024-05-26 04:00:00,2024-05-26 10:00:00,97.8762772878011,25.888643995920816,52807.833333333336,32.29339447021485,,42.788727060953775,42.0,25.706133733333335,11.004808533333334,26.69137932147112,14.701325200000001,36.2826310475667,5.000742117563884,35.282804489135735,41.91827335357665,51.01083333333334,2.8019221666666665,5.001095954577128,,141119.73333333334
2024-05-26 05:00:00,2024-05-26 11:00:00,97.91299896240234,25.949233659108483,41137.3,32.33577473958334,,42.83922220865885,41.95,25.927273666666668,12.906454333333333,26.91651108406575,13.019191666666668,36.29178784688311,5.002799940109253,35.26257317860921,42.01763064066569,50.72383166666667,1.7516281999999999,5.002799940109253,,140710.66666666666
2024-05-26 06:00:00,2024-05-26 12:00:00,97.98033714294434,26.348031584421797,46411.85,32.32200826009115,,42.87539482116699,42.0,26.692157066666667,12.570709533333334,27.72940703874182,14.121447533333333,36.23847999572751,4.99729897181193,35.26948610941569,42.05170065561931,51.026516666666666,1.9724829666666668,4.997257908185323,,140393.8
2024-05-26 07:00:00,2024-05-26 13:00:00,98.00227661132814,27.33005714416504,81923.25,32.350894673665366,,42.85885429382324,42.0,38.30329713333333,16.894323333333332,39.92202469177634,21.408870999999998,36.16604798634844,4.999331641197204,35.28676961263021,41.95469290415446,50.841118333333334,3.336722283333333,4.999256205558777,,140086.26666666666
2024-05-26 08:00:00,2024-05-26 14:00:00,98.00298917091499,29.761929754483496,193154.49152542374,32.24647030587924,,42.71415089752715,42.0,65.3940246101695,18.559581694915252,68.72163646803108,46.834442915254236,35.898210234561176,5.0046132621118575,35.308658793821174,41.449059631864905,50.73949661016949,2.73779386440678,5.0046132621118575,,139670.4406779661
2024-05-26 09:00:00,2024-05-26 15:00:00,98.01413256327311,32.45740442276001,212530.76666666666,32.14192148844402,,42.3489372253418,42.88333333333333,73.51072086666666,21.257446599999998,77.88741732011712,52.25327426666667,35.70388456980383,4.998809226353964,35.18988145192465,40.67798468271892,52.03451833333334,3.101181083333333,4.9988684018452965,,139314.06666666668
2024-05-26 10:00:00,2024-05-26 16:00:00,97.98741569519044,34.86494808197021,193821.53333333333,31.794970703125006,,41.88357327779134,43.0,66.34120899999999,17.449254866666667,70.87448566231427,48.891954133333336,35.45301431020097,5.000196115175882,35.16863307952881,39.74617430369059,52.462059999999994,2.8029195000000002,5.000196115175882,,138801.93333333332
2024-05-26 11:00:00,2024-05-26 17:00:00,97.91593653361002,36.916307830810545,189073.9,31.46100056966146,,41.24604466756185,43.233333333333334,66.83235313333333,18.534994199999996,71.91840945560756,48.297358933333335,34.572018432617185,4.9971728404363,35.23674971262615,38.627229245503734,53.073721666666664,2.852375633333333,4.9971728404363,,138534.93333333332
2024-05-26 12:00:00,2024-05-26 18:00:00,97.82803001403809,38.50786355336507,165341.91666666666,31.40082295735677,,40.9455514272054,43.516666666666666,59.850502666666664,17.5003122,64.79074969634641,42.35019046666666,34.3863583246867,5.0032910664876304,35.063611094156904,38.07640024820964,53.262481666666666,2.863194116666667,5.0032910664876304,,138091.2
2024-05-26 13:00:00,2024-05-26 19:00:00,97.74538294474284,39.55981775919597,167060.1,31.363112386067712,,40.71491864522299,43.916666666666664,57.71560366666667,15.663516066666666,62.75433834829464,42.05472613333333,34.311078580220546,5.0057651201883955,35.07835292816162,37.71354471842449,53.596196666666664,2.78969295,5.006003864606222,,137641.13333333333
2024-05-26 14:00:00,2024-05-26 20:00:00,97.70116411844889,39.15267957051596,221750.01666666666,31.34403940836589,,40.797258122762045,43.5,71.01595333333333,18.87173273333333,77.14161505460065,52.144220600000004,34.36062088012696,5.002930847803752,35.118206278483065,37.899839591979976,53.389916666666664,3.0608820166666666,5.002359223365784,,137302.06666666668
2024-05-26 15:00:00,2024-05-26 21:00:00,97.70624809265136,37.97682228088379,284826.31666666665,31.552686055501315,,41.08873481750489,43.416666666666664,85.0159084,21.276139066666666,92.00285906435492,63.739769333333335,34.426949564615896,4.998590143521627,35.08191134134929,38.50672492980957,53.23438833333333,3.24738395,4.998590143521627,,136953.8
2024-05-26 16:00:00,2024-05-26 22:00:00,97.72589174906412,36.19293721516928,251931.76666666666,31.646822102864586,,41.356214650472005,43.06666666666667,80.56499393333334,24.01923713333333,86.67380202382077,56.5457568,34.936624463399234,4.996378437678019,35.14555466969808,39.01056086222331,52.879745,3.16815285,4.9964059591293335,,136622.26666666666
2024-05-26 17:00:00,2024-05-26 23:00:00,97.75843327840168,33.97482007344564,228075.81666666668,31.73750915527344,,41.58724670410156,42.95,69.81932706666666,18.30069586666667,74.54071596020428,51.52029313333333,35.626669947306276,5.000147986412048,35.12105286916097,39.59327812194825,52.297628333333336,3.2272865166666667,5.000147986412048,,136101.6
2024-05-26 18:00:00,2024-05-27 00:00:00,97.8662644704183,30.901560751597085,219284.46666666667,31.841314697265624,,41.948085276285816,42.233333333333334,66.96085313333333,16.991812,70.70703014074857,49.969041133333334,35.75871696472164,5.000178678830465,35.09350140889486,40.465843454996744,51.57758166666667,2.9820832166666666,5.000178678830465,,135797.2
2024-05-26 19:00:00,2024-05-27 01:00:00,97.95652949015299,28.947478612264,177029.13333333333,32.07772115071615,,42.07989565531413,42.016666666666666,55.41540226666667,14.678931933333333,58.09160981395425,40.73569933333333,35.960958035786916,5.005081160863241,35.1260347366333,40.494375356038404,51.388841666666664,2.951277816666667,5.005034486452739,,135401.73333333334
2024-05-26 20:00:00,2024-05-27 02:00:00,98.00249989827473,27.679533163706466,115855.26666666666,32.13614959716797,,42.222234090169266,42.083333333333336,41.738564733333334,14.727676266666666,43.54560102786941,27.010837066666667,36.15495974222816,5.003012752532959,35.18520476023356,40.890461985270186,51.416385,3.039161466666667,5.003302764892578,,135034.86666666667
2024-05-26 21:00:00,2024-05-27 03:00:00,98.04778951009115,26.989576435089116,96849.9,32.15557810465495,,42.3817305246989,42.0,35.68797946666667,13.307340066666665,37.12528915699865,22.386207733333332,36.22535743713376,5.004710825284322,35.23430983225505,41.21102333068848,51.18603666666667,3.3359234,5.004710825284322,,134660.8
2024-05-26 22:00:00,2024-05-27 04:00:00,98.0828488667806,26.74033788045248,83141.96666666666,32.27721964518229,,42.605009333292635,42.0,34.37243073333333,13.9452312,35.71563054197512,20.427199533333333,36.23491999308265,4.998325697580973,35.21448465983073,41.65611769358316,51.045653333333334,3.69113745,4.998425388336182,,134377.73333333334
2024-05-26 23:00:00,2024-05-27 05:00:00,98.05011978149415,26.299776109059653,86828.51666666666,32.34500885009766,,42.78342997233073,41.81666666666667,35.42918046666667,14.008196199999999,36.77208335529156,21.420984266666668,36.27622350056963,4.999379634857178,35.27009646097819,41.93287455240886,50.653335,3.0070828166666668,4.999379634857178,,133990.06666666668
2024-05-27 00:00:00,2024-05-27 06:00:00,97.98231455485026,26.1985458056132,87984.18333333333,32.40279439290365,,42.93623987833659,41.96666666666667,35.498981666666666,14.056614999999999,36.857248962888185,21.442366666666665,36.28843034108477,5.0017170190811155,35.27853476206461,42.189492098490405,51.027855,3.4302157166666665,5.0017170190811155,,133624.13333333333
2024-05-27 01:00:00,2024-05-27 07:00:00,97.94514999389648,26.0482040087382,58461.916666666664,32.405765279134116,,42.987702178955075,41.96666666666667,30.776812266666663,13.739751133333334,31.950965702365203,17.03706113333333,36.30409755706784,5.0025204499562586,35.306594721476245,42.26484934488933,50.634969999999996,2.391226783333333,5.0025204499562586,,133257.66666666666
2024-05-27 02:00:00,2024-05-27 08:00:00,97.92224896748861,26.05338112513224,37413.26666666667,32.43325195312501,,43.027537282307954,41.733333333333334,28.200370133333333,14.430275866666667,29.283444154870732,13.770094266666666,36.290059089660616,5.0006466468175255,35.33882331848145,42.28414999643963,50.663106666666664,0.0882466,5.0006466468175255,,132874.2
2024-05-27 03:00:00,2024-05-27 09:00:00,97.90354042053222,26.116249783833823,39138.46666666667,32.40752461751302,,43.02495028177897,41.78333333333333,29.78032046666667,15.426082333333333,30.936290589023873,14.354238133333332,36.27032381693519,5.002079701423645,35.28371976216635,42.29203815460206,50.57373833333334,0.4525994833333334,5.002079701423645,,132474.66666666666
2024-05-27 04:00:00,2024-05-27 10:00:00,97.93352241516114,25.815214856465662,42723.95,32.37336832682291,,43.0017386118571,42.0,30.015715333333333,14.951917333333334,31.140311400247978,15.063798,36.32617499033607,5.003397480646769,35.29134464263915,42.24303073883057,50.84597,1.42746485,5.002955913543701,,131910.86666666667
2024-05-27 05:00:00,2024-05-27 11:00:00,97.98575782775879,25.250239404042556,42039.98333333333,32.31835734049479,,42.88401044209798,41.983333333333334,34.9039924,19.7703932,36.122958032318174,15.133599199999999,36.35588067372637,5.0007105747858684,35.340958023071295,42.099365425109866,50.62701666666667,1.4368129166666668,5.0009528239568075,,131464.53333333333
2024-05-27 06:00:00,2024-05-27 12:00:00,98.06729723612467,26.03016293843587,35486.7,32.41015981038412,,43.01700057983398,41.85,30.942148933333332,17.087484533333335,32.08058083633734,13.854664399999999,36.30236918131507,4.997536993026733,35.32469139099121,42.36219247182211,50.427103333333335,0.6525633166666667,4.997536993026733,,131127.53333333333
2024-05-27 07:00:00,2024-05-27 13:00:00,98.13242657979329,27.779071553548185,37662.6,32.42086893717447,,43.055131912231445,41.7,33.288661733333335,18.853194466666665,34.69539758337257,14.435587199999999,36.17255840301511,5.002554432551066,35.30445957183838,42.2796184539795,50.527145,1.68226555,5.002554432551066,,130760.8
2024-05-27 08:00:00,2024-05-27 14:00:00,98.16425450642903,29.91719754536946,106975.5,32.343803914388026,,42.790813064575204,42.03333333333333,48.62345766666667,19.770924333333333,51.029284721548734,28.852533333333334,35.86777311960852,4.996409384409587,35.319709650675456,41.6472225189209,51.13078666666667,3.26490035,4.996409384409587,,130435.13333333333
2024-05-27 09:00:00,2024-05-27 15:00:00,98.15589529781018,32.917138374457934,146361.13559322033,32.20136325642215,,42.468737844693464,42.6271186440678,57.631526915254234,20.276289423728812,61.07912565401023,37.35523749152542,35.68323051323321,4.9920798156221045,35.22708433765476,40.88650499764135,51.82252033898305,2.9755004406779664,4.991802571183545,,130035.32203389831
2024-05-27 10:00:00,2024-05-27 16:00:00,98.12334597312798,34.93850339469263,169747.88135593222,31.981554451635336,,42.11779836880958,42.79661016949152,65.83653505084746,22.666337152542372,70.25661629633579,43.170197898305084,35.54211697335967,4.998744010925293,35.17021993863381,40.227517144154696,52.12222881355932,2.873912101694915,4.998744010925293,,129690.10169491525
2024-05-27 11:00:00,2024-05-27 17:00:00,98.08226725260417,36.85520871480306,171112.01666666666,31.68853963216147,,41.71361312866211,43.15,66.21699233333334,22.50684353333333,71.11148228630881,43.7101488,34.64638296763102,5.004930766423542,35.27700951894125,39.544606399536136,53.01053666666667,2.7094305166666666,5.004930766423542,,129276.33333333333
2024-05-27 12:00:00,2024-05-27 18:00:00,97.98543815612793,38.20228436787923,154524.93333333332,31.562051391601564,,41.29410463968912,43.18333333333333,66.44568806666668,26.124701066666667,71.75492743260808,40.320986999999995,34.36428241729737,4.994049620628358,35.12684796651205,38.681439590454104,52.86969666666666,2.6975433499999997,4.994049620628358,,128890.6
2024-05-27 13:00:00,2024-05-27 19:00:00,97.89372889200847,38.996826871236166,163312.2,31.29285024007163,,40.680745442708336,43.88333333333333,74.29061306666667,33.30245406666667,80.50223598744354,40.988159,34.34271589914958,5.004506071408589,35.143114662170404,37.70112520853679,53.70030333333333,2.982368,5.0047913789749146,,128507.13333333333
2024-05-27 14:00:00,2024-05-27 20:00:00,97.85924466451009,39.156998761494954,183982.88333333333,31.147111002604177,,40.32116991678874,44.0,68.57051266666667,25.2833002,74.37119815322721,43.287212466666666,34.31901334126791,5.003194705645243,34.86403964360555,36.98632297515869,54.140996666666666,2.8563921333333337,5.003194705645243,,128183.33333333333
2024-05-27 15:00:00,2024-05-27 21:00:00,97.81437644958496,38.66142756144206,266509.61666666664,31.281946818033862,,40.51863123575846,43.833333333333336,84.9670784,25.881544799999997,92.04363559584128,59.0855336,34.34932842254639,5.000210261344909,35.10498962402344,37.74946091969808,53.59202333333334,3.1203151166666667,5.000210261344909,,127812.0
2024-05-27 16:00:00,2024-05-27 22:00:00,97.83929316202801,36.67551460266113,379882.3333333333,31.524639383951826,,41.122903060913096,43.4,106.34733673333334,25.918775533333335,114.4315763165097,80.44298746666666,34.52471307118734,4.994007881482442,35.17869803110759,38.704432805379234,53.05569,3.3197707499999995,4.994007881482442,,127404.33333333333
2024-05-27 17:00:00,2024-05-27 23:00:00,97.90638860066731,34.45219955444336,427271.7,31.725232442220058,,41.45571352640788,43.0,115.8937388,27.934597866666664,123.77952502722746,87.95914093333334,35.5261587142944,4.997137133280436,35.0891295115153,39.38231169382731,52.723865,3.4582168,4.997271672884623,,127009.2
2024-05-27 18:00:00,2024-05-28 00:00:00,97.98488540649414,31.729747486114494,207828.18333333332,31.976540629069014,,41.95893948872885,42.61666666666667,66.5297956,21.285014133333334,70.37709903040998,45.24539826666667,35.742643801371216,4.998833958307902,35.194761212666826,40.50830523173015,51.82136833333333,3.2134199666666663,4.998833958307902,,126610.86666666667
2024-05-27 19:00:00,2024-05-28 01:00:00,98.07456143697102,29.71170228322347,159851.55,32.20839996337891,,42.462345123291016,42.2,52.5023244,18.587011,55.11033700095188,33.915313399999995,35.90398788452145,5.001204760869344,35.15216293334961,41.340087572733566,51.607634999999995,3.426208266666667,5.001204760869344,,126161.73333333334
2024-05-27 20:00:00,2024-05-28 02:00:00,98.1555746714274,28.3314598719279,115129.73333333334,32.33867340087891,,42.6866793314616,42.016666666666666,40.042844466666665,14.175006333333332,41.79946319959159,25.867838133333333,36.11711641947425,5.002301422754924,35.19913330078125,41.70730660756429,51.196955,3.1879274666666664,5.001937254269918,,125927.66666666667
2024-05-27 21:00:00,2024-05-28 03:00:00,98.21962229410808,27.627057584126785,115935.81666666667,32.39620361328126,,42.833295822143555,42.03333333333333,39.281027933333334,13.582672733333334,40.87994455909646,25.696796066666664,36.19656747182207,5.003561035792034,35.224854405721025,41.97147630055745,51.359845,3.019260883333333,5.003561035792034,,125914.8
2024-05-27 22:00:00,2024-05-28 04:00:00,98.24929593404134,27.21512387593587,77909.5,32.379468790690105,,42.81164779663086,42.0,32.79415946666667,13.384474333333333,34.07360490840109,19.409685133333333,36.20755513509111,4.999152239163718,35.26653811136882,41.898636627197256,50.92201333333333,3.380398516666667,4.999152239163718,,125855.93333333333
2024-05-27 23:00:00,2024-05-28 05:00:00,98.25406634012857,26.92349322636922,52246.066666666666,32.36344502766927,,42.82611859639486,41.96666666666667,26.093449866666667,12.035584133333334,27.08262088613504,14.067152,36.23135846455889,5.000464709599814,35.28260129292806,42.01074949900309,50.772165,0.3722465833333333,5.000464709599814,,125853.6
2024-05-28 00:00:00,2024-05-28 06:00:00,98.24359982808431,26.439842923482267,38364.816666666666,32.386772664388026,,42.906318537394206,42.0,23.2675464,11.524616733333334,24.116793136442098,11.745259800000001,36.288024202982555,4.997668846448263,35.263284428914396,42.13914203643799,50.61569833333333,0.0,4.997668846448263,,125860.73333333334
2024-05-28 01:00:00,2024-05-28 07:00:00,98.21706619262696,25.673572444915774,42719.8,32.34934234619141,,42.90199724833171,42.0,23.519629133333336,11.533714533333333,24.318774011442596,11.9859146,36.32963294982907,5.002173773447672,35.22953154246013,42.15693225860596,50.81056,0.0,5.00209215482076,,125766.4
2024-05-28 02:00:00,2024-05-28 08:00:00,98.19494768778483,25.083727232615157,45940.683333333334,32.31483764648438,,42.82349764506023,42.0,24.614449133333334,12.172496599999999,25.406900964659506,12.441952533333334,36.37490348815915,5.005580679575603,35.29795322418213,42.018805503845215,50.71887,0.14116520000000002,5.005580679575603,,125686.53333333334
2024-05-28 03:00:00,2024-05-28 09:00:00,98.20062662760417,24.566702302296953,47872.21666666667,32.21558074951172,,42.62333819071452,42.0,23.804916266666666,11.220534333333335,24.52660320031974,12.584381933333333,36.38304093678789,4.99888401031494,35.22678616841633,41.71066354115804,50.76649833333333,0.08159576666666667,4.998588180541991,,125737.73333333334
2024-05-28 04:00:00,2024-05-28 10:00:00,98.26048369326834,24.49137881650763,48183.79661016949,32.19766597424524,,42.55535940396584,42.0,27.973361016949152,14.751364406779661,28.79694651821906,13.22199661016949,36.405555789753514,4.997047270758677,35.3627321275614,41.70934360310183,50.93825254237288,0.4475248474576271,4.997047270758677,,125781.42372881356
2024-05-28 05:00:00,2024-05-28 11:00:00,98.29585914611816,24.816680304209395,45699.95,32.30839436848958,,42.8341064453125,41.71666666666667,31.027644266666666,17.33961866666667,31.96359902614798,13.6880256,36.42403933207192,5.0032517035802195,35.30476468404135,42.143673261006676,50.38297166666667,0.40936533333333336,5.0032517035802195,,125815.66666666667
2024-05-28 06:00:00,2024-05-28 12:00:00,98.3121238708496,25.836862087249756,32469.166666666668,32.42403971354167,,43.07800153096517,41.61666666666667,25.002793266666668,14.016608666666666,25.83717904664727,10.9861846,36.35699793497718,5.001105451583863,35.468244616190596,42.556375694274905,50.31801166666666,0.19697815,5.001105451583863,,125803.46666666666
2024-05-28 07:00:00,2024-05-28 13:00:00,98.36036631266276,28.3185840288798,20885.35,32.36437072753907,,43.018099085489915,42.05,23.0875436,14.207628199999998,24.053441028168766,8.8799154,36.08771553039548,5.003430986404419,35.39128303527833,42.15374355316162,51.033165000000004,0.0,5.003430986404419,,125769.53333333334
2024-05-28 08:00:00,2024-05-28 14:00:00,98.37347513834635,29.87337007522582,67931.33333333333,32.1088587443034,,42.44533322652182,42.583333333333336,34.16355826666667,17.397220933333337,35.77011367841081,16.766337333333333,35.87906405131018,4.999380803108216,35.19232145945231,41.042015647888185,51.789118333333334,2.247217583333333,4.999380803108216,,125800.86666666667
2024-05-28 09:00:00,2024-05-28 15:00:00,98.36188570658366,32.83557141621908,81946.4,31.97814636230469,,41.987621815999354,42.8,40.00403746666667,20.295067266666667,42.30521613626164,19.7091244,35.673161443074505,5.002031660079956,35.208181381225586,40.145282046000155,51.941325,2.831456833333333,5.002031660079956,,125811.06666666667
2024-05-28 10:00:00,2024-05-28 16:00:00,98.31647466023763,34.43362356821695,95735.98333333334,31.819632975260426,,41.691379165649415,43.0,44.89437053333334,22.077430800000002,47.72428883561856,22.816939733333335,35.53551883697506,4.997829532623291,35.17036145528157,39.55954335530599,52.46056333333333,3.3849041166666667,4.997729476292928,,125769.73333333334
2024-05-28 11:00:00,2024-05-28 17:00:00,98.2649471282959,36.14328269958496,85702.05,31.57386830647787,,41.33354199727376,43.13333333333333,38.2178018,17.5126996,40.878697905850295,20.7051022,34.687991841634116,5.000372600555419,35.157449913024905,38.90935745239258,52.811029999999995,2.984606783333333,5.000372600555419,,125782.86666666667
2024-05-28 12:00:00,2024-05-28 18:00:00,98.17561365763346,37.58843790690104,98151.08333333333,31.329727172851566,,40.85536041259766,43.7,40.04776173333333,17.424839866666666,43.07297995279642,22.62292186666667,34.4254223505656,4.995293641090393,35.104887644449875,38.05374298095703,53.370106666666665,2.7904834666666667,4.995293641090393,,125785.86666666667
