Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-08-04 15:00:00,2024-08-04 21:00:00,97.94396642049153,34.75075772603353,14423.566666666668,44.784524027506514,,51.92538210550944,45.0,17.9653794,12.589950266666667,19.215744612209683,5.374349733333333,35.69350808461504,4.998747126261393,29.023595587412515,43.52846654256185,55.607414999999996,0.0,4.998747126261393,,155686.66666666666
2024-08-04 16:00:00,2024-08-04 22:00:00,97.95567181905112,31.8026154200236,16546.833333333332,45.42370300292969,,52.5825885772705,44.96666666666667,13.162991733333333,7.425021266666667,13.884089623619301,5.737970466666667,36.01691087086993,5.003022138277689,30.02501236597697,44.11504389444986,55.38521166666667,0.10315126666666667,5.003022138277689,,155680.86666666667
2024-08-04 17:00:00,2024-08-04 23:00:00,98.00024681091308,26.253529389699302,36599.25,45.56936899820963,,52.822841517130534,44.86666666666667,21.892425066666664,10.161009,22.7297955261088,11.731416066666666,36.71255168914796,5.005391089121501,32.0788817723592,43.98312657674153,54.96064,1.4714746666666665,5.005391089121501,,155660.66666666666
2024-08-04 18:00:00,2024-08-05 00:00:00,98.0701466878255,25.22607685724894,17919.116666666665,45.022390747070325,,52.31933784484863,44.983333333333334,11.5032172,5.7119278,11.894755315108437,5.790809666666666,36.817538452148455,5.006091610590617,32.38835515975952,43.325387954711914,55.10906166666667,0.0,5.006241393089295,,155663.33333333334
2024-08-04 19:00:00,2024-08-05 01:00:00,98.21433219909667,23.74220314025879,11765.2,44.359090169270836,,51.634477106730145,44.95,11.637816666666668,7.099076733333334,11.956122986867037,4.5749598,36.85629844665529,5.001180466016135,31.720812225341792,42.57064145406088,55.019035,0.0,5.001180466016135,,155651.2
2024-08-04 20:00:00,2024-08-05 02:00:00,98.41065915425618,23.317521476745615,9516.816666666668,43.124495442708344,,49.85050239562988,44.81666666666667,22.924023066666667,17.729145000000003,23.466579863314813,5.194878066666666,36.85182278951011,5.008313838640849,33.78230635325114,41.47586460113526,55.069635,0.0,5.008313838640849,,155648.86666666667
2024-08-04 21:00:00,2024-08-05 03:00:00,98.49573694864908,23.1986962000529,8637.8,42.40190175374349,,49.24764658610027,44.75,14.6639574,9.977853666666666,14.994642798099052,4.686103733333334,36.74490152994793,4.994245123863221,34.70615139007568,41.022043037414555,54.911638333333336,0.0,4.994245123863221,,155634.86666666667
2024-08-04 22:00:00,2024-08-05 04:00:00,98.43231493631998,23.111739253997793,11467.316666666668,42.28716532389324,,49.40083605448405,44.78333333333333,15.195039333333334,10.2231516,15.5428045223831,4.9747661333333335,36.744595972696956,4.998282782236736,34.68022645314535,40.93846213022867,54.915235,0.0,4.998927076657614,,155606.93333333332
2024-08-04 23:00:00,2024-08-05 05:00:00,98.32032101949056,22.76647872924804,6794.883333333333,41.99348704020183,,49.161145782470705,44.7,17.019533733333333,12.385001333333333,17.408202855106115,4.634155466666667,36.71855309804282,4.99855403105418,34.66416308085124,40.54220765431722,55.01401833333333,0.0,4.99855403105418,,155583.6
2024-08-05 00:00:00,2024-08-05 06:00:00,98.22242622375488,22.143296496073408,5094.483333333334,41.51803029378255,,48.57550837198893,45.0,18.97696566666667,14.569604133333334,19.38974443279399,4.4064192,36.722316551208515,4.990437006950378,34.824796613057465,39.724020385742186,55.53733333333333,0.0,4.990462271372477,,155588.53333333333
2024-08-05 01:00:00,2024-08-05 07:00:00,98.16941057840982,22.020614560445154,12530.05,41.146584065755206,,48.18747100830078,44.75,20.552409933333333,14.182527866666668,21.001342582126753,6.3698820666666665,36.73513482411704,5.001527468363444,34.68957977294922,39.55635490417481,54.937940000000005,0.45919055,5.001192752520243,,155601.86666666667
2024-08-05 02:00:00,2024-08-05 08:00:00,98.19704144795736,21.963907273610435,30344.666666666668,40.818764241536456,,47.90327720642089,44.983333333333334,30.874917733333334,19.762820266666665,31.53471034968866,11.112097466666667,36.69220593770346,4.999511178334555,34.791551462809245,39.37240937550862,55.422421666666665,1.4678449833333334,4.999511178334555,,155612.2
2024-08-05 03:00:00,2024-08-05 09:00:00,98.25036799112958,21.580526701609298,5868.516666666666,40.463457743326835,,47.520434315999346,45.03333333333333,28.310263333333335,22.150487333333334,28.85972697672168,6.159776,36.71133015950522,5.000208528836568,34.71509806315104,39.034728876749675,55.528980000000004,0.0,5.000144362449646,,155693.46666666667
2024-08-05 04:00:00,2024-08-05 10:00:00,98.27920316060384,21.6589275042216,5726.066666666667,40.23769480387371,,47.318083953857425,44.45,26.210282066666664,20.423670066666666,26.71869519134726,5.786612000000001,36.67918287913005,5.002445220947266,34.81269810994466,39.194338099161776,54.75312833333333,0.0,5.002810859680176,,155618.86666666667
2024-08-05 05:00:00,2024-08-05 11:00:00,98.32180760701497,21.914476712544758,8858.966666666667,40.109401957194024,,47.32314147949219,44.2,25.5048342,19.079320199999998,26.01185855563929,6.425514000000001,36.64347483317057,5.004076933860779,34.81188488006592,39.51204668680827,54.46337333333334,0.20021575,5.00344664255778,,155663.13333333333
2024-08-05 06:00:00,2024-08-05 12:00:00,98.3724302927653,22.438479741414387,6570.683333333333,40.07311299641927,,47.42956085205079,44.016666666666666,20.451066266666665,15.346480866666667,20.880883914867134,5.1045854,36.53879203796385,5.0058119217554715,34.87817160288492,40.16877892812093,54.13299166666666,0.0,5.0058119217554715,,155665.26666666666
2024-08-05 07:00:00,2024-08-05 13:00:00,98.4385944366455,24.27767235438029,7213.883333333333,40.31480051676433,,48.08464724222819,43.7,14.163150066666667,9.374777466666668,14.538694015567788,4.790771266666667,36.42037728627521,5.001950844128927,34.82865969340007,41.690187772115074,53.478986666666664,0.0,5.001950844128927,,155601.46666666667
2024-08-05 08:00:00,2024-08-05 14:00:00,98.49819513956706,27.052320194244384,10514.916666666666,40.6153294881185,,48.631517028808595,43.916666666666664,13.872260333333333,8.8771398,14.370775258768179,4.995120533333333,36.18425865173337,4.994515172640482,34.7235362370809,42.47413705190022,53.51029666666667,0.0,4.993839677174886,,155636.53333333333
2024-08-05 09:00:00,2024-08-05 15:00:00,98.49850819905599,29.32350934346517,12601.016666666666,41.07212422688803,,49.145015207926434,43.983333333333334,15.588849,9.808079466666667,16.272571715919998,5.780769533333333,35.98506781260169,5.004794200261434,34.42494150797526,42.88834940592448,53.750908333333335,0.0,5.004794200261434,,155660.73333333334
2024-08-05 10:00:00,2024-08-05 16:00:00,98.49500668843588,30.970507208506262,13138.116666666667,41.67156829833984,,49.443539174397785,44.63333333333333,22.2973714,15.744214066666666,23.402085513976886,6.551992266666667,35.88293132781978,5.0024675846099855,33.83069976170858,42.34876588185628,54.77165,0.0,5.0024675846099855,,155681.66666666666
2024-08-05 11:00:00,2024-08-05 17:00:00,98.47867685953776,31.933271662394205,13979.983333333334,42.4019032796224,,49.88582801818848,44.483333333333334,22.2956752,15.6340296,23.46801014820843,6.662348066666667,35.79818808237708,4.998839084307353,33.42799844741822,42.387703386942555,54.803515,0.0,4.998839084307353,,155725.53333333333
2024-08-05 12:00:00,2024-08-05 18:00:00,98.39959805806478,32.905358791351325,14140.483333333334,43.11925710042318,,50.5079833984375,45.0,25.193692866666666,18.306692533333333,26.63544363962744,6.887000333333333,35.777841695149704,5.001441780726115,32.82785997390747,42.66177469889324,55.28442,0.0,5.001441780726115,,155713.46666666667
2024-08-05 13:00:00,2024-08-05 19:00:00,98.33422368367513,33.79881312052409,13308.2,43.77087707519532,,51.00523122151693,45.0,16.998356933333334,10.594550866666667,18.02987840695432,6.405142466666667,35.72484073638912,5.002675207455953,32.43502022425334,42.84924488067627,55.497683333333335,0.0,5.002675207455953,,155603.06666666668
2024-08-05 14:00:00,2024-08-05 20:00:00,98.26252619425456,34.63119773864746,13760.466666666667,44.55819956461589,,51.69468510945637,45.016666666666666,15.667096933333333,9.585260466666666,16.679455414225785,6.081836466666667,35.69778010050452,4.999937335650126,30.72783390680949,43.339821751912446,55.79135833333333,0.0,4.999937335650126,,155610.2
2024-08-05 15:00:00,2024-08-05 21:00:00,98.2268601735433,35.10914986928304,13279.533333333333,45.43376719156902,,52.52220433553059,44.916666666666664,15.9960912,9.964592466666666,17.062648313144923,6.0281406,35.69076048533118,5.0033407608668,29.121704101562496,44.121421496073395,55.24325833333333,0.0,5.003059673309325,,155736.46666666667
2024-08-05 16:00:00,2024-08-05 22:00:00,98.20816154479981,34.37938095728556,15089.033333333333,46.29701232910157,,53.40159250895182,45.11666666666667,16.468834133333335,10.052640666666667,17.524980955753914,6.4137434,35.76980559031165,4.99972292582194,28.513432280222567,44.97015450795492,55.87385833333334,0.0,4.999575034777323,,155572.53333333333
2024-08-05 17:00:00,2024-08-05 23:00:00,98.25726547241212,29.77155803044638,15399.25,46.732852172851565,,53.93240394592285,44.65,17.788494866666667,11.2209798,18.63505397380819,6.567515066666667,36.42627716064451,4.996251686414083,29.400982507069905,45.35415706634522,54.86506333333333,0.0,4.996400459607442,,155603.53333333333
2024-08-05 18:00:00,2024-08-06 00:00:00,98.32320022583008,28.01696809132894,17260.983333333334,46.46443379720053,,53.77036107381185,44.2,15.745002199999998,9.1169722,16.3911362423261,6.62803,36.6046142578125,4.9994673808415735,30.658294073740645,44.96914780934651,54.589106666666666,0.0,4.9994673808415735,,155686.66666666666
2024-08-05 19:00:00,2024-08-06 01:00:00,98.43137652079264,26.1793670018514,22068.483333333334,45.88655649820964,,53.2215326944987,44.016666666666666,17.1877488,9.6517892,17.76247463034356,7.535377066666666,36.77043584187826,4.994811987876893,31.403306992848716,44.27700303395589,54.28131,0.0,4.994811987876893,,155653.0
2024-08-05 20:00:00,2024-08-06 02:00:00,98.52477582295735,25.735671297709143,21967.883333333335,45.216651916503906,,52.562740071614584,44.15,22.954863066666668,14.503366666666667,23.67643151119666,8.463798133333334,36.74998881022137,4.999538580576579,33.64058322906494,43.57327772776286,54.508066666666664,0.0,4.999695134162903,,155590.86666666667
2024-08-05 21:00:00,2024-08-06 03:00:00,98.58403561909994,25.119667116800947,21132.433333333334,44.609809875488295,,51.92961552937825,44.25,25.114314133333334,16.206351466666668,25.844444018738237,8.929687733333333,36.73198229471844,5.012344447771708,34.313311386108396,42.95514748891195,54.590093333333336,0.0,5.012258513768514,,155629.53333333333
2024-08-05 22:00:00,2024-08-06 04:00:00,98.6023504892985,24.637306276957194,21092.5,44.07846984863282,,51.324431864420575,44.3,25.180208933333333,15.842079666666667,25.8442681194102,9.338129266666666,36.687526766459165,5.003660782178243,34.66914450327557,42.368906021118164,54.64151666666667,0.0,5.003660782178243,,155719.8
2024-08-05 23:00:00,2024-08-06 05:00:00,98.5368776957194,24.051363086700444,18461.966666666667,43.56138458251954,,50.75032463073731,44.8,25.402753800000003,16.156681933333335,26.03900387828683,9.246071866666666,36.706754175821956,5.005982391039532,34.70208415985108,41.80599269866943,54.96668666666667,0.0,5.004940605163575,,155683.8
2024-08-06 00:00:00,2024-08-06 06:00:00,98.45732192993164,23.59379879633586,17808.15,43.090193684895844,,50.219017283121744,44.81666666666667,25.587879466666667,16.714354800000002,26.208791358121996,8.8743642,36.720080502827976,5.0052648623784375,34.65979137420654,41.355528195699065,54.99115833333334,0.0,5.004665517807006,,155664.33333333334
2024-08-06 01:00:00,2024-08-06 07:00:00,98.39823582967122,23.32582813898722,15093.416666666666,42.66971944173178,,49.80718994140625,44.25,24.594386,16.276803733333335,25.18409775902155,8.317582266666667,36.70339654286703,5.000553774833679,34.68205642700195,41.085652160644536,54.42409,0.0,5.000553774833679,,155615.66666666666
2024-08-06 02:00:00,2024-08-06 08:00:00,98.38363176981609,23.25167284011841,13896.516666666666,42.33264007568359,,49.522163263956706,44.416666666666664,26.1676886,17.6630446,26.792492564915367,8.504644,36.68874785105388,4.999382988611857,34.72567164103191,41.07390365600587,54.48215166666667,0.0,4.999382988611857,,155639.8
2024-08-06 03:00:00,2024-08-06 09:00:00,98.34910138448079,23.678673426310215,12772.2,42.1522445678711,,49.49926109313966,44.31666666666667,28.612769466666666,19.390855600000002,29.346821085536778,9.221913866666666,36.64429143269857,4.996562576293945,34.815137990315755,41.52302570343018,54.50528833333333,0.0,4.996562576293945,,155630.86666666667
2024-08-06 04:00:00,2024-08-06 10:00:00,98.34359792073568,24.239887364705403,12555.066666666668,42.11417083740235,,49.632577387491864,43.95,23.203193600000002,14.918216066666668,23.845252343230424,8.284977533333334,36.63605105082195,4.999492677052815,34.881424776713054,42.15944951375325,53.67787666666666,0.0,5.001077922185261,,155614.4
2024-08-06 05:00:00,2024-08-06 11:00:00,98.40479888916016,24.83472026189169,12239.066666666668,42.14298756917319,,49.915689595540364,43.78333333333333,31.067873333333335,22.491697666666667,31.97344738925344,8.576175666666668,36.46951433817544,4.998234995206198,34.89159151713053,42.92611255645752,53.726726666666664,0.0,4.998234995206198,,155673.86666666667
2024-08-06 06:00:00,2024-08-06 12:00:00,98.46072133382161,25.23462168375651,10525.65,42.20726979573568,,50.12986971537271,43.43333333333333,24.170010466666668,15.994206533333333,24.89198843925,8.175803933333333,36.42007306416828,5.002993075052897,34.887524922688804,43.46586443583171,53.26414,0.0,5.002993075052897,,155614.73333333334
2024-08-06 07:00:00,2024-08-06 13:00:00,98.49098129272461,26.252874120076495,8248.35,42.29124247233074,,50.41430829366049,43.0,23.414464733333332,16.006251266666666,24.193964379018876,7.408213466666667,36.2649319330851,4.994750150044758,34.81961116790771,44.012497584025056,52.66546,0.0,4.994750150044758,,155647.6
2024-08-06 08:00:00,2024-08-06 14:00:00,98.51969337463379,28.65946515401204,7483.133333333333,42.26511433919271,,50.42180824279786,43.46666666666667,22.8884714,15.450548733333333,23.83572246874275,7.437922666666666,36.03196735382077,4.997645433743795,34.60336634318034,43.85372721354167,53.15948166666667,0.0,4.997838632265727,,155626.73333333334
2024-08-06 09:00:00,2024-08-06 15:00:00,98.51514752705891,31.080536492665605,8002.75,42.46154378255209,,50.455808385213224,43.983333333333334,24.9404108,17.790756466666668,26.170699878153,7.149654333333333,35.85983835856116,5.001847211519876,34.20127461751303,43.47475973765056,53.98496,0.0,5.001847211519876,,155628.93333333332
2024-08-06 10:00:00,2024-08-06 16:00:00,98.49692611694336,32.16894419987996,10187.516666666666,43.16412811279297,,50.729309463500975,44.016666666666666,21.150620266666667,14.216914466666667,22.28116096648596,6.931923933333334,35.78201243082678,4.998377442359924,33.430540053049725,43.276884078979485,54.30775666666667,0.0,4.998377442359924,,155618.26666666666
2024-08-06 11:00:00,2024-08-06 17:00:00,98.4796822865804,33.36453224817911,11109.616666666667,43.96983083089194,,51.29651959737143,44.81666666666667,21.2031682,14.154309266666667,22.42975827629763,7.048858933333333,35.74233748118079,5.001628033320109,32.70209840138753,43.25187708536784,55.02286333333333,0.0,5.001628033320109,,155622.6
2024-08-06 12:00:00,2024-08-06 18:00:00,98.41572430928548,33.81486924489339,10585.166666666666,44.66692759195964,,51.817184066772455,44.6,23.925449266666664,16.759706733333335,25.352602110800618,7.166616333333334,35.71222489674882,4.999773542086284,31.794723796844476,43.482983525594086,54.963085,0.0,4.999773542086284,,155633.13333333333
2024-08-06 13:00:00,2024-08-06 19:00:00,98.34493039449056,33.64744790395101,11338.633333333333,45.39566294352213,,52.50035998026531,44.666666666666664,18.987656866666665,12.064745066666665,20.132087460996427,6.9229118,35.732774925231894,4.998239294687907,29.913280709584555,44.10228843688965,54.88532333333333,0.0,4.998239294687907,,155648.13333333333
2024-08-06 14:00:00,2024-08-06 20:00:00,98.29424336751302,34.376809056599924,10124.8,46.17014363606772,,53.251654942830406,44.35,17.686157466666668,11.091177666666665,18.803100453431306,6.596299066666666,35.70835952758785,4.9999589363733925,28.846288967132566,44.838573265075674,54.63597,0.0,4.9999589363733925,,155721.33333333334
2024-08-06 15:00:00,2024-08-06 21:00:00,98.25914713541668,34.52253684997559,10731.2,46.95388692220052,,54.04726613362631,44.7,19.923428133333335,13.113527800000002,21.20062608408001,6.809900333333333,35.74417082468665,4.99816190401713,27.02310075759887,45.62789357503255,54.98074,0.0,4.99816190401713,,155679.46666666667
