Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2023-12-04 17:00:00,2023-12-04 23:00:00,98.32026977539063,24.19970563252767,8397.15,32.202472941080735,,41.9459467569987,42.0,11.308736733333332,6.647322133333334,11.624950033743513,4.6614146,36.00907656351722,5.000610796610515,35.07032121022542,40.59205430348714,50.75747833333333,0.0,5.000345746676128,,157005.13333333333
2023-12-04 18:00:00,2023-12-05 00:00:00,98.39398028055827,23.694636885325114,8807.533333333333,32.28799692789713,,42.09529609680177,42.0,11.4360374,6.921198466666667,11.724973556905784,4.514838933333333,36.13390185038246,5.003277707099914,35.092789840698245,40.708363087972,50.83094833333334,0.0,5.003277707099914,,157026.8
2023-12-04 19:00:00,2023-12-05 01:00:00,98.45161107381186,23.36042369206747,9153.933333333332,32.20497182210287,,41.91635843912761,42.016666666666666,11.6116712,7.1073178666666665,11.884897591675077,4.5043533333333325,36.11101137797035,5.0051867802937835,35.052021217346194,40.39552116394042,51.014381666666665,0.0,5.005061610539755,,157003.4
2023-12-04 20:00:00,2023-12-05 02:00:00,98.52541592915854,23.105271879831953,10335.133333333333,32.144227091471365,,41.80273590087891,42.0,11.505804333333334,6.6790188,11.75796527158364,4.826785533333333,36.11884536743161,5.0053561449050905,35.03382294972737,40.20905838012696,50.94106333333333,0.0,5.0053561449050905,,157016.6
2023-12-04 21:00:00,2023-12-05 03:00:00,98.58236198425293,22.87636791865031,9809.366666666667,32.03258565266927,,41.669647979736325,42.0,10.919690133333335,6.367620466666667,11.143885353492506,4.550442,36.14844799041745,5.006768512725831,35.052733039855966,40.02964483896892,50.798273333333334,0.0,5.007043512662253,,157009.53333333333
2023-12-04 22:00:00,2023-12-05 04:00:00,98.6042662302653,22.804551792144775,10483.05,32.04007263183595,,41.64783083597819,42.0,11.668862266666668,6.8990108,11.902547953364083,4.769851466666666,36.0931067784627,4.994162638982136,35.049276415507,39.97425956726075,51.023045,0.0,4.994162638982136,,157047.26666666666
2023-12-04 23:00:00,2023-12-05 05:00:00,98.58060213724772,22.830810928344736,11047.416666666666,32.06475474039714,,41.661859130859376,42.03333333333333,12.259071333333333,7.2806558,12.50850463178826,4.978415533333333,36.09036000569658,4.992107224464418,35.055783208211274,40.033840751647965,51.044795,0.0,4.9922904888788855,,157050.93333333332
2023-12-05 00:00:00,2023-12-05 06:00:00,98.5341567993164,23.058810488382974,13819.516666666666,32.15421295166016,,41.845869827270505,42.03333333333333,11.9116416,6.755570533333333,12.16876135900467,5.156071066666667,36.1125372568766,4.998509923617045,35.059036318461104,40.34114316304524,51.38598833333333,0.0,4.998509923617045,,157065.93333333332
2023-12-05 01:00:00,2023-12-05 07:00:00,98.46334304809571,22.88864841461182,12648.55,32.11142374674479,,41.76281840006511,42.03333333333333,11.5055302,6.5554018,11.75396807044856,4.9484322,36.119863192240366,5.003126112620036,35.05496966044108,40.06975714365641,51.05021166666667,0.0,5.003126112620036,,157062.66666666666
2023-12-05 02:00:00,2023-12-05 08:00:00,98.40970509847006,22.52041212717692,12754.35,31.972402445475264,,41.49436302185059,42.03333333333333,12.352328066666667,7.370503,12.611873940920049,4.9818250666666675,36.11538651784258,4.998490333557129,35.04063491821289,39.68457934061687,51.26418,0.0,4.99807075659434,,156972.26666666666
2023-12-05 03:00:00,2023-12-05 09:00:00,98.41167488098145,22.306586869557695,12092.8,31.9185043334961,,41.40015029907226,42.0,9.705879133333333,5.3171244,9.903230364613618,4.388754733333333,36.13776741027829,4.997897712389628,35.04043121337891,39.53453636169434,51.18917333333333,0.0,4.997897712389628,,157018.53333333333
2023-12-05 04:00:00,2023-12-05 10:00:00,98.45471254984538,22.472808106740317,12303.65,32.001378885904955,,41.531035868326825,42.0,9.478091466666665,5.2598648,9.671976252874016,4.218226666666667,36.13023878733314,5.0031890471776315,35.0316879272461,39.78964303334554,51.04208666666667,0.0,5.0031890471776315,,157010.4
2023-12-05 05:00:00,2023-12-05 11:00:00,98.51535771687826,22.611842123667405,12796.883333333333,32.03653157552084,,41.61635996500651,42.016666666666666,9.505007933333333,5.1622562,9.698094321383202,4.3438654,36.099210484822564,4.988976327578226,35.05344448089599,39.923741849263514,51.062978333333334,0.0,4.988976327578226,,156979.26666666666
2023-12-05 06:00:00,2023-12-05 12:00:00,98.5600072224935,22.726849206288662,13662.283333333333,32.059400431315105,,41.639374033610025,42.0,9.5592692,4.9065926,9.752323385094975,4.652762266666667,36.13654575347898,5.001815962791443,35.06350955963135,40.00950476328532,50.93475166666666,0.0,5.001815962791443,,157022.6
2023-12-05 07:00:00,2023-12-05 13:00:00,98.61296374003092,23.202132892608635,15640.833333333334,32.13379669189454,,41.813158671061196,42.06666666666667,9.9141348,5.054898733333333,10.125441460900118,4.859236066666667,36.15211105346677,5.004109462102254,35.07306645711264,40.321506881713866,51.40235833333334,0.0,5.004109462102254,,156986.66666666666
2023-12-05 08:00:00,2023-12-05 14:00:00,98.69640515645345,24.26376495361328,15589.383333333333,32.18861541748047,,41.914415995279946,42.03333333333333,10.099277599999999,5.130234,10.342884368009386,4.969454799999999,36.03410383860267,5.001441931724548,35.0661527633667,40.48044509887695,51.29559666666667,0.0,5.001441931724548,,157023.33333333334
2023-12-05 09:00:00,2023-12-05 15:00:00,98.71789932250975,25.4095001220703,15909.5,32.48162841796875,,42.10468292236325,42.5,12.932754,7.87191,13.293026875636151,5.0608439999999995,35.930538177490206,4.999072074890135,35.16344833374025,40.4794387817383,51.73395,0.0,4.999072074890135,,157144.0
2023-12-05 10:00:00,,,,,,,,,,,,,,,,,,,,,
2023-12-05 11:00:00,,,,,,,,,,,,,,,,,,,,,
2023-12-05 12:00:00,,,,,,,,,,,,,,,,,,,,,
2023-12-05 13:00:00,,,,,,,,,,,,,,,,,,,,,
2023-12-05 14:00:00,,,,,,,,,,,,,,,,,,,,,
2023-12-05 15:00:00,,,,,,,,,,,,,,,,,,,,,
2023-12-05 16:00:00,,,,,,,,,,,,,,,,,,,,,
2023-12-05 17:00:00,2023-12-05 23:32:00,98.48252814156669,23.568475178309843,17847.85714285714,31.946708679199222,,37.34734153747559,43.642857142857146,11.677382428571429,6.439795857142856,11.957002866879188,5.237586571428571,36.63597597394671,5.000621199607849,45.94018718174525,36.00296354293824,53.605585714285716,0.0,5.000621199607849,,159936.14285714287
2023-12-05 18:00:00,2023-12-06 00:00:00,98.51919517517089,23.072159608205162,15113.966666666667,31.50284169514974,,40.437037531534834,42.0,10.553567933333333,6.043012333333333,10.784327888723906,4.509750333333333,36.35506515502927,4.995168073972065,35.10163459777832,40.221981557210285,50.82175666666667,0.0,4.995168073972065,,158962.13333333333
2023-12-05 19:00:00,2023-12-06 01:00:00,98.60249036153158,22.81616363525391,17677.55,31.81911773681642,,41.16176071166992,42.03333333333333,11.2397408,6.383948533333333,11.465522313327698,4.857077266666667,36.29829921722409,4.993652852376302,35.07814947764079,39.96049747467042,51.275038333333335,0.0,4.993682591120402,,158787.0
2023-12-05 20:00:00,2023-12-06 02:00:00,98.65151138305664,22.737899684906004,17859.066666666666,31.83556264241536,,41.30884602864583,42.0,10.707973533333334,5.793876533333333,10.914657007562822,4.914011333333334,36.27724043528236,4.997268454233805,35.05974814097087,39.883126449584964,51.08147833333333,0.0,4.997122359275818,,158740.0
2023-12-05 21:00:00,2023-12-06 03:00:00,98.70088043212891,22.37603807449341,19231.633333333335,31.712552388509128,,41.157470067342125,42.016666666666666,12.2241022,6.936395733333333,12.438739653000635,5.287706466666666,36.258217557271294,4.997330371538798,35.04409154256185,39.47495568593343,51.27311666666667,0.0,4.997330371538798,,158579.53333333333
2023-12-05 22:00:00,2023-12-06 04:00:00,98.69533958435059,21.960724544525142,20489.383333333335,31.620817057291678,,40.97699495951335,42.03333333333333,13.263632933333334,7.6811131999999995,13.47789580823437,5.582519733333333,36.208978144327766,4.995401501655579,35.04734471638998,39.01240673065185,51.45643166666667,0.0,4.995401501655579,,158521.53333333333
2023-12-05 23:00:00,2023-12-06 05:00:00,98.66255149841308,21.76669893264771,21776.716666666667,31.727007548014328,,40.98236478169759,42.75,14.438294266666666,8.5487966,14.666934292850895,5.887304599999999,36.24977226257321,5.005749003092448,35.061578114827476,38.82342650095622,51.84258333333333,0.0,5.005793197949727,,158375.53333333333
2023-12-06 00:00:00,2023-12-06 06:00:00,98.63388913472494,21.76457201639811,27851.166666666668,31.558828735351565,,40.857515080769865,42.05,14.8120408,7.935885866666666,15.051110509058226,6.876154933333334,36.24580535888669,4.998480709393819,35.05730813344321,38.790531412760416,51.38907666666667,0.0,4.9987649122873945,,158335.8
2023-12-06 01:00:00,2023-12-06 07:00:00,98.59585647583008,21.902487214406335,36677.2,31.798128763834644,,41.095567830403645,42.0,15.722951599999998,7.460470133333333,15.99053029356491,8.262481466666667,36.193719355265266,4.997894954681397,35.052631378173835,39.019120343526204,51.356836666666666,0.0,4.997894954681397,,158286.6
2023-12-06 02:00:00,2023-12-06 08:00:00,98.56526158650716,22.377639865875253,61317.28333333333,31.823311360677092,,41.357227452596035,42.0,19.61379453333333,6.336454933333333,19.986755575478295,13.277339600000001,36.23339468638099,5.0050121148427325,35.066559791564934,39.68592198689779,50.980808333333336,0.0,5.0050121148427325,,158137.93333333332
2023-12-06 03:00:00,2023-12-06 09:00:00,98.557683690389,22.5275975227356,71200.81666666667,31.95200398763021,,41.55970993041993,42.0,20.552923933333332,5.273400133333333,20.955447694614755,15.2795238,36.20918312072751,5.001266249020895,35.049784914652506,39.89806346893311,50.99317666666666,0.0,5.001266249020895,,158064.33333333334
2023-12-06 04:00:00,2023-12-06 10:00:00,98.6116491953532,22.301635678609212,65960.45,31.81260732014974,,41.376844533284505,42.0,20.6589964,6.574608266666667,21.035038817171923,14.084388133333333,36.22800267537432,5.002577082316081,35.04439659118653,39.58270473480225,51.04697833333333,0.0,5.002577082316081,,158045.66666666666
2023-12-06 05:00:00,2023-12-06 11:00:00,98.65827267964681,22.141094652811685,63667.03333333333,31.77862752278646,,41.21043879191082,42.03333333333333,19.708164933333332,5.947305533333333,20.046748629506858,13.7608594,36.24356759389239,5.003208827972412,35.065034739176426,39.36401799519856,51.411988333333326,0.0,5.003208827972412,,157942.33333333334
2023-12-06 06:00:00,2023-12-06 12:00:00,98.72299118041994,22.112350845336916,64151.066666666666,31.728071085611983,,41.14797363281251,42.166666666666664,18.685870333333334,5.0784228,18.992628164927748,13.607447533333334,36.21671040852861,4.998231085141499,35.054868125915526,39.252576446533205,51.566113333333334,0.0,4.998231085141499,,157880.53333333333
2023-12-06 07:00:00,2023-12-06 13:00:00,98.78979695638021,22.311229038238526,61595.88333333333,31.780827331542977,,41.20446751912435,42.0,17.505435066666667,4.3596452,17.792433786422716,13.145789866666666,36.18690242767331,4.996352028846741,35.06025638580322,39.41319274902344,51.16520166666667,0.0,4.996352028846741,,157793.6
2023-12-06 08:00:00,2023-12-06 14:00:00,98.85757064819336,22.651071834564206,42731.76666666667,31.812510172526054,,41.347756449381514,42.0,14.290502133333332,4.4235354000000005,14.531770967618169,9.868029,36.182325744628876,4.999519371986389,35.05883299509684,39.6156000137329,51.11790499999999,0.0,4.999519371986389,,157726.53333333333
2023-12-06 09:00:00,2023-12-06 15:00:00,98.86760800679525,23.4086314201355,17105.15,31.855703226725264,,41.37302805582682,42.0,12.187334066666667,6.0343086,12.423976628449433,6.153522333333333,36.12433776855466,4.998304549853007,35.064119529724124,39.634229342142746,50.92973166666666,0.0,4.998304549853007,,157710.66666666666
2023-12-06 10:00:00,2023-12-06 16:00:00,98.85133387247721,24.888980134328207,9743.916666666666,31.90242970784506,,41.45488052368164,42.016666666666666,11.6484222,6.667179666666667,11.935610266473258,4.9778844,35.98018468221026,5.001752519607544,35.05252984364827,39.72485917409263,51.22399,0.0,5.001752519607544,,157688.93333333332
2023-12-06 11:00:00,2023-12-06 17:00:00,98.77476399739584,25.976672871907557,5223.4,31.932356770833348,,41.35963694254557,42.7,12.678803733333332,8.458898,13.048051051347311,4.218466533333333,35.86044832865394,4.999260663986206,35.0600529352824,39.48905372619629,51.52310166666667,0.0,4.999260663986206,,157576.0
2023-12-06 12:00:00,2023-12-06 18:00:00,98.67190577189128,26.514944648742677,4379.516666666666,31.730651346842457,,41.207831319173174,43.0,10.621124666666667,6.665928933333333,10.961678999184695,3.9551957333333334,35.77967294057206,5.000641306241353,35.12379786173502,39.05688273111979,51.48654,0.0,5.000641306241353,,157557.13333333333
2023-12-06 13:00:00,2023-12-06 19:00:00,98.5689417521159,27.568782552083334,4165.566666666667,31.400910441080736,,40.81873893737793,43.0,9.347843866666667,5.712887266666667,9.692512786097804,3.6347167333333332,35.65210278828935,4.999116826057434,35.136709721883136,38.45268268585206,52.011095,0.0,4.999085577329,,157498.73333333334
2023-12-06 14:00:00,2023-12-06 20:00:00,98.56522712707519,26.97688372929891,4421.366666666667,31.59399973551433,,40.951961263020834,43.0,10.1447666,6.4699236,10.496710913565428,3.674843,35.75047760009762,5.012434093157451,35.13020299275716,38.89861609141032,52.029244999999996,0.0,5.012007427215577,,157478.26666666666
2023-12-06 15:00:00,2023-12-06 21:00:00,98.5901507059733,26.669583797454838,5059.966666666666,31.6520975748698,,40.999453989664715,42.95,9.594409666666667,5.958270866666667,9.915826568453204,3.6361388,35.73226610819495,5.000275198618571,35.01897977193197,38.72675476074219,52.05441333333333,0.0,5.000275198618571,,157378.73333333334
2023-12-06 16:00:00,2023-12-06 22:00:00,98.61961911519369,24.445900630950934,5547.916666666667,31.58830566406251,,40.85771853129069,42.583333333333336,9.550051466666668,5.799993133333333,9.79390671026425,3.7500583333333335,35.95882199605303,4.999846982955932,35.04480298360188,38.60054397583008,51.82829666666667,0.0,4.999846982955932,,157338.8
2023-12-06 17:00:00,2023-12-06 23:00:00,98.67666091918946,23.304886023203533,5175.333333333333,31.66403045654298,,40.91293207804362,42.483333333333334,9.988699066666667,6.197349399999999,10.198043938771299,3.7913496666666666,36.07316767374672,5.003775668144226,35.062594985961915,38.64888000488282,51.65638,0.0,5.003775668144226,,157210.8
2023-12-06 18:00:00,2023-12-07 00:00:00,98.72093772888184,22.861312421162925,5168.066666666667,31.4880594889323,,40.68049494425456,42.28333333333333,10.9572464,6.9429064,11.16544928265626,4.0168414666666665,36.101449394226044,4.993344990412394,35.0560878753662,38.182303110758454,51.54094833333333,0.0,4.993344990412394,,157019.4
2023-12-06 19:00:00,2023-12-07 01:00:00,98.78994801839193,22.666134325663254,5475.566666666667,31.456814066569013,,40.55106862386068,42.766666666666666,11.0125528,6.8951215333333336,11.206422408219328,4.117431266666666,36.120574887593556,4.999805800120035,34.984616279602044,37.957574462890626,51.93535,0.0,5.000117413202921,,157068.46666666667
2023-12-06 20:00:00,2023-12-07 02:00:00,98.84684766133627,22.37933292388917,5946.583333333333,31.321445719401044,,40.267855962117515,43.0,12.524552333333332,8.149127333333333,12.725409182654086,4.375425000000001,36.12749220530189,4.994954450925191,34.983396212259926,37.31544431050619,52.5027,0.0,4.994856937726339,,156983.13333333333
2023-12-06 21:00:00,2023-12-07 03:00:00,98.88942476908366,21.891411463419598,6519.133333333333,31.139166259765634,,39.90501594543458,42.833333333333336,13.300812266666666,8.737743,13.4863500925181,4.563069266666667,36.14376996358233,4.999006891250611,34.9589963277181,36.667103958129886,52.36913666666667,0.0,4.999006891250611,,157064.46666666667
2023-12-06 22:00:00,2023-12-07 04:00:00,98.88744316101074,21.51478230158488,6569.95,30.943017578125,,39.462385940551755,43.016666666666666,14.204989666666668,9.6520976,14.385128086302588,4.552892066666667,36.12993380228675,4.990106423695883,34.955336316426596,35.859322166442865,52.57072166666667,0.0,4.990106423695883,,157060.4
2023-12-06 23:00:00,2023-12-07 05:00:00,98.85135866800944,20.509812959035244,6595.683333333333,30.86881408691407,,39.28201408386231,43.03333333333333,12.742282733333333,8.1791792,12.865572850825874,4.563223466666667,36.227696927388486,5.001053174336752,34.960012944539386,35.56443875630696,52.632315,0.0,5.001053174336752,,157150.06666666668
2023-12-07 00:00:00,2023-12-07 06:00:00,98.79996999104817,19.77786912918091,6805.333333333333,30.92723897298178,,39.274850336710614,43.11666666666667,13.0572962,8.459017933333334,13.156366082418677,4.5963936,36.253333218892394,5.000258056322734,34.9426280339559,35.34357032775879,52.799515,0.0,5.000258056322734,,157112.06666666668
