Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-03-23 06:00:00,0.0,16.0,435.4900467025697,0.2189518328858052,1.9925565876471538,0.0013134737358612668,,8.80856890699621,,,
2024-03-23 07:00:00,0.0,16.0,431.9851857841024,0.14085602939538563,1.9902975108711953,0.00295713973712441,,0.0,,,
2024-03-23 08:00:00,0.0,16.0,427.5756958876749,0.3698984401466108,1.981744403004403,0.0049309656990040585,,0.00011785113019998333,,,
2024-03-23 09:00:00,0.0,16.0,424.6607311412793,0.18770859422978886,1.9656148294250857,0.0023004083579694482,,6.407093669661061,,,
2024-03-23 10:00:00,0.0,16.0,423.63175674811544,0.15423084942093357,1.9606972280365138,0.0017092269357115491,,2.8115197740268942,,,
2024-03-23 11:00:00,0.0,16.0,423.37370577148744,0.12580930884959643,1.9559040538936372,0.0017431726305142164,,2.9914837837374475,,,
2024-03-23 12:00:00,0.0,16.0,422.8282932733511,0.11291003534656015,1.9594087685976576,0.002099230063789025,,0.0,,,
2024-03-23 13:00:00,0.0,16.0,422.51823317401016,0.11573122085833128,1.9581556830109461,0.0023550587634024933,,0.0,,,
2024-03-23 14:00:00,0.0,16.0,422.2308091522384,0.11087129985655546,1.9598982410504149,0.0018563746499501768,,8.372245076637101,,,
2024-03-23 15:00:00,0.0,16.0,422.32257897600806,0.08355048935852978,1.9649894301994302,0.0014024629021200331,,3.8106642240008277,,,
2024-03-23 16:00:00,0.0,16.0,422.5779830955392,0.08501977486345501,1.9725507878365023,0.0016467742290503583,,7.071067811798e-05,,,
2024-03-23 17:00:00,0.0,16.0,423.3522754618431,0.13450463660131215,1.9783476777313989,0.0016275762230323501,,1.6310969890705773,,,
2024-03-23 18:00:00,0.0,16.0,426.6764000223289,0.3504465221947975,1.9827051526251527,0.002777021657828595,,0.5158047304940109,,,
2024-03-23 19:00:00,0.0,16.0,432.99307985882047,0.3476751071069738,1.987590465337132,0.0017113198091776066,,1.6087865250968931,,,
2024-03-23 20:00:00,0.0,16.0,433.2656963761877,0.2998807173192755,1.9902342623979912,0.0006293956290695866,,1.7756787921332924,,,
2024-03-23 21:00:00,0.0,16.0,434.00288921552817,0.29456371735882875,1.989029637300022,0.0010340219227059834,,0.6453332633867043,,,
2024-03-23 22:00:00,0.0,16.0,435.0226563853527,0.24117494312736187,1.9923379929266138,0.0007127898361885217,,7.075932730404405,,,
2024-03-23 23:00:00,0.0,16.0,435.9476101782336,0.2567535074271762,1.9975497207977209,0.0008990971367249383,,0.0,,,
2024-03-24 00:00:00,0.0,16.0,438.0011479379213,0.21633359228111318,2.0020021772379666,0.0009005192057399917,,7.406595663326034,,,
2024-03-24 01:00:00,0.0,16.0,442.3130461920466,0.22127255434386767,2.0062584795821463,0.0005130357225622517,,2.5436837386243982,,,
2024-03-24 02:00:00,0.0,16.0,442.25763991110136,0.5671290690107202,2.0159818204645323,0.0006095892210472467,,1.5471832513743595,,,
2024-03-24 03:00:00,0.0,16.0,446.4499959731353,0.6119268327760664,2.02600349002849,0.0007836229609591333,,12.26606230309296,,,
2024-03-24 04:00:00,0.0,16.0,460.32999699405025,1.2784549179781355,2.034092132531392,0.00114384237645524,,6.137332940096649,,,
2024-03-24 05:00:00,0.0,16.0,505.11433332908774,1.3125066547812096,2.0353139384496677,0.0014823223931805932,,19.543278262596512,,,
2024-03-24 06:00:00,0.0,16.0,453.8055265120663,1.2625657217562556,2.0282645726495727,0.0010423995967385352,,2.520559648533513,,,
2024-03-24 07:00:00,0.0,16.0,432.66707259923754,0.702625506163736,2.0247670990873536,0.0006722786814074033,,,,,
2024-03-24 08:00:00,0.0,16.0,426.79206455752984,0.1549118002503524,2.0161602887633396,0.0005513614264244633,,,,,
2024-03-24 09:00:00,0.0,16.0,424.5159302956544,0.1401751354470232,2.0126744226020894,0.00047645917426928,,,,,
2024-03-24 10:00:00,0.0,16.0,422.9764026928933,0.1092722853321873,2.010212411994785,0.0005080735844318766,,,,,
2024-03-24 11:00:00,0.0,16.0,422.2600901572999,0.10780599208390322,2.0026627514607176,0.0005732416507952416,,,,,
2024-03-24 12:00:00,0.0,16.0,422.20150050050273,0.07008941431902967,1.996271153846154,0.0005916795202768967,,,,,
2024-03-24 13:00:00,0.0,16.0,422.17982122260264,0.07369155223610127,1.9953680718528177,0.0006950052829577384,,,,,
2024-03-24 14:00:00,0.0,16.0,422.3738410796693,0.06624701620259044,1.993698852672751,0.0006043207218450884,,,,,
2024-03-24 15:00:00,0.0,16.0,422.5706946199285,0.05567030072469121,1.994007230769231,0.00054805633326598,,,,,
2024-03-24 16:00:00,0.0,16.0,422.2171525616599,0.050869609550134434,1.9953211794871797,0.0004925967496688567,,,,,
2024-03-24 17:00:00,0.0,16.0,423.03768720010265,0.06478592383098872,1.9969472022792023,0.0004971544773703783,,,,,
2024-03-24 18:00:00,0.0,16.0,424.96299918109725,0.11007877039970783,2.0079290750237417,0.0004978069099126467,,,,,
2024-03-24 19:00:00,0.0,16.0,427.65778592615976,0.10491954687984603,2.019342854226021,0.00043280998004196504,,,,,
2024-03-24 20:00:00,0.0,16.0,428.9201365337687,0.12678618825323004,2.0191245111585947,0.00042363090831052833,,,,,
2024-03-24 21:00:00,0.0,16.0,429.6441083236361,0.115687102684692,2.0172922899386694,0.00046169961860195686,,,,,
2024-03-24 22:00:00,0.0,16.0,431.4242612498932,0.11602715664906241,2.0165556574074075,0.00047270509674682336,,,,,
2024-03-24 23:00:00,0.0,16.0,432.20155178864843,0.13914152911544392,2.017814332383666,0.0005141719182327967,,,,,
2024-03-25 00:00:00,0.0,16.0,430.6459059579424,0.12373584410147002,2.013120743589744,0.0004912179773258384,,,,,
2024-03-25 01:00:00,0.0,16.0,432.3000832475181,0.11819307306370264,2.0126900835707504,0.0004410597180139717,,,,,
2024-03-25 02:00:00,0.0,16.0,434.08750090609186,0.12337514573872367,2.0120930381828317,0.00045426411512034334,,,,,
2024-03-25 03:00:00,0.0,16.0,434.00942153877776,0.14552075589545627,2.010048239316239,0.00047597513050832497,,,,,
2024-03-25 04:00:00,0.0,16.0,434.5029364377137,0.12528265609395461,2.009891106362773,0.00047233002368638334,,,,,
2024-03-25 05:00:00,0.0,16.0,435.4957755852659,0.1425004985759862,2.0026501645299146,0.00045090126999483,,,,,
2024-03-25 06:00:00,0.0,16.0,434.02891046678474,0.1366817336549849,1.9988941764007597,0.0004636402372946333,,,,,
2024-03-25 07:00:00,0.0,16.0,430.28445545006696,0.0808605698458667,1.9964227542735042,0.00045143248150165667,,,,,
2024-03-25 08:00:00,0.0,16.0,426.48411876737003,0.08116611059881504,1.9917415042735045,0.00045877904558237835,,,,,
2024-03-25 09:00:00,0.0,16.0,422.608048902417,0.16698219343918191,1.9896229000474834,0.00046980520615053334,,,,,
2024-03-25 10:00:00,0.0,16.0,421.1048730671916,0.1849888084645332,1.9881166023266856,0.0004610605573284317,,,,,
2024-03-25 11:00:00,0.0,16.0,420.5237876475261,0.16376409588006396,1.9875432435897438,0.0004674579721847617,,,,,
2024-03-25 12:00:00,0.0,16.0,419.8202643095871,0.10889892646619524,1.9852691358024692,0.00047677635617217,,,,,
2024-03-25 13:00:00,0.0,16.0,419.8332307162016,0.09017641307233157,1.9828303846153845,0.0005564770596443,,,,,
2024-03-25 14:00:00,0.0,16.0,419.7017879544571,0.07220080315117706,1.980826794871795,0.00047976499494992164,,,,,
2024-03-25 15:00:00,0.0,16.0,419.5411682320067,0.06813375023305666,1.979553,0.00046380627845579,,,,,
2024-03-25 16:00:00,0.0,16.0,419.52394196794637,0.05718622890908358,1.9776310512820514,0.00044041955609222,,,,,
2024-03-25 17:00:00,0.0,16.0,420.4523302065791,0.0686284812548068,1.9773178736942072,0.000481691833161815,,,,,
2024-03-25 18:00:00,0.0,16.0,423.5873343979424,0.12602647513215828,1.979660435897436,0.0004476859139860217,,,,,
2024-03-25 19:00:00,0.0,16.0,426.8351894196011,0.14668485950624185,1.9851271049382717,0.0004472276173354866,,,,,
2024-03-25 20:00:00,0.0,16.0,428.99669509434693,0.14236560840453202,1.9906059900284903,0.00043543694524651163,,,,,
2024-03-25 21:00:00,0.0,16.0,429.51897093916057,0.12120033330681458,1.9883945289855072,0.00042398812413142663,,,,,
2024-03-25 22:00:00,0.0,16.0,429.3740247667351,0.13431115693717352,1.9786004123931624,0.000481430172188055,,,,,
2024-03-25 23:00:00,0.0,16.0,429.96822230483747,0.11368761077164251,1.9784538547008548,0.0004632372700785,,,,,
2024-03-26 00:00:00,0.0,16.0,430.917778241952,0.12119521873384763,1.9828281388888889,0.0004548615239630833,,,,,
2024-03-26 01:00:00,0.0,16.0,431.4080253899875,0.1210082373092127,1.982875076923077,0.00043257445802475335,,,,,
2024-03-26 02:00:00,0.0,16.0,432.56320379032655,0.13906269915653507,1.9831216761633428,0.00047616863078142835,,,,,
2024-03-26 03:00:00,0.0,16.0,431.5848240094303,0.14347119090026475,1.980132037511871,0.00045861448183599334,,,,,
2024-03-26 04:00:00,0.0,16.0,431.1232461751513,0.13143647119991198,1.9765669230769232,0.0004494613765229033,,,,,
2024-03-26 05:00:00,0.0,16.0,430.83544625991,0.1435318427056186,1.9707436538461538,0.0004205857669684416,,,,,
2024-03-26 06:00:00,0.0,16.0,429.51056321907305,0.10108756267222917,1.9682217072649573,0.00045497724873447336,,,,,
2024-03-26 07:00:00,0.0,16.0,427.18874916721103,0.06732100671980189,1.9680091946818614,0.00044129258335442166,,,,,
2024-03-26 08:00:00,0.0,16.0,425.34710524633584,0.1426381041346025,1.9684665759734092,0.0004567187218689667,,,,,
2024-03-26 09:00:00,0.0,16.0,423.25487752131954,0.16858241666247226,1.9649866317663818,0.0004758771461558683,,,,,
2024-03-26 10:00:00,0.0,16.0,422.23456609687025,0.14702299254635154,1.96452434662868,0.0005036627193502483,,,,,
2024-03-26 11:00:00,0.0,16.0,421.8709425115921,0.08770083596460355,1.966252252611586,0.0004943245217328317,,,,,
2024-03-26 12:00:00,0.0,16.0,421.9221269685662,0.0731669373561407,1.9676630436847102,0.0005354303273832817,,,,,
2024-03-26 13:00:00,0.0,16.0,422.41851158626685,0.07148582116955031,1.9683176271186442,0.0006141318776396716,,,,,
2024-03-26 14:00:00,0.0,16.0,422.69434326546,0.07286915567747149,1.9670492642140467,0.0006370225298302,,,,,
2024-03-26 15:00:00,,16.0,,,,,,,,,
2024-03-26 16:00:00,,16.0,,,,,,,,,
2024-03-26 17:00:00,,16.0,,,,,,,,,
2024-03-26 18:00:00,,16.0,,,,,,,,,
2024-03-26 19:00:00,,16.0,,,,,,,,,
2024-03-26 20:00:00,,16.0,,,,,,,,,
2024-03-26 21:00:00,,16.0,,,,,,,,,
2024-03-26 22:00:00,,16.0,,,,,,,,,
2024-03-26 23:00:00,,16.0,,,,,,,,,
2024-03-27 00:00:00,,16.0,,,,,,,,,
2024-03-27 01:00:00,,16.0,,,,,,,,,
2024-03-27 02:00:00,,16.0,,,,,,,,,
2024-03-27 03:00:00,,16.0,,,,,,,,,
2024-03-27 04:00:00,,16.0,,,,,,,,,
2024-03-27 05:00:00,,16.0,,,,,,,,,
2024-03-27 06:00:00,,16.0,,,,,,,,,
2024-03-27 07:00:00,,16.0,,,,,,,,,
2024-03-27 08:00:00,,16.0,,,,,,,,,
2024-03-27 09:00:00,,16.0,,,,,,,,,
2024-03-27 10:00:00,,16.0,,,,,,,,,
2024-03-27 11:00:00,,16.0,,,,,,,,,
2024-03-27 12:00:00,,16.0,,,,,,,,,
2024-03-27 13:00:00,,16.0,,,,,,,,,
2024-03-27 14:00:00,,16.0,,,,,,,,,
2024-03-27 15:00:00,,16.0,,,,,,,,,
2024-03-27 16:00:00,0.0,16.0,,1.1185818747531635,,0.0033681514877517,,3.2624090434319686,,,
2024-03-27 17:00:00,0.0,16.0,,0.92524435294639,2.009105961538461,0.003011790177754168,,2.6516953705055126,,,
2024-03-27 18:00:00,0.0,16.0,427.3316798270006,0.24891979912180848,1.9664433714809986,0.0008135583937444734,,,,,
2024-03-27 19:00:00,0.0,16.0,429.62769744954284,0.27632572003225936,1.9657527293447292,0.0005527510306374417,,,,,
2024-03-27 20:00:00,0.0,16.0,429.7195515567046,0.21228990086602695,2.0526235685157257,0.0014681686253036766,,,,,
2024-03-27 21:00:00,0.0,16.0,429.18199949842057,0.20060523075754488,2.0797320761350546,0.0015098128114792266,,,,,
2024-03-27 22:00:00,0.0,16.0,428.98632785101864,0.1935883469492687,1.9866414940364092,0.0005863620043485117,,,,,
2024-03-27 23:00:00,0.0,16.0,430.4186068884255,0.20171478167687315,1.972325207977208,0.0004974549003223217,,,,,
2024-03-28 00:00:00,0.0,16.0,431.41762806906144,0.24893694341896663,1.9659544634377968,0.0005554676412296867,,,,,
2024-03-28 01:00:00,0.0,16.0,432.8212153953663,0.31093797877646445,1.9660624881291546,0.00047714966053375666,,,,,
2024-03-28 02:00:00,0.0,16.0,432.8664667311724,0.27389955611924527,1.9686889126305793,0.000498859118791405,,,,,
2024-03-28 03:00:00,0.0,16.0,434.50559527972024,0.30404263937354586,1.9697252885218985,0.0005456492377283167,,,,,
2024-03-28 04:00:00,0.0,16.0,435.2873824901514,0.27553076391847653,1.972291974503839,0.00053163014479955,,,,,
2024-03-28 05:00:00,0.0,16.0,436.3465113683435,0.2895452452763527,1.9749547056835193,0.0005671258767725383,,,,,
2024-03-28 06:00:00,0.0,16.0,435.2422920438265,0.2733423575692405,1.976221557454891,0.0004952839374478184,,,,,
2024-03-28 07:00:00,0.0,16.0,427.0768230835059,0.13258018830175386,1.981830482398957,0.0006300406826415066,,,,,
2024-03-28 08:00:00,0.0,16.0,423.00753666887937,0.165091637609041,1.9856218439925337,0.00072817493153933,,,,,
2024-03-28 09:00:00,0.0,16.0,422.1687303920086,0.2054627298775272,1.985790365541552,0.00070194948975362,,,,,
2024-03-28 10:00:00,0.0,16.0,422.6253060221927,0.15437844341189627,1.9864131054131053,0.0009043359256904233,,,,,
2024-03-28 11:00:00,0.0,16.0,422.7090252857402,0.1519600143108896,1.9880088125935584,0.0007218650798868082,,,,,
2024-03-28 12:00:00,0.0,16.0,422.7658278974325,0.12265308618070564,1.9893047235501475,0.0006140965081839,,,,,
2024-03-28 13:00:00,0.0,16.0,422.98007321468106,0.09419577543075472,1.989312602952603,0.0007880807620000667,,,,,
2024-03-28 14:00:00,0.0,16.0,423.1771349151964,0.09677226207612606,1.9902085695855507,0.001153284002243665,,,,,
2024-03-28 15:00:00,0.0,16.0,424.36771208041944,0.09684415487422739,1.9976526851851852,0.0014269348330753233,,,,,
2024-03-28 16:00:00,0.0,16.0,425.5315155098324,0.09533942291094549,2.018291392081737,0.0008152280702639383,,,,,
2024-03-28 17:00:00,0.0,16.0,424.99542808372354,0.12602070623459513,2.007520089268756,0.000592432521823035,,,,,
2024-03-28 18:00:00,0.0,16.0,428.00780102837126,0.2552807432978995,2.012094691358025,0.0014108852360630699,,,,,
2024-03-28 19:00:00,0.0,16.0,431.78827708539296,0.22116185590903964,2.0498067647253695,0.0018070987445954919,,,,,
2024-03-28 20:00:00,0.0,16.0,437.65395775126996,0.3117540212835214,2.1250638939763937,0.0008873632296289483,,,,,
2024-03-28 21:00:00,0.0,16.0,438.45491484690956,0.3271760588753543,2.119542168660969,0.001147562749231125,,,,,
2024-03-28 22:00:00,0.0,16.0,438.6145775046956,0.28773898099741324,2.0317290877815406,0.001006864635045675,,,,,
2024-03-28 23:00:00,0.0,16.0,433.12145948767755,0.20279573245537544,2.0178101433998097,0.0004503499687962933,,,,,
2024-03-29 00:00:00,0.0,16.0,432.08324172945305,0.17810846127183583,2.0181365384615386,0.0004020706247768584,,,,,
2024-03-29 01:00:00,0.0,16.0,433.95656479526764,0.210110709565891,2.020764126305793,0.00045955006605597333,,,,,
2024-03-29 02:00:00,0.0,16.0,436.24842767081805,0.16080725990263095,2.0207414292497625,0.00042253842488990665,,,,,
2024-03-29 03:00:00,0.0,16.0,437.71708751782603,0.23270738803518606,2.0217035726495727,0.00041111190896893997,,,,,
2024-03-29 04:00:00,0.0,16.0,436.76046319310484,0.16131333838585976,2.0232589867046533,0.0004456947439042017,,,,,
2024-03-29 05:00:00,0.0,16.0,437.7420694084121,0.18745247728251474,2.0232330531813867,0.000443041338783665,,,,,
2024-03-29 06:00:00,0.0,16.0,437.47958140416944,0.11144680413081445,2.0237647910731242,0.000414528169639,,,,,
2024-03-29 07:00:00,0.0,16.0,428.3653105613464,0.11039568475038569,2.0235271842355176,0.0004459811986337634,,,,,
2024-03-29 08:00:00,0.0,16.0,423.04859295918106,0.12988155439391244,2.0195825261158595,0.0004562695974296667,,,,,
2024-03-29 09:00:00,0.0,16.0,422.58230891774843,0.16006382197250563,2.0147024691358024,0.00043170921514005,,,,,
2024-03-29 10:00:00,0.0,16.0,422.6335404157889,0.1351618819530208,2.014543732193732,0.0004205432185347216,,,,,
2024-03-29 11:00:00,0.0,16.0,422.5602985135064,0.08548287339973919,2.015145851851852,0.00043926911682873164,,,,,
2024-03-29 12:00:00,0.0,16.0,422.2785263979007,0.09132043532484285,2.015365719252499,0.0006136469254786616,,,,,
2024-03-29 13:00:00,0.0,16.0,422.1390933731221,0.06927750704814013,2.0136644387464386,0.0004938729999798234,,,,,
2024-03-29 14:00:00,0.0,16.0,422.12053276973415,0.07438706759002199,2.0118887388414053,0.00043856433090384833,,,,,
2024-03-29 15:00:00,0.0,16.0,422.05446734468825,0.05592883226374452,2.0100823665717,0.0004977863948635484,,,,,
2024-03-29 16:00:00,0.0,16.0,421.9297449388571,0.056846789725490274,2.0083358281101615,0.00040830715248344997,,,,,
2024-03-29 17:00:00,0.0,16.0,422.33692525729447,0.08266967708338537,2.0061762905982907,0.0004167064511086217,,,,,
2024-03-29 18:00:00,0.0,16.0,425.1142887148535,0.12096035838362629,2.0048249097815765,0.0003839404815932767,,,,,
2024-03-29 19:00:00,0.0,16.0,429.11082398000326,0.419863106705041,2.0063832891246687,0.0005897594398281782,,,,,
2024-03-29 20:00:00,0.0,16.0,435.87023051336007,0.2200048511583839,2.0148187283950616,0.00046485936996685834,,,,,
2024-03-29 21:00:00,0.0,16.0,436.06172615774904,0.20060822474671788,2.018071476733143,0.000575228012603915,,,,,
2024-03-29 22:00:00,0.0,16.0,436.94232304111637,0.22977127987543924,2.0144906324786325,0.0003856289606399334,,,,,
2024-03-29 23:00:00,0.0,16.0,438.11109373646246,0.23882353185060062,2.011418149097816,0.00043126019541213503,,,,,
2024-03-30 00:00:00,0.0,16.0,439.95668196722914,0.32163697298204036,2.009586229819563,0.0004693246347490583,,,,,
2024-03-30 01:00:00,0.0,16.0,440.99941106273184,0.26591350138204445,2.010587060778727,0.0004256664349767617,,,,,
2024-03-30 02:00:00,0.0,16.0,441.03994436701197,0.2697085201771153,2.009324074074074,0.0004076197107737833,,,,,
2024-03-30 03:00:00,0.0,16.0,442.66844242775124,0.31572037614029297,2.009013722697056,0.000418521770201645,,,,,
2024-03-30 04:00:00,0.0,16.0,444.31676439283984,0.3833272844995204,2.0099276543209874,0.00041569699631014497,,,,,
2024-03-30 05:00:00,0.0,16.0,447.707599691582,0.4800965726535386,2.012416215574549,0.0004315881320504783,,,,,
2024-03-30 06:00:00,0.0,16.0,443.5697843137255,0.47884276684758814,2.012656257359924,0.0004299005401832517,,,,,
2024-03-30 07:00:00,0.0,16.0,433.57790862156094,0.19934601835486288,2.0127167094017095,0.00039453563676253,,,,,
2024-03-30 08:00:00,0.0,16.0,426.4231599743671,0.1206831316691007,2.008083582146249,0.00043859915502495334,,,,,
2024-03-30 09:00:00,0.0,16.0,423.9472390663389,0.15248219404173782,2.0084732089268758,0.00047239805273630996,,,,,
2024-03-30 10:00:00,0.0,16.0,424.5855904996169,0.13810243366740232,2.0107704843304846,0.00045213834795678333,,,,,
2024-03-30 11:00:00,0.0,16.0,424.1560921775325,0.09890239877724313,2.0099802288698956,0.00048517477674037834,,,,,
2024-03-30 12:00:00,0.0,16.0,423.94246191403766,0.10048803236880503,2.0073825033238366,0.0004536609508722333,,,,,
2024-03-30 13:00:00,0.0,16.0,423.719607338724,0.07748247492319509,2.0056074264007595,0.0004366362383556517,,,,,
2024-03-30 14:00:00,0.0,16.0,423.7155397874157,0.07424934516368102,2.006118903133903,0.0004224340601425133,,,,,
2024-03-30 15:00:00,0.0,16.0,423.6288274533709,0.06770662274442533,2.00504945014245,0.00047546034278076333,,,,,
2024-03-30 16:00:00,0.0,16.0,422.59593876652093,0.044996423209548116,2.0035243333333335,0.00045506914388393835,,,,,
2024-03-30 17:00:00,0.0,16.0,423.3401495104382,0.06586376128630372,2.0066011794871796,0.0006174387529127867,,,,,
2024-03-30 18:00:00,0.0,16.0,426.02258297941677,0.1305226029619005,2.0149064520417856,0.0007460120925894783,,,,,
2024-03-30 19:00:00,0.0,16.0,427.8093537166681,0.1475155727733548,2.005269826210826,0.0004981165904414683,,,,,
2024-03-30 20:00:00,0.0,16.0,428.16410329052496,0.12596397437000684,1.9964450930674265,0.00038720695224060334,,,,,
2024-03-30 21:00:00,0.0,16.0,429.6224446757508,0.1109609274097442,1.9960942886989554,0.0004828529011541767,,,,,
2024-03-30 22:00:00,0.0,16.0,432.03391362394296,0.14508049030867315,2.0024391301044635,0.0006144478897839534,,,,,
2024-03-30 23:00:00,0.0,16.0,435.28286336108204,0.2166131850353355,2.000899842355176,0.0006049417233914901,,,,,
2024-03-31 00:00:00,0.0,16.0,438.2841388847833,0.21080093362323005,2.0003436153846157,0.000453786442740865,,,,,
2024-03-31 01:00:00,0.0,16.0,439.48369553914455,0.2570759493856153,2.0137404863654864,0.0009242503149910749,,,,,
2024-03-31 02:00:00,0.0,16.0,439.8778616445239,0.27967854385731167,2.0044745202386713,0.0008831703981320417,,,,,
2024-03-31 03:00:00,0.0,16.0,443.6803554732258,0.28079691974535415,2.0070512364672366,0.0005800414270824116,,,,,
2024-03-31 04:00:00,0.0,16.0,442.2198571298984,0.43347920116350075,2.0092324767331435,0.000536952287798055,,,,,
2024-03-31 05:00:00,0.0,16.0,444.13724152014333,0.30381632619013554,2.0221278547008548,0.000563568456038185,,,,,
2024-03-31 06:00:00,0.0,16.0,438.33200685729054,0.29505960143116616,2.012432824311491,0.0004322949453423383,,,,,
2024-03-31 07:00:00,0.0,16.0,426.5601273766328,0.083232453746685,1.9974910835707502,0.00045311008369842,,,,,
2024-03-31 08:00:00,0.0,16.0,424.7186256843993,0.12287785938150186,1.994930908831909,0.00048095894444748666,,,,,
2024-03-31 09:00:00,0.0,16.0,424.198869175776,0.1506956137492223,1.9913929292929293,0.00114682691224648,,,,,
2024-03-31 10:00:00,0.0,16.0,424.0396590977684,0.11397475864872121,1.9861274615384616,0.0005500646837625533,,,,,
2024-03-31 11:00:00,0.0,16.0,423.55915330748627,0.09017456207626498,1.984913945868946,0.0005840260009769949,,,,,
2024-03-31 12:00:00,0.0,16.0,424.3211872118267,0.07302864614170582,1.9863516951566953,0.00047297013565738503,,,,,
2024-03-31 13:00:00,0.0,16.0,424.6128333698455,0.061503696329994105,1.9860343342830011,0.00048800009022500665,,,,,
2024-03-31 14:00:00,0.0,16.0,423.2461554263449,0.05888637444322231,1.9809833076923078,0.0004266810876735733,,,,,
2024-03-31 15:00:00,0.0,16.0,423.7052672986236,0.0539297884606846,1.9839038414055081,0.00046600843962315837,,,,,
2024-03-31 16:00:00,0.0,16.0,424.0183715221217,0.04205436114551238,1.9860750256410258,0.00042744394742105167,,,,,
2024-03-31 17:00:00,0.0,16.0,424.2982498056291,0.05936321514205904,1.9816628698955367,0.0004175495228933317,,,,,
2024-03-31 18:00:00,0.0,16.0,426.2042974020609,0.1110656565245093,1.9804693304843304,0.00046464113577072665,,,,,
2024-03-31 19:00:00,0.0,16.0,427.78215490040105,0.12937104820652884,1.9795021377018045,0.000452618877189035,,,,,
2024-03-31 20:00:00,0.0,16.0,427.8961902423497,0.1360145671150154,1.9782690332383666,0.0004920526043166834,,,,,
2024-03-31 21:00:00,0.0,16.0,428.75777555222487,0.11893003002606078,1.978114623931624,0.000493072666934295,,,,,
2024-03-31 22:00:00,0.0,16.0,431.13112260890085,0.10910283470775378,1.9847223285849955,0.00044944391245899166,,,,,
2024-03-31 23:00:00,0.0,16.0,431.28422834373225,0.14712427970063888,1.9836408594491928,0.00043351566383656166,,,,,
