Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
yyyy-mm-dd HH:MM:SS,1-5,m agl,ppm,ppm,ppb,ppb,ppb,ppm,1-5,1-5,1-5
2024-01-15 14:00:00,0.0,16.0,414.5463538413776,0.29806016524871826,1.9561802051282051,0.00030646368753978003,0.1003452991452991,0.005862658352700626,,,
2024-01-15 15:00:00,0.0,16.0,414.8045144906656,0.21002802477003688,1.9577410341880344,0.00030884765586543,0.10205931538556397,0.006818330806386001,,,
2024-01-15 16:00:00,0.0,16.0,412.3780748073129,0.1026784301353716,1.9497693931623934,0.00031105575624937836,0.10060777483707556,0.006246282913433457,,,
2024-01-15 17:00:00,0.0,16.0,418.3400131573892,0.4225367344150174,1.950514245014245,0.0003537469365857183,0.11623795948471304,0.008348332157317138,,,
2024-01-15 18:00:00,0.0,16.0,431.7570125275098,0.7096910718975279,1.9526593589743588,0.00044701461976182,0.10705791855203615,0.006767823831761335,,,
2024-01-15 19:00:00,0.0,16.0,438.75624273504275,0.5928782558171461,1.9437434358974357,0.000341958419364845,0.09891683006535942,0.006125619742394718,,,
2024-01-15 20:00:00,0.0,16.0,443.9634463396559,0.7342988860324798,1.9408980807217475,0.00022684750064344168,0.09935239714657024,0.005704200812203694,,,
2024-01-15 21:00:00,0.0,16.0,449.9317944659068,0.5789215515982132,1.9436723922127255,0.0003124974610090083,0.10295910906210567,0.0055922113486834265,,,
2024-01-15 22:00:00,0.0,16.0,446.7341499153362,0.604758959080389,1.9436302231718898,0.00018799070612559666,0.11383617561683596,0.005672565472003335,,,
2024-01-15 23:00:00,0.0,16.0,452.46455895763967,0.7446229541632188,1.9455477445394112,0.0003669751183573217,0.12184603894533134,0.0058286029130470264,,,
2024-01-16 00:00:00,0.0,16.0,452.71453587324623,0.7578724944079692,1.956643138651472,0.00039387549603532666,0.13358399748143085,0.005851609825016246,,,
2024-01-16 01:00:00,0.0,16.0,440.4968665718053,0.574543731573045,1.953882383665717,0.0003465297094302617,0.1349621243490139,0.005622760936074839,,,
2024-01-16 02:00:00,0.0,16.0,441.1511640142245,0.45346034515887174,1.9513192089268756,0.00028454745073145337,0.12028733411119645,0.006028250041965871,,,
2024-01-16 03:00:00,0.0,16.0,443.7370531064724,0.565093712964377,1.9495506410256411,0.0003421016171990417,0.11510858602028132,0.005769583066814919,,,
2024-01-16 04:00:00,0.0,16.0,441.51125627780624,0.5246948391663111,1.9469580009496676,0.00031170472724502163,0.10450479915478522,0.005389823343539628,,,
2024-01-16 05:00:00,0.0,16.0,446.4273493295674,0.5151079453394918,1.9487237179487178,0.00024316505126142,0.10399033955623851,0.005524844554353332,,,
2024-01-16 06:00:00,0.0,16.0,450.85267945279224,0.6302857100916748,1.9489803722697057,0.00026601258901488,0.11165216888642245,0.006260625134396248,,,
2024-01-16 07:00:00,0.0,16.0,439.54902299913675,0.41440526278797096,1.9502545441595442,0.000259409055637715,0.10616430829467728,0.006868524959056012,,,
2024-01-16 08:00:00,0.0,16.0,426.05248928778093,0.2246558128951358,1.9543104615384617,0.000379488765854405,0.09663371479457769,0.0066288912413087165,,,
2024-01-16 09:00:00,0.0,16.0,420.43003412542566,0.29398072659178426,1.9574463485280154,0.0006141148442779117,0.10043818904920454,0.007106974360970437,,,
2024-01-16 10:00:00,0.0,16.0,416.1671414493156,0.32816769066113755,1.9585526904083572,0.000610881196365645,0.09910783080527805,0.007277279472548643,,,
2024-01-16 11:00:00,0.0,16.0,413.7630181900215,0.3768385013493362,1.9579928528015196,0.000430370150509035,0.10057147020878981,0.006973556581152886,,,
2024-01-16 12:00:00,0.0,16.0,413.2030811261466,0.256365578340908,1.9595524710351377,0.0006571717330494367,0.11158686182019975,0.008032525566351218,,,
2024-01-16 13:00:00,0.0,16.0,413.3485821740089,0.29831297540205354,1.9611580978157646,0.0013573297085794733,0.13394552383067534,0.01195327825438318,,,
2024-01-16 14:00:00,0.0,16.0,411.11032882042275,0.2892492040182848,1.9559895346628682,0.00030525292863355834,0.10161023388068334,0.006408675617077654,,,
2024-01-16 15:00:00,0.0,16.0,408.657955273343,0.44936561703653155,1.962893138651472,0.002267948755129528,0.17207591114336393,0.02232447853129972,,,
2024-01-16 16:00:00,0.0,16.0,402.2292181512469,0.31176356642666914,1.9575972924976257,0.00040857320684872166,0.10919648313365013,0.006609692032061864,,,
2024-01-16 17:00:00,0.0,16.0,421.4544580914369,0.2200906891762298,1.9660823124406457,0.00047953091644760166,0.11810354710340833,0.00650238798415466,,,
2024-01-16 18:00:00,0.0,16.0,424.1129597785461,0.2822568505700024,1.9685761984805317,0.0010309126050648217,0.12978639782957202,0.009206553050428879,,,
2024-01-16 19:00:00,0.0,16.0,428.4402508103532,0.4043454228687231,1.9668956315289647,0.0007171934701228817,0.12038026942997805,0.007545142358315081,,,
2024-01-16 20:00:00,0.0,16.0,431.3021985304789,0.5082586809202209,1.9629511870845204,0.00031846992789719164,0.10684120113454182,0.006694789540648565,,,
2024-01-16 21:00:00,0.0,16.0,430.6814806545671,0.5525696417519227,1.9680506752136753,0.0010396963951088867,0.14053314455922666,0.010686449558313512,,,
2024-01-16 22:00:00,0.0,16.0,425.4023286413719,0.4665399088952624,1.9577489791073124,0.0005556971431637767,0.10861937590711171,0.0066485551602619266,,,
2024-01-16 23:00:00,0.0,16.0,425.13210887179014,0.2832632809520816,1.9552395849952517,0.00026679286227967666,0.10078040081296182,0.005763659102661775,,,
2024-01-17 00:00:00,0.0,16.0,436.4443672354791,0.5453639046355403,1.961040131054131,0.0009110263620951567,0.12021903120464436,0.008099163879757072,,,
2024-01-17 01:00:00,0.0,16.0,438.71414865427306,0.5529713592518716,1.9550745726495726,0.000142933325811445,0.10102494415037418,0.005663896297181709,,,
2024-01-17 02:00:00,0.0,16.0,435.7355138485728,0.482394531030231,1.9520197293447294,0.00022120216885134668,0.10674140473073598,0.005703311513814263,,,
2024-01-17 03:00:00,0.0,16.0,433.6202899109015,0.3096408991159346,1.9502496334283002,0.00024490915584948666,0.10293835920676926,0.005522885280614407,,,
2024-01-17 04:00:00,0.0,16.0,430.3567171020803,0.3131078439981814,1.949344064577398,0.0002281699652808,0.09453615925325133,0.005890127032240541,,,
2024-01-17 05:00:00,0.0,16.0,430.2962901480549,0.37801256143328593,1.9489732307692307,0.0002568315783886833,0.09194018991244293,0.005618786054133345,,,
2024-01-17 06:00:00,0.0,16.0,430.80213476024267,0.36508914684985977,1.9463998309591644,0.0003360627561812117,0.09463063129286545,0.005942738277005948,,,
2024-01-17 07:00:00,0.0,16.0,430.2457987017037,0.30832230002890787,1.946638953466287,0.0002783650992474466,0.09283398313365014,0.005801281373744641,,,
2024-01-17 08:00:00,0.0,16.0,426.48601414655604,0.19155594039714618,1.9476617283950617,0.00018626498925326,0.09083903995560484,0.005541499632552685,,,
2024-01-17 09:00:00,0.0,16.0,420.9048345865705,0.34636406659459895,1.9545593675213675,0.00034189908934249,0.09469019228397693,0.005740065739701195,,,
2024-01-17 10:00:00,0.0,16.0,419.84204865747466,0.3749744782666132,1.9663454178537514,0.00035874348093353835,0.10196230921008942,0.0056140258132773005,,,
2024-01-17 11:00:00,0.0,16.0,419.6045192065796,0.4534908772348336,1.970002279202279,0.000284591427817385,0.10389575554701798,0.005653036302832313,,,
2024-01-17 12:00:00,0.0,16.0,419.11192842236073,0.4989433425088257,1.9776057445394113,0.0003751510517936083,0.10735055778479748,0.0058324654853398215,,,
2024-01-17 13:00:00,0.0,16.0,418.2861726588216,0.5176827453605858,1.9857532526115862,0.0003904201362291,0.11393967706821476,0.006566115714039236,,,
2024-01-17 14:00:00,0.0,16.0,416.8976403725206,0.37718668652567255,1.9851735042735044,0.00045420100837703165,0.11219243836383122,0.005807521990062509,,,
2024-01-17 15:00:00,0.0,16.0,416.51277398996365,0.33462990945978416,1.986504074074074,0.00037011772325675504,0.115108339380745,0.006140028846565661,,,
2024-01-17 16:00:00,0.0,16.0,416.6897399484903,0.3766131959406964,1.982544539411206,0.0005320931687768683,0.1128231669227923,0.008978801710169907,,,
2024-01-17 17:00:00,0.0,16.0,422.1157711073641,0.23120611147753353,1.971346866096866,0.0003362021463484583,0.11217164629518955,0.005762400046356642,,,
2024-01-17 18:00:00,0.0,16.0,428.78287388834343,0.3094486333703548,1.9802581120607787,0.000363623936042405,0.11132632509462417,0.005458870786674256,,,
2024-01-17 19:00:00,0.0,16.0,433.36626832733333,0.4673655856721456,1.9881986828110163,0.00031598905577382997,0.1134756482588197,0.005768787257378932,,,
2024-01-17 20:00:00,0.0,16.0,433.8787563445649,0.43259421483361227,1.9738882478632478,0.0004897974360256884,0.10779932434996249,0.006369456517983465,,,
2024-01-17 21:00:00,0.0,16.0,435.6559408726771,0.5540858740683475,1.9623944112060778,0.00025754616832087497,0.0980984925344109,0.006121761494979617,,,
2024-01-17 22:00:00,0.0,16.0,438.9243335721468,0.48790228237903804,1.95916861348528,0.0002019376324137017,0.09633837687469758,0.005995658048907045,,,
2024-01-17 23:00:00,0.0,16.0,448.50256563303356,0.37381945212012185,1.9578473390313391,0.00027559506237112997,0.09504616878681803,0.005963641149011528,,,
2024-01-18 00:00:00,0.0,16.0,458.0552745283019,0.5863360011260486,1.959480413105413,0.00026072923661139835,0.09626434220761353,0.005639141574188429,,,
2024-01-18 01:00:00,0.0,16.0,450.56086771358036,0.70540570957302,1.960874596391263,0.00024584781875194167,0.09553356704800929,0.00557180473291768,,,
2024-01-18 02:00:00,0.0,16.0,442.5887742890141,0.5384418895917654,1.9595986229819564,0.00020501257671719667,0.09473164456396971,0.0057003002736060035,,,
2024-01-18 03:00:00,0.0,16.0,441.6085708653064,0.47777547483111876,1.9600944681861348,0.0002900064260320333,0.0943623798675735,0.005983572384865477,,,
2024-01-18 04:00:00,0.0,16.0,445.80196528287655,0.5755125594386816,1.9599876714150046,0.00025185879159494165,0.09519913972604035,0.005512764289894164,,,
2024-01-18 05:00:00,0.0,16.0,448.2303643073461,0.534233473016847,1.960545047483381,0.00029884813823984,0.09755669152034296,0.005541431044430692,,,
2024-01-18 06:00:00,0.0,16.0,452.42694743672746,0.503806364045974,1.9611888129154798,0.00026366430344944167,0.10035920510923281,0.006046643815726544,,,
2024-01-18 07:00:00,0.0,16.0,444.94552360980674,0.3762345531889958,1.9608828632478632,0.0002571397303547783,0.09957566912831892,0.005797817074353148,,,
2024-01-18 08:00:00,0.0,16.0,430.98863807901006,0.2416186327400925,1.9610678395061727,0.00032081948288942833,0.09595551535805416,0.00577679798621492,,,
2024-01-18 09:00:00,0.0,16.0,423.07871769282946,0.1897188414877816,1.9598658556505224,0.0002951763430425084,0.0956181361877116,0.0062214961032730455,,,
2024-01-18 10:00:00,0.0,16.0,418.15631334663766,0.31396926224943217,1.9584340455840457,0.0003360309458596934,0.09609247962852288,0.0073148881724420765,,,
2024-01-18 11:00:00,0.0,16.0,418.104514871534,0.33052981631862605,1.9580334283000949,0.0003072888197740683,0.09504718190614413,0.005921215899889703,,,
2024-01-18 12:00:00,0.0,16.0,419.43287567387137,0.44867347204868413,1.9590133238366572,0.0003359280783475417,0.09750423318819541,0.005858129740208379,,,
2024-01-18 13:00:00,0.0,16.0,418.4775753444653,0.27769433879008737,1.9587729344729345,0.000507325329659255,0.10882405660377355,0.009852637724457542,,,
2024-01-18 14:00:00,0.0,16.0,417.7595471456217,0.22469415983233798,1.9579382716049383,0.00032851200370187164,0.09966464683115622,0.005701732461632861,,,
2024-01-18 15:00:00,0.0,16.0,417.2400875241896,0.1941141306772153,1.9580475546058878,0.00023956458872866334,0.10047537375375884,0.005908805672128327,,,
2024-01-18 16:00:00,0.0,16.0,414.2585993663261,0.1974774961772292,1.9570372886989553,0.00026198501860538834,0.10110937953555874,0.0058666884620721515,,,
2024-01-18 17:00:00,0.0,16.0,418.11505087082725,0.27435345970149894,1.955419824311491,0.000234153591823545,0.11494920174165453,0.0072647379363135305,,,
2024-01-18 18:00:00,0.0,16.0,427.94184579550733,0.5083337257524256,1.9542131054131056,0.00026143795413486665,0.10825162829524645,0.006286921655890116,,,
2024-01-18 19:00:00,0.0,16.0,437.52377593734883,0.5840206869701174,1.951795061728395,0.0003087908556194067,0.10072253265602318,0.0057491308779843,,,
2024-01-18 20:00:00,0.0,16.0,440.80744799225937,0.5734784318170026,1.952461514719848,0.00018550317072289668,0.10252538098693754,0.005821778822854238,,,
2024-01-18 21:00:00,0.0,16.0,445.50735135438305,0.6488748718121006,1.9547401490978158,0.00031561640746146334,0.1031070210449927,0.005845016855327543,,,
2024-01-18 22:00:00,0.0,16.0,451.9587037493953,0.7035681125499572,1.9599452754036089,0.00034094659483713334,0.10053644170295109,0.006015101270249738,,,
2024-01-18 23:00:00,0.0,16.0,448.36997715287856,0.5893209191118607,1.95865465337132,0.000317191659497695,0.09965804566625872,0.0058107577778827154,,,
2024-01-19 00:00:00,0.0,16.0,444.40415997431626,0.5631787481869791,1.9554803675213677,0.0002759492281845817,0.09704830150734696,0.0058521845367404835,,,
2024-01-19 01:00:00,0.0,16.0,444.7537424528302,0.5929056490769654,1.9549540123456792,0.00024920519821834333,0.09414193298993516,0.0056612651222161265,,,
2024-01-19 02:00:00,0.0,16.0,438.7109277795564,0.559158916314948,1.955546225071225,0.000173683118677195,0.09409402515723266,0.0057017562958412114,,,
2024-01-19 03:00:00,0.0,16.0,437.7321144109821,0.5249027581687192,1.9563021367521367,0.00025837806045955335,0.09603964683115622,0.005635386443248282,,,
2024-01-19 04:00:00,0.0,16.0,433.4039738705569,0.49894661364364,1.9590295584045583,0.00031965015871431496,0.10125373730043537,0.005547388497753573,,,
2024-01-19 05:00:00,0.0,16.0,432.36224539317664,0.4540322198393415,1.9617464387464387,0.00017663711780549498,0.1020538401064344,0.0056784086027965855,,,
2024-01-19 06:00:00,0.0,16.0,431.2363540688409,0.36254969225692857,1.961197435897436,0.0003543373717487217,0.10155211493402388,0.005718604065104279,,,
2024-01-19 07:00:00,0.0,16.0,427.782828924533,0.3210766875033527,1.9615945631528964,0.00016429968974796,0.10170348425775724,0.00608075908519902,,,
2024-01-19 08:00:00,0.0,16.0,423.30347962626996,0.1939700666285976,1.96253314339981,0.00027494728917884666,0.10330712989840343,0.0057678716874861894,,,
2024-01-19 09:00:00,0.0,16.0,419.75329537977746,0.31560989728364797,1.963859425451092,0.00022603299969589497,0.10347534470246729,0.0058129595597173605,,,
2024-01-19 10:00:00,0.0,16.0,418.5471086236091,0.36213160413725887,1.9634020417853753,0.00029615872799494165,0.10468506289308172,0.0058199686214653,,,
2024-01-19 11:00:00,0.0,16.0,418.94101623125306,0.41898962752608404,1.9632009971509972,0.0003123577692114533,0.10374768384131587,0.005474091221784055,,,
2024-01-19 12:00:00,0.0,16.0,418.5171341920658,0.49742261724298914,1.964932264957265,0.00027476050633745995,0.10517189163038215,0.005746659375091547,,,
2024-01-19 13:00:00,0.0,16.0,416.33766256047414,0.4316131881618457,1.963955650522317,0.00031442763988130836,0.10739468005634761,0.006510637876354588,,,
2024-01-19 14:00:00,0.0,16.0,412.1454940977262,0.5301178143134282,1.963400284900285,0.00022440526421085334,0.10475750483792932,0.005665691905641455,,,
2024-01-19 15:00:00,0.0,16.0,412.4598523161587,0.3417414805159425,1.9616165004748336,0.000271496135633875,0.10350009071117558,0.006104049169153262,,,
2024-01-19 16:00:00,0.0,16.0,413.39171509433965,0.27125184220095394,1.9597591168091169,0.000269477684764275,0.10195281204644407,0.0055006383387549386,,,
2024-01-19 17:00:00,0.0,16.0,418.7330245766812,0.23932739802642006,1.9572265906932573,0.00023343575304355665,0.10771109700048374,0.00595851940797691,,,
2024-01-19 18:00:00,0.0,16.0,428.04190585389455,0.3274292024505048,1.9581874643874644,0.00017178943479277334,0.10410399129172708,0.00583819839851053,,,
2024-01-19 19:00:00,0.0,16.0,437.8911102297305,0.6328660362678526,1.9581538243114909,0.000167697680838695,0.10703332123850988,0.00593526790470383,,,
2024-01-19 20:00:00,0.0,16.0,445.46333896347363,0.5319917550649156,1.9575911680911682,0.0002079779219259,0.10960006652152873,0.005803832401658855,,,
2024-01-19 21:00:00,0.0,16.0,442.3823882801161,0.5072187350737951,1.9593532288698954,0.00034757421681448663,0.10859981857764872,0.005814871203233958,,,
2024-01-19 22:00:00,0.0,16.0,451.57038526850505,0.5243324494807529,1.9617031101614437,0.0002940384997127583,0.11261157735469607,0.006095382976977335,,,
2024-01-19 23:00:00,0.0,16.0,456.409942537494,0.5643283749393847,1.9623478395061729,0.0002906847383607133,0.11037615505563615,0.0060196255012277084,,,
2024-01-20 00:00:00,0.0,16.0,444.0120096274795,0.6467835972510925,1.963955341880342,0.00021008373767792332,0.11273399854862114,0.005698426450630189,,,
2024-01-20 01:00:00,0.0,16.0,441.5431170174166,0.45551221278555937,1.963427207977208,0.00027056234700676665,0.11185851072407672,0.005551850494561467,,,
2024-01-20 02:00:00,0.0,16.0,438.96426305588756,0.4538806511351623,1.965034502374169,0.00025349035115403666,0.11250540638606671,0.005764471749847748,,,
2024-01-20 03:00:00,0.0,16.0,437.7456408139816,0.32463879539368695,1.965518186134853,0.00024972231440534667,0.11014254698008856,0.005852943594238136,,,
2024-01-20 04:00:00,0.0,16.0,444.2495693275278,0.32261134791321905,1.9648898385565052,0.00033517770097187834,0.1111379233188195,0.0057849477995768036,,,
2024-01-20 05:00:00,0.0,16.0,449.32948224432494,0.5075553136108197,1.96489418328585,0.00028415616471468165,0.11207449806482822,0.0056693012453368965,,,
2024-01-20 06:00:00,0.0,16.0,445.3752484175939,0.4270746626569094,1.9624602212725546,0.00023357829486743333,0.11368121199616757,0.00582203046270073,,,
2024-01-20 07:00:00,0.0,16.0,437.69340204129793,0.26497955963066705,1.961414648622982,0.00025202438428630167,0.11464455732946295,0.006191211828245788,,,
2024-01-20 08:00:00,0.0,16.0,428.6446074866957,0.26439985262600824,1.9616537274453942,0.00029820030318799835,0.11135892597968065,0.006027150034488699,,,
2024-01-20 09:00:00,0.0,16.0,420.995511522928,0.3016776852301082,1.9601108974358974,0.00024092204466393,0.10995187944069737,0.0057137660465232205,,,
2024-01-20 10:00:00,0.0,16.0,416.84504510159655,0.39899889586842563,1.9588205365622033,0.00022874985514949835,0.10899516207063373,0.006808603407201661,,,
2024-01-20 11:00:00,0.0,16.0,416.21784578863,0.44406270092128064,1.9580693732193732,0.0002551408456808467,0.11661149612965646,0.011030423537542711,,,
2024-01-20 12:00:00,0.0,16.0,414.1176791545719,0.5366891097498981,1.9579757597340932,0.0003256856859128233,0.1079772073052733,0.006471452765034138,,,
2024-01-20 13:00:00,0.0,16.0,414.6282930549627,0.4184649497891234,1.9589342811016146,0.000377968313292485,0.10583100507982578,0.006164530105078889,,,
2024-01-20 14:00:00,0.0,16.0,413.3217248306725,0.4665492857723957,1.9583519468186135,0.00023731930174424666,0.10191765844218668,0.005703977646518699,,,
2024-01-20 15:00:00,0.0,16.0,414.00937596153847,0.33158377642777137,1.9576484567901236,0.00023824488899575164,0.1015612239961296,0.005956826610070325,,,
2024-01-20 16:00:00,0.0,16.0,413.77386043178524,0.25613696777652467,1.9577014957264958,0.0002530024808745883,0.10389143686502172,0.005917972180991699,,,
2024-01-20 17:00:00,0.0,16.0,417.43341485849055,0.12321841635047295,1.956911799620133,0.00016301501469798832,0.10082686865021766,0.00578739608823334,,,
2024-01-20 18:00:00,0.0,16.0,428.02322267779397,0.4668009828455554,1.960311514719848,0.00044059275938395,0.10530482583454277,0.005986630598099233,,,
2024-01-20 19:00:00,0.0,16.0,423.15509764648965,0.22753048186131983,1.9644631291547958,0.0002636014841873367,0.09911706579583933,0.00561056924486801,,,
2024-01-20 20:00:00,0.0,16.0,423.48630396710206,0.22921235477574176,1.9679365147198482,0.000233441939700815,0.10063661707789064,0.005706465291177608,,,
2024-01-20 21:00:00,0.0,16.0,426.5422725145138,0.22976774481887519,1.9772753561253562,0.00035538472571683167,0.10769593092195752,0.005500299722022769,,,
2024-01-20 22:00:00,0.0,16.0,428.49901059506533,0.24652740076567298,1.9841416191832861,0.00028437548606861164,0.1134890844218674,0.005777274867208039,,,
2024-01-20 23:00:00,0.0,16.0,429.2652699201742,0.1791127681588113,1.9983908357075024,0.00035976680950306167,0.11766365505563615,0.005532015102633925,,,
2024-01-21 00:00:00,0.0,16.0,431.06526140375837,0.2042790643235018,2.008264378917379,0.00022268509970387,0.12022299463084699,0.005410305926574433,,,
2024-01-21 01:00:00,0.0,16.0,432.02076640224067,0.17893060878720699,2.0097129867046535,0.0003488206523915217,0.12016278956430174,0.005765703830466095,,,
2024-01-21 02:00:00,0.0,16.0,433.7665776185293,0.18898524316722695,2.00995584045584,0.00019508039895148332,0.12007432162269839,0.005820989535794437,,,
2024-01-21 03:00:00,0.0,16.0,434.872185302418,0.27308105217032985,2.0109660180436846,0.0003094306631809567,0.12042097847121429,0.005533896484232275,,,
2024-01-21 04:00:00,0.0,16.0,433.1984002177068,0.16824062340702117,2.014762654320988,0.0002847329728536917,0.12115219521044988,0.005608036359452695,,,
2024-01-21 05:00:00,0.0,16.0,433.9404869920174,0.19883903109672996,2.019145868945869,0.00023136235824660167,0.12275345911949681,0.005746090905401118,,,
2024-01-21 06:00:00,0.0,16.0,435.5757523705854,0.20167381188457487,2.023985588793922,0.000295338408685585,0.12417449806482822,0.005689939061620316,,,
2024-01-21 07:00:00,0.0,16.0,434.2408299709724,0.14817746022618547,2.029364292497626,0.00028298037590424003,0.12630626511852924,0.005549531904810225,,,
2024-01-21 08:00:00,0.0,16.0,432.5927192893461,0.07425338815116068,2.0329606600189933,0.0002877934696767383,0.126523850398892,0.005537046733659625,,,
2024-01-21 09:00:00,0.0,16.0,431.630017845912,0.09022127470076284,2.0337898622981956,0.00031720121119120664,0.12693447024673438,0.005735853638135987,,,
2024-01-21 10:00:00,0.0,16.0,430.90861175012094,0.12589953682399105,2.033588841405508,0.00029661942949660167,0.1280740142718916,0.005731292422741092,,,
2024-01-21 11:00:00,0.0,16.0,427.76293084784714,0.12336550248298456,2.031979867046534,0.00026939921337753165,0.1284879233188195,0.005509614135297758,,,
2024-01-21 12:00:00,0.0,16.0,425.4172634494436,0.12001237870743654,2.029765242165242,0.00019051455738907999,0.12784433962264147,0.0057273370069872345,,,
2024-01-21 13:00:00,0.0,16.0,421.4003806301403,0.13188910210098867,2.0264139363722697,0.0002507720312629633,0.12762387518142232,0.00570344704651832,,,
2024-01-21 14:00:00,0.0,16.0,419.7978252600387,0.09453815649675405,2.02197789648623,0.00021852035711770166,0.1260067005321722,0.005530657543603584,,,
2024-01-21 15:00:00,0.0,16.0,417.3309773584906,0.07934156975665953,2.0206010446343776,0.00021176755234599665,0.12645240686985967,0.005837933425843313,,,
2024-01-21 16:00:00,0.0,16.0,416.9166529008604,0.09075814887298796,2.013849462488129,0.00036225186116891164,0.12252994678277694,0.005805367275001018,,,
2024-01-21 17:00:00,0.0,16.0,420.65824795597484,0.2436637873310389,2.0007751424501423,0.00028602429305973003,0.11437896105466856,0.0056625738964567315,,,
2024-01-21 18:00:00,0.0,16.0,420.1067439949202,0.25555325941838414,2.01479707977208,0.0003390068043135917,0.12322997476687816,0.005711321891356763,,,
2024-01-21 19:00:00,0.0,16.0,419.93847073052734,0.19863839169858066,2.0206423551756885,0.00023515606705312999,0.12680755321722298,0.005614501804214535,,,
2024-01-21 20:00:00,0.0,16.0,421.9815521770682,0.1618926840986837,2.0224692545109213,0.00030317257487365496,0.12754228955007255,0.005979264731782035,,,
2024-01-21 21:00:00,0.0,16.0,423.2431908139816,0.18764509013220212,2.023523219373219,0.00029151290455294,0.1288139970308394,0.0056451119961461365,,,
2024-01-21 22:00:00,0.0,16.0,424.39283217827773,0.18782204625252893,2.0298250712250714,0.000222978887414755,0.1328970851475568,0.005783291171542525,,,
2024-01-21 23:00:00,0.0,16.0,428.1705687711659,0.20630773768111102,2.032000261158595,0.000488937931638195,0.13662545355587807,0.006034621640298187,,,
2024-01-22 00:00:00,0.0,16.0,430.71957152273825,0.34414199698056863,2.0254515906932573,0.00046884024791689837,0.13362824141267535,0.005721689496602198,,,
2024-01-22 01:00:00,0.0,16.0,433.3015448911229,0.22519108114237396,2.0256176875593543,0.00029363593500411335,0.13138376874697627,0.005732979162291435,,,
2024-01-22 02:00:00,0.0,16.0,433.89642483316254,0.24672102239438207,2.0224127730294397,0.00031361493736475833,0.12864721214320268,0.00550718190195261,,,
2024-01-22 03:00:00,0.0,16.0,434.4939058841316,0.2180835795044351,2.0169545584045583,0.000373945634803345,0.12398422835026605,0.005647129016789604,,,
2024-01-22 04:00:00,0.0,16.0,432.5916086175617,0.17865783323784568,2.0063980056980055,0.00028246227903536164,0.11671110909530717,0.005714050900128982,,,
2024-01-22 05:00:00,0.0,16.0,432.1769713663356,0.17109413000747148,2.000042782526116,0.00031660303725432,0.11484094702467339,0.0061337331136180435,,,
2024-01-22 06:00:00,0.0,16.0,432.0467152585683,0.18891873187077712,1.990388351377018,0.0003166791789640567,0.11148408285665495,0.00567317407312712,,,
2024-01-22 07:00:00,0.0,16.0,432.8541098935656,0.21981815665060214,1.9887103276353277,0.00020111575154956501,0.11029000196837319,0.005766007281193895,,,
2024-01-22 08:00:00,0.0,16.0,430.0369877499597,0.16716661857041226,1.9855141975308643,0.00028634109189681667,0.10956508224479918,0.0062408566387478935,,,
2024-01-22 09:00:00,0.0,16.0,426.79648173681665,0.13680904862115764,1.984420180436847,0.000229287670108485,0.10847698189096631,0.005452298092291054,,,
2024-01-22 10:00:00,0.0,16.0,426.23736304426706,0.18926532297117343,1.9851350189933525,0.00023660426301782666,0.11181566327062993,0.007164836879885932,,,
2024-01-22 11:00:00,0.0,16.0,422.1523808417997,0.24584648416508778,1.9840680436847105,0.0002694416851997317,0.1096778362360909,0.005706064639707501,,,
2024-01-22 12:00:00,0.0,16.0,418.6090477624577,0.37187216039318494,1.9820863722697057,0.00039553587440742334,0.11616022012578613,0.00936395235992643,,,
2024-01-22 13:00:00,0.0,16.0,417.0228519956459,0.17934269232903693,1.974521106362773,0.0005196844235674951,0.11262911828737296,0.006567719071906083,,,
2024-01-22 14:00:00,0.0,16.0,414.94574164852446,0.3102850390275838,1.9700167141500475,0.0005551794751529133,0.11176635824866953,0.007747484691676242,,,
2024-01-22 15:00:00,0.0,16.0,413.95285370101595,0.19703106587183755,1.969815479582146,0.0003390835381840333,0.1052047653604257,0.006034501458561316,,,
2024-01-22 16:00:00,0.0,16.0,413.80917002298014,0.32486602037826207,1.9683864197530865,0.0002997373144163317,0.10876649733913882,0.008792197251109144,,,
2024-01-22 17:00:00,0.0,16.0,421.0042771710208,0.28279060003183126,1.9656054131054133,0.00019984458512529,0.10597773947750358,0.006025422696598697,,,
2024-01-22 18:00:00,0.0,16.0,427.66532347605227,0.45170230240722725,1.9669106125356126,0.0003562331727268967,0.10885385730005592,0.007026970530364437,,,
2024-01-22 19:00:00,0.0,16.0,430.09953783865507,0.3323152746563466,1.962563081671415,0.00031032576092060996,0.10596225810353163,0.006700208566579906,,,
2024-01-22 20:00:00,0.0,16.0,435.3394225024189,0.5498762030742618,1.9574592117758784,0.00032370751664289666,0.10594346879535554,0.006910690290453995,,,
2024-01-22 21:00:00,0.0,16.0,439.9754665638607,0.5140692937028368,1.9590691832858502,0.00036592638551920335,0.09684617198838892,0.005719894621594299,,,
