Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
yyyy-mm-dd HH:MM:SS,1-5,m agl,ppm,ppm,ppb,ppb,ppb,ppm,1-5,1-5,1-5
2024-09-12 01:00:00,0.0,16.0,470.21727821238704,0.8183187265191125,1.986390037878788,0.0027576711331388968,,,,,
2024-09-12 02:00:00,0.0,16.0,472.81035056277614,1.1348575239060608,1.9774787079124578,0.0030545557294380733,,,,,
2024-09-12 03:00:00,0.0,16.0,466.2292131369785,0.9709378311745909,1.9780556481481482,0.0030911877602355984,,,,,
2024-09-12 04:00:00,0.0,16.0,469.30009472049124,1.2013960671354789,1.9758598400673402,0.0026490438190439752,,,,,
2024-09-12 05:00:00,0.0,16.0,462.3746472757363,1.1514907736982705,1.97378765993266,0.0027773249528066286,,,,,
2024-09-12 06:00:00,0.0,16.0,465.5245568078833,0.6472534478104761,1.9678423106060605,0.00232281376955472,,,,,
2024-09-12 07:00:00,0.0,16.0,439.1227667538847,0.4161577424133058,1.9616014219576718,0.00278472221045935,,,,,
2024-09-12 08:00:00,0.0,16.0,421.2469010720924,0.2480477633496321,1.948095218855219,0.0028208600361151383,,,,,
2024-09-12 09:00:00,0.0,16.0,420.86528120073586,0.39539768343937537,1.950688250544183,0.002892646666752722,,,,,
2024-09-12 10:00:00,0.0,16.0,418.1603889529135,0.3864675448467298,1.9556633225108224,0.0027311839895794747,,,,,
2024-09-12 11:00:00,0.0,16.0,417.7855564880942,0.3723017071801562,1.9651836465848966,0.002573908370287615,,,,,
2024-09-12 12:00:00,0.0,16.0,414.2464556966074,0.38062072045350537,1.9593736531986532,0.0024044033929140817,,,,,
2024-09-12 13:00:00,0.0,16.0,412.8108655773947,0.3135220417402619,1.957379322991823,0.0024774580194213735,,,,,
2024-09-12 14:00:00,0.0,16.0,413.26590365114697,0.3486181953917362,1.9541066756854257,0.002665251017673755,,,,,
2024-09-12 15:00:00,0.0,16.0,415.94247552814824,0.3020971035125082,1.9595565097402599,0.0023958031392246715,,,,,
2024-09-12 16:00:00,0.0,16.0,416.4565007105469,0.25344521356675054,1.9622315422077923,0.0024795286871039488,,,,,
2024-09-12 17:00:00,0.0,16.0,418.60506376909086,0.45128323380058527,1.9531989225589226,0.0025609367089909738,,,,,
2024-09-12 18:00:00,0.0,16.0,429.3701170932801,0.4566789118229682,1.95031597999223,0.0020313188361462285,,,,,
2024-09-12 19:00:00,0.0,16.0,435.42966807765686,0.5166478414474299,1.954909648083398,0.002732989884465005,,,,,
2024-09-12 20:00:00,0.0,16.0,438.23339559835387,0.4735816417518651,1.9587106403781402,0.002025700444805005,,,,,
2024-09-12 21:00:00,0.0,16.0,442.85802061168874,0.4119210638735738,1.964321734006734,0.0024973175991061833,,,,,
2024-09-12 22:00:00,0.0,16.0,444.264247303941,0.4428177790154259,1.974118455063455,0.002801201210714477,,,,,
2024-09-12 23:00:00,0.0,16.0,446.40820739892735,0.5899153391243322,1.988645277916528,0.0023393223645590752,,,,,
2024-09-13 00:00:00,0.0,16.0,445.6842833032446,0.5754371739065226,1.9813488043900545,0.002512727879749275,,,,,
2024-09-13 01:00:00,0.0,16.0,450.13247178832603,0.6062534224584984,1.981474019036519,0.0022196539433334697,,,,,
2024-09-13 02:00:00,0.0,16.0,452.333790702182,0.697809134810796,1.9777721956746956,0.0022274076834255868,,,,,
2024-09-13 03:00:00,0.0,16.0,441.50232381738584,0.5419985166388182,1.9701327982202983,0.0024116002212926785,,,,,
2024-09-13 04:00:00,0.0,16.0,437.7003510126823,0.45206149168372767,1.9655946380471379,0.0025633870804154116,,,,,
2024-09-13 05:00:00,0.0,16.0,436.54441913718296,0.4232497743391673,1.96248460016835,0.002626982344081692,,,,,
2024-09-13 06:00:00,0.0,16.0,431.0565312376702,0.3232103588555351,1.9594209175084174,0.0024201154963723183,,,,,
2024-09-13 07:00:00,0.0,16.0,421.3862993917671,0.17675339057476877,1.955309993987494,0.0030928988892684533,,,,,
2024-09-13 08:00:00,0.0,16.0,416.0662032745546,0.33669631181185916,1.9513733946608947,0.00271360014033623,,,,,
2024-09-13 09:00:00,0.0,16.0,415.27346130894637,0.44373584086862455,1.9477717754930255,0.0029561985420856213,,,,,
2024-09-13 10:00:00,0.0,16.0,416.3055066535109,0.4723254024750467,1.9525477861952862,0.0027829986412359065,,,,,
2024-09-13 11:00:00,0.0,16.0,416.4017918521689,0.44405443703784125,1.9539026436988935,0.00311784812906312,,,,,
2024-09-13 12:00:00,0.0,16.0,416.1984438765046,0.34606090251571686,1.9587306607744108,0.0028458928654929664,,,,,
2024-09-13 13:00:00,0.0,16.0,414.5382047836385,0.32844702527787584,1.9539758092833093,0.0022186459128967165,,,,,
2024-09-13 14:00:00,0.0,16.0,415.09564171624066,0.302918763729436,1.9527221892043924,0.0025748012351276255,,,,,
2024-09-13 15:00:00,0.0,16.0,411.98719380478667,0.279634820886371,1.9494000390812891,0.0027566562129596435,,,,,
2024-09-13 16:00:00,0.0,16.0,410.88423234455405,0.1973325617342621,1.9476310485810486,0.002554857816124702,,,,,
2024-09-13 17:00:00,0.0,16.0,415.5827643894396,0.21807778080100568,1.9476617736892736,0.00277724639767051,,,,,
2024-09-13 18:00:00,0.0,16.0,425.5875369004288,0.39391857302345024,1.948942763949014,0.0029251646238735883,,,,,
2024-09-13 19:00:00,0.0,16.0,438.45990201887076,0.770815142479836,1.955409466089466,0.0029206000656581883,,,,,
2024-09-13 20:00:00,0.0,16.0,447.1644143367035,0.8023424776281554,1.9612020809283308,0.002613269537381707,,,,,
2024-09-13 21:00:00,0.0,16.0,448.89603802567547,0.7845463944215357,1.9623841047378547,0.002735614835039417,,,,,
2024-09-13 22:00:00,0.0,16.0,449.4831905316256,0.7420102101046021,1.9713772264309766,0.00194480151830091,,,,,
2024-09-13 23:00:00,0.0,16.0,457.120762819359,0.9232500088866152,1.9763154671717171,0.0021666075416850433,,,,,
2024-09-14 00:00:00,0.0,16.0,469.9136334468468,1.1573941106789214,1.9765952742165243,0.0022112307862764418,,,,,
2024-09-14 01:00:00,0.0,16.0,468.52711730138583,0.9861924239652906,1.9811428493265995,0.0024041964021219797,,,,,
2024-09-14 02:00:00,0.0,16.0,463.75208683202516,1.0224826909633093,1.9764452978502978,0.002660329122968457,,,,,
2024-09-14 03:00:00,0.0,16.0,470.46845692033935,1.0464497253407994,1.9717002417027416,0.0025660076303115147,,,,,
2024-09-14 04:00:00,0.0,16.0,485.780978314705,1.328846035061276,1.9693858375420876,0.0023510086949380766,,,,,
2024-09-14 05:00:00,0.0,16.0,467.11619238856855,1.0603520032164628,1.9590853787878788,0.0024725483039461137,,,,,
2024-09-14 06:00:00,0.0,16.0,455.6599016048412,0.39970622918739157,1.966449553872054,0.00296095785288957,,,,,
2024-09-14 07:00:00,0.0,16.0,435.13058470724457,0.24151945963529026,1.9606133561808563,0.0029649031946191798,,,,,
2024-09-14 08:00:00,0.0,16.0,418.7693687155801,0.2769473216069765,1.9433517466329966,0.002786173996647378,,,,,
2024-09-14 09:00:00,0.0,16.0,414.9083206636527,0.4071346718433282,1.940321877104377,0.0029393449524319297,,,,,
2024-09-14 10:00:00,0.0,16.0,416.2543607547988,0.389473710835891,1.9459082467532467,0.0024921179406587252,,,,,
2024-09-14 11:00:00,0.0,16.0,416.11385447796414,0.47719811709238635,1.9472784132996634,0.0025475198249639164,,,,,
2024-09-14 12:00:00,0.0,16.0,415.3716146137831,0.4174563280180072,1.9484649645262144,0.00266397314048134,,,,,
2024-09-14 13:00:00,0.0,16.0,413.6991869797824,0.47870437982259867,1.9504351455026456,0.0027958169585214,,,,,
2024-09-14 14:00:00,0.0,16.0,412.3249277036762,0.5375823093375757,1.9506760383597883,0.0028277374855224984,,,,,
2024-09-14 15:00:00,0.0,16.0,411.73746226412146,0.21845390309533821,1.9519311682299183,0.0025971773310615115,,,,,
2024-09-14 16:00:00,0.0,16.0,407.0092731643991,0.3239011812045874,1.9497960545935547,0.002535634650195283,,,,,
2024-09-14 17:00:00,0.0,16.0,413.5171204573787,0.11525878387893425,1.9463102837902837,0.0028171881910903514,,,,,
2024-09-14 18:00:00,0.0,16.0,427.48483952478324,0.6721811836639293,1.9479581427368928,0.0026042770776593302,,,,,
2024-09-14 19:00:00,0.0,16.0,435.04933192243925,0.7508356234342046,1.9523667652717653,0.0023528761146669017,,,,,
2024-09-14 20:00:00,0.0,16.0,445.40310081908433,0.5653026425637047,1.9681585437710438,0.0028355784367617067,,,,,
2024-09-14 21:00:00,0.0,16.0,458.20833109047857,1.1049370153837126,1.9731836531986533,0.0022440977141837764,,,,,
2024-09-14 22:00:00,0.0,16.0,458.946273452125,0.7456989337485029,1.9675141462241463,0.0021467475844943102,,,,,
2024-09-14 23:00:00,0.0,16.0,450.8490697167793,0.4605905996068945,1.9703200715488216,0.002663062897524247,,,,,
2024-09-15 00:00:00,0.0,16.0,452.8762092113655,0.6708390929428024,1.9744466666666665,0.002518786417325015,,,,,
2024-09-15 01:00:00,0.0,16.0,457.2166106416759,0.853091992848846,1.9786958375420876,0.0027375282871943732,,,,,
2024-09-15 02:00:00,0.0,16.0,465.2809906298352,0.7530230010186928,1.9760642550505052,0.0027175561545510632,,,,,
2024-09-15 03:00:00,0.0,16.0,468.57839236768297,0.7216543184874655,1.9726485143097643,0.00222229218266063,,,,,
2024-09-15 04:00:00,0.0,16.0,468.52755873089626,1.1221264685253078,1.963136393097643,0.0023149262705620182,,,,,
2024-09-15 05:00:00,0.0,16.0,474.6697681605157,1.8784761874666094,1.960211792929293,0.0026437158872439836,,,,,
2024-09-15 06:00:00,0.0,16.0,458.3205575785656,1.179490375054784,1.9520798484848485,0.0024657583687218818,,,,,
2024-09-15 07:00:00,0.0,16.0,432.8042661437778,0.45087620339338313,1.9451892887205386,0.0024473201227751483,,,,,
2024-09-15 08:00:00,0.0,16.0,421.96299870651205,0.3526953256149612,1.9431879503367002,0.0024737661959144935,,,,,
2024-09-15 09:00:00,0.0,16.0,416.9110321254708,0.36293066929727696,1.9380286315536315,0.002792478909972988,,,,,
2024-09-15 10:00:00,0.0,16.0,416.00620467985135,0.4152621801200135,1.940180425084175,0.0027568262636423163,,,,,
2024-09-15 11:00:00,0.0,16.0,416.2565384874893,0.4083468520875508,1.9427378667628667,0.0028222608906691136,,,,,
2024-09-15 12:00:00,0.0,16.0,414.8274385959152,0.3867124432656492,1.9446023364598366,0.0028681402625118733,,,,,
2024-09-15 13:00:00,0.0,16.0,414.9051191263607,0.30572134228324377,1.9446250859788359,0.0027187712837762014,,,,,
2024-09-15 14:00:00,0.0,16.0,415.4748421777179,0.25514257965125403,1.9478757846320347,0.0024779420221649135,,,,,
2024-09-15 15:00:00,0.0,16.0,413.0297280886176,0.17977572173590642,1.9504059914622414,0.002467290963178578,,,,,
2024-09-15 16:00:00,0.0,16.0,412.06874819312674,0.20667860043114106,1.9466865575888932,0.002598952848533037,,,,,
2024-09-15 17:00:00,0.0,16.0,413.31018150657826,0.1850626513974776,1.9494078273979107,0.0005833989456711533,,,,,
2024-09-15 18:00:00,0.0,16.0,426.3824835624865,0.417265301033663,1.9518856647673315,0.0004676396484680666,,,,,
2024-09-15 19:00:00,0.0,16.0,440.6811748759735,0.5946797173781139,1.9539263922127255,0.00040715910909481834,,,,,
2024-09-15 20:00:00,0.0,16.0,450.12177654273506,0.6538215839634198,1.959435126305793,0.0004275299078297767,,,,,
2024-09-15 21:00:00,0.0,16.0,454.1208882423138,0.7759345230467447,1.9698057597340932,0.000638222323300585,,,,,
2024-09-15 22:00:00,0.0,16.0,453.97455707878237,0.7264697091370131,1.9719165109211778,0.0007259844325647216,,,,,
2024-09-15 23:00:00,0.0,16.0,448.7629777925145,0.5356390164558971,1.9749707692307692,0.0006928078082376467,,,,,
2024-09-16 00:00:00,0.0,16.0,446.5404976435679,0.5435645359304537,1.9774057977207977,0.0004981733427148384,,,,,
2024-09-16 01:00:00,0.0,16.0,451.0166275444149,0.6203927873666991,1.975944683048433,0.0004318982370149033,,,,,
2024-09-16 02:00:00,0.0,16.0,457.4353717453436,0.8049574076244965,1.974992051756885,0.0004178270494801567,,,,,
2024-09-16 03:00:00,0.0,16.0,458.4624117631678,0.852555060650747,1.9701023498168497,0.0005783936398772916,,,,,
2024-09-16 04:00:00,0.0,16.0,450.3831269416793,0.7198690924842164,1.957116076923077,0.00042237351504545337,,,,,
2024-09-16 05:00:00,0.0,16.0,449.40608999798894,0.7503779094201176,1.9498436771130103,0.0004307034056708267,,,,,
2024-09-16 06:00:00,0.0,16.0,443.02960359010086,0.6140661787166114,1.9460279123931623,0.00041709146397382835,,,,,
2024-09-16 07:00:00,0.0,16.0,432.64319082587775,0.297271429491997,1.9438166835571835,0.00040517375388002166,,,,,
2024-09-16 08:00:00,0.0,16.0,417.7521901748253,0.2666667583143215,1.940226906322073,0.00041198793918077666,,,,,
2024-09-16 09:00:00,0.0,16.0,417.3771427273114,0.36796388173744715,1.9471592654320988,0.0004267856392426584,,,,,
2024-09-16 10:00:00,0.0,16.0,418.9298912865544,0.39156349217846653,1.9533685416497084,0.0005027821125551916,,,,,
2024-09-16 11:00:00,0.0,16.0,415.94524937160963,0.3869076975088543,1.9459085714624882,0.00046605733564124497,,,,,
2024-09-16 12:00:00,0.0,16.0,415.31883931620143,0.3736469186232348,1.9430245054605888,0.0004353939373960017,,,,,
2024-09-16 13:00:00,0.0,16.0,412.9292235599709,0.2956062136549592,1.9427311953971955,0.0009130585510951946,,,,,
2024-09-16 14:00:00,0.0,16.0,411.4620519942425,0.1595285384473792,1.9508740657983992,0.000556092115296865,,,,,
2024-09-16 15:00:00,0.0,16.0,410.29197210750266,0.23963875081271582,1.955930873015873,0.0007398023947445434,,,,,
2024-09-16 16:00:00,0.0,16.0,412.9798205578887,0.32457354903917257,1.9619608793243795,0.0009170433647952667,,,,,
2024-09-16 17:00:00,0.0,16.0,417.7921086625876,0.3362080279487696,1.96069001994302,0.0005105467376700883,,,,,
2024-09-16 18:00:00,0.0,16.0,426.2208355468283,0.47663281230067855,1.9665089792429795,0.00041292423838990667,,,,,
2024-09-16 19:00:00,0.0,16.0,435.73808061423836,0.43153257623626806,1.9790521429249763,0.00048201262395520833,,,,,
2024-09-16 20:00:00,0.0,16.0,446.6047226853259,0.5612279498161408,1.9925090949667619,0.00045730907991501334,,,,,
2024-09-16 21:00:00,0.0,16.0,453.04527048516843,0.5793470196024617,1.9980385698005698,0.00043644857539551333,,,,,
2024-09-16 22:00:00,0.0,16.0,453.7208585561342,0.6355807542268156,1.9917002193732194,0.00043552562406232837,,,,,
2024-09-16 23:00:00,0.0,16.0,461.8138082005749,0.8900369239717257,1.992226392958893,0.00037984554767479497,,,,,
2024-09-17 00:00:00,0.0,16.0,468.82710820576375,0.6066139421461142,1.9985907860534526,0.000387951295261035,,,,,
2024-09-17 01:00:00,0.0,16.0,464.8993190107763,0.9123898831987248,1.9990873732193732,0.00045873452696181834,,,,,
2024-09-17 02:00:00,0.0,16.0,465.45607784197614,0.6816525550742387,1.9962360559286394,0.00053531647981946,,,,,
2024-09-17 03:00:00,0.0,16.0,460.0665928157081,0.6168244121899061,1.9813489971509972,0.0004359712656292916,,,,,
