Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-01-18 00:00:00,0.0,16.0,460.2733397435897,0.5863360011260486,1.959480413105413,0.00026072923661139835,0.09626434220761353,0.005639141574188429,,,
2024-01-18 01:00:00,0.0,16.0,448.8465471698113,0.70540570957302,1.960874596391263,0.00024584781875194167,0.09553356704800929,0.00557180473291768,,,
2024-01-18 02:00:00,0.0,16.0,440.6556552370585,0.5384418895917654,1.9595986229819564,0.00020501257671719667,0.09473164456396971,0.0057003002736060035,,,
2024-01-18 03:00:00,0.0,16.0,441.7807420577326,0.47777547483111876,1.9600944681861348,0.0002900064260320333,0.0943623798675735,0.005983572384865477,,,
2024-01-18 04:00:00,0.0,16.0,446.07915188679254,0.5755125594386816,1.9599876714150046,0.00025185879159494165,0.09519913972604035,0.005512764289894164,,,
2024-01-18 05:00:00,0.0,16.0,448.94098299531066,0.534233473016847,1.960545047483381,0.00029884813823984,0.09755669152034296,0.005541431044430692,,,
2024-01-18 06:00:00,0.0,16.0,452.23921243490145,0.503806364045974,1.9611888129154798,0.00026366430344944167,0.10035920510923281,0.006046643815726544,,,
2024-01-18 07:00:00,0.0,16.0,444.17657992259313,0.3762345531889958,1.9608828632478632,0.0002571397303547783,0.09957566912831892,0.005797817074353148,,,
2024-01-18 08:00:00,0.0,16.0,429.9425536240489,0.2416186327400925,1.9610678395061727,0.00032081948288942833,0.09595551535805416,0.00577679798621492,,,
2024-01-18 09:00:00,0.0,16.0,422.8559622229612,0.1897188414877816,1.9598658556505224,0.0002951763430425084,0.0956181361877116,0.0062214961032730455,,,
2024-01-18 10:00:00,0.0,16.0,418.81913158456416,0.31396926224943217,1.9584340455840457,0.0003360309458596934,0.09609247962852288,0.0073148881724420765,,,
2024-01-18 11:00:00,0.0,16.0,418.4672449861459,0.33052981631862605,1.9580170457289103,0.0003072888197740683,0.09504718190614413,0.005921215899889703,,,
2024-01-18 12:00:00,0.0,16.0,419.3312067307692,0.44867347204868413,1.9590133238366572,0.0003359280783475417,0.09750423318819541,0.005858129740208379,,,
2024-01-18 13:00:00,0.0,16.0,418.4316236090953,0.27769433879008737,1.958652372531683,0.000507325329659255,0.10882405660377355,0.009852637724457542,,,
2024-01-18 14:00:00,0.0,16.0,418.20621860183843,0.22469415983233798,1.9579382716049383,0.00032851200370187164,0.09966464683115622,0.005701732461632861,,,
2024-01-18 15:00:00,0.0,16.0,417.24926685413647,0.1941141306772153,1.9580475546058878,0.00023956458872866334,0.10047537375375884,0.005908805672128327,,,
2024-01-18 16:00:00,0.0,16.0,414.53215070635855,0.1974774961772292,1.9570372886989553,0.00026198501860538834,0.10110937953555874,0.0058666884620721515,,,
2024-01-18 17:00:00,0.0,16.0,416.7322942216981,0.27435345970149894,1.955419824311491,0.000234153591823545,0.11494920174165453,0.0072647379363135305,,,
2024-01-18 18:00:00,0.0,16.0,425.4668043748704,0.5083337257524256,1.9542131054131056,0.00026143795413486665,0.10825162829524645,0.006286921655890116,,,
2024-01-18 19:00:00,0.0,16.0,436.7845692307692,0.5840206869701174,1.951795061728395,0.0003087908556194067,0.10072253265602318,0.0057491308779843,,,
2024-01-18 20:00:00,0.0,16.0,,0.5734784318170026,1.952461514719848,0.00018550317072289668,0.10252538098693754,0.005821778822854238,,,
2024-01-18 21:00:00,0.0,16.0,,0.6488748718121006,1.9547401490978158,0.00031561640746146334,0.1031070210449927,0.005845016855327543,,,
2024-01-18 22:00:00,0.0,16.0,,0.7035681125499572,1.9599452754036089,0.00034094659483713334,0.10053644170295109,0.006015101270249738,,,
2024-01-18 23:00:00,0.0,16.0,446.9504038461538,0.5893209191118607,1.95865465337132,0.000317191659497695,0.09965804566625872,0.0058107577778827154,,,
2024-01-19 00:00:00,0.0,16.0,443.5403846153846,0.5631787481869791,1.9554803675213677,0.0002759492281845817,0.09704830150734696,0.0058521845367404835,,,
2024-01-19 01:00:00,0.0,16.0,446.34215384615385,0.5929056490769654,1.9549540123456792,0.00024920519821834333,0.09414193298993516,0.0056612651222161265,,,
2024-01-19 02:00:00,0.0,16.0,439.7424935897436,0.559158916314948,1.955546225071225,0.000173683118677195,0.09409402515723266,0.0057017562958412114,,,
2024-01-19 03:00:00,0.0,16.0,438.0459996371553,0.5249027581687192,1.9563021367521367,0.00025837806045955335,0.09603964683115622,0.005635386443248282,,,
2024-01-19 04:00:00,0.0,16.0,433.3034666989195,0.49894661364364,1.9590295584045583,0.00031965015871431496,0.10125373730043537,0.005547388497753573,,,
2024-01-19 05:00:00,0.0,16.0,432.18188014029994,0.4540322198393415,1.9617464387464387,0.00017663711780549498,0.1020538401064344,0.0056784086027965855,,,
2024-01-19 06:00:00,0.0,16.0,431.4353269230769,0.36254969225692857,1.961197435897436,0.0003543373717487217,0.10155211493402388,0.005718604065104279,,,
2024-01-19 07:00:00,0.0,16.0,426.9594327521042,0.3210766875033527,1.9615945631528964,0.00016429968974796,0.10170348425775724,0.00608075908519902,,,
2024-01-19 08:00:00,0.0,16.0,423.4946785525795,0.1939700666285976,1.96253314339981,0.00027494728917884666,0.10330712989840343,0.0057678716874861894,,,
2024-01-19 09:00:00,0.0,16.0,420.5416296392287,0.31560989728364797,1.963859425451092,0.00022603299969589497,0.10347534470246729,0.0058129595597173605,,,
2024-01-19 10:00:00,0.0,16.0,419.2497293904209,0.36213160413725887,1.9634020417853753,0.00029615872799494165,0.10468506289308172,0.0058199686214653,,,
2024-01-19 11:00:00,0.0,16.0,419.1232441944848,0.41898962752608404,1.9632009971509972,0.0003123577692114533,0.10374768384131587,0.005474091221784055,,,
2024-01-19 12:00:00,0.0,16.0,418.59972677793905,0.49742261724298914,1.964932264957265,0.00027476050633745995,0.10517189163038215,0.005746659375091547,,,
2024-01-19 13:00:00,0.0,16.0,416.5096507360564,0.4316131881618457,1.963955650522317,0.00031442763988130836,0.10739468005634761,0.006510637876354588,,,
2024-01-19 14:00:00,0.0,16.0,412.83098911465896,0.5301178143134282,1.963400284900285,0.00022440526421085334,0.10475750483792932,0.005665691905641455,,,
2024-01-19 15:00:00,0.0,16.0,413.4152045083454,0.3417414805159425,1.9616165004748336,0.000271496135633875,0.10350009071117558,0.006104049169153262,,,
2024-01-19 16:00:00,0.0,16.0,414.16279803748347,0.27125184220095394,1.9597591168091169,0.000269477684764275,0.10195281204644407,0.0055006383387549386,,,
2024-01-19 17:00:00,0.0,16.0,418.17743161673235,0.23932739802642006,1.9572265906932573,0.00023343575304355665,0.10771109700048374,0.00595851940797691,,,
2024-01-19 18:00:00,0.0,16.0,427.0090035624753,0.3274292024505048,1.9581874643874644,0.00017178943479277334,0.10410399129172708,0.00583819839851053,,,
2024-01-19 19:00:00,0.0,16.0,431.1053846153846,0.6328660362678526,1.9581538243114909,0.000167697680838695,0.10703332123850988,0.00593526790470383,,,
2024-01-19 20:00:00,0.0,16.0,448.2503653846154,0.5319917550649156,1.9575911680911682,0.0002079779219259,0.10960006652152873,0.005803832401658855,,,
2024-01-19 21:00:00,0.0,16.0,441.59976153464214,0.5072187350737951,1.9593532288698954,0.00034757421681448663,0.10859981857764872,0.005814871203233958,,,
2024-01-19 22:00:00,0.0,16.0,448.3645178312254,0.5243324494807529,1.9616198512723937,0.0002940384997127583,0.11261157735469607,0.006095382976977335,,,
2024-01-19 23:00:00,0.0,16.0,453.61279807692307,0.5643283749393847,1.9623478395061729,0.0002906847383607133,0.11037615505563615,0.0060196255012277084,,,
2024-01-20 00:00:00,0.0,16.0,444.32955575713595,0.6467835972510925,1.963955341880342,0.00021008373767792332,0.11273399854862114,0.005698426450630189,,,
2024-01-20 01:00:00,0.0,16.0,442.49816269956466,0.45551221278555937,1.963427207977208,0.00027056234700676665,0.11185851072407672,0.005551850494561467,,,
2024-01-20 02:00:00,0.0,16.0,438.3089066970765,0.4538806511351623,1.965034502374169,0.00025349035115403666,0.11250540638606671,0.005764471749847748,,,
2024-01-20 03:00:00,0.0,16.0,437.9529786828737,0.32463879539368695,1.965518186134853,0.00024972231440534667,0.11014254698008856,0.005852943594238136,,,
2024-01-20 04:00:00,0.0,16.0,443.8755718069666,0.32261134791321905,1.9648898385565052,0.00033517770097187834,0.1111379233188195,0.0057849477995768036,,,
2024-01-20 05:00:00,0.0,16.0,449.2141843251088,0.5075553136108197,1.96489418328585,0.00028415616471468165,0.11207449806482822,0.0056693012453368965,,,
2024-01-20 06:00:00,0.0,16.0,444.2799718190615,0.4270746626569094,1.9624602212725546,0.00023357829486743333,0.11368121199616757,0.00582203046270073,,,
2024-01-20 07:00:00,0.0,16.0,436.40456835150604,0.26497955963066705,1.961414648622982,0.00025202438428630167,0.11464455732946295,0.006191211828245788,,,
2024-01-20 08:00:00,0.0,16.0,429.0916285226173,0.26439985262600824,1.9616537274453942,0.00029820030318799835,0.11135892597968065,0.006027150034488699,,,
2024-01-20 09:00:00,0.0,16.0,422.0970650132332,0.3016776852301082,1.9601108974358974,0.00024092204466393,0.10995187944069737,0.0057137660465232205,,,
2024-01-20 10:00:00,0.0,16.0,417.41607651487664,0.39899889586842563,1.9588205365622033,0.00022874985514949835,0.10899516207063373,0.006808603407201661,,,
2024-01-20 11:00:00,0.0,16.0,415.86346280841803,0.44406270092128064,1.9580693732193732,0.0002551408456808467,0.11661149612965646,0.011030423537542711,,,
2024-01-20 12:00:00,0.0,16.0,413.23617626995645,0.5366891097498981,1.9579757597340932,0.0003256856859128233,0.1079772073052733,0.006471452765034138,,,
2024-01-20 13:00:00,0.0,16.0,415.50649611237816,0.4184649497891234,1.9588882483544552,0.000377968313292485,0.10583100507982578,0.006164530105078889,,,
2024-01-20 14:00:00,0.0,16.0,413.4415461719884,0.4665492857723957,1.9583519468186135,0.00023731930174424666,0.10191765844218668,0.005703977646518699,,,
2024-01-20 15:00:00,0.0,16.0,413.82144578495405,0.33158377642777137,1.9576484567901236,0.00023824488899575164,0.1015612239961296,0.005956826610070325,,,
2024-01-20 16:00:00,0.0,16.0,413.9068926137439,0.25613696777652467,1.9577014957264958,0.0002530024808745883,0.10389143686502172,0.005917972180991699,,,
2024-01-20 17:00:00,0.0,16.0,416.88151931785194,0.12321841635047295,1.956911799620133,0.00016301501469798832,0.10082686865021766,0.00578739608823334,,,
2024-01-20 18:00:00,0.0,16.0,425.66677177068215,0.4668009828455554,1.960311514719848,0.00044059275938395,0.10530482583454277,0.005986630598099233,,,
2024-01-20 19:00:00,0.0,16.0,423.10088285698333,0.22753048186131983,1.9644631291547958,0.0002636014841873367,0.09911706579583933,0.00561056924486801,,,
2024-01-20 20:00:00,0.0,16.0,423.5075365263667,0.22921235477574176,1.9679365147198482,0.000233441939700815,0.10063661707789064,0.005706465291177608,,,
2024-01-20 21:00:00,0.0,16.0,426.5000507041875,0.22976774481887519,1.9772753561253562,0.00035538472571683167,0.10769593092195752,0.005500299722022769,,,
2024-01-20 22:00:00,0.0,16.0,428.3810529887653,0.24652740076567298,1.9841416191832861,0.00028437548606861164,0.1134890844218674,0.005777274867208039,,,
2024-01-20 23:00:00,0.0,16.0,429.141850719642,0.1791127681588113,1.9983908357075024,0.00035976680950306167,0.11766365505563615,0.005532015102633925,,,
2024-01-21 00:00:00,0.0,16.0,431.00486746553486,0.2042790643235018,2.008264378917379,0.00022268509970387,0.12022299463084699,0.005410305926574433,,,
2024-01-21 01:00:00,0.0,16.0,432.07965470791004,0.17893060878720699,2.0097129867046535,0.0003488206523915217,0.12016278956430174,0.005765703830466095,,,
2024-01-21 02:00:00,0.0,16.0,433.7820547794711,0.18898524316722695,2.00995584045584,0.00019508039895148332,0.12007432162269839,0.005820989535794437,,,
2024-01-21 03:00:00,0.0,16.0,433.75094506531207,0.27308105217032985,2.0109660180436846,0.0003094306631809567,0.12042097847121429,0.005533896484232275,,,
2024-01-21 04:00:00,0.0,16.0,433.1892870495993,0.16824062340702117,2.014762654320988,0.0002847329728536917,0.12115219521044988,0.005608036359452695,,,
2024-01-21 05:00:00,0.0,16.0,433.92670817955633,0.19883903109672996,2.019145868945869,0.00023136235824660167,0.12275345911949681,0.005746090905401118,,,
2024-01-21 06:00:00,0.0,16.0,435.47516739235607,0.20167381188457487,2.023985588793922,0.000295338408685585,0.12417449806482822,0.005689939061620316,,,
2024-01-21 07:00:00,0.0,16.0,434.0902832251914,0.14817746022618547,2.029364292497626,0.00028298037590424003,0.12630626511852924,0.005549531904810225,,,
2024-01-21 08:00:00,0.0,16.0,432.5888243750847,0.07425338815116068,2.0329606600189933,0.0002877934696767383,0.126523850398892,0.005537046733659625,,,
2024-01-21 09:00:00,0.0,16.0,431.5846631745613,0.09022127470076284,2.0337898622981956,0.00031720121119120664,0.12693447024673438,0.005735853638135987,,,
2024-01-21 10:00:00,0.0,16.0,430.93485593011474,0.12589953682399105,2.033588841405508,0.00029661942949660167,0.1280740142718916,0.005731292422741092,,,
2024-01-21 11:00:00,0.0,16.0,427.69112508906187,0.12336550248298456,2.031979867046534,0.00026939921337753165,0.1284879233188195,0.005509614135297758,,,
2024-01-21 12:00:00,0.0,16.0,425.34810357872385,0.12001237870743654,2.029765242165242,0.00019051455738907999,0.12784433962264147,0.0057273370069872345,,,
2024-01-21 13:00:00,0.0,16.0,421.39197074811983,0.13188910210098867,2.0264139363722697,0.0002507720312629633,0.12762387518142232,0.00570344704651832,,,
2024-01-21 14:00:00,0.0,16.0,419.7691045247371,0.09453815649675405,2.02197789648623,0.00021852035711770166,0.1260067005321722,0.005530657543603584,,,
2024-01-21 15:00:00,0.0,16.0,417.34810182173067,0.07934156975665953,2.0206010446343776,0.00021176755234599665,0.12645240686985967,0.005837933425843313,,,
2024-01-21 16:00:00,0.0,16.0,416.9063780821102,0.09075814887298796,2.013849462488129,0.00036225186116891164,0.12252994678277694,0.005805367275001018,,,
2024-01-21 17:00:00,0.0,16.0,420.0569163368079,0.2436637873310389,2.0007751424501423,0.00028602429305973003,0.11437896105466856,0.0056625738964567315,,,
2024-01-21 18:00:00,0.0,16.0,419.59148036369845,0.25555325941838414,2.01479707977208,0.0003390068043135917,0.12322997476687816,0.005711321891356763,,,
2024-01-21 19:00:00,0.0,16.0,419.91820054316753,0.19863839169858066,2.0206423551756885,0.00023515606705312999,0.12680755321722298,0.005614501804214535,,,
2024-01-21 20:00:00,0.0,16.0,421.9726763811259,0.1618926840986837,2.0224692545109213,0.00030317257487365496,0.12754228955007255,0.005979264731782035,,,
2024-01-21 21:00:00,0.0,16.0,423.2079498633997,0.18764509013220212,2.023523219373219,0.00029151290455294,0.1288139970308394,0.0056451119961461365,,,
2024-01-21 22:00:00,0.0,16.0,424.3717070315484,0.18782204625252893,2.0298250712250714,0.000222978887414755,0.1328970851475568,0.005783291171542525,,,
2024-01-21 23:00:00,0.0,16.0,427.85444700393947,0.20630773768111102,2.032000261158595,0.000488937931638195,0.13662545355587807,0.006034621640298187,,,
2024-01-22 00:00:00,0.0,16.0,431.33020797404595,0.34414199698056863,2.0254292578106137,0.00046884024791689837,0.13362824141267535,0.005721689496602198,,,
2024-01-22 01:00:00,0.0,16.0,433.4346529995162,0.22519108114237396,2.0256176875593543,0.00029363593500411335,0.13138376874697627,0.005732979162291435,,,
2024-01-22 02:00:00,0.0,16.0,434.0080350481105,0.24672102239438207,2.0224127730294397,0.00031361493736475833,0.12864721214320268,0.00550718190195261,,,
2024-01-22 03:00:00,0.0,16.0,434.4716851112724,0.2180835795044351,2.0169545584045583,0.000373945634803345,0.12398422835026605,0.005647129016789604,,,
2024-01-22 04:00:00,0.0,16.0,432.53277870504763,0.17865783323784568,2.0063980056980055,0.00028246227903536164,0.11671110909530717,0.005714050900128982,,,
2024-01-22 05:00:00,0.0,16.0,432.1411171998985,0.17109413000747148,2.000042782526116,0.00031660303725432,0.11484094702467339,0.0061337331136180435,,,
2024-01-22 06:00:00,0.0,16.0,432.08335865549543,0.18891873187077712,1.990388351377018,0.0003166791789640567,0.11148408285665495,0.00567317407312712,,,
2024-01-22 07:00:00,0.0,16.0,432.7530480769231,0.21981815665060214,1.9887103276353277,0.00020111575154956501,0.11029000196837319,0.005766007281193895,,,
2024-01-22 08:00:00,0.0,16.0,429.97826535344797,0.16716661857041226,1.9855141975308643,0.00028634109189681667,0.10956508224479918,0.0062408566387478935,,,
2024-01-22 09:00:00,0.0,16.0,426.8349496779753,0.13680904862115764,1.984420180436847,0.000229287670108485,0.10847698189096631,0.005452298092291054,,,
2024-01-22 10:00:00,0.0,16.0,426.22322079503306,0.18926532297117343,1.9851350189933525,0.00023660426301782666,0.11181566327062993,0.007164836879885932,,,
2024-01-22 11:00:00,0.0,16.0,422.0753414053133,0.24584648416508778,1.9840680436847105,0.0002694416851997317,0.1096778362360909,0.005706064639707501,,,
2024-01-22 12:00:00,0.0,16.0,418.39556394825087,0.37187216039318494,1.9820863722697057,0.00039553587440742334,0.11616022012578613,0.00936395235992643,,,
2024-01-22 13:00:00,0.0,16.0,416.9491896697133,0.17934269232903693,1.974521106362773,0.0005196844235674951,0.11262911828737296,0.006567719071906083,,,
2024-01-22 14:00:00,0.0,16.0,414.4856309487434,0.3102850390275838,1.9700167141500475,0.0005551794751529133,0.11176635824866953,0.007747484691676242,,,
2024-01-22 15:00:00,0.0,16.0,414.2213926072718,0.19703106587183755,1.969815479582146,0.0003390835381840333,0.1052047653604257,0.006034501458561316,,,
2024-01-22 16:00:00,0.0,16.0,413.94193457630905,0.32486602037826207,1.9683577671543775,0.0002997373144163317,0.10876649733913882,0.008792197251109144,,,
2024-01-22 17:00:00,0.0,16.0,420.05840341733733,0.28279060003183126,1.9656054131054133,0.00019984458512529,0.10597773947750358,0.006025422696598697,,,
2024-01-22 18:00:00,0.0,16.0,427.42359935897434,0.45170230240722725,1.9669106125356126,0.0003562331727268967,0.10885385730005592,0.007026970530364437,,,
2024-01-22 19:00:00,0.0,16.0,429.9590981948476,0.3323152746563466,1.962563081671415,0.00031032576092060996,0.10596225810353163,0.006700208566579906,,,
2024-01-22 20:00:00,0.0,16.0,433.98923374455734,0.5498762030742618,1.9574592117758784,0.00032370751664289666,0.10594346879535554,0.006910690290453995,,,
2024-01-22 21:00:00,0.0,16.0,437.27597115384617,0.5140692937028368,1.9590691832858502,0.00036592638551920335,0.09684617198838892,0.005719894621594299,,,
2024-01-22 22:00:00,0.0,16.0,433.42930654795134,0.3320010111645649,1.9532765194681863,0.000313277037277175,0.09528012215771645,0.006035695093269088,,,
2024-01-22 23:00:00,0.0,16.0,436.2856882030116,0.32040896486480874,1.9528362535612538,0.0003051156107517983,0.09540364054184805,0.005641376985408403,,,
2024-01-23 00:00:00,0.0,16.0,440.6793351233672,0.44076393871904107,1.952570750237417,0.00028465146602213,0.0954479317851959,0.005608093028619316,,,
2024-01-23 01:00:00,0.0,16.0,437.1692919580419,0.3378224203154836,1.9534306505223173,0.00032202176245562834,0.09693967102080306,0.005733757122803945,,,
2024-01-23 02:00:00,0.0,16.0,431.84326439283984,0.28892436861095755,1.9537323361823362,0.000244735562275155,0.09537032535074984,0.005710745880760945,,,
2024-01-23 03:00:00,0.0,16.0,430.8873985753571,0.19997317729097042,1.9543426619183286,0.00021229494649072499,0.09545200169327524,0.00586527889957082,,,
2024-01-23 04:00:00,0.0,16.0,431.33737215426083,0.21239092875841903,1.954979890788224,0.00017218097010079168,0.0952794569424286,0.005563779777754209,,,
2024-01-23 05:00:00,0.0,16.0,430.26526908878657,0.26030092343732064,1.9543384377967712,0.00030586023489024834,0.09440074383164002,0.0057338403402923,,,
2024-01-23 06:00:00,0.0,16.0,427.99922248977435,0.19018705619260956,1.952509710351377,0.00026708246679337,0.09390190718764521,0.006247464300556882,,,
2024-01-23 07:00:00,0.0,16.0,425.7514244200851,0.09799140857127511,1.951789197530864,0.000292093906050245,0.09241675133043054,0.0056723012301984005,,,
2024-01-23 08:00:00,0.0,16.0,421.02507359234863,0.19513436334228923,1.9518002136752137,0.00023188402909333833,0.09160353168843731,0.005837222366103062,,,
2024-01-23 09:00:00,0.0,16.0,417.86862141186907,0.3065134004882185,1.952112084520418,0.00026283131186144,0.09398894533139811,0.006247693127945963,,,
2024-01-23 10:00:00,0.0,16.0,417.2737307692308,0.29236661124424007,1.9532511870845204,0.0003286254227233333,0.30629476993748633,0.007977007778889968,,,
2024-01-23 11:00:00,0.0,16.0,,,,,0.30459187779752195,0.006189542442111303,,,
2024-01-23 12:00:00,,16.0,,,,,,,,,
2024-01-23 13:00:00,,16.0,,,,,,,,,
2024-01-23 14:00:00,0.0,16.0,,,,,0.181225734524579,0.007163253115403675,,,
2024-01-23 15:00:00,0.0,16.0,,,,,0.18856130865989354,0.005879942820454517,,,
2024-01-23 16:00:00,0.0,16.0,,,,,0.21133164717265712,0.005929906936592806,,,
2024-01-23 17:00:00,,16.0,,,,,,,,,
2024-01-23 18:00:00,,16.0,,,,,,,,,
2024-01-23 19:00:00,,16.0,,,,,,,,,
2024-01-23 20:00:00,,16.0,,,,,,,,,
2024-01-23 21:00:00,,16.0,,,,,,,,,
2024-01-23 22:00:00,,16.0,,,,,,,,,
2024-01-23 23:00:00,,16.0,,,,,,,,,
2024-01-24 00:00:00,,16.0,,,,,,,,,
2024-01-24 01:00:00,,16.0,,,,,,,,,
2024-01-24 02:00:00,,16.0,,,,,,,,,
2024-01-24 03:00:00,,16.0,,,,,,,,,
2024-01-24 04:00:00,,16.0,,,,,,,,,
2024-01-24 05:00:00,,16.0,,,,,,,,,
2024-01-24 06:00:00,,16.0,,,,,,,,,
2024-01-24 07:00:00,,16.0,,,,,,,,,
2024-01-24 08:00:00,,16.0,,,,,,,,,
2024-01-24 09:00:00,,16.0,,,,,,,,,
2024-01-24 10:00:00,,16.0,,,,,,,,,
2024-01-24 11:00:00,,16.0,,,,,,,,,
2024-01-24 12:00:00,,16.0,,,,,,,,,
2024-01-24 13:00:00,,16.0,,,,,,,,,
2024-01-24 14:00:00,,16.0,,,,,,,,,
2024-01-24 15:00:00,,16.0,,,,,,,,,
2024-01-24 16:00:00,,16.0,,,,,,,,,
2024-01-24 17:00:00,,16.0,,,,,,,,,
2024-01-24 18:00:00,,16.0,,,,,,,,,
2024-01-24 19:00:00,,16.0,,,,,,,,,
2024-01-24 20:00:00,0.0,16.0,428.8679998185777,0.9229488896711495,1.9593113960113961,0.0009404432101700363,0.1411263997702407,0.0059273663424316,,,
2024-01-24 21:00:00,0.0,16.0,429.5779482687124,0.2747660411771059,1.9648529677113011,0.00021010480433918165,0.09523195452346392,0.005465647145206779,,,
2024-01-24 22:00:00,0.0,16.0,428.8866327735371,0.20672527575860575,1.9649531813865149,0.00017295055184659831,0.09603043662312527,0.005713310296757305,,,
2024-01-24 23:00:00,0.0,16.0,430.68850927620366,0.23475486239356827,1.9650347578347578,0.00018046433970236666,0.09624493226898884,0.005654371173694602,,,
2024-01-25 00:00:00,0.0,16.0,429.98194822381834,0.24407291442163884,1.9625955603038936,0.00019687305968991167,0.09454690372520556,0.005455297634175167,,,
2024-01-25 01:00:00,0.0,16.0,430.346007190515,0.2150525312525289,1.9617593779677114,0.0001333915765837,0.09439306966618283,0.005616792217492205,,,
2024-01-25 02:00:00,0.0,16.0,432.42557494395703,0.19694154422070526,1.9615097340930674,0.00020577102883551668,0.09452793904208993,0.005517619478377392,,,
2024-01-25 03:00:00,0.0,16.0,433.4500729027576,0.22183698795095558,1.961431457739791,0.00018727399056041002,0.09401608006773096,0.005566864497041892,,,
2024-01-25 04:00:00,0.0,16.0,432.09443135145057,0.2200042927874095,1.9610100427350428,6.4794016745415e-05,0.09324822810836958,0.005490981564502657,,,
2024-01-25 05:00:00,0.0,16.0,430.79995633254913,0.19562670750685832,1.9615456315289648,0.000302003939900395,0.09278637518142231,0.005700071732246389,,,
2024-01-25 06:00:00,0.0,16.0,434.718381443164,0.18292068621228272,1.963132383665717,0.00019970731587650166,0.09534784107402028,0.005950651881239792,,,
2024-01-25 07:00:00,0.0,16.0,429.85563166874556,0.1314215116286187,1.9629919990503324,0.00024090792687323168,0.09510351959361389,0.0056070125095363426,,,
2024-01-25 08:00:00,0.0,16.0,424.7676044711752,0.16250805544158156,1.9626650284900287,0.00023479001051471333,0.09670113736135745,0.00611241293262784,,,
2024-01-25 09:00:00,0.0,16.0,421.9957865672671,0.2532571539422156,1.9617990028490027,0.000243153467680215,0.09972692307692303,0.005766253046325257,,,
2024-01-25 10:00:00,0.0,16.0,417.18014081931756,0.2911760289143824,1.9591772317188982,0.00036105583460423505,0.10421921419484308,0.00627332208729306,,,
2024-01-25 11:00:00,0.0,16.0,414.3110001243079,0.28095847616503444,1.9574035612535612,0.0003715294543613733,0.10171786405418476,0.006156719918353554,,,
2024-01-25 12:00:00,0.0,16.0,413.12978797505787,0.2971193858650366,1.9574933760683761,0.000333978312221365,0.10024602080309622,0.005795013436173726,,,
2024-01-25 13:00:00,0.0,16.0,412.7820339138849,0.36474500700327145,1.957656267806268,0.00029394561970949,0.09920250542027267,0.005615276877218098,,,
2024-01-25 14:00:00,0.0,16.0,413.7665522754808,0.25421001888835876,1.9583108262108262,0.00023034798812612665,0.0985556807593757,0.006178144305893416,,,
2024-01-25 15:00:00,0.0,16.0,414.22530824811827,0.18461974750559917,1.9592980294396962,0.0002844025367358017,0.09977262448708984,0.006103457705256278,,,
2024-01-25 16:00:00,0.3,16.0,415.27729752693773,0.3383391767666991,1.9594157381507382,0.0004108203960001518,0.09515972166576663,0.006442355585873546,423.98957244008716,1.9538823529411768,0.07383345428156746
2024-01-25 17:00:00,1.0,16.0,417.073658026085,0.2562303636266621,1.959776092117759,0.00036868768244837833,0.10237745278539298,0.0071938743428532235,,,
2024-01-25 18:00:00,1.0,16.0,426.0198539902838,0.33654436805469173,1.9593273029439695,0.00036074831270203504,0.09926208676019992,0.0060144291202028095,,,
2024-01-25 19:00:00,1.0,16.0,427.77449718459394,0.2809482196237688,1.960203418803419,0.0002713997245904083,0.09560090487197401,0.005787384310436314,,,
2024-01-25 20:00:00,1.0,16.0,430.1079015971491,0.2883564872480388,1.9606421415004749,0.00023885183496577498,0.09433032261821567,0.005820736047994472,,,
2024-01-25 21:00:00,1.0,16.0,433.18321228346906,0.3011299435283369,1.9598215811965813,0.00032208958339809834,0.09381771174900103,0.00588676172651687,,,
2024-01-25 22:00:00,1.0,16.0,432.88926916357576,0.27461031529953495,1.9598418091168093,0.0003735623294794917,0.09495430351735377,0.006078196785920651,,,
2024-01-25 23:00:00,1.0,16.0,435.6333742451934,0.3793840138586239,1.9603285849952516,0.00022586693605742834,0.09494926445555371,0.005742080927987305,,,
2024-01-26 00:00:00,1.0,16.0,435.06723689515275,0.28714512798337416,1.958736277302944,0.00021370687465243666,0.09284406188965932,0.005633313166097526,,,
2024-01-26 01:00:00,1.0,16.0,434.36762642295076,0.3070439948172457,1.9573542260208927,0.00023718705705163165,0.09010246555215105,0.006049377180973663,,,
2024-01-26 02:00:00,1.0,16.0,436.2137343761759,0.29853703652266983,1.9557811965811966,0.0002597971949828267,0.08998247728860932,0.005660592596860099,,,
2024-01-26 03:00:00,1.0,16.0,437.32932218369797,0.3826600063163992,1.9551191595441597,0.00017953086215540166,0.09079020498485903,0.00564785245226189,,,
2024-01-26 04:00:00,1.0,16.0,437.90605083723057,0.4287934175101489,1.9573872981956315,0.000238221503757915,0.09183501988926511,0.005913527592828654,,,
2024-01-26 05:00:00,1.0,16.0,440.11506835725424,0.3518824656441973,1.9591049857549858,0.000245843033546885,0.09431933962264145,0.0056429738238852585,,,
