Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-02-08 07:00:00,0.0,16.0,471.01684195215716,1.3417950823471125,2.0212800721296005,0.0006635536247355133,0.13792276447121798,0.0060843253917116456,,,
2024-02-08 08:00:00,0.0,16.0,444.0574545699394,0.5359681030101743,2.006978193171807,0.0011682599021757283,0.12358968258168232,0.006220036960278033,,,
2024-02-08 09:00:00,0.0,16.0,425.3085225355177,0.19537439222135183,1.9906672451157539,0.00020381244109269334,0.11426823195109785,0.00581177136410355,,,
2024-02-08 10:00:00,0.0,16.0,423.7179758685512,0.22153387196251415,1.9887972111938785,0.00020964550205163998,0.11349882700479919,0.005767604413333533,,,
2024-02-08 11:00:00,0.0,16.0,423.87980313216553,0.24073238353211385,1.9928826128052917,0.00020758869898950165,0.12180577604822142,0.005806147842896688,,,
2024-02-08 12:00:00,0.0,16.0,417.9480983216826,0.24612654085951652,1.9854104355273356,0.0002842103349097067,0.11758341769036594,0.005961337043414627,,,
2024-02-08 13:00:00,0.0,16.0,416.91547452984855,0.23133661238439512,1.9846010904404325,0.0004792558240165767,0.1166724646699681,0.008171951190967851,,,
2024-02-08 14:00:00,0.0,16.0,417.3822517195036,0.19562815818231302,1.9855186467479895,0.0006184338485965816,0.11896848135308095,0.006857208187959805,,,
2024-02-08 15:00:00,0.0,16.0,418.1657184521948,0.11954877774214527,1.9849075135705219,0.000506157873767435,0.12313707487649245,0.006254772673042245,,,
2024-02-08 16:00:00,0.0,16.0,418.92271147955006,0.25024910327690447,1.9865260556517679,0.0016459021698852201,0.1469429515959622,0.016456024575837426,,,
2024-02-08 17:00:00,0.0,16.0,420.52894575400563,0.09818911953859004,1.98349463178486,0.0007769444276501433,0.12671770757907094,0.00760103904725148,,,
2024-02-08 18:00:00,0.0,16.0,426.1093110247504,0.18418443627318512,1.9830894701121666,0.00030910146846005167,0.12472686842836374,0.006144043186824838,,,
2024-02-08 19:00:00,0.0,16.0,431.3949561766525,0.2820684578403138,1.9840806751698987,0.0002768534216772067,0.12908877354055612,0.0059323071390679095,,,
2024-02-08 20:00:00,0.0,16.0,436.5552169709674,0.45016174629477157,1.9829466705898053,0.0003559733366986567,0.12884433489933486,0.006118867887111907,,,
2024-02-08 21:00:00,0.0,16.0,442.3913038323885,0.46554491288974936,1.9798666188669538,0.00020309070655319001,0.12863292204267032,0.006129953363427544,,,
2024-02-08 22:00:00,0.0,16.0,444.83644806869773,0.2979953817050962,1.9811380298522543,0.0002951535760827783,0.12354543986800483,0.00583424209077219,,,
2024-02-08 23:00:00,0.0,16.0,448.537011098404,0.35935300161512,1.9814523097962515,0.00040716542423598,0.12806781367372008,0.005798409669145598,,,
2024-02-09 00:00:00,0.0,16.0,452.38653287975,0.4145005289441452,1.9839530492773183,0.00026799730283671183,0.13680492121013466,0.005785331187020153,,,
2024-02-09 01:00:00,0.0,16.0,453.0895914896571,0.9490743822022768,1.9894032760795095,0.0004948852648589116,0.1429834987017978,0.005813359327322727,,,
2024-02-09 02:00:00,0.0,16.0,449.7666177468114,0.6733686317002462,1.9873941568857658,0.0005520632376737417,0.1291151812766441,0.005815177296768878,,,
2024-02-09 03:00:00,0.0,16.0,455.52306638498857,0.6045582331183951,1.9856800272652735,0.00025880601283844167,0.12883360739200142,0.005754958023214615,,,
2024-02-09 04:00:00,0.0,16.0,463.4698568483431,0.6076209402828802,1.9912901648514787,0.00036791295235549495,0.140325048609033,0.005976988438732937,,,
2024-02-09 05:00:00,0.0,16.0,459.22139296242403,0.8630542415688666,1.9930405689089703,0.000313302465849115,0.15816282016774527,0.006020747815429124,,,
2024-02-09 06:00:00,0.0,16.0,456.18757869522256,0.47417329303901534,1.993202966348871,0.00025949259217573835,0.146996687575389,0.0058756019007931625,,,
2024-02-09 07:00:00,0.0,16.0,446.5202554984492,0.252422673874353,1.9947464407040352,0.00027203030195588817,0.13136140786095213,0.005776102611411682,,,
2024-02-09 08:00:00,0.0,16.0,434.18990314592355,0.24690722521961575,1.9906673783949946,0.00021922128417595,0.11989658949810271,0.0057759012935896265,,,
2024-02-09 09:00:00,0.0,16.0,424.1622698977942,0.21298645682385473,1.9863160671335425,0.00038713082508764,0.11429745856732818,0.006204917195888904,,,
2024-02-09 10:00:00,0.0,16.0,424.4169087973223,0.23820917812356635,1.9843366489988776,0.00023239544753408473,0.1097181721437869,0.005696881084696096,,,
2024-02-09 11:00:00,0.0,16.0,420.1396423033361,0.2316788920966558,1.9820300738863135,0.000231013608220235,0.11413622980525834,0.006085225039439898,,,
2024-02-09 12:00:00,0.0,16.0,416.79228889608623,0.24763425276650608,1.9788336822504913,0.00039225273670981164,0.11385696762166535,0.006493578181872122,,,
2024-02-09 13:00:00,0.0,16.0,415.91403683172274,0.23219482800825358,1.975366129762563,0.00034648185829887,0.11152787618762547,0.005992119863276333,,,
2024-02-09 14:00:00,0.0,16.0,415.10240883051745,0.2270894015111967,1.9747451217381624,0.00042194167072758833,0.11775570957136076,0.00636603080534008,,,
2024-02-09 15:00:00,0.0,16.0,415.56467109043,0.17671715396982196,1.9744187111103888,0.00046792237198153055,0.11958050066966458,0.0065449071989554086,,,
2024-02-09 16:00:00,0.0,16.0,415.5962741688234,0.11071022159533603,1.9749465893538494,0.0006220451394771866,0.12410642277816772,0.006894317347273832,,,
2024-02-09 17:00:00,0.0,16.0,419.56020504727553,0.20830523702385056,1.9770157862828512,0.001104157622764755,0.14232996059491163,0.01013165198031467,,,
2024-02-09 18:00:00,0.0,16.0,430.23982925210646,0.778804891473261,1.9894203012894809,0.0033705509647839653,0.2524965110229975,0.03137684218431867,,,
2024-02-09 19:00:00,0.0,16.0,436.38892392685204,0.6614781435050059,1.9788919457885266,0.0022346834962055266,0.18971432151690693,0.020491284334082215,,,
2024-02-09 20:00:00,0.0,16.0,438.9938993670868,0.43905436182054836,1.9735626265552686,0.0017025303852331267,0.1407917055582912,0.015553887507826695,,,
2024-02-09 21:00:00,0.0,16.0,441.9752951769118,0.3806773013174519,1.9745186176468827,0.0020582565382678184,0.14203815392542166,0.017466304487719495,,,
2024-02-09 22:00:00,0.0,16.0,446.257123766725,0.6485831143027266,1.983667848609224,0.004547998427871557,0.19671260381955988,0.02741785464755421,,,
2024-02-09 23:00:00,0.0,16.0,449.23030915376796,0.794980734331072,1.9790361650473067,0.002500945953622145,0.20548000617410295,0.028601888573038425,,,
2024-02-10 00:00:00,0.0,16.0,450.9723499517482,0.5915489331746605,1.976906408908514,0.0017645750996824134,0.18539198102968546,0.019326967211785805,,,
2024-02-10 01:00:00,0.0,16.0,448.07263645505634,0.5833582143715789,1.9730899538085294,0.00043393328883664835,0.13928748849495054,0.007873175957951855,,,
2024-02-10 02:00:00,0.0,16.0,443.97076388478916,0.6859541215937585,1.9749569098561461,0.0003912952693295683,0.13608981554092742,0.008240406284623423,,,
2024-02-10 03:00:00,0.0,16.0,451.01888605406634,0.6481850495355039,1.9754841955156808,0.00038211766726994645,0.12632444249560806,0.0063229652524918216,,,
2024-02-10 04:00:00,0.0,16.0,453.68338422862684,0.4938304555088517,1.9776277297894318,0.00025905925993902664,0.12956810062185314,0.005773797099706308,,,
2024-02-10 05:00:00,0.0,16.0,464.44542595521057,0.44294208389686746,1.9776386915958224,0.0003468809937038433,0.12991317754661993,0.0066264839371661995,,,
2024-02-10 06:00:00,0.0,16.0,463.5310173041598,0.40332439521952257,1.9758070401944468,0.0002883075598196567,0.1193805242245898,0.005619908680742052,,,
2024-02-10 07:00:00,0.0,16.0,454.7490392473788,0.3709035342039014,1.9779502055411862,0.00032706976670839164,0.12429949613545387,0.005746342604575853,,,
2024-02-10 08:00:00,0.0,16.0,431.78890149581247,0.1702302269904282,1.9823830706271126,0.0003654859779360061,0.12830460296294188,0.006223646915673223,,,
2024-02-10 09:00:00,0.0,16.0,423.3055663615041,0.20176667831641168,1.9828414045959328,0.0003578561451637584,0.11842571876897122,0.006833202900497504,,,
2024-02-10 10:00:00,0.0,16.0,421.90557742027147,0.21974609440717338,1.9825949780038736,0.000449287871476405,0.11476257050470308,0.006241402503522236,,,
2024-02-10 11:00:00,0.0,16.0,419.88679597495036,0.2168591614992762,1.9839314736390814,0.00023280598704412665,0.1138694567019236,0.006263728348462711,,,
2024-02-10 12:00:00,0.0,16.0,417.0693249174605,0.1843176322786249,1.9764281640504486,0.00035073898002487995,0.10914794011963776,0.00581277570567276,,,
2024-02-10 13:00:00,0.0,16.0,417.24108982193593,0.18419421890309903,1.976570670912817,0.00021988327938371333,0.11164308258287096,0.006168202164662447,,,
2024-02-10 14:00:00,0.0,16.0,418.1481724944616,0.1606566453323953,1.9764913878783192,0.0002413391262542167,0.10828387636772567,0.006177881815288985,,,
2024-02-10 15:00:00,0.0,16.0,418.84181353087723,0.10487088991641433,1.977007177080723,0.00027289231738173835,0.11147619813461343,0.006259035622377809,,,
2024-02-10 16:00:00,0.0,16.0,419.58152076507935,0.06930373503410243,1.977288856418171,0.0002998475499592983,0.10962224280675045,0.005781482172781552,,,
2024-02-10 17:00:00,0.0,16.0,421.4069384315266,0.08622930460583787,1.9789013054455566,0.00024180434230824832,0.11979257808130842,0.005840382801357891,,,
2024-02-10 18:00:00,0.0,16.0,427.0428875439342,0.18758086589605366,1.9775313851340217,0.00018937231056631834,0.12039243995384417,0.0056497572469853315,,,
2024-02-10 19:00:00,0.0,16.0,431.36065007216,0.2344493426101072,1.9776280929974408,0.0004081597085916417,0.11684502843269966,0.006006655100155303,,,
2024-02-10 20:00:00,0.0,16.0,437.80614105536887,0.3687638380597672,1.9791151059872136,0.00033293838251102,0.12073554146333818,0.006236003846656724,,,
2024-02-10 21:00:00,0.0,16.0,445.35239519323426,0.4800817618035269,1.9783567255765517,0.00036989651773873,0.11913913881237334,0.00585233933006879,,,
2024-02-10 22:00:00,0.0,16.0,443.59840497647406,0.33736714202271645,1.9800762034994288,0.00028789776064881836,0.13842706998955354,0.005674687906622763,,,
2024-02-10 23:00:00,0.0,16.0,443.43292441444794,0.28864395228814294,1.9843524050801553,0.000444783127122865,0.19631429980998594,0.006731480667018712,,,
2024-02-11 00:00:00,0.0,16.0,442.46723155332893,0.37529653821190956,1.9871317990021744,0.00027758549042697833,0.18844755328380278,0.0060782471487482595,,,
2024-02-11 01:00:00,0.0,16.0,435.34603770642303,0.2612079819246516,1.985332659254669,0.00022542351277347834,0.13161917386169583,0.00594505441360532,,,
2024-02-11 02:00:00,0.0,16.0,433.70152309064827,0.22651259722621492,1.9842372732078282,0.0002975262138792217,0.11588878231212175,0.005812799674841105,,,
2024-02-11 03:00:00,0.0,16.0,430.7581004467715,0.2408320002035305,1.985362108375947,0.0002698456461873519,0.1165180199339768,0.005743034187712212,,,
2024-02-11 04:00:00,0.0,16.0,428.84118441700383,0.23463092671996302,1.984587610130675,0.00020446065285373166,0.11283389155346882,0.005746995707296695,,,
2024-02-11 05:00:00,0.0,16.0,427.5916310166074,0.1945056707469929,1.982943473018956,0.00020279221390782833,0.1092246324527518,0.0057816750021054695,,,
2024-02-11 06:00:00,0.0,16.0,427.4303607081012,0.18362521620783362,1.981896180246418,0.00016737990912704667,0.10944172997711568,0.005979799186926718,,,
2024-02-11 07:00:00,0.0,16.0,426.96815893518243,0.10233831140824406,1.9824475879105887,0.00018251979705086,0.11173622683840888,0.005740097147085321,,,
2024-02-11 08:00:00,0.0,16.0,423.63107532136723,0.1010455708199349,1.9835079661255572,0.00041353946597736996,0.11604660115483716,0.006278201283085738,,,
2024-02-11 09:00:00,0.0,16.0,418.75442572926664,0.20586828546321703,1.9850715068635103,0.000393147873492975,0.11911314439233515,0.007114765914689973,,,
2024-02-11 10:00:00,0.0,16.0,417.5277980114084,0.2657782345343869,1.9882030008415332,0.0002777337908163133,0.12062806007097823,0.006904986439214043,,,
2024-02-11 11:00:00,0.0,16.0,417.7984999214098,0.24314601593312807,1.989203168047845,0.00024518270057949165,0.11916766525049045,0.005987089585372979,,,
2024-02-11 12:00:00,0.0,16.0,417.4875117409236,0.19866654673411155,1.9898981910717892,0.00020598329962095836,0.1271880193017123,0.007260879643012161,,,
2024-02-11 13:00:00,0.0,16.0,415.8406328436252,0.16179759856983902,1.9896235828557212,0.00047534302972161664,0.13044124812696464,0.00756313132892144,,,
2024-02-11 14:00:00,0.0,16.0,415.14274324052076,0.14885205308914654,1.9898499181961762,0.00040011729246231664,0.13020425079405,0.006042530468247065,,,
2024-02-11 15:00:00,0.0,16.0,415.3542155446809,0.10153812762324659,1.9906355015803001,0.00037549999786097164,0.13419026611800458,0.006218973041407775,,,
2024-02-11 16:00:00,0.0,16.0,416.34189686811936,0.08279832369773642,1.9936764663225397,0.00020967743524444242,0.13694761280394535,0.005767505246005094,,,
2024-02-11 17:00:00,0.0,16.0,419.4847591151196,0.16213567760957442,2.0019635857063895,0.000392856706244035,0.13643491365872434,0.005804218854880317,,,
2024-02-11 18:00:00,0.0,16.0,425.18110554289916,0.24051538960291824,1.9944858433165704,0.0003485923954242339,0.14876000741424358,0.006201039684786969,,,
2024-02-11 19:00:00,0.0,16.0,428.3510640476751,0.22947592745350215,1.98434567186978,0.00038944668570850495,0.1375514892861913,0.005885566935786285,,,
2024-02-11 20:00:00,0.0,16.0,429.9300723671786,0.2663825339890077,1.9800369292037083,0.00028493026033175997,0.13762919157821787,0.006014850861221379,,,
2024-02-11 21:00:00,0.0,16.0,429.1885600052925,0.22411226698684433,1.9778108785304076,0.00021824761836494833,0.11906547763017522,0.00595269862648383,,,
2024-02-11 22:00:00,0.0,16.0,428.80385024091953,0.1658193800801822,1.9758528625936331,0.0005339185060912366,0.11578809839022285,0.005955639216077643,,,
2024-02-11 23:00:00,0.0,16.0,429.9594763732921,0.15124647076684847,1.9770527444377088,0.0003396009648711234,0.1163269224462848,0.005990628608228996,,,
2024-02-12 00:00:00,0.0,16.0,431.52558366896307,0.2076870357335546,1.9823002403278098,0.0002575495970079767,0.11685734235128781,0.005431187552828309,,,
2024-02-12 01:00:00,0.0,16.0,430.7561825696191,0.18715833889721897,1.9845962687461711,0.00019580700740671334,0.11272337652561998,0.0059168310078283794,,,
2024-02-12 02:00:00,0.0,16.0,430.73628998937016,0.21523122945806208,1.9837499726273804,0.0002616131376144183,0.1102756297756985,0.0056072430767591325,,,
2024-02-12 03:00:00,0.0,16.0,430.6642770857022,0.21582932117190679,1.980950563275837,0.00022076910486788814,0.10628115221106567,0.005907567120900927,,,
2024-02-12 04:00:00,0.0,16.0,432.31905156996396,0.3711274484029331,1.979279123685808,0.00017854635091488094,0.1057485365441133,0.0056631988522767894,,,
2024-02-12 05:00:00,0.0,16.0,435.9376082343133,0.2900264011794919,1.978736281251625,0.00022199461453059833,0.1086372954751152,0.00595231879260596,,,
2024-02-12 06:00:00,0.0,16.0,439.06343630187325,0.23874135208383704,1.9777706425401458,0.00019015580306004095,0.11202907969703417,0.005951385124241078,,,
2024-02-12 07:00:00,0.0,16.0,437.3488775775986,0.4175811101459175,1.976698374359634,0.00027134357482072,0.11710519359399293,0.0063768040271836345,,,
2024-02-12 08:00:00,0.0,16.0,423.84471175364587,0.15266950326477102,1.977510423347204,0.0002568827262647407,0.10914281496016419,0.005996984612748574,,,
2024-02-12 09:00:00,0.0,16.0,419.4936997834524,0.2541377499546363,1.9771641910325128,0.0002686250884131033,0.11465639184752582,0.006159570567541854,,,
2024-02-12 10:00:00,0.0,16.0,416.72702765922173,0.2573264071760651,1.9791849474334835,0.00043249460155194835,0.12303368518597806,0.007508950560814797,,,
2024-02-12 11:00:00,0.0,16.0,414.9097192944881,0.2784450694813377,1.9822669675530085,0.0002703936368155233,0.12795891023375103,0.005943227915248167,,,
2024-02-12 12:00:00,0.0,16.0,415.74043351449757,0.2374295453776915,1.9812784790583287,0.000206527233800625,0.13654588232787515,0.005734439812922951,,,
2024-02-12 13:00:00,0.0,16.0,417.72350652470266,0.19673018348931748,1.9820151684501992,0.00020871711464276,0.1364398164322211,0.005836048002838495,,,
2024-02-12 14:00:00,0.0,16.0,418.52025581884885,0.17136057841082095,1.9944475618044208,0.000581978021274225,0.15711809398432233,0.008087329893504627,,,
2024-02-12 15:00:00,0.0,16.0,420.02240471789446,0.12181587094549935,1.9984615050293744,0.0007144800332828683,0.15577121090982812,0.007506490481959707,,,
2024-02-12 16:00:00,0.0,16.0,420.9007907814911,0.0840044845498025,1.989451520746784,0.0007715434349252967,0.1452967816721936,0.007922670557535942,,,
2024-02-12 17:00:00,0.0,16.0,423.2767083730542,0.2009852545046479,1.9852236285156906,0.0006440551798110966,0.16814105486281694,0.008309202235582628,,,
2024-02-12 18:00:00,0.0,16.0,432.86408496231553,0.3599251517399498,2.0048164740106587,0.0015240524833197299,0.2994935856199108,0.013215601383695232,,,
2024-02-12 19:00:00,0.0,16.0,443.2816207442574,0.688255748399288,2.0078658651354915,0.0016935667704037866,0.30455638924115086,0.01402070464804053,,,
2024-02-12 20:00:00,0.0,16.0,446.2626863597242,0.6119348452546468,2.0128118235730246,0.0007851638687709767,0.23897939524872183,0.010114502301952323,,,
2024-02-12 21:00:00,0.0,16.0,433.9951213817369,0.3815989234745416,2.009366401465178,0.00047885113889713167,0.1415704254213956,0.005910361375123995,,,
2024-02-12 22:00:00,0.0,16.0,432.84860049157226,0.29245721296477367,1.9918792036296817,0.000342918729274675,0.1337088240444901,0.005946393755664578,,,
2024-02-12 23:00:00,0.0,16.0,435.37927778093893,0.29433943096280485,1.9883544149020325,0.0004379965546073616,0.13095934238555693,0.005932581032398633,,,
2024-02-13 00:00:00,0.0,16.0,438.37506257813624,0.36188710215171127,1.9884497538891455,0.0004113473784744117,0.13211407795985827,0.005906710901254001,,,
2024-02-13 01:00:00,0.0,16.0,435.26601451971686,0.26688044346560247,2.006903000372973,0.0003692786538793417,0.13425084642047125,0.0056078873854843005,,,
2024-02-13 02:00:00,0.0,16.0,435.40617504820716,0.20536819905200426,2.021485159058998,0.00047598759929385167,0.1398353784549195,0.0061886370828404865,,,
2024-02-13 03:00:00,0.0,16.0,441.9563090629207,0.42374475728117145,2.025215724136839,0.0010110296104340532,0.15216829748836183,0.007368773567821849,,,
2024-02-13 04:00:00,0.0,16.0,443.6696728305907,0.42863120822834944,2.0264774138757162,0.00047056294289480835,0.14516360368248266,0.006483109970725783,,,
2024-02-13 05:00:00,0.0,16.0,439.97242618352595,0.32022165899025734,2.028857241236712,0.00029985345300911497,0.13735839584838455,0.00582793065113948,,,
2024-02-13 06:00:00,0.0,16.0,436.65783556937066,0.2121665047277654,2.031401710012237,0.00028540426464863835,0.136358249548532,0.005764746289224005,,,
2024-02-13 07:00:00,0.0,16.0,430.9378522681796,0.1455612331475911,2.037024837507526,0.00031677216609888833,0.1370810824393782,0.0057164754322533195,,,
2024-02-13 08:00:00,0.0,16.0,425.74096199510603,0.36054957813918304,2.0476359649080167,0.0003195393113817695,0.13728557557564794,0.005746692761338687,,,
2024-02-13 09:00:00,0.0,16.0,422.44664090106653,0.406572171323956,2.049661178568153,0.0004268737210159083,0.13766521243337232,0.00658838389579964,,,
2024-02-13 10:00:00,0.0,16.0,420.5521251430143,0.37544748726083876,2.043431972645578,0.00053988763267113,0.1363119467790114,0.005567990423085328,,,
2024-02-13 11:00:00,0.0,16.0,418.71718346958636,0.3366035101722208,2.0380927945479796,0.0004767848169642517,0.13647229560032756,0.005751195034421827,,,
2024-02-13 12:00:00,0.0,16.0,417.2570089885704,0.32869414239507366,2.0321764817136247,0.0008384438164395817,0.1474586507547891,0.010279688080668706,,,
2024-02-13 13:00:00,0.0,16.0,416.4398871776476,0.36024980631406833,2.0302072670875284,0.0005512124399143666,0.13975300131786833,0.006457028551464078,,,
2024-02-13 14:00:00,0.0,16.0,415.8397445938975,0.3065595058414257,2.0304530665548914,0.0003590157880102733,0.13611867495346278,0.006191760644175254,,,
2024-02-13 15:00:00,0.0,16.0,415.94824606717464,0.33476371637498104,2.0295696213350305,0.00052680860979499,0.13503652382594533,0.005872002481009595,,,
2024-02-13 16:00:00,0.0,16.0,416.2548857266906,0.3582459766860123,2.0287487953645416,0.00027792066619251166,0.14088265590459095,0.008494633605976503,,,
2024-02-13 17:00:00,0.0,16.0,417.9516217310406,0.19913816566961484,2.0293541808205005,0.00034700778506756996,0.1460924984830184,0.005809377697322041,,,
2024-02-13 18:00:00,0.0,16.0,426.3690983840013,0.3815797020263146,2.040019855690026,0.001256291781093145,0.15699879836932593,0.010581808182009907,,,
2024-02-13 19:00:00,0.0,16.0,436.44983565601035,0.43732019333887345,2.0499531319289694,0.00119811017707887,0.23554144756990916,0.011631661786348906,,,
2024-02-13 20:00:00,0.0,16.0,433.5728206866197,0.34233429893358097,2.055856003153672,0.0006019153587717183,0.20802824555796964,0.008978418809560197,,,
2024-02-13 21:00:00,0.0,16.0,434.8609400267899,0.35223863305531716,2.0570103682163547,0.0006684701425503267,0.19502471111798714,0.008593898590729227,,,
2024-02-13 22:00:00,0.0,16.0,438.49534883182264,0.33370517377356296,2.047774276927819,0.0005177990671457767,0.15913900535859676,0.007505598566258275,,,
2024-02-13 23:00:00,0.0,16.0,440.8951941379001,0.3847871644407472,2.044521216251292,0.0002984494295674417,0.15037363042178906,0.00576361744309336,,,
2024-02-14 00:00:00,0.0,16.0,446.9906700087888,0.32105001840905706,2.0417668282611436,0.00039572712201650667,0.14196668512251212,0.005743458063417189,,,
2024-02-14 01:00:00,0.0,16.0,447.1448613429995,0.3248311339397798,2.033714571646883,0.0005089170279387017,0.13040102152754984,0.00555026769374479,,,
2024-02-14 02:00:00,0.0,16.0,445.23733744584683,0.3000121130814561,2.0277251966780026,0.00017535263400706835,0.12821020151251517,0.005867796197577275,,,
2024-02-14 03:00:00,0.0,16.0,444.627012207409,0.22814984971014152,2.027289892996875,0.0002629528513806917,0.12785779325035443,0.005867612479980898,,,
2024-02-14 04:00:00,0.0,16.0,445.9164132143859,0.4232878341963977,2.026636610435565,0.0002830596177383667,0.12685262846277784,0.005879122914456997,,,
2024-02-14 05:00:00,0.0,16.0,450.32185975488824,0.3373974778590914,2.027964848778771,0.00037535400539088815,0.12797418890646872,0.005704133984867106,,,
2024-02-14 06:00:00,0.0,16.0,452.85635436884263,0.4378861108553887,2.0278956121396248,0.0002651889122339183,0.13910173726379113,0.005990496716522386,,,
2024-02-14 07:00:00,0.0,16.0,445.6884619246001,0.39389568527500446,2.0324199483639753,0.00034593946807936,0.13902105704651588,0.006116313825323758,,,
2024-02-14 08:00:00,0.0,16.0,428.08374634899076,0.26578338801553897,2.035840498942606,0.00020026799105058002,0.1280019462043632,0.005952885746891367,,,
2024-02-14 09:00:00,0.0,16.0,424.14217360176895,0.2783338881224247,2.0351630726393286,0.00019067056104706833,0.1291072920785525,0.005815423974446391,,,
2024-02-14 10:00:00,0.0,16.0,422.1609953554159,0.2995336349991623,2.0314779831026963,0.0002719434962555883,0.13002454411536868,0.00562953007435848,,,
2024-02-14 11:00:00,0.0,16.0,420.7574259835103,0.32151118959001324,2.0281297855226916,0.000199900024765965,0.13223631362751295,0.005836164169235976,,,
2024-02-14 12:00:00,0.0,16.0,420.23048096739217,0.303027190575539,2.026488522036098,0.0003991160093023717,0.13406353428321796,0.0057045496738095764,,,
2024-02-14 13:00:00,0.0,16.0,418.37232227674014,0.26653005061289003,2.023697783357831,0.00025375878474496,0.13557559439185987,0.005833211875251484,,,
2024-02-14 14:00:00,0.0,16.0,417.70289877336694,0.21504658396816556,2.0183040627265414,0.00027410656268470664,0.1349343792854978,0.00605611783384759,,,
2024-02-14 15:00:00,0.0,16.0,417.7195394995563,0.18975148500882472,2.0160318105049,0.00037753133956175335,0.1349932969198078,0.005852796210076366,,,
2024-02-14 16:00:00,0.0,16.0,417.10452052779016,0.1452331489777265,2.014720361549903,0.00031022125081402836,0.13769045729696386,0.00582954734595538,,,
2024-02-14 17:00:00,0.0,16.0,421.20087357287963,0.16512673379094583,2.015985098783828,0.0002892444789481233,0.1444165490910328,0.006381489142376343,,,
2024-02-14 18:00:00,0.0,16.0,428.3066852821874,0.19809990984234,2.021857529769001,0.0002632408016966783,0.14213095752313032,0.005703603836274515,,,
2024-02-14 19:00:00,0.0,16.0,436.588209423242,0.3822692098951931,2.0252159597702226,0.00030685316728756,0.15271044847565285,0.006428076672393652,,,
2024-02-14 20:00:00,0.0,16.0,436.63191083480405,0.22489414276775593,2.028107306360986,0.0002896263229627661,0.14314238459045217,0.005780400772426348,,,
2024-02-14 21:00:00,0.0,16.0,437.5307831057467,0.23559282676642085,2.028258819700792,0.000235098069546435,0.13789005618232286,0.005736259507357528,,,
2024-02-14 22:00:00,0.0,16.0,438.13123848076515,0.22650662177725409,2.027441298347437,0.000185756290558965,0.13145462948459855,0.00581716783824055,,,
2024-02-14 23:00:00,0.0,16.0,442.94076264629905,0.3223947608687877,2.026916225704346,0.00034296936479777,0.134007452779952,0.00567534366083555,,,
2024-02-15 00:00:00,0.0,16.0,445.4346931750586,0.3322754881005449,2.026912864499371,0.00031272844972262667,0.12990154428129239,0.005817073767442491,,,
2024-02-15 01:00:00,0.0,16.0,451.52679186334984,0.38543875286809653,2.0269943779245794,0.00023999398642852502,0.12945580356545844,0.005573581557960886,,,
2024-02-15 02:00:00,0.0,16.0,450.7441211602744,0.3189161798837661,2.030730919881848,0.00042493645656669667,0.13879607483272322,0.005926055941424271,,,
2024-02-15 03:00:00,0.0,16.0,450.6015548925316,0.38262368855298445,2.0283242302108433,0.00031806875665341865,0.1367228396993156,0.005737085471579692,,,
2024-02-15 04:00:00,0.0,16.0,450.1028481356776,0.2986737836449812,2.028019385088656,0.0003508599765400284,0.13278340388925233,0.005933533077875395,,,
2024-02-15 05:00:00,0.0,16.0,449.0579132685195,0.25389400620881275,2.0297381223518838,0.0003433247608825783,0.13171250253580577,0.005799307611232902,,,
2024-02-15 06:00:00,0.0,16.0,446.7352544435143,0.22450630659275325,2.0302516638501373,0.00026291430977116244,0.1365169404404523,0.005614501608461001,,,
2024-02-15 07:00:00,0.0,16.0,440.5233698327773,0.27608108627948996,2.0303623430935134,0.00020719567231376,0.13594664055690628,0.005696397201028233,,,
2024-02-15 08:00:00,0.0,16.0,431.3459223937865,0.2793299466991075,2.03053026646126,0.0003050976098727967,0.13255503550516587,0.005722225506095015,,,
2024-02-15 09:00:00,0.0,16.0,425.9319401699683,0.31693816019865567,2.0249300564484383,0.0006360600247739367,0.13256635182472215,0.006948178930647862,,,
2024-02-15 10:00:00,0.0,16.0,421.26193345370774,0.34678582930590857,2.0139377482549974,0.00030021988287779166,0.12580163829425536,0.006034976410580755,,,
2024-02-15 11:00:00,0.0,16.0,421.48892556142874,0.3359355255368479,2.005939570598036,0.00063816287429177,0.12560231065727478,0.006906683279382735,,,
2024-02-15 12:00:00,0.0,16.0,419.62468387366846,0.36668390103824317,1.9952990744714938,0.0005260245725290083,0.12242348003512696,0.006476420223344578,,,
2024-02-15 13:00:00,0.0,16.0,419.74262437996106,0.25986672656289106,1.986335686262417,0.0004884699206232333,0.12384576624109626,0.006315079491550394,,,
2024-02-15 14:00:00,0.0,16.0,419.15733097829747,0.2113335943830467,1.9836820078175896,0.0003495441230063633,0.11984863810364253,0.00587591475721551,,,
2024-02-15 15:00:00,0.0,16.0,419.05688135461224,0.19070878885688475,1.9814238220770515,0.0004225715612900017,0.11803891282044564,0.006047808390137727,,,
