Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-09-04 11:00:00,2024-09-04 17:00:00,98.17701123555501,32.42089427312216,4290.6,31.314405314127608,,42.021155548095706,41.7,11.7225924,8.443906333333334,12.396418801745359,3.2786860666666664,35.57041187286373,4.999373404184978,35.90774974822998,41.22914981842042,50.83210999999999,0.0,4.999373404184978,,130862.06666666667
2024-09-04 12:00:00,2024-09-04 18:00:00,98.06908264160157,32.09559777577718,6091.6,31.41306559244792,,42.10455093383789,41.2,11.951185333333333,8.1815436,12.633816244571582,3.769641733333333,35.641318766276,4.994391481081644,36.529542986551924,41.53913771311443,50.31301666666666,0.0,4.994391481081644,,130850.33333333333
2024-09-04 13:00:00,2024-09-04 19:00:00,98.01269772847493,28.132457955678305,5495.966666666666,31.767805989583348,,42.9359853108724,40.68333333333333,10.6961858,7.249730133333333,11.17528736769068,3.4464556666666666,36.012841542561816,5.000693758328755,36.03066476186117,43.24986298878988,48.83120333333333,0.0,5.000693758328755,,130812.6
2024-09-04 14:00:00,2024-09-04 20:00:00,97.97997830708823,27.327218627929692,8244.116666666667,31.504239400227878,,42.479313151041666,41.06666666666667,14.059510533333334,10.734307466666667,14.65541609178431,3.3252030666666665,36.03898665110267,5.002309767405191,35.626234944661455,42.212988535563156,49.509683333333335,0.0,5.002309767405191,,130853.66666666667
2024-09-04 15:00:00,2024-09-04 21:00:00,97.97394905090331,26.231971836090093,4873.15,31.630912780761726,,42.597426986694344,41.0,7.883235133333333,5.122712466666667,8.1868028292762,2.7605226666666667,36.15842030843096,4.999296641349791,35.526499557495114,42.608068339029955,49.366503333333334,0.0,4.999664600690205,,130837.53333333334
2024-09-04 16:00:00,2024-09-04 22:00:00,97.97225659688316,25.847454388936356,2930.3,31.831393941243498,,42.8497127532959,41.0,7.4356268,4.767744066666666,7.711972953451171,2.6678827333333337,36.179682604471814,5.0012335777282715,35.51643473307292,42.83095105489095,49.71087,0.0,5.0012335777282715,,130851.2
2024-09-04 17:00:00,2024-09-04 23:00:00,98.00109036763509,25.65046507517497,3655.65,31.826071675618493,,42.76367568969727,41.0,6.7314468000000005,4.076756733333333,6.974941978258668,2.654690066666667,36.19433123270667,5.002245418230692,35.42828973134359,42.683425458272296,49.043955,0.0,5.002219692866007,,130849.4
2024-09-04 18:00:00,2024-09-05 00:00:00,98.04062309265137,25.17974783579508,5960.75,31.772084045410157,,42.64878743489583,40.833333333333336,10.075547933333333,6.764154333333334,10.419702255987058,3.3108110666666666,36.243974113464326,5.000075650215149,35.39351959228515,42.4434238433838,49.44816,0.0,5.000075650215149,,130847.66666666667
2024-09-04 19:00:00,2024-09-05 01:00:00,98.0980099995931,24.75423672993978,4664.55,31.757336934407565,,42.51228713989258,41.733333333333334,8.727188866666667,5.642966133333333,9.006892335617955,3.084222733333333,36.27367922465003,5.004373955726623,35.20757109324138,42.19486274719238,49.508900000000004,0.0,5.0047150214513145,,130827.2
2024-09-04 20:00:00,2024-09-05 02:00:00,98.19686851501464,24.6352149327596,4020.5833333333335,31.631492106119797,,42.35909194946289,42.0,9.476104,6.253906533333334,9.765613387815746,3.2221974666666666,36.273067728678356,5.001682217915853,35.24142589569091,42.0204839070638,49.47933333333333,0.0,5.001682217915853,,130817.46666666666
2024-09-04 21:00:00,2024-09-05 03:00:00,98.26035079956054,24.679336675008145,4852.8,31.74327087402344,,42.45674133300781,41.13333333333333,9.584129666666666,6.2740724666666665,9.872391684040425,3.3100572,36.273373095194465,4.999340518315633,35.24112141927084,42.17623316446941,49.38647,0.0,4.999340518315633,,130794.26666666666
2024-09-04 22:00:00,2024-09-05 04:00:00,98.28364435831706,24.543065579732264,5168.4,31.73115946451823,,42.453466033935555,41.1,9.426006133333335,6.040305266666667,9.702412021317707,3.385700866666667,36.250687217712375,5.002413511276245,35.173817952473954,42.11480611165366,49.60406,0.0,5.002223960558573,,130897.73333333334
2024-09-04 23:00:00,2024-09-05 05:00:00,98.2454875946045,24.48314199447632,5653.416666666667,31.656407674153648,,42.361454772949216,41.28333333333333,10.541591733333332,6.9979043999999995,10.853195881358262,3.5431904666666667,36.29148152669268,5.002408790588379,35.3186928431193,42.00319703420003,49.899955,0.0,5.002408790588379,,130866.33333333333
2024-09-05 00:00:00,2024-09-05 06:00:00,98.1752436319987,24.44994277954102,5841.316666666667,31.72728678385418,,42.445706431070974,41.0,11.096780266666666,7.255486933333333,11.432152060641886,3.8412933333333332,36.29117673238115,5.0044666210810345,35.18388290405274,42.06865170796713,49.54627333333334,0.0,5.0044666210810345,,130862.33333333333
2024-09-05 01:00:00,2024-09-05 07:00:00,98.14338915688651,23.981488909040184,5541.535714285715,31.548296247209823,,42.03233473641533,40.94642857142857,11.258949714285714,7.637636142857143,11.584351044126592,3.621313571428572,36.27769749505176,5.001313277653286,35.205385548727854,41.47672775813512,49.375235714285715,0.0,5.001313277653286,,133473.92857142858
2024-09-05 02:00:00,2024-09-05 08:00:00,98.08622182210287,24.148728911081953,6299.5,31.545699055989584,,42.06851336161296,41.016666666666666,10.503778466666667,6.7101500666666665,10.819663561647952,3.7936284000000002,36.267574755350715,4.9987866957982385,35.22343133290609,41.74473393758137,49.645401666666665,0.0,4.9987866957982385,,157989.4
2024-09-05 03:00:00,2024-09-05 09:00:00,98.04495811462402,24.58836987813313,7078.533333333334,31.72453206380209,,42.46362024943035,41.083333333333336,7.6921128,4.708976733333333,7.932364500860133,2.9775334666666664,36.24997552235918,4.995720394452413,35.336891428629556,42.258471488952644,49.670518333333334,0.0,4.996449136734009,,157543.86666666667
2024-09-05 04:00:00,2024-09-05 10:00:00,98.05703811645508,25.02127777735393,10618.85,31.915434773763025,,42.80523974100749,41.0,10.515583333333332,6.1488278,10.866838708790805,4.366755533333333,36.25384127298988,5.001163919766743,35.38965657552083,42.779425938924156,49.39017166666667,0.0,5.000999108950296,,157328.06666666668
2024-09-05 05:00:00,2024-09-05 11:00:00,98.07903442382812,24.951916567484535,12103.533333333333,31.79691925048828,,42.789555104573566,40.983333333333334,11.396322333333334,6.840620400000001,11.771737407535467,4.555701933333333,36.26625289916989,5.002817257245383,35.38030300140381,42.67939745585124,49.336418333333334,0.0,5.003154706954957,,157216.26666666666
2024-09-05 06:00:00,2024-09-05 12:00:00,98.10960210164389,25.069284280141197,11830.216666666667,31.90077311197917,,42.744836298624676,41.0,11.314973266666668,6.802413066666667,11.688412661644163,4.5149246,36.250484720865856,5.0043692111969,35.601732635498045,42.687956937154134,49.544776666666664,0.0,5.004734667142232,,157123.6
2024-09-05 07:00:00,2024-09-05 13:00:00,98.14229723612468,25.885575167338054,9669.466666666667,31.798993937174483,,42.737610499064125,41.0,10.437061266666666,6.326192066666667,10.806482532803853,4.1108692,36.17256069183347,4.998218854268392,35.48501993815105,42.61259988149007,49.44662166666667,0.0,4.998218854268392,,157046.2
2024-09-05 08:00:00,2024-09-05 14:00:00,98.17121302286783,27.976232496897374,8141.316666666667,31.742368570963546,,42.664255523681646,41.11666666666667,16.343795066666665,11.503559866666668,17.036454064223836,4.8402351999999995,36.027796490987114,5.002524995803833,35.840243212382006,42.51408157348633,49.86857,0.0,5.002524995803833,,156931.86666666667
2024-09-05 09:00:00,2024-09-05 15:00:00,98.17151565551758,30.23574431737264,6095.016666666666,31.575374857584645,,42.43138415018718,41.03333333333333,16.275124666666667,11.249952266666666,17.093838504176663,5.0278966,35.672143999735475,4.993119152386983,36.0936980565389,41.990777333577476,49.58376666666666,0.0,4.993119152386983,,156876.26666666666
2024-09-05 10:00:00,2024-09-05 16:00:00,98.12202377319336,31.55358759562175,6123.833333333333,31.424829610188812,,42.20719757080079,41.28333333333333,16.094385133333333,10.989405666666666,16.987124187839644,5.104979466666666,35.610901959737106,4.997565674781799,36.03666305541992,41.63228511810303,49.99744666666666,0.0,4.997565674781799,,156809.93333333332
2024-09-05 11:00:00,2024-09-05 17:00:00,98.05211524963379,32.105908997853604,5241.75,31.48269042968751,,42.22839393615723,41.483333333333334,15.609409,10.776609666666667,16.51601904254191,4.832799333333333,35.56766605377194,5.002389136950175,36.109761492411295,41.69740467071533,50.311076666666665,0.0,5.002389136950175,,156722.93333333332
2024-09-05 12:00:00,2024-09-05 18:00:00,97.94671948750813,33.488260523478196,4273.416666666667,31.332944742838542,,41.96918741861979,41.0,13.299732866666666,8.850291866666668,14.149575451277917,4.450177733333334,35.54792906443274,5.002108971277872,35.71773465474447,41.13096726735433,50.451096666666665,0.0,5.002059833208719,,156687.86666666667
2024-09-05 13:00:00,2024-09-05 19:00:00,97.84487834729646,33.89442403692948,4351.684210526316,31.39082952131305,,41.649146230597246,41.21052631578947,11.591403368421052,7.250934877192982,12.361953538072877,4.34046849122807,35.487581487287514,4.994513051551684,35.78741388153612,40.82128846017939,50.53370350877193,0.0,4.994513051551684,,157238.31578947368
2024-09-05 14:00:00,2024-09-05 20:00:00,97.7752737681071,32.253965600331625,3969.8,31.511983235677082,,42.163547388712566,42.0,11.083810333333334,6.7235312,11.765421043688828,4.362592133333334,35.57356669108069,5.00045824845632,36.139753087361655,41.70629990895589,49.57180833333334,0.0,5.00045824845632,,157739.33333333334
2024-09-05 15:00:00,2024-09-05 21:00:00,97.79030520121256,30.973540751139318,3265.9666666666667,31.600540161132812,,42.442788696289064,42.0,9.651103866666666,5.801586533333333,10.200162053621597,3.849517333333333,35.621684646606404,4.994161740938822,35.58678805033366,42.10993881225586,49.55656,0.0,4.994161740938822,,157445.8
2024-09-05 16:00:00,2024-09-05 22:00:00,97.81037012736003,31.179275862375906,3086.8,31.409893290201822,,42.21970303853354,42.0,9.962724933333334,6.3393676,10.534753842904433,3.6232202666666664,35.6092745463053,5.00551377137502,35.64209486643474,41.60543193817139,49.71459166666667,0.0,5.0048931757609045,,157359.0
2024-09-05 17:00:00,2024-09-05 23:00:00,97.8457857767741,29.107371648152665,3450.116666666667,31.505011494954427,,42.294459279378266,42.0,9.244101533333332,5.5710404,9.705599174362119,3.6723415333333334,35.87713088989255,4.998968410491943,35.64656791687011,42.18496049245199,49.413335,0.0,4.99893151919047,,157311.66666666666
2024-09-05 18:00:00,2024-09-06 00:00:00,97.87255439758302,27.281455834706627,5214.766666666666,31.43791198730469,,42.36334953308106,41.21666666666667,10.643466533333333,6.684861266666667,11.102295493595502,3.9586052666666665,36.04814097086585,4.999520508448283,35.33099466959636,41.93404966990153,49.47116833333334,0.0,4.999520508448283,,157242.93333333332
2024-09-05 19:00:00,2024-09-06 01:00:00,97.98491032918294,26.426482295989988,5408.016666666666,31.38763631184896,,41.955559412638344,41.1,11.213304066666666,6.781390466666666,11.648283768753174,4.4308684666666664,36.11904881795245,4.996501398086548,35.30578142801921,41.37029749552409,49.73213666666666,0.0,4.9967995405197145,,157133.66666666666
2024-09-05 20:00:00,2024-09-06 02:00:00,98.06083170572917,25.930540116628013,4776.55,31.50756174723308,,42.160659281412755,41.11666666666667,10.5639336,6.2347172,10.949721491022546,4.3299188666666675,36.18161404927569,4.996674752235412,35.308119455973305,41.739194806416826,49.57692333333333,0.0,4.996674752235412,,157047.13333333333
2024-09-05 21:00:00,2024-09-06 03:00:00,98.04050941467285,25.15425233840942,4904.733333333334,31.582688903808595,,42.22024866739909,41.016666666666666,10.855937,6.563591533333334,11.225277049302122,4.292345466666666,36.251399676005015,5.003368202845255,35.222312990824385,41.71418793996175,49.77816833333333,0.0,5.003349049886068,,156900.46666666667
2024-09-05 22:00:00,2024-09-06 04:00:00,98.00582389831544,24.834793535868332,5133.833333333333,31.555609130859374,,42.13787740071616,40.65,11.203212533333334,6.721492333333333,11.576293874824936,4.4794072,36.26676057179766,5.001079924901327,35.26501280466716,41.65544617970784,49.47893666666666,0.0,5.001079924901327,,156856.66666666666
2024-09-05 23:00:00,2024-09-06 05:00:00,97.97540613810222,24.67945251464844,5219.516666666666,31.69046020507813,,42.2854190826416,41.03333333333333,11.856969133333333,7.256377866666667,12.248823253107664,4.600591266666667,36.209588495890266,4.996702877680461,35.2083843866984,41.831671206156415,49.69459,0.0,4.996702877680461,,156788.06666666668
2024-09-06 00:00:00,2024-09-06 06:00:00,97.90728848775228,24.77749735514323,4896.033333333334,31.62266286214193,,42.20889663696289,41.516666666666666,11.8429712,7.224612666666667,12.2471790633873,4.618358533333334,36.201959101359016,5.0025371551513675,35.262878036499025,41.68213183085124,49.47669,0.0,5.002570907274882,,156726.4
2024-09-06 01:00:00,2024-09-06 07:00:00,97.81045570373536,24.764167912801103,4305.483333333334,31.533956909179697,,42.11506881713867,42.0,11.070703333333334,6.6368708,11.459225364209605,4.433832533333333,36.21020037333167,5.001727684338888,35.220991388956705,41.525039672851555,49.514965,0.0,5.001727684338888,,156524.06666666668
2024-09-06 02:00:00,2024-09-06 08:00:00,97.73800455729166,24.456836382548016,3754.55,31.59585978190105,,42.131503168741865,42.0,9.539822866666666,5.875773866666666,9.872303854413367,3.664049,36.19636402130124,5.001111284891764,35.178901545206706,41.52134742736816,49.54781833333333,0.0,5.000687424341837,,156436.4
2024-09-06 03:00:00,2024-09-06 09:00:00,97.72758623758952,24.250056298573814,2858.2,31.510572814941415,,42.08670641581217,42.0,8.516860066666666,5.535231733333333,8.808299614226204,2.981628333333333,36.21884625752764,5.001951599121094,35.27690766652426,41.42635389963786,49.365048333333334,0.0,5.001951599121094,,156349.46666666667
2024-09-06 04:00:00,2024-09-06 10:00:00,97.72451374448579,24.08597196381668,2574.9310344827586,31.52865600585938,,42.026414147738755,42.0,8.035911448275863,5.108628275862069,8.306540931739084,2.927283172413793,36.22057875271498,5.000149554219739,35.21172227530645,41.35639618183006,49.16487586206897,0.0,5.000029300821239,,156288.9655172414
2024-09-06 05:00:00,2024-09-06 11:00:00,97.76382649739584,24.092799472808842,2800.0333333333333,31.57877960205079,,42.092970275878905,42.0,9.144916666666667,5.878292466666666,9.449231499621087,3.262358,36.23380025227861,4.992923871676127,35.23817278544109,41.47552909851074,49.51213333333333,0.0,4.992923871676127,,156162.46666666667
2024-09-06 06:00:00,2024-09-06 12:00:00,97.75815048217774,24.15934502283732,1814.3,31.63130442301433,,42.1982240041097,42.0,8.361323666666667,6.032578133333333,8.641805166918617,2.328745533333333,36.2709320704142,5.005102602640788,35.264199829101564,41.68632748921712,49.55693833333333,0.0,5.005102602640788,,156209.46666666667
2024-09-06 07:00:00,2024-09-06 13:00:00,97.79373524983724,24.464311822255453,1404.8833333333334,31.64628041585287,,42.31405487060547,42.0,4.749240066666667,3.2143504,4.911665819224962,1.5348896666666667,36.246923955281545,5.000897781054179,35.25382970174154,41.95049711863201,49.70477166666667,0.0,5.000897781054179,,156193.33333333334
2024-09-06 08:00:00,2024-09-06 14:00:00,97.79209620157877,24.998327795664473,954.05,31.724800109863285,,42.44021339416504,42.0,2.4775313999999997,1.5183902666666667,2.566945119056787,0.9591411333333333,36.22718849182126,4.9999306758244835,35.433576329549155,42.07385482788086,48.94192833333333,0.0,4.9999306758244835,,156177.93333333332
2024-09-06 09:00:00,2024-09-06 15:00:00,97.79158643086751,25.801957098642994,407.73333333333335,31.735268147786467,,42.594181950887055,42.0,2.1908222,1.7449614666666666,2.276015916565273,0.4458607333333333,36.200841840108204,4.999149044354756,35.55527133941651,42.39475218454997,28.767909999999997,0.0,4.999149044354756,,156101.46666666667
2024-09-06 10:00:00,2024-09-06 16:00:00,97.80188255310058,26.46504166920979,1129.55,31.68692372639975,,42.615822855631514,42.0,2.6267627333333334,1.5850732,2.73496360362303,1.0416895333333334,36.13675015767412,4.998129161198935,35.74335447947184,42.402975718180336,49.493305,0.0,4.998129161198935,,155999.46666666667
2024-09-06 11:00:00,2024-09-06 17:00:00,97.72847557067871,27.495096079508464,601.1666666666666,31.67498372395834,,42.66119155883789,42.0,2.156915333333333,1.4166696666666667,2.253783944661819,0.7402456666666667,36.04122517903643,5.000054558118184,36.151241111755375,42.48571802775065,46.038855,0.0,5.000054558118184,,155989.73333333334
2024-09-06 12:00:00,2024-09-06 18:00:00,97.65650736490885,27.424822616577153,467.45,31.594835408528642,,42.716355387369795,42.0,2.622959133333333,2.011247733333333,2.7418247686743493,0.6117114,36.062892468770315,5.0000727812449135,36.26348120371501,42.638278261820474,36.737004999999996,0.0,5.0000727812449135,,155812.53333333333
2024-09-06 13:00:00,2024-09-06 19:00:00,97.56238911946615,27.12663215001424,523.9,31.642519124348965,,42.69195798238119,42.0,2.2685561333333335,1.7839055333333331,2.370945524646393,0.4845478,36.0921920140584,5.00127592086792,36.034223047892254,42.677886962890625,39.55182333333333,0.0,5.00127592086792,,155339.33333333334
