Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
yyyy-mm-dd HH:MM:SS,1-5,m agl,ppm,ppm,ppb,ppb,ppb,ppm,1-5,1-5,1-5
2024-10-19 11:00:00,0.0,16.0,421.5298476647765,0.0735613345406749,1.9579942186609687,0.00041332082777089995,,,,,
2024-10-19 12:00:00,0.0,16.0,419.7589193945574,0.05941765408214362,1.9541395232668566,0.00041586538610788163,,,,,
2024-10-19 13:00:00,0.0,16.0,418.6307478990327,0.049236036975058496,1.9499854102564103,0.0003946947792626967,,,,,
2024-10-19 14:00:00,0.0,16.0,419.15612909011827,0.047145186767859545,1.9508092886989554,0.000404711640713755,,,,,
2024-10-19 15:00:00,0.0,16.0,419.6266627588038,0.0753935684808779,1.9495207979242979,0.00040650203089857666,,,,,
2024-10-19 16:00:00,0.0,16.0,419.81826326173547,0.08142897761726889,1.9499679240265908,0.00044862352151678667,,,,,
2024-10-19 17:00:00,0.0,16.0,419.37259856829803,0.11487443220371153,1.9498459743589744,0.0004054056687342267,,,,,
2024-10-19 18:00:00,0.0,16.0,419.18125781845606,0.1132815869415401,1.9505968388455346,0.0004559404960588174,,,,,
2024-10-19 19:00:00,,16.0,,,,,,,,,
2024-10-19 20:00:00,,16.0,,,,,,,,,
2024-10-19 21:00:00,,16.0,,,,,,,,,
2024-10-19 22:00:00,,16.0,,,,,,,,,
2024-10-19 23:00:00,,16.0,,,,,,,,,
2024-10-20 00:00:00,,16.0,,,,,,,,,
2024-10-20 01:00:00,,16.0,,,,,,,,,
2024-10-20 02:00:00,,16.0,,,,,,,,,
2024-10-20 03:00:00,,16.0,,,,,,,,,
2024-10-20 04:00:00,,16.0,,,,,,,,,
2024-10-20 05:00:00,,16.0,,,,,,,,,
2024-10-20 06:00:00,,16.0,,,,,,,,,
2024-10-20 07:00:00,,16.0,,,,,,,,,
2024-10-20 08:00:00,0.0,16.0,419.0575,0.506013167004884,1.9513286909343943,0.0020738332243053627,,2.42682024725666,,,
2024-10-20 09:00:00,0.0,16.0,,0.4213716221068641,1.9530082592226612,0.0004058031838334433,,0.0,,,
2024-10-20 10:00:00,0.0,16.0,412.8728936170213,0.5331735701964255,1.952454912849228,0.00038046765385977833,,,,,
2024-10-20 11:00:00,0.0,16.0,413.3282244897959,0.47873075993997255,1.9557551501300632,0.00045113411964451,,,,,
2024-10-20 12:00:00,0.0,16.0,411.1704857454407,0.3321454817462551,1.9542052333990796,0.0004310976870712692,,,,,
2024-10-20 13:00:00,,16.0,,,,,,,,,
2024-10-20 14:00:00,0.0,16.0,408.5077534990505,0.19421801315901366,1.9548632382133995,0.000585336625983975,,,,,
2024-10-20 15:00:00,0.0,16.0,410.84602173814653,0.13687775734699054,1.9553990010322475,0.00040145937228558165,,,,,
2024-10-20 16:00:00,0.0,16.0,415.48322665976735,0.1250727956719566,1.9569578837792643,0.00040339362842511,,,,,
2024-10-20 17:00:00,0.0,16.0,418.47349542633555,0.17958983707556675,1.9616538255192204,0.000382048761181575,,,,,
2024-10-20 18:00:00,0.0,16.0,422.4979897716483,0.18835157723514895,1.9632825417853752,0.00035924633130101,,,,,
2024-10-20 19:00:00,0.0,16.0,424.6184530393183,0.19881101800773804,1.967246292735043,0.00039125583530743836,,,,,
2024-10-20 20:00:00,0.0,16.0,424.72923373736023,0.1800088863445354,1.9717581856187292,0.00035711382188629334,,,,,
2024-10-20 21:00:00,0.0,16.0,427.0608734173847,0.18662508279027212,1.9777968949275362,0.0004007715384462483,,,,,
2024-10-20 22:00:00,0.0,16.0,428.0203217400294,0.2185219168078357,1.981916155982906,0.00039668651163012335,,,,,
2024-10-20 23:00:00,0.0,16.0,430.4166213910564,0.21509676692233753,1.9846199444444443,0.00037365126980243833,,,,,
2024-10-21 00:00:00,0.0,16.0,433.07499910064746,0.22629213454675942,1.9899222212931995,0.0003647753309040467,,,,,
2024-10-21 01:00:00,0.0,16.0,432.29536241581496,0.24417457831414927,1.9931378814154177,0.00038863592596706504,,,,,
2024-10-21 02:00:00,0.0,16.0,434.17138321787615,0.209946488151892,1.993670032051282,0.00035026069465606165,,,,,
2024-10-21 03:00:00,0.0,16.0,436.6218305975369,0.26064648419541514,1.993691526281019,0.00038250940375743835,,,,,
2024-10-21 04:00:00,0.0,16.0,439.0482836261466,0.42244790265067833,1.9966026495726497,0.0004055795883113383,,,,,
2024-10-21 05:00:00,0.0,16.0,438.62002673273656,0.4672828623068519,1.999129747863248,0.00037274850900331335,,,,,
2024-10-21 06:00:00,0.0,16.0,438.82120020284793,0.23211709077199727,2.0021913846153847,0.00036975096597252166,,,,,
2024-10-21 07:00:00,0.0,16.0,434.30911759079487,0.1959043199344633,2.0046211300631733,0.0003995251738126116,,,,,
2024-10-21 08:00:00,0.0,16.0,430.4166470573419,0.14523406464410388,2.005903702991453,0.0003599810887115184,,,,,
2024-10-21 09:00:00,0.0,16.0,424.7289931503851,0.36721143473076256,2.008700390746934,0.0003565145349813333,,,,,
2024-10-21 10:00:00,0.0,16.0,423.85180409763905,0.38834877776559373,2.0098125235042734,0.0004410726489689867,,,,,
2024-10-21 11:00:00,0.0,16.0,421.40529346938774,0.3841331379541302,2.013945062048392,0.0004448524104217517,,,,,
2024-10-21 12:00:00,0.0,16.0,414.07027,0.4680390662884946,2.012899232905983,0.000396597544305545,,,,,
2024-10-21 13:00:00,0.0,16.0,418.0580267222201,0.2795114814375686,2.0090434403567445,0.000510503525149085,,,,,
2024-10-21 14:00:00,0.0,16.0,416.3396701351476,0.2111590739602982,2.002676148736529,0.00037816365799398833,,,,,
2024-10-21 15:00:00,0.0,16.0,409.59288873749495,0.27460076503293257,1.9999653739316239,0.00042772678495078164,,,,,
2024-10-21 16:00:00,0.0,16.0,411.72956323617217,0.2063393990943557,1.99978075997151,0.00048328403851894335,,,,,
2024-10-21 17:00:00,0.0,16.0,419.08372982965915,0.34050545331162385,1.9989098696581198,0.0005097644588965484,,,,,
2024-10-21 18:00:00,0.0,16.0,422.68483026293853,0.6021659714651972,2.0008572365601385,0.00037050532168477667,,,,,
2024-10-21 19:00:00,0.0,16.0,434.1618833333333,0.5738471980831553,2.0079104294871795,0.0004817129948558717,,,,,
2024-10-21 20:00:00,0.0,16.0,,0.5425879630982925,2.0151001044221477,0.000580022972137455,,,,,
2024-10-21 21:00:00,0.0,16.0,441.91257043537416,0.42349472103105706,2.0109797129319955,0.00040111631112351164,,,,,
2024-10-21 22:00:00,0.0,16.0,445.48856177778805,0.3262511579508088,2.0136167460981045,0.00036450829611664335,,,,,
2024-10-21 23:00:00,0.0,16.0,448.33820042552026,0.41435487084847195,2.017402955406912,0.00046078290128101333,,,,,
2024-10-22 00:00:00,0.0,16.0,452.37273233042157,0.6071778826684154,2.0208543962384904,0.00048014933743147336,,,,,
2024-10-22 01:00:00,0.0,16.0,,0.8283571461307956,2.03377077991453,0.000481117921621205,,,,,
2024-10-22 02:00:00,0.0,16.0,465.60874740740735,0.5240124457453428,2.0470163159606094,0.00042386901456568167,,,,,
2024-10-22 03:00:00,0.0,16.0,446.95815500000003,0.5819745507466234,2.0357962262170197,0.0004958123676162583,,,,,
2024-10-22 04:00:00,0.0,16.0,443.0379108392435,0.46403500664036934,2.022745466988728,0.0004326153148538667,,,,,
2024-10-22 05:00:00,0.0,16.0,440.01565047856064,0.4263301620222888,2.0158062889363726,0.0003792015762791267,,,,,
2024-10-22 06:00:00,0.0,16.0,437.7583115115961,0.27985471411643714,2.0141821175213677,0.00039923091896646167,,,,,
2024-10-22 07:00:00,0.0,16.0,432.50159574964766,0.2597898104261581,2.0123802632953467,0.0004199104156155767,,,,,
2024-10-22 08:00:00,0.0,16.0,427.59718,0.5205497074854716,2.0083243089929392,0.0003882088384015867,,,,,
2024-10-22 09:00:00,0.0,16.0,422.38432,0.5409579424532512,2.0069137435897435,0.00037598673813587336,,,,,
2024-10-22 10:00:00,0.0,16.0,418.71215000000007,0.5567580012207268,2.0057185510446343,0.00042214455029161664,,,,,
2024-10-22 11:00:00,0.0,16.0,415.41172693877553,0.5070533737963826,2.0040499929982136,0.0006025522429194417,,,,,
2024-10-22 12:00:00,0.0,16.0,414.2130045578231,0.4785244056032501,2.0035158867521368,0.0004365344185650733,,,,,
2024-10-22 13:00:00,0.0,16.0,416.75427199484676,0.1814237761649831,2.0040348425925925,0.0003816064168901533,,,,,
2024-10-22 14:00:00,0.0,16.0,412.4346109020079,0.2518893213131285,2.0058394914280004,0.00070002707286728,,,,,
2024-10-22 15:00:00,0.0,16.0,411.79014513066767,0.24309556722676356,2.0083538055555556,0.0007051067043670284,,,,,
2024-10-22 16:00:00,0.0,16.0,411.2718734087575,0.2071927798356928,2.0064536728395064,0.00106218233284741,,,,,
2024-10-22 17:00:00,0.0,16.0,414.698479611481,0.6049593038573995,2.010693619603331,0.0009815764583196252,,,,,
2024-10-22 18:00:00,0.0,16.0,426.4178733333333,0.6923282095030004,2.0093533098290597,0.0004856050582384217,,,,,
2024-10-22 19:00:00,0.0,16.0,430.95812320699713,0.48755787365223807,2.007672332433648,0.0009440404202203767,,,,,
2024-10-22 20:00:00,0.0,16.0,438.844548707483,0.4593632640163504,2.0201840356394127,0.00110668870386879,,,,,
2024-10-22 21:00:00,0.0,16.0,451.4459711111111,0.8086392448496791,2.0282692256410257,0.0012103998857821035,,,,,
2024-10-22 22:00:00,0.0,16.0,,1.7113073121467495,2.0149301048951047,0.00096569357017697,,,,,
2024-10-22 23:00:00,0.0,16.0,465.10185559157,0.5521557705710443,2.020604311169057,0.0005824725983482533,,,,,
2024-10-23 00:00:00,0.0,16.0,463.9712073381353,0.8501585265315731,2.0206667275097785,0.0006128297410203217,,,,,
2024-10-23 01:00:00,0.0,16.0,,1.0947741214895452,2.025467553047194,0.000468849360173985,,,,,
2024-10-23 02:00:00,0.0,16.0,445.3169588235295,0.5999694989791619,2.0261481858974357,0.00047092363474102834,,,,,
2024-10-23 03:00:00,0.0,16.0,443.14782106787334,0.49673719153399815,2.0271263530389363,0.0004688128710521433,,,,,
2024-10-23 04:00:00,0.0,16.0,442.296715245098,0.3952409655402411,2.0242408012820516,0.0005107304525220134,,,,,
2024-10-23 05:00:00,0.0,16.0,443.183754287897,0.37483977590336437,2.0215088931623932,0.0005351841985503149,,,,,
2024-10-23 06:00:00,0.0,16.0,436.3677315344471,0.4211469083645101,2.0123672713675216,0.000486404594046485,,,,,
2024-10-23 07:00:00,0.0,16.0,429.6687009625046,0.2686600029758203,2.0065939102564103,0.0003609001899385317,,,,,
2024-10-23 08:00:00,0.0,16.0,419.4686132126697,0.4608989040831515,2.003330087606838,0.0003659288077528333,,,,,
2024-10-23 09:00:00,0.0,16.0,417.73664,0.5025189651867217,2.0033805801825295,0.0005651581492878549,,,,,
2024-10-23 10:00:00,0.0,16.0,416.237785,0.45642538933301685,2.0046340008841734,0.00062557875142427,,,,,
2024-10-23 11:00:00,0.0,16.0,415.2243093877551,0.418549486625323,2.002231129531388,0.0005495317165294417,,,,,
2024-10-23 12:00:00,0.0,16.0,414.8902196003401,0.4470277921439507,2.000702342032967,0.0007010451269419217,,,,,
2024-10-23 13:00:00,0.0,16.0,414.9605172244898,0.42518050563899645,1.9973816634544528,0.0005848565605762,,,,,
2024-10-23 14:00:00,0.0,16.0,414.4167282196276,0.34436747224212366,1.9942386639676113,0.0006011511998573599,,,,,
2024-10-23 15:00:00,0.0,16.0,414.1302891583062,0.32585778432906004,1.9940294632768363,0.00051190707390268,,,,,
2024-10-23 16:00:00,0.0,16.0,413.10320114535904,0.19207788560510275,1.9949061283806102,0.0003891456342643417,,,,,
2024-10-23 17:00:00,0.0,16.0,415.2439148845835,0.2285223872508841,1.9983540897435896,0.000380692109369635,,,,,
2024-10-23 18:00:00,0.0,16.0,426.9677248766173,0.36067874033202557,2.006561905982906,0.0005224496708660233,,,,,
2024-10-23 19:00:00,0.0,16.0,434.924262745098,0.44530241822728184,2.030796875271621,0.0007118116713265367,,,,,
2024-10-23 20:00:00,0.0,16.0,,0.4887543188110209,2.0207295188082477,0.0005889866633500817,,,,,
2024-10-23 21:00:00,0.0,16.0,457.88662,0.6923942801783767,2.0906668185055683,0.0016565329426895083,,,,,
2024-10-23 22:00:00,0.0,16.0,,0.9944406971894081,2.070899472096531,0.0020641152372796265,,,,,
2024-10-23 23:00:00,0.0,16.0,468.130952,0.9392046909174606,2.053166469610636,0.0010162853208249517,,,,,
2024-10-24 00:00:00,0.0,16.0,,1.0547669619863025,2.0482647104332448,0.0007437118016733416,,,,,
2024-10-24 01:00:00,0.0,16.0,,1.2889013841038697,2.051452497863248,0.0006950017749176566,,,,,
2024-10-24 02:00:00,0.0,16.0,,0.8945769783530004,2.0524277630992196,0.0005043345362358616,,,,,
2024-10-24 03:00:00,0.0,16.0,,1.0272508459290366,2.0628109217556463,0.0006024559653655183,,,,,
2024-10-24 04:00:00,0.0,16.0,454.16814,0.9467749183663023,2.04147892262708,0.0008375267205962334,,,,,
2024-10-24 05:00:00,0.0,16.0,454.8860204081633,0.6455939859467189,2.0200018622981957,0.000477299682350965,,,,,
2024-10-24 06:00:00,0.0,16.0,450.86896958561204,0.41990530185346486,2.0171073696581194,0.00039103410088627504,,,,,
2024-10-24 07:00:00,0.0,16.0,441.83221999999995,0.34542163174081714,2.0116553247863247,0.00042992108094706334,,,,,
2024-10-24 08:00:00,0.0,16.0,433.07221704656865,0.40843923041899516,2.010371051282051,0.00039080818837369504,,,,,
2024-10-24 09:00:00,0.0,16.0,427.2814474239696,0.43047583597314876,2.010295455128205,0.00044386879059579834,,,,,
2024-10-24 10:00:00,0.0,16.0,421.59621867346937,0.38422910513742364,2.002622519230769,0.0004449336053473017,,,,,
2024-10-24 11:00:00,0.0,16.0,417.7595045693992,0.4129235542514256,1.997558517094017,0.0004235124568048017,,,,,
2024-10-24 12:00:00,0.0,16.0,416.75457759903964,0.5415396574078334,1.9975720363247864,0.00039636811691617333,,,,,
2024-10-24 13:00:00,0.0,16.0,415.8978124022942,0.5196689863961652,1.9975965363247863,0.0004190072822751633,,,,,
2024-10-24 14:00:00,0.0,16.0,412.24472549019606,0.5272577709312903,1.9996676645299145,0.0003921229017305133,,,,,
2024-10-24 15:00:00,0.0,16.0,408.59062305010895,0.43129827970570916,1.9998809871794871,0.00035754833422655335,,,,,
2024-10-24 16:00:00,0.0,16.0,409.3190432404212,0.25975503648172543,2.0005670064102565,0.0004058845496609117,,,,,
2024-10-24 17:00:00,0.0,16.0,417.15169522608005,0.24214921324272626,2.0021976794871796,0.00045158832489965335,,,,,
2024-10-24 18:00:00,0.0,16.0,424.5939871020408,0.7896465998792676,2.006682641467728,0.00063985338228517,,,,,
2024-10-24 19:00:00,0.0,16.0,448.1377033333333,0.6862347481458818,2.0109134188034186,0.0005905642431278449,,,,,
2024-10-24 20:00:00,0.0,16.0,446.63063217818194,0.5503067788347629,2.006719545986622,0.00037419605510279335,,,,,
2024-10-24 21:00:00,0.0,16.0,,1.0151491898841605,2.0075531011396013,0.0004765046060408617,,,,,
2024-10-24 22:00:00,0.0,16.0,456.4868606590414,0.6273823904074369,2.0103548784425453,0.00043503732516738,,,,,
2024-10-24 23:00:00,0.0,16.0,463.5867427631822,0.43075921793426364,2.0148858333333335,0.0004538428546742633,,,,,
2024-10-25 00:00:00,0.0,16.0,461.88548,0.9573304024950992,2.020180296198055,0.000658219396330635,,,,,
2024-10-25 01:00:00,0.0,16.0,,1.2102355789932602,2.043414514482431,0.0005348331877798983,,,,,
2024-10-25 02:00:00,0.0,16.0,,2.008554395085156,2.0460313436100934,0.0007774649715176933,,,,,
2024-10-25 03:00:00,0.0,16.0,478.8942420833333,0.9620370869197512,2.038614437796771,0.0006137520782201267,,,,,
2024-10-25 04:00:00,0.0,16.0,,0.8196305450465128,2.053390764957265,0.0007300968621664433,,,,,
2024-10-25 05:00:00,0.0,16.0,467.23388,0.7717163229605223,2.0432153012820513,0.0006090489077010133,,,,,
2024-10-25 06:00:00,0.0,16.0,459.1000519786096,0.42044501547941265,2.0333492010921175,0.0007234862809283434,,,,,
2024-10-25 07:00:00,0.0,16.0,448.98754733446714,0.3003616548267492,2.0185510705128205,0.00048630777739871333,,,,,
2024-10-25 08:00:00,0.0,16.0,432.4828181501267,0.2718104413058307,2.0030375128205127,0.00039538393378813,,,,,
2024-10-25 09:00:00,0.0,16.0,421.38565794899773,0.35073594483910175,1.9969652858499525,0.00042354667792971997,,,,,
2024-10-25 10:00:00,0.0,16.0,419.72624363605445,0.3606570246890674,1.9965912070275402,0.0004515901469019017,,,,,
2024-10-25 11:00:00,0.0,16.0,418.8930582974473,0.3778529441232023,1.9936874859584859,0.0004067156805348233,,,,,
2024-10-25 12:00:00,0.0,16.0,417.3076883027211,0.406571224407613,1.9914817086584913,0.00040868303228366334,,,,,
2024-10-25 13:00:00,0.0,16.0,415.9811472869148,0.3828952035282233,1.9911129914529915,0.00035763988626165335,,,,,
2024-10-25 14:00:00,0.0,16.0,413.74059329446067,0.38051315039635353,1.9934742158119658,0.0004047708703527083,,,,,
2024-10-25 15:00:00,0.0,16.0,414.17839907362946,0.2592940835433215,1.993555566239316,0.00041996661209250165,,,,,
2024-10-25 16:00:00,0.0,16.0,414.9319917863299,0.28981811917106587,1.9946893098290597,0.0003754087847333067,,,,,
2024-10-25 17:00:00,0.0,16.0,421.0725532507289,0.42784368065011485,1.992352920940171,0.00042189921727864,,,,,
2024-10-25 18:00:00,0.0,16.0,434.38216275510206,0.5238213914846275,1.9965726842355176,0.00046689020138229834,,,,,
2024-10-25 19:00:00,0.0,16.0,430.69788166666666,0.5240686211148646,2.000910130415561,0.0006061831359872433,,,,,
2024-10-25 20:00:00,0.0,16.0,434.91046156862745,0.3631575757440407,1.997400967948718,0.0004447570290520917,,,,,
2024-10-25 21:00:00,0.0,16.0,438.99093594771244,0.5000398381050974,1.9977132777777777,0.00039905987577847334,,,,,
2024-10-25 22:00:00,0.0,16.0,,0.6183007911020181,2.004060653846154,0.0005172546489665366,,,,,
2024-10-25 23:00:00,0.0,16.0,444.69873076923074,0.6607600145983005,1.998956579297246,0.0005846360027078833,,,,,
2024-10-26 00:00:00,0.0,16.0,440.73209299630963,0.45170212769150625,1.9900860852326685,0.0004631400809952717,,,,,
2024-10-26 01:00:00,0.0,16.0,438.24791995807414,0.45323222763398785,1.9887792015669516,0.0003533593770549567,,,,,
2024-10-26 02:00:00,0.0,16.0,436.3135415940776,0.2922881162611661,1.9912134632107024,0.0003876297140092883,,,,,
2024-10-26 03:00:00,0.0,16.0,439.89943581832733,0.42726707246619927,1.992474032051282,0.0003781828231419167,,,,,
2024-10-26 04:00:00,0.0,16.0,441.78467142813065,0.30895081627426413,1.9903927851789915,0.000366603745055545,,,,,
2024-10-26 05:00:00,0.0,16.0,441.71724738095236,0.4802920021519703,1.9891303846153847,0.0004194849457553433,,,,,
2024-10-26 06:00:00,0.0,16.0,439.6094147586727,0.5027700863654343,1.9883842457264957,0.00043181690848970834,,,,,
2024-10-26 07:00:00,0.0,16.0,433.0045508338521,0.25808661704458313,1.9879110138424378,0.00046460404785313836,,,,,
2024-10-26 08:00:00,0.0,16.0,423.25146857843134,0.3731125756048266,1.9823425405982904,0.00041263384389938335,,,,,
2024-10-26 09:00:00,0.0,16.0,416.37516448979596,0.48357416711946105,1.9795919230769232,0.000431061554051165,,,,,
2024-10-26 10:00:00,0.0,16.0,417.47570666666667,0.39910598211204834,1.9795881449481811,0.0004307676336754833,,,,,
2024-10-26 11:00:00,0.0,16.0,416.5171498304585,0.300350862819367,1.9759380876068375,0.0003965884514705584,,,,,
2024-10-26 12:00:00,0.0,16.0,411.0701863888889,0.4557023532129715,1.9733353938746439,0.00037459570864236167,,,,,
2024-10-26 13:00:00,0.0,16.0,407.1154,0.5600347682926018,1.9687833696581196,0.000404775410236485,,,,,
2024-10-26 14:00:00,0.0,16.0,412.85103510045394,0.15968838445662492,1.9669077604050538,0.00037457436146169003,,,,,
2024-10-26 15:00:00,0.0,16.0,410.2062616879479,0.29986022193221434,1.9707847435897436,0.00040188883185921,,,,,
2024-10-26 16:00:00,0.0,16.0,409.2200395657144,0.22975562492400414,1.9779287457264956,0.0004852925852987467,,,,,
2024-10-26 17:00:00,0.0,16.0,416.1197918066174,0.37907483171101053,1.9744857329059828,0.0004208689326004733,,,,,
2024-10-26 18:00:00,0.0,16.0,424.69802356573393,0.38444351002198507,1.9738092628205128,0.00037760055482735004,,,,,
2024-10-26 19:00:00,0.0,16.0,430.72242380952383,0.5467479898352482,1.9746688632478633,0.00032639718813684337,,,,,
2024-10-26 20:00:00,0.0,16.0,439.1423633333333,0.513842913806075,1.978500794871795,0.00047155905906933165,,,,,
2024-10-26 21:00:00,0.0,16.0,447.8971133813525,0.5228051901285632,1.9816085726495727,0.00034432059623187833,,,,,
2024-10-26 22:00:00,0.0,16.0,439.3127149035614,0.4746093767788521,1.9896335961538463,0.000383987904905265,,,,,
2024-10-26 23:00:00,0.0,16.0,438.64885340136055,0.40075927116773363,1.9933102735042736,0.0003757897525635833,,,,,
2024-10-27 00:00:00,0.0,16.0,436.90209176710687,0.39056398576854784,1.9980682286324787,0.000450042471885505,,,,,
2024-10-27 01:00:00,0.0,16.0,439.10801260971056,0.39628504985466473,1.9963628824786324,0.000411598390341,,,,,
2024-10-27 02:00:00,0.0,16.0,440.58368287947343,0.4746414320888119,1.9994346576448243,0.00042100575004818335,,,,,
2024-10-27 03:00:00,0.0,16.0,445.64283611111114,0.5922210923198062,2.006030181623932,0.00048537376271389664,,,,,
2024-10-27 04:00:00,0.0,16.0,444.8798267306923,0.5221070326884486,2.0087436149097817,0.0004978550129752117,,,,,
2024-10-27 05:00:00,0.0,16.0,448.1107225490196,0.60472828869711,2.0043959104737072,0.0005289888005900333,,,,,
2024-10-27 06:00:00,0.0,16.0,448.9478788662131,0.37639995358480227,2.001813245726496,0.00038132284853992167,,,,,
2024-10-27 07:00:00,0.0,16.0,444.3224194437775,0.3126886044108872,1.9996483397435898,0.00040812739003927664,,,,,
2024-10-27 08:00:00,0.0,16.0,432.256055038703,0.3547346879051555,1.999090373931624,0.00037959275411797504,,,,,
2024-10-27 09:00:00,0.0,16.0,426.12779222729097,0.3550083644857691,1.9977939508547007,0.0003914402346189167,,,,,
2024-10-27 10:00:00,0.0,16.0,418.6431020408163,0.559172002015918,1.9944211216090673,0.00037984306084567,,,,,
2024-10-27 11:00:00,0.0,16.0,415.4750392156863,0.5675113452051092,1.9882657158119659,0.00043830463423176,,,,,
2024-10-27 12:00:00,0.0,16.0,,0.5982365381668072,1.9879142905982905,0.000391580889153185,,,,,
2024-10-27 13:00:00,0.0,16.0,406.7539411764706,0.7584487308882474,1.9878191837606838,0.00039563106331720334,,,,,
2024-10-27 14:00:00,0.0,16.0,407.4868058333333,0.6067196982054013,1.9877678226495727,0.00037139030216981335,,,,,
2024-10-27 15:00:00,0.0,16.0,414.6448461384912,0.17892877031502177,1.9837075512820512,0.0004559832056811017,,,,,
2024-10-27 16:00:00,0.0,16.0,417.6102634366513,0.15555228201386317,1.9864584807692307,0.000392248447394585,,,,,
2024-10-27 17:00:00,0.0,16.0,421.52401544724137,0.29975967932458936,1.996070987891738,0.00039455065011777,,,,,
2024-10-27 18:00:00,0.0,16.0,427.70002,0.5157884449620932,2.001792094741417,0.000520619398507095,,,,,
2024-10-27 19:00:00,0.0,16.0,433.6776201960784,0.5649409920761922,2.0077664732724902,0.0005056739590944267,,,,,
2024-10-27 20:00:00,0.0,16.0,434.27411938775515,0.48710976501992054,2.00820122008547,0.0003861575404727933,,,,,
2024-10-27 21:00:00,0.0,16.0,445.00632074201116,0.415260924684906,2.015307553418803,0.000450811097868555,,,,,
2024-10-27 22:00:00,0.0,16.0,441.967186122449,0.4673813507942388,2.019605826923077,0.00039229312645213505,,,,,
2024-10-27 23:00:00,0.0,16.0,446.79579360410827,0.46154202029954255,2.02116585042735,0.0003703836698785983,,,,,
2024-10-28 00:00:00,0.0,16.0,454.962,0.5333735657694162,2.022521425213675,0.0005389613463714833,,,,,
2024-10-28 01:00:00,0.0,16.0,,0.6012010906675802,2.0159294871794873,0.0005388008888201234,,,,,
2024-10-28 02:00:00,0.0,16.0,454.06132391836735,0.3949130933350942,2.01273330982906,0.000427743008392115,,,,,
2024-10-28 03:00:00,0.0,16.0,452.37498255882355,0.42930590755573916,2.0109559743589744,0.00041602224998612,,,,,
2024-10-28 04:00:00,0.0,16.0,455.03232018567434,0.36264502872754384,2.0149809102564102,0.0003812046649314617,,,,,
2024-10-28 05:00:00,0.0,16.0,456.8877423996266,0.4096497431552651,2.014292433760684,0.0004638607626136467,,,,,
2024-10-28 06:00:00,0.0,16.0,458.2175495837809,0.3166344511617012,2.0190543538591568,0.0006149862493158297,,,,,
2024-10-28 07:00:00,0.0,16.0,444.7081881269967,0.2287226448486793,2.0214466464277967,0.000627539721413135,,,,,
2024-10-28 08:00:00,0.0,16.0,432.92222542145754,0.3605060978312433,2.0160851728568803,0.0005531532798976217,,,,,
2024-10-28 09:00:00,0.0,16.0,422.7306092592592,0.5157730555210492,2.011284725350391,0.0006380084332172217,,0.0,,,
2024-10-28 10:00:00,0.0,16.0,418.971,0.4644731498118539,2.0095973710767314,0.000789180360675005,,0.3135011961699681,,,
2024-10-28 11:00:00,0.0,16.0,416.7522426429905,0.42001001681871436,2.0103549530029685,0.0007633093301620084,,0.028217994406641463,,,
2024-10-28 12:00:00,0.0,16.0,413.6660227596017,0.5421651074107839,2.0103928073893145,0.000794220240148705,,0.18597895546271048,,,
2024-10-28 13:00:00,0.0,16.0,415.3578941054471,0.37730082570315393,2.0143502725441054,0.0009165790920668268,,0.0,,,
2024-10-28 14:00:00,0.0,16.0,413.5123598092696,0.320006321439282,2.013504981013998,0.0008566366132478933,,0.0,,,
2024-10-28 15:00:00,0.0,16.0,416.3370874019384,0.19445639663581624,2.0087872648997065,0.00073236351371671,,0.0,,,
2024-10-28 16:00:00,0.0,16.0,421.44930797525933,0.23201111207867806,2.0067265954314935,0.0005711292687350399,,0.0,,,
2024-10-28 17:00:00,0.0,16.0,427.2074558930754,0.4375166270340459,2.009220767767544,0.0004907725364038867,,,,,
2024-10-28 18:00:00,0.0,16.0,430.8355758407501,0.4457045958308587,2.010511748908963,0.000599462941598725,,0.0,,,
2024-10-28 19:00:00,0.0,16.0,432.53778094212925,0.3517125882434893,2.0068318370605085,0.0005580601491991333,,0.0,,,
2024-10-28 20:00:00,0.0,16.0,437.5781943571934,0.37158893485547967,2.0106470576708744,0.0005421598241654616,,0.0007071067811999,,,
2024-10-28 21:00:00,0.0,16.0,,0.8529793540534435,2.0173997143889473,0.0006415521322851216,,,,,
2024-10-28 22:00:00,0.0,16.0,449.559,0.9069827942324048,2.015649402662533,0.0005641676449540516,,,,,
2024-10-28 23:00:00,0.0,16.0,448.31878346253234,0.7538073835475855,2.0157428496089005,0.0006694878091655233,,,,,
2024-10-29 00:00:00,0.0,16.0,446.6321802566711,0.5659871233610893,2.0146729542041464,0.00048352286794872164,,,,,
2024-10-29 01:00:00,0.0,16.0,455.3046279069767,0.6689944200466342,2.0227815209650553,0.0005218938893646467,,,,,
2024-10-29 02:00:00,0.0,16.0,454.3945354433392,0.5311354836445493,2.034763316995222,0.0005816862724788184,,,,,
2024-10-29 03:00:00,0.0,16.0,451.833542279649,0.442671307320409,2.0355630388987125,0.00053956406595319,,,,,
