Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-05-10 05:00:00,0.0,16.0,430.3368453458777,0.13373066295571628,1.9464446942070275,0.00044246940645692505,,,,,
2024-05-10 06:00:00,0.0,16.0,429.20748097038955,0.08066985448883708,1.9468687426400761,0.00045548852190215164,,,,,
2024-05-10 07:00:00,0.0,16.0,426.2576501273419,0.06064534423646835,1.947987727445394,0.00049621920867671,,,,,
2024-05-10 08:00:00,0.0,16.0,425.77834295417244,0.09454516336090085,1.9588928679962014,0.0005908318145802817,,,,,
2024-05-10 09:00:00,0.0,16.0,425.2742221823409,0.10842497031872297,1.9699036096866098,0.00062365987366971,,,,,
2024-05-10 10:00:00,0.0,16.0,425.43900279689495,0.09723754259751821,1.9763468841405507,0.00067659857495539,,,,,
2024-05-10 11:00:00,0.0,16.0,425.4969310458133,0.07663591152799866,1.982617109211776,0.0005938730171870367,,,,,
2024-05-10 12:00:00,0.0,16.0,425.74040643503577,0.06871361863056637,1.9832852905982905,0.00048556515106712,,,,,
2024-05-10 13:00:00,0.0,16.0,425.8537714186469,0.06420191639520198,1.9812339648622983,0.00052730608217856,,,,,
2024-05-10 14:00:00,0.0,16.0,425.8448611048835,0.0591309148974908,1.9786378945868948,0.000474191514427345,,,,,
2024-05-10 15:00:00,0.0,16.0,425.8996497788308,0.05315188753829156,1.9768230731244065,0.0005319718596493633,,,,,
2024-05-10 16:00:00,0.0,16.0,426.35301801517255,0.05733404905011034,1.9746312962962962,0.00053064695231345,,,,,
2024-05-10 17:00:00,0.0,16.0,426.3879737591602,0.07536713362932447,1.9660579221272554,0.0005161377613395866,,,,,
2024-05-10 18:00:00,0.0,16.0,427.27249931002854,0.08867222827119274,1.960930044634378,0.0004331065221949083,,,,,
2024-05-10 19:00:00,0.0,16.0,427.70007064246437,0.09408431966415184,1.9548935261158595,0.0004576839063777567,,,,,
2024-05-10 20:00:00,0.0,16.0,428.7204895583329,0.08766255038929335,1.9543761794871797,0.00043275964070824,,,,,
2024-05-10 21:00:00,0.0,16.0,429.4274785291061,0.08824869396776021,1.9535230056980057,0.00043950328885196,,,,,
2024-05-10 22:00:00,0.0,16.0,429.7104666401282,0.0868192578490684,1.9551754169040836,0.00042358528612935836,,,,,
2024-05-10 23:00:00,0.0,16.0,431.4535764869518,0.09173334896687484,1.955796086419753,0.00041722618188102666,,,,,
2024-05-11 00:00:00,0.0,16.0,431.7506358384637,0.12429585696029995,1.9508085849952517,0.0004390843116698933,,,,,
2024-05-11 01:00:00,0.0,16.0,430.3142892497747,0.10674573311447952,1.945252925925926,0.00042504003831355996,,,,,
2024-05-11 02:00:00,0.0,16.0,431.57525389977684,0.12185049655267392,1.9474939354226022,0.0004323556229982683,,,,,
2024-05-11 03:00:00,0.0,16.0,432.1126142503107,0.1523421896336087,1.9451483010446344,0.00041129042483725834,,,,,
2024-05-11 04:00:00,0.0,16.0,430.8358343802997,0.16274526442410078,1.9433158347578348,0.0004250746010984434,,,,,
2024-05-11 05:00:00,0.0,16.0,429.98691510220516,0.11717914060799997,1.943118804368471,0.00037087943147462,,,,,
2024-05-11 06:00:00,0.0,16.0,428.241966422649,0.08864422599863682,1.9435850721747387,0.0005234994265761767,,,,,
2024-05-11 07:00:00,0.0,16.0,426.5011467424214,0.05190816371219103,1.9480726001899336,0.0004398954855367933,,,,,
2024-05-11 08:00:00,0.0,16.0,425.70237908567873,0.10613803896768434,1.9573598452041785,0.0004473383922261717,,,,,
2024-05-11 09:00:00,0.0,16.0,426.58805534707136,0.11891461975166638,1.9663537160493827,0.0004567362911354433,,,,,
2024-05-11 10:00:00,0.0,16.0,425.2867843973126,0.08602428298564214,1.9656629905033236,0.0004676349636722467,,,,,
2024-05-11 11:00:00,0.0,16.0,424.70040822946237,0.1391433405894566,1.967232324548908,0.0015031338155167301,,,,,
2024-05-11 12:00:00,0.0,16.0,424.7539175903328,0.07620578196622055,1.9677203273979107,0.000723241846879685,,,,,
2024-05-11 13:00:00,0.0,16.0,424.8895917907738,0.05692669249260925,1.9697916714150048,0.0005026489783371517,,,,,
2024-05-11 14:00:00,0.0,16.0,425.0935182524851,0.05171322933816051,1.9702830645773979,0.0004277473388962484,,,,,
2024-05-11 15:00:00,0.0,16.0,425.41479726908324,0.07190274623502989,1.9687831367521367,0.0005403526484866017,,,,,
2024-05-11 16:00:00,0.0,16.0,426.04236596623406,0.05657810899266423,1.9724580845204178,0.0008025744914874483,,,,,
2024-05-11 17:00:00,0.0,16.0,426.19542606375154,0.056803749651026664,1.974136138651472,0.00065627471731928,,,,,
2024-05-11 18:00:00,0.0,16.0,426.88227546694924,0.09807496822607895,1.9720979477682812,0.0009129140019988966,,,,,
2024-05-11 19:00:00,0.0,16.0,427.84441606620743,0.10136611003434087,1.9680975413105413,0.0006790031802200016,,,,,
2024-05-11 20:00:00,0.0,16.0,428.56889752875617,0.11139104720459787,1.9616013133903136,0.0006535547299979983,,,,,
2024-05-11 21:00:00,0.0,16.0,428.59302771228073,0.0869991822284886,1.952306744539411,0.00045934009564976836,,,,,
2024-05-11 22:00:00,0.0,16.0,429.08190432620506,0.09752343496189404,1.9535191528964864,0.00045599450223130167,,,,,
2024-05-11 23:00:00,0.0,16.0,429.4973547727253,0.10528267202858002,1.954078317188984,0.0005517338139248083,,,,,
2024-05-12 00:00:00,0.0,16.0,428.99583966260184,0.10138583290697362,1.9512580066476735,0.00047342957808919336,,,,,
2024-05-12 01:00:00,0.0,16.0,429.2817131827251,0.08902173660492418,1.9506715109211776,0.0004582599002826217,,,,,
2024-05-12 02:00:00,0.0,16.0,428.9851163868652,0.09290880866565637,1.9485324985754986,0.0004130829907663533,,,,,
2024-05-12 03:00:00,0.0,16.0,428.84131614274213,0.1006455111056946,1.9497910341880342,0.00045164405169959503,,,,,
2024-05-12 04:00:00,0.0,16.0,429.05030740155763,0.08742222504237904,1.9504604938271606,0.00044452212475548164,,,,,
2024-05-12 05:00:00,0.0,16.0,430.7939278456822,0.09761501969800278,1.954095579297246,0.0004531467942859416,,,,,
2024-05-12 06:00:00,0.0,16.0,429.690988897769,0.14826670156123406,1.9583131699905034,0.0013362285806278768,,,,,
2024-05-12 07:00:00,0.0,16.0,426.4163795541095,0.15122687601424248,1.9577887350427352,0.0017664118001595233,,,,,
2024-05-12 08:00:00,0.0,16.0,426.01681043314227,0.13314272086050902,1.9597804368471037,0.0015941200617662682,,,,,
2024-05-12 09:00:00,0.0,16.0,424.763887404717,0.12219399229804313,1.9566485109211775,0.00171763687408272,,,,,
2024-05-12 10:00:00,0.0,16.0,424.18259999809015,0.08269716141313979,1.9533733760683762,0.0008806673845656784,,,,,
2024-05-12 11:00:00,0.0,16.0,424.28252675187116,0.06765518881135082,1.9559361690408357,0.0006477045364944067,,,,,
2024-05-12 12:00:00,0.0,16.0,424.53935533079317,0.06796293029270871,1.9630707910731247,0.0005666119492968334,,,,,
2024-05-12 13:00:00,0.0,16.0,425.3021575077122,0.06671436251215103,1.9698992108262108,0.0005726995837684167,,,,,
2024-05-12 14:00:00,0.0,16.0,425.72241693069907,0.06297182372116487,1.9682030199430198,0.0005111494419183917,,,,,
2024-05-12 15:00:00,0.0,16.0,425.65899177386,0.0453701897822477,1.966042799620133,0.0004618363962425017,,,,,
2024-05-12 16:00:00,0.0,16.0,426.08886736235615,0.04515778209960219,1.967636297245964,0.00048570104948427,,,,,
2024-05-12 17:00:00,0.0,16.0,426.5358976839267,0.057439918578682844,1.971031173789174,0.0004831526566122067,,,,,
2024-05-12 18:00:00,0.0,16.0,427.30736638047733,0.0867667345281192,1.9706478822412157,0.00046185580137135334,,,,,
2024-05-12 19:00:00,0.0,16.0,427.6618926838835,0.09101478797298573,1.964589719848053,0.0004226329696505517,,,,,
2024-05-12 20:00:00,0.0,16.0,428.46172515937184,0.08807427257821548,1.9625803285849952,0.00042204948877468167,,,,,
2024-05-12 21:00:00,0.0,16.0,428.9953202596329,0.0893184241733377,1.9624489496676165,0.00048660428643581833,,,,,
2024-05-12 22:00:00,0.0,16.0,428.4828977080309,0.09743385164912893,1.9548878708452042,0.000552962475173465,,,,,
2024-05-12 23:00:00,0.0,16.0,428.47269765281374,0.08063962250423257,1.9529949116809118,0.00047425688265514,,,,,
2024-05-13 00:00:00,0.0,16.0,429.238924977248,0.09429161105187715,1.9582363133903133,0.0005632701541584817,,,,,
2024-05-13 01:00:00,0.0,16.0,428.7491740871602,0.10335884253966492,1.954310596391263,0.0005266620233094867,,,,,
2024-05-13 02:00:00,0.0,16.0,428.9958421010395,0.10775915339015303,1.95868093637227,0.0005210629313377533,,,,,
2024-05-13 03:00:00,0.0,16.0,429.4911496485386,0.10674574367761881,1.9610924387464386,0.00047128870571786337,,,,,
2024-05-13 04:00:00,0.0,16.0,430.8607351946186,0.10230472312665763,1.969331354226021,0.0004899191881942916,,,,,
2024-05-13 05:00:00,0.0,16.0,431.9547609592671,0.0811918702980183,1.9699330807217474,0.0004015302979984734,,,,,
2024-05-13 06:00:00,0.0,16.0,430.6285417112515,0.060720250049487494,1.967586180436847,0.00046737487375839165,,,,,
2024-05-13 07:00:00,0.0,16.0,428.08111674505903,0.054889916065218584,1.9662601585944919,0.0004478550986775383,,,,,
2024-05-13 08:00:00,0.0,16.0,427.48699808000606,0.08058005402281264,1.974108284900285,0.00045870587919983496,,,,,
2024-05-13 09:00:00,0.0,16.0,426.6167567031409,0.09549320256320919,1.982662012345679,0.00048379801096366,,,,,
2024-05-13 10:00:00,0.0,16.0,426.5468072839427,0.07993003213256263,1.9926055925925927,0.0004488795134414717,,,,,
2024-05-13 11:00:00,0.0,16.0,426.3706252323655,0.0789667410312583,1.9989612089268756,0.0005154296807473217,,,,,
2024-05-13 12:00:00,0.0,16.0,427.93485631166703,0.07568851756007884,2.026761737891738,0.0009779625071912182,,,,,
2024-05-13 13:00:00,0.0,16.0,427.95181821668706,0.056131520448093074,2.0267144957264955,0.0007142900811254133,,,,,
2024-05-13 14:00:00,0.0,16.0,427.6360316792912,0.05465185655088742,2.014743972459639,0.0005973279759805966,,,,,
2024-05-13 15:00:00,0.0,16.0,428.80595626304,0.04743627510084623,2.031070047483381,0.0005991406158531867,,,,,
2024-05-13 16:00:00,0.0,16.0,429.1552261123698,0.045219488710867686,2.0290116894586894,0.0005243483291167184,,,,,
2024-05-13 17:00:00,0.0,16.0,430.3487233604067,0.07277007641365457,2.0200606942070274,0.00051482872803708,,,,,
2024-05-13 18:00:00,0.0,16.0,430.6404202474316,0.24792581644496317,2.0140786676163343,0.0024402401752659083,,,,,
2024-05-13 19:00:00,0.0,16.0,428.68792452434144,0.1217902812677344,1.9830723466286801,0.0008693377188625317,,,,,
2024-05-13 20:00:00,0.0,16.0,429.5514672088389,0.10835708247621273,1.977532448243115,0.0004136097534651583,,,,,
2024-05-13 21:00:00,0.0,16.0,430.6123014550547,0.08496782319478165,1.9789769819563152,0.0005540634412337567,,,,,
2024-05-13 22:00:00,0.0,16.0,431.1395548714207,0.09931392297281019,1.9859674055080725,0.0009578013460442583,,,,,
2024-05-13 23:00:00,0.0,16.0,430.7161342770853,0.13131690906982235,1.9832930636277304,0.0009672014308536933,,,,,
2024-05-14 00:00:00,0.0,16.0,428.9889077597779,0.10280283690763166,1.9673795745489078,0.0008517583520661066,,,,,
2024-05-14 01:00:00,0.0,16.0,427.6711140022351,0.10011352174184764,1.960646257359924,0.0007584180698948417,,,,,
2024-05-14 02:00:00,0.0,16.0,427.88620173050833,0.09012502428797071,1.9607013618233617,0.00045655957121256666,,,,,
2024-05-14 03:00:00,0.0,16.0,428.31809917838206,0.10206343381648246,1.9652366429249761,0.0006352434134921067,,,,,
2024-05-14 04:00:00,0.0,16.0,428.75505569558146,0.11160852708035564,1.9608095735992401,0.0007995215862460933,,,,,
2024-05-14 05:00:00,0.0,16.0,429.3197971636454,0.09714775572981851,1.961342728395062,0.0005934444227738266,,,,,
2024-05-14 06:00:00,0.0,16.0,429.6065761327633,0.06215644116692058,1.9723169933523266,0.00044926589868716,,,,,
2024-05-14 07:00:00,0.0,16.0,428.8044303636985,0.062417444447238304,1.9855719439696107,0.0005722989160964034,,,,,
2024-05-14 08:00:00,0.0,16.0,428.3317552233037,0.10568926657292438,1.9915507768281102,0.0005065727807503716,,,,,
2024-05-14 09:00:00,0.0,16.0,427.39476096834477,0.11443226319954512,1.9935839525166192,0.0004814011148976017,,,,,
2024-05-14 10:00:00,0.0,16.0,426.73273116194736,0.1190723125513591,1.9934817825261157,0.000481755327653625,,,,,
2024-05-14 11:00:00,0.0,16.0,426.4759768806407,0.08228264877478657,1.995009227920228,0.0004854693015206067,,,,,
2024-05-14 12:00:00,0.0,16.0,426.69149781079426,0.06864147338040397,1.9993134615384618,0.0009335260458027966,,,,,
2024-05-14 13:00:00,0.0,16.0,426.9267332285827,0.0618518198573931,2.001716826210826,0.0009179073276671999,,,,,
2024-05-14 14:00:00,0.0,16.0,427.15032788316404,0.06595147722099945,2.005676460588794,0.0008065680345600083,,,,,
2024-05-14 15:00:00,0.0,16.0,428.3294164001675,0.07804318134259278,2.0115225622032287,0.0007955685003179733,,,,,
2024-05-14 16:00:00,0.0,16.0,428.3709715809737,0.07844495926128553,2.0026063874643873,0.0007406407008133099,,,,,
2024-05-14 17:00:00,0.0,16.0,428.32179467843423,0.0856456886393437,1.9905904197530866,0.000536127758141855,,,,,
2024-05-14 18:00:00,0.0,16.0,427.6259069436708,0.10695391584915583,1.9728614235517568,0.0008902085244183784,,,,,
2024-05-14 19:00:00,0.0,16.0,427.27416491398446,0.10601384040618377,1.9600925204178536,0.0008792556849616817,,,,,
2024-05-14 20:00:00,0.0,16.0,428.63957626106327,0.09221980264401804,1.9644120588793923,0.0007234237405090033,,,,,
2024-05-14 21:00:00,0.0,16.0,429.2884882794047,0.1251421401021947,1.9586283855650521,0.0009495114999861417,,,,,
2024-05-14 22:00:00,0.0,16.0,429.9663652866974,0.11236855815831763,1.9635226543209876,0.0013399609745414934,,,,,
2024-05-14 23:00:00,0.0,16.0,429.88220735507554,0.14138272094414553,1.9593936866096866,0.0005505910323605566,,,,,
2024-05-15 00:00:00,0.0,16.0,428.83755776096365,0.1173174551229011,1.953922116809117,0.000578796577689845,,,,,
2024-05-15 01:00:00,0.0,16.0,428.9514112300103,0.09405889714430157,1.9537541785375119,0.000423407132981395,,,,,
2024-05-15 02:00:00,0.0,16.0,429.9505025288758,0.12676584887934583,1.9563391035137703,0.0004680447212211467,,,,,
2024-05-15 03:00:00,0.0,16.0,432.3722501816927,0.17560972601822947,1.9578297720797722,0.0005594839827369216,,,,,
2024-05-15 04:00:00,0.0,16.0,434.27273793327925,0.1885480720869426,1.9566110588793924,0.0005038070736931267,,,,,
2024-05-15 05:00:00,0.0,16.0,434.44126139937106,0.16090542929337087,1.9515446571699906,0.00042494213961843166,,,,,
2024-05-15 06:00:00,0.0,16.0,431.0034819176461,0.13007688423875466,1.9514382288698957,0.00044493509161539,,,,,
2024-05-15 07:00:00,0.0,16.0,427.46409450810114,0.07188388536915945,1.9623532820512821,0.0004961081685945683,,,,,
2024-05-15 08:00:00,0.0,16.0,427.49932879184576,0.08996785859283998,1.9857635954415955,0.000577447226168705,,,,,
2024-05-15 09:00:00,0.0,16.0,428.73798795956066,0.11568799971545292,2.0072879468186136,0.0006068563165297516,,,,,
2024-05-15 10:00:00,0.0,16.0,429.40419799569804,0.0914787177535796,2.0212419088319087,0.0005860640539965566,,,,,
2024-05-15 11:00:00,0.0,16.0,430.6373805000958,0.10412992501049258,2.0351705650522316,0.0008239568576832217,,,,,
2024-05-15 12:00:00,0.0,16.0,430.55424242795755,0.07477484085439917,2.042326175688509,0.0005972924054722117,,,,,
2024-05-15 13:00:00,0.0,16.0,430.81024524764035,0.06225147085674188,2.047837946818613,0.0005324554620552033,,,,,
2024-05-15 14:00:00,0.0,16.0,430.64072486179646,0.06153941654313777,2.0497372003798673,0.0005658338292854767,,,,,
2024-05-15 15:00:00,0.0,16.0,430.09661931226464,0.08077930113892035,2.0402482592592595,0.0005752657961895416,,,,,
2024-05-15 16:00:00,0.0,16.0,431.55954947073525,0.058280121145830935,2.0487930474833806,0.0004801918976033417,,,,,
2024-05-15 17:00:00,0.0,16.0,432.54503987708813,0.0828308493363564,2.0504146182336185,0.00045564109194893833,,,,,
2024-05-15 18:00:00,0.0,16.0,430.4545254925334,0.1202316283896765,2.022504419753086,0.0005152281084833866,,,,,
2024-05-15 19:00:00,0.0,16.0,429.9411728366471,0.10684957388199288,2.003951363722697,0.00045532148579405165,,,,,
2024-05-15 20:00:00,0.0,16.0,429.91764932292705,0.10110634106285593,1.9891627834757837,0.00044141594685383336,,,,,
2024-05-15 21:00:00,0.0,16.0,430.7292071014874,0.10097068758226845,1.9732167616334282,0.00047420426336122165,,,,,
2024-05-15 22:00:00,0.0,16.0,432.26582136582175,0.09883763514884873,1.980221995251662,0.0004258662592795483,,,,,
2024-05-15 23:00:00,0.0,16.0,431.84509484784235,0.10545257611028293,1.9839821367521369,0.00047650800518068,,,,,
2024-05-16 00:00:00,0.0,16.0,431.8346737391739,0.11112986021026458,1.9819386457739792,0.00044864041598456997,,,,,
2024-05-16 01:00:00,0.0,16.0,431.19318820169735,0.12613931845225126,1.9753829021842355,0.0004520197280856333,,,,,
2024-05-16 02:00:00,0.0,16.0,429.8440915938606,0.11698842717555617,1.9694679449192782,0.00047219527590164,,,,,
2024-05-16 03:00:00,0.0,16.0,429.0866049333836,0.10274516196338554,1.9677075840455842,0.00039207990861520666,,,,,
2024-05-16 04:00:00,0.0,16.0,429.6812739566831,0.13920063273413077,1.9679949971509971,0.0004593442217253533,,,,,
2024-05-16 05:00:00,0.0,16.0,428.93269024754073,0.1066915230994646,1.9695511490978157,0.00047438751678335,,,,,
2024-05-16 06:00:00,0.0,16.0,427.7086442571217,0.057704271313430706,1.9692908584995252,0.000478735890696785,,,,,
2024-05-16 07:00:00,0.0,16.0,426.06953924272176,0.06140513214838791,1.968940237416904,0.00045060970855549665,,,,,
2024-05-16 08:00:00,0.0,16.0,425.67737392296783,0.0944104315820286,1.971734893637227,0.00043491398269467,,,,,
2024-05-16 09:00:00,0.0,16.0,425.1389368838897,0.09823232077810855,1.9689513627730295,0.00043277303696828,,,,,
2024-05-16 10:00:00,0.0,16.0,425.4693464928569,0.07610876312142167,1.9730669240265908,0.00044677719555338835,,,,,
2024-05-16 11:00:00,0.0,16.0,425.7138613727482,0.08168169576850894,1.9789915185185185,0.00047315530617346,,,,,
2024-05-16 12:00:00,0.0,16.0,427.5562993021404,0.06449955129616008,1.9963470237416905,0.0007359340390165166,,,,,
2024-05-16 13:00:00,0.0,16.0,428.15534963760587,0.08939066001458754,2.012326329534663,0.0010054413176903633,,,,,
2024-05-16 14:00:00,0.0,16.0,427.4035874250026,0.0779366422140258,1.991730440645774,0.0006155897219607917,,,,,
2024-05-16 15:00:00,0.0,16.0,428.48974722771203,0.10105378285669543,2.00306097625831,0.000670301925850515,,,,,
2024-05-16 16:00:00,0.0,16.0,429.46986479719595,0.06437402924681271,2.017346774928775,0.00058837007032406,,,,,
2024-05-16 17:00:00,0.0,16.0,429.78015424325787,0.0736270088728117,2.018434985280152,0.0005960869348957117,,,,,
2024-05-16 18:00:00,0.0,16.0,430.05658201361734,0.11676779531184085,2.008610984805318,0.0005432299400636284,,,,,
2024-05-16 19:00:00,0.0,16.0,430.03835898675686,0.12434210397951495,1.9974684226020893,0.00051255113556461,,,,,
2024-05-16 20:00:00,0.0,16.0,430.84419885760576,0.1260508688738655,1.9878539686609686,0.00042174082395885664,,,,,
2024-05-16 21:00:00,0.0,16.0,431.61169005485357,0.15272304162663322,1.9846983162393164,0.0006677876712163851,,,,,
2024-05-16 22:00:00,0.0,16.0,432.99716887108815,0.11784484683390158,1.9939268603988605,0.0005826818185287733,,,,,
2024-05-16 23:00:00,0.0,16.0,432.8957024082928,0.1298656461287142,1.9999065460588794,0.0004486159829906366,,,,,
2024-05-17 00:00:00,0.0,16.0,430.13700139742645,0.10534933390381858,1.9900576894586897,0.00043607627081763,,,,,
2024-05-17 01:00:00,0.0,16.0,429.79029039640193,0.09414477331213827,1.9861964501424503,0.0004774537183040683,,,,,
2024-05-17 02:00:00,0.0,16.0,429.67842134436097,0.09492468361937116,1.984851735042735,0.000474082489350165,,,,,
2024-05-17 03:00:00,0.0,16.0,430.1604057111282,0.10470636584922105,1.9829039316239316,0.0004625639517619716,,,,,
2024-05-17 04:00:00,0.0,16.0,430.1603955872867,0.1007293075937017,1.9781884140550807,0.00038119620211516834,,,,,
2024-05-17 05:00:00,0.0,16.0,431.1542311641439,0.0999858675344539,1.980647497625831,0.0004269469020271517,,,,,
2024-05-17 06:00:00,0.0,16.0,429.81526247687754,0.06211002896952473,1.9812525327635329,0.00040895675733975165,,,,,
2024-05-17 07:00:00,0.0,16.0,427.3104829283939,0.07365950973114568,1.9852631794871796,0.0004596841986423717,,,,,
2024-05-17 08:00:00,0.0,16.0,426.73512562632214,0.09149472329258149,1.9969507939221274,0.0005377769538335683,,,,,
2024-05-17 09:00:00,0.0,16.0,427.5291317778479,0.10499446032129493,2.0208543447293446,0.0007897305158773584,,,,,
2024-05-17 10:00:00,0.0,16.0,428.4440831908658,0.06430738852206766,2.0382506543209877,0.0007509029646148,,,,,
2024-05-17 11:00:00,0.0,16.0,428.22003100956675,0.057915820631576916,2.0306728024691356,0.0006243364788339984,,,,,
2024-05-17 12:00:00,0.0,16.0,427.69149257617266,0.060790905431939504,2.0181424691358023,0.0006843481771957884,,,,,
2024-05-17 13:00:00,0.0,16.0,428.10081310858834,0.06714070321002144,2.024008738841405,0.0006865166010344067,,,,,
2024-05-17 14:00:00,0.0,16.0,428.2841690985562,0.06928284496519473,2.0245286970560303,0.00063674021385911,,,,,
2024-05-17 15:00:00,0.0,16.0,428.83430720851476,0.06089207523749886,2.023768130104463,0.0006610252820593549,,,,,
2024-05-17 16:00:00,0.0,16.0,429.3062546630946,0.05514941015521065,2.0179872355175688,0.0005467031985270701,,,,,
2024-05-17 17:00:00,0.0,16.0,430.4190398447831,0.05839025531748764,2.0246228793922127,0.00049277137336696,,,,,
2024-05-17 18:00:00,0.0,16.0,432.3269316833338,0.08698219320169981,2.0354937388414056,0.00047177237725159164,,,,,
2024-05-17 19:00:00,0.0,16.0,432.5626437888702,0.09782237957504021,2.026909391263058,0.0004971298864300733,,,,,
2024-05-17 20:00:00,0.0,16.0,433.20954783999366,0.08930295368034682,2.0277883447293448,0.00045285366348816835,,,,,
2024-05-17 21:00:00,0.0,16.0,433.7607608205982,0.10142289267788683,2.0305269886039885,0.0004832199991358067,,,,,
2024-05-17 22:00:00,0.0,16.0,433.1612501104476,0.10174138857300351,2.016994610636277,0.00048309995687385,,,,,
2024-05-17 23:00:00,0.0,16.0,431.37967470399303,0.10735664219979511,1.9988784150047485,0.00046538309708377,,,,,
2024-05-18 00:00:00,0.0,16.0,430.4141408653253,0.09770602730437834,1.9876733998100666,0.0004413384085718267,,,,,
2024-05-18 01:00:00,0.0,16.0,430.01273642910746,0.11591398638933302,1.9775332716049383,0.0005079192409136433,,,,,
2024-05-18 02:00:00,0.0,16.0,428.80443015820504,0.11678251829531083,1.969169121557455,0.0004600868925440183,,,,,
2024-05-18 03:00:00,0.0,16.0,427.94878294376934,0.09460537413419375,1.9655349268755937,0.00045184546227342167,,,,,
2024-05-18 04:00:00,0.0,16.0,428.36205483413494,0.09776943130494474,1.9672468385565052,0.0004502776829635433,,,,,
2024-05-18 05:00:00,0.0,16.0,428.5037061195327,0.08796059393438727,1.9699176790123458,0.00042205057362298335,,,,,
2024-05-18 06:00:00,0.0,16.0,428.135275622778,0.05271146523812211,1.974184376068376,0.00043455926076960334,,,,,
2024-05-18 07:00:00,0.0,16.0,427.6179752710663,0.043945862384168796,1.9829317416904084,0.00044780066094765835,,,,,
2024-05-18 08:00:00,0.0,16.0,427.46454686298756,0.08923899200008258,1.9882617416904083,0.00046939478957059335,,,,,
2024-05-18 09:00:00,0.0,16.0,427.6219827512535,0.10960796694632555,1.9993763057929723,0.0004780557800388783,,,,,
2024-05-18 10:00:00,0.0,16.0,427.83026368558257,0.09419252540363855,2.010110428300095,0.0005068784001269033,,,,,
2024-05-18 11:00:00,0.0,16.0,427.57184031236426,0.09031783457791723,2.0078064691358026,0.0006785892304004,,,,,
2024-05-18 12:00:00,0.0,16.0,427.3507533899323,0.060731585017150154,2.0033989867046533,0.000536636821080725,,,,,
2024-05-18 13:00:00,0.0,16.0,427.97663099174554,0.056132525559331896,2.0049391329534663,0.000465493389505085,,,,,
2024-05-18 14:00:00,0.0,16.0,427.93160906603197,0.06249431587649002,1.998893905982906,0.0005497652873365916,,,,,
2024-05-18 15:00:00,0.0,16.0,426.9947831604817,0.06054221451563309,1.9859702962962964,0.00048525234303799334,,,,,
2024-05-18 16:00:00,0.0,16.0,426.80545972592444,0.0517453771401146,1.9784270503323838,0.00045896434356381495,,,,,
2024-05-18 17:00:00,0.0,16.0,427.3412181378715,0.0781176045769402,1.975972334283001,0.00044021184456943997,,,,,
2024-05-18 18:00:00,0.0,16.0,427.99768665918583,0.0973035241255647,1.9725528157644825,0.0005459004114258249,,,,,
2024-05-18 19:00:00,0.0,16.0,429.1044814051181,0.10126906458134663,1.9792743124406458,0.0005300100707182318,,,,,
2024-05-18 20:00:00,0.0,16.0,429.5075500363108,0.13859009281223164,1.9720155745489079,0.00046724884184951,,,,,
2024-05-18 21:00:00,0.0,16.0,428.6271954645071,0.12507271002394635,1.9597910018993354,0.0004490450530864783,,,,,
2024-05-18 22:00:00,0.0,16.0,429.18954777004654,0.12630101827198512,1.958550485280152,0.00048789133947921666,,,,,
2024-05-18 23:00:00,0.0,16.0,429.8113326347453,0.13200288778514077,1.9609889240265908,0.0004144066223788683,,,,,
2024-05-19 00:00:00,0.0,16.0,430.43786812152376,0.16212350845742746,1.964392155745489,0.000453510014656665,,,,,
2024-05-19 01:00:00,0.0,16.0,431.3346578730186,0.1482362267223321,1.9670032668566002,0.00042584703186185834,,,,,
2024-05-19 02:00:00,0.0,16.0,432.323813083516,0.14342526167862987,1.9660847340930674,0.00046362909475891503,,,,,
2024-05-19 03:00:00,0.0,16.0,434.2915780152737,0.2067692892847854,1.963853727445394,0.00046336052204473335,,,,,
2024-05-19 04:00:00,0.0,16.0,436.75591600135914,0.19370965131621032,1.9604144710351377,0.00041132204387901494,,,,,
2024-05-19 05:00:00,0.0,16.0,439.80250978822994,0.33258900008679415,1.9583809116809117,0.00046159069193908497,,,,,
2024-05-19 06:00:00,0.0,16.0,435.8470921916848,0.17240531437612075,1.9533326818613486,0.00040979608247115505,,,,,
2024-05-19 07:00:00,0.0,16.0,428.29590174145693,0.09688155264563149,1.950648505223172,0.00043869157285366837,,,,,
2024-05-19 08:00:00,0.0,16.0,424.99645903468814,0.12855825882136934,1.951706742640076,0.0004219173185387816,,,,,
2024-05-19 09:00:00,0.0,16.0,424.5478745769711,0.12791766228674112,1.9565134425451092,0.0004407920991643883,,,,,
2024-05-19 10:00:00,0.0,16.0,424.55764309120764,0.13825227351605202,1.9579419278252612,0.00048315247741917,,,,,
2024-05-19 11:00:00,0.0,16.0,425.09603927551484,0.11186129576827321,1.967059908831909,0.0004924054864806867,,,,,
2024-05-19 12:00:00,0.0,16.0,424.6172116119791,0.09000505038610719,1.9711642364672364,0.00045729271513414834,,,,,
